#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.939 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500539	3600			88	3600	1	174	145	303	303	-11.30357	0	-7.59017	0	-4.394931	0	7.277983	0	-6.397868	0	-8.320004	0	-6.120201	0	-8.290368	0	-9.871881	0	-9.762477	0	-11.30357	0	7.277983	0	4.755456	3.293261	0.6621848	5.086565	-3.085261	-1.023561	-9.268235	-1.973981	-2.23505	-2.925615	-2.068998	-2.012109	-5.820839	1.909107	-3.440873	-3.104088	0.4626645	-0.8455476	-4.159935	-5.120422						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500579	3640			89	3640	1	173	145	303	303	-11.41463	0	-7.738703	0	-4.427841	0	7.249379	0	-6.474358	0	-8.554458	0	-6.230819	0	-8.468155	0	-10.10188	0	-9.945802	0	-11.41463	0	7.249379	0	4.831241	3.40173	0.6763611	5.234231	-3.167433	-1.062427	-9.448855	-2.066334	-2.28582	-2.938235	-2.082677	-1.893081	-5.81164	1.856217	-3.566857	-3.089018	0.4093903	-0.8657357	-4.142088	-5.298256						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500619	3680			90	3680	1	175	147	300	300	-11.13669	0	-7.682797	0	-4.435045	0	7.24124	0	-6.17787	0	-8.44257	0	-6.122172	0	-8.122736	0	-9.729181	0	-9.605655	0	-11.13669	0	7.24124	0	4.818479	3.455568	0.5444043	4.747575	-3.045286	-1.171398	-9.350604	-2.081819	-2.214001	-2.793361	-1.947129	-2.01118	-5.348401	1.705031	-3.631955	-2.853322	0.3618555	-0.8779508	-4.161139	-4.906094						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500659	3720			91	3720	1	175	147	299	299	-10.98959	0	-7.756635	0	-4.339523	0	7.164637	0	-6.048953	0	-8.533948	0	-6.126317	0	-8.084194	0	-9.684398	0	-9.389844	0	-10.98959	0	7.164637	0	4.748676	3.509341	0.465093	4.719392	-3.091046	-1.258256	-9.48997	-2.068156	-2.121644	-2.703587	-1.882174	-1.911847	-5.238519	1.606292	-3.611252	-2.699105	0.2817976	-0.9539197	-4.05774	-4.988028						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500699	3760			92	3760	1	175	147	300	300	-10.80892	0	-7.603521	0	-4.36793	0	7.139633	0	-6.012505	0	-8.324852	0	-5.999181	0	-7.978635	0	-9.55604	0	-9.25417	0	-10.80892	0	7.139633	0	4.602174	3.377935	0.4926202	4.734857	-3.111205	-1.226925	-9.332522	-1.933188	-2.107962	-2.686854	-1.891435	-1.841694	-5.357467	1.72098	-3.543712	-2.700922	0.3362146	-0.9750493	-3.939679	-5.026169						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500739	3800			93	3800	1	175	147	300	300	-10.86691	0	-7.562105	0	-4.327497	0	7.145648	0	-5.987342	0	-8.404806	0	-6.074141	0	-7.952363	0	-9.516562	0	-9.252784	0	-10.86691	0	7.145648	0	4.557212	3.321667	0.4662806	4.761343	-3.019162	-1.181358	-9.333185	-2.022185	-2.117429	-2.738064	-1.932339	-1.956064	-5.281661	1.68663	-3.522959	-2.785025	0.262277	-0.9908963	-4.092445	-4.94888						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500779	3840			94	3840	1	175	147	300	300	-10.48638	0	-7.418812	0	-4.302341	0	7.046183	0	-5.741605	0	-8.214064	0	-5.752465	0	-7.68583	0	-9.202649	0	-8.856371	0	-10.48638	0	7.046183	0	4.424345	3.133475	0.5478141	4.67666	-2.979447	-1.129565	-9.169314	-1.94963	-2.088772	-2.63806	-1.979788	-1.892743	-5.296782	1.819489	-3.383571	-2.766507	0.2663289	-1.034609	-3.886561	-4.893316						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500819	3880			95	3880	1	174	146	302	302	-10.30254	0	-7.038783	0	-4.220428	0	6.951002	0	-5.614559	0	-8.000837	0	-5.513163	0	-7.403024	0	-8.866757	0	-8.617532	0	-10.30254	0	6.951002	0	4.207878	2.874642	0.6257218	4.670876	-2.900936	-0.9945882	-8.826294	-1.918733	-2.08276	-2.631535	-2.060308	-1.896791	-5.413562	1.958431	-3.180014	-2.860744	0.1894022	-1.050608	-3.781795	-4.66463						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500859	3920			96	3920	1	175	147	300	300	-10.12182	0	-6.912037	0	-4.218928	0	6.828533	0	-5.271298	0	-7.99622	0	-5.231837	0	-7.010509	0	-8.443116	0	-8.116154	0	-10.12182	0	6.828533	0	4.067895	2.731865	0.5900423	4.291206	-2.909534	-1.168761	-8.654248	-1.934586	-2.031453	-2.500467	-1.989363	-1.906876	-4.994313	1.87206	-3.076128	-2.715467	0.09622576	-1.082178	-3.703501	-4.390066						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500899	3960			97	3960	1	174	148	302	302	-9.989875	0	-7.145449	0	-4.168852	0	7.009652	0	-5.512764	0	-7.697781	0	-5.041045	0	-7.302867	0	-8.829678	0	-8.259326	0	-9.989875	0	7.009652	0	4.221865	2.975513	0.6146017	4.447764	-3.050085	-1.185243	-9.046137	-1.760072	-2.102996	-2.541855	-1.878622	-1.753749	-5.534694	2.029951	-3.34544	-2.701998	0.2975699	-1.022383	-3.712262	-4.825682						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500939	4000			98	4000	1	173	148	303	303	-8.853601	0	-6.581363	0	-3.972724	0	6.453566	0	-4.599463	0	-7.308947	0	-3.958975	0	-6.212017	0	-7.778215	0	-6.787494	0	-8.853601	0	6.453566	0	3.812529	2.546044	0.7864612	3.795497	-3.04865	-1.261408	-8.438454	-1.588955	-1.860068	-2.106952	-1.743168	-1.597351	-5.122958	2.074288	-3.077708	-2.346237	0.06442782	-1.257703	-3.167989	-4.515065						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500979	4040			99	4040	1	174	149	303	303	-8.423921	0	-6.515859	0	-3.925406	0	6.339072	0	-4.297785	0	-7.026855	0	-3.600129	0	-5.867544	0	-7.383579	0	-6.256567	0	-8.423921	0	6.339072	0	3.683521	2.460221	0.7089322	3.372096	-2.954461	-1.30265	-8.375627	-1.537801	-1.821058	-2.004833	-1.714079	-1.603868	-4.982972	1.998703	-3.043668	-2.187295	0.05154813	-1.30641	-3.057304	-4.193931						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501019	4080			100	4080	1	175	149	301	301	-8.461792	0	-6.518145	0	-3.904958	0	6.332098	0	-4.281023	0	-6.889412	0	-3.577212	0	-5.992234	0	-7.41828	0	-6.273102	0	-8.461792	0	6.332098	0	3.585809	2.382975	0.6502845	3.392714	-2.886634	-1.282775	-8.432864	-1.538769	-1.920326	-2.116945	-1.707973	-1.593235	-5.033769	2.019597	-2.99468	-2.276714	0.05345882	-1.235482	-3.185901	-4.284721						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501059	4120			101	4120	1	173	149	304	304	-8.133079	0	-6.263823	0	-3.769778	0	6.044268	0	-3.86161	0	-6.587071	0	-2.945875	0	-5.395066	0	-7.136935	0	-5.283539	0	-8.133079	0	6.044268	0	3.46804	2.272879	0.7227483	3.072174	-2.94371	-1.296891	-8.321567	-1.411004	-1.831607	-1.896733	-1.774637	-1.693147	-5.171715	1.788037	-3.150614	-2.246068	-0.06973425	-1.483325	-3.259451	-4.269191						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501099	4160			102	4160	1	174	149	304	304	-7.944088	0	-6.05438	0	-3.821028	0	5.977912	0	-3.755146	0	-6.3415	0	-2.842482	0	-5.301289	0	-6.9062	0	-5.181049	0	-7.944088	0	5.977912	0	3.284177	2.120318	0.7075494	3.045825	-2.842823	-1.232968	-8.15222	-1.356411	-1.832018	-1.925051	-1.660614	-1.627232	-5.132272	1.896366	-3.056669	-2.256701	-0.1051258	-1.494209	-3.184502	-4.251711						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501139	4200			103	4200	1	174	149	303	303	-7.583124	0	-5.741931	0	-3.866208	0	5.991241	0	-3.608443	0	-6.266225	0	-2.799423	0	-5.085989	0	-6.448644	0	-5.144762	0	-7.583124	0	5.991241	0	3.097685	1.833854	0.7768208	2.964366	-2.739435	-1.160923	-7.756467	-1.384674	-1.803637	-1.840596	-1.613019	-1.587538	-4.910277	2.202551	-2.752918	-2.180254	-0.06473909	-1.391398	-2.808839	-4.016928						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501179	4240			104	4240	1	174	149	304	304	-7.477651	0	-5.908738	0	-3.918839	0	5.891351	0	-3.464092	0	-6.138264	0	-2.554818	0	-4.974311	0	-6.491039	0	-4.809416	0	-7.477651	0	5.891351	0	3.110848	1.904596	0.7378962	2.809848	-2.787284	-1.223544	-7.932368	-1.378936	-1.800108	-1.840225	-1.590198	-1.62309	-5.076464	2.123645	-2.943841	-2.203052	-0.082773	-1.491727	-2.973292	-4.147026						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501219	4280			105	4280	1	174	149	304	304	-7.1895	0	-5.558943	0	-3.870581	0	5.726565	0	-3.207364	0	-6.013335	0	-2.327408	0	-4.637691	0	-6.082766	0	-4.493134	0	-7.1895	0	5.726565	0	2.978799	1.712711	0.8197092	2.577247	-2.720898	-1.236409	-7.573938	-1.278936	-1.686225	-1.637974	-1.513101	-1.537121	-4.774516	2.117055	-2.730747	-2.020808	-0.1899332	-1.557052	-2.744678	-3.93766						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501259	4320			106	4320	1	174	149	303	303	-7.076965	0	-5.579261	0	-3.753122	0	5.703763	0	-3.211743	0	-5.971509	0	-2.486367	0	-4.656882	0	-6.015961	0	-4.493766	0	-7.076965	0	5.703763	0	2.911258	1.719263	0.7303695	2.592192	-2.685631	-1.205637	-7.624812	-1.331636	-1.740137	-1.725504	-1.609362	-1.611015	-4.778478	2.179395	-2.706958	-2.099226	-0.1204309	-1.496436	-2.71394	-3.867498						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501299	4360			107	4360	1	173	149	303	303	-6.949635	0	-5.69483	0	-3.810789	0	5.604493	0	-3.188665	0	-6.148305	0	-2.454553	0	-4.572603	0	-6.033242	0	-4.50558	0	-6.949635	0	5.604493	0	2.987112	1.792024	0.7619334	2.392274	-2.772773	-1.405776	-7.526431	-1.320432	-1.602644	-1.591518	-1.491029	-1.598194	-4.547814	2.115913	-2.699707	-1.945139	-0.1027965	-1.440465	-2.612664	-3.720614						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501339	4400			108	4400	1	172	149	304	304	-6.897705	0	-5.539015	0	-3.760176	0	5.605325	0	-3.090494	0	-6.07701	0	-2.280238	0	-4.482108	0	-5.969951	0	-4.366615	0	-6.897705	0	5.605325	0	2.936769	1.643297	0.8298872	2.363199	-2.701291	-1.345504	-7.381226	-1.243279	-1.560413	-1.533783	-1.464068	-1.593672	-4.555603	2.114156	-2.615143	-1.935682	-0.1862519	-1.525956	-2.61753	-3.710553						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501379	4440			109	4440	1	174	149	302	302	-7.04901	0	-5.700873	0	-3.902727	0	5.706986	0	-3.257111	0	-6.149164	0	-2.651151	0	-4.688214	0	-5.976302	0	-4.764437	0	-7.04901	0	5.706986	0	2.966447	1.733147	0.7760521	2.454983	-2.632566	-1.344467	-7.444934	-1.409064	-1.675834	-1.630831	-1.566822	-1.539574	-4.371463	2.092005	-2.600685	-1.939363	-0.1293722	-1.406866	-2.495235	-3.686515						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501419	4480			110	4480	1	173	149	303	303	-7.087466	0	-5.633561	0	-3.798881	0	5.777174	0	-3.329194	0	-5.998374	0	-2.615926	0	-4.72352	0	-6.109206	0	-4.688807	0	-7.087466	0	5.777174	0	2.936543	1.767815	0.735876	2.551171	-2.674064	-1.290457	-7.506233	-1.269966	-1.661626	-1.703131	-1.556509	-1.63916	-4.602037	2.211394	-2.672813	-2.05216	-0.04639453	-1.432222	-2.684996	-3.660241						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501459	4520			111	4520	1	173	148	304	304	-7.244614	0	-5.618033	0	-3.706424	0	5.821212	0	-3.417742	0	-6.14269	0	-2.747001	0	-4.852678	0	-6.250894	0	-4.764187	0	-7.244614	0	5.821212	0	2.998627	1.754364	0.7411169	2.74696	-2.728836	-1.276252	-7.54177	-1.291671	-1.688184	-1.681059	-1.593377	-1.632906	-4.71064	2.156061	-2.65772	-2.08725	-0.08446625	-1.438356	-2.711703	-3.850014						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501499	4560			112	4560	1	173	149	303	303	-7.294058	0	-5.770909	0	-3.793708	0	5.974802	0	-3.497334	0	-6.068755	0	-2.698875	0	-4.882791	0	-6.300978	0	-4.843992	0	-7.294058	0	5.974802	0	2.990813	1.734303	0.7526574	2.600319	-2.697285	-1.234025	-7.597015	-1.280156	-1.712454	-1.772991	-1.584788	-1.664358	-4.835945	2.27693	-2.706293	-2.094244	0.04229636	-1.389761	-2.732602	-3.661309						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501539	4600			113	4600	1	174	149	301	301	-7.13159	0	-5.692626	0	-3.974525	0	5.828895	0	-3.320411	0	-6.036748	0	-2.629617	0	-4.79624	0	-6.037735	0	-4.888489	0	-7.13159	0	5.828895	0	2.974862	1.703297	0.7679431	2.485703	-2.592351	-1.271008	-7.437466	-1.351802	-1.753681	-1.705465	-1.569431	-1.600849	-4.445275	2.20319	-2.594938	-2.003786	-0.04805038	-1.382488	-2.497333	-3.629128						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501579	4640			114	4640	1	174	149	303	303	-7.46296	0	-5.891372	0	-3.745568	0	5.890898	0	-3.636911	0	-6.272511	0	-2.925251	0	-5.126907	0	-6.522542	0	-5.18293	0	-7.46296	0	5.890898	0	3.203389	1.945571	0.7726523	2.846505	-2.709628	-1.261019	-7.729333	-1.370998	-1.732041	-1.741266	-1.65815	-1.665124	-4.692524	2.122539	-2.702591	-2.088032	0.06193591	-1.29057	-2.70438	-3.941759						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501619	4680			115	4680	1	172	148	306	306	-7.620305	0	-5.999414	0	-3.526718	0	5.661448	0	-3.380352	0	-6.273267	0	-2.38672	0	-4.798336	0	-6.612293	0	-4.432858	0	-7.620305	0	5.661448	0	3.282621	1.992479	0.7931298	2.556023	-2.905697	-1.422751	-7.951642	-1.344772	-1.692683	-1.613975	-1.64094	-1.726995	-5.068782	1.765505	-3.002619	-2.11011	-0.1482141	-1.544455	-3.14572	-3.980145						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501659	4720			116	4720	1	174	148	305	305	-7.460799	0	-5.786008	0	-3.491088	0	5.688844	0	-3.428864	0	-6.277612	0	-2.56939	0	-4.755471	0	-6.404027	0	-4.643178	0	-7.460799	0	5.688844	0	3.167462	1.854673	0.8204889	2.659466	-2.840429	-1.356793	-7.663264	-1.359578	-1.632169	-1.614259	-1.569497	-1.708662	-4.905622	1.990254	-2.757133	-2.095152	-0.07231762	-1.430973	-2.888598	-3.86045						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501699	4760			117	4760	1	175	149	303	303	-7.294188	0	-5.857071	0	-3.825564	0	5.792728	0	-3.402748	0	-6.107213	0	-2.557335	0	-4.843221	0	-6.256861	0	-4.808018	0	-7.294188	0	5.792728	0	3.179639	1.880404	0.8152766	2.564404	-2.752897	-1.335173	-7.674829	-1.360764	-1.752784	-1.694539	-1.593393	-1.676656	-4.789866	2.207728	-2.774691	-2.047945	0.05535147	-1.359311	-2.665253	-3.918634						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501739	4800			118	4800	1	174	149	303	303	-7.387743	0	-6.078862	0	-3.778908	0	5.621487	0	-3.408324	0	-6.439994	0	-2.500874	0	-4.781845	0	-6.319091	0	-4.846039	0	-7.387743	0	5.621487	0	3.352461	1.999121	0.8731809	2.461955	-2.827027	-1.462314	-7.681873	-1.477062	-1.688008	-1.58258	-1.549056	-1.685261	-4.543362	1.900512	-2.799657	-1.91637	-0.005967407	-1.323343	-2.617306	-3.792603						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501779	4840			119	4840	1	175	149	303	303	-7.4985	0	-5.990016	0	-3.758642	0	5.83878	0	-3.563404	0	-6.345527	0	-2.786164	0	-5.029748	0	-6.458899	0	-5.025479	0	-7.4985	0	5.83878	0	3.230281	1.941908	0.7839504	2.703979	-2.82723	-1.345831	-7.795208	-1.442846	-1.782079	-1.747924	-1.670352	-1.698798	-4.806664	2.170188	-2.744813	-2.088758	0.08355727	-1.281343	-2.700985	-3.98146						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501819	4880			120	4880	1	175	149	303	303	-7.577242	0	-6.040019	0	-3.784245	0	5.897406	0	-3.619985	0	-6.441738	0	-2.89108	0	-5.098919	0	-6.530207	0	-5.125229	0	-7.577242	0	5.897406	0	3.256816	1.991158	0.7820466	2.784526	-2.841976	-1.359823	-7.834161	-1.466351	-1.779807	-1.765949	-1.70615	-1.704427	-4.795762	2.162063	-2.768999	-2.085384	0.07908183	-1.291177	-2.721889	-4.003854						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501859	4920			121	4920	1	174	149	304	304	-7.539473	0	-5.869696	0	-3.707385	0	5.770291	0	-3.505722	0	-6.352325	0	-2.683614	0	-4.887569	0	-6.396824	0	-4.867432	0	-7.539473	0	5.770291	0	3.179417	1.905081	0.8171796	2.713736	-2.853684	-1.344901	-7.737162	-1.44338	-1.734183	-1.719055	-1.628283	-1.695771	-4.807997	2.060394	-2.780131	-2.110502	-0.02224819	-1.358649	-2.785016	-3.909933						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501899	4960			122	4960	1	174	150	304	304	-8.003829	0	-6.447761	0	-3.673224	0	5.815321	0	-3.78757	0	-6.76953	0	-2.813197	0	-5.121742	0	-6.938598	0	-5.210775	0	-8.003829	0	5.815321	0	3.615176	2.330444	0.8184477	2.765427	-2.989573	-1.529397	-8.164191	-1.544709	-1.733875	-1.740825	-1.623227	-1.814323	-4.851139	1.739682	-3.109579	-2.103505	0.05370272	-1.28366	-3.063988	-3.954369						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501939	5000			123	5000	1	175	150	302	302	-8.188115	0	-6.65648	0	-3.896127	0	6.136475	0	-4.08941	0	-6.813235	0	-3.190595	0	-5.586719	0	-7.199237	0	-5.863226	0	-8.188115	0	6.136475	0	3.795296	2.478203	0.804181	2.996186	-2.926753	-1.480518	-8.29244	-1.598722	-1.781835	-1.844783	-1.640265	-1.719117	-4.803261	1.978011	-3.07675	-2.06161	0.1776048	-1.174962	-2.92793	-4.129023						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501979	5040			124	5040	1	174	148	306	306	-8.807199	0	-6.562145	0	-3.493882	0	6.076666	0	-4.264851	0	-6.959085	0	-3.304816	0	-5.667451	0	-7.56989	0	-5.743121	0	-8.807199	0	6.076666	0	3.719501	2.39423	0.8064779	3.231556	-3.078138	-1.399269	-8.378247	-1.529524	-1.871073	-2.000659	-1.782174	-1.819378	-5.23794	1.717551	-3.195185	-2.388213	0.09749182	-1.254493	-3.377623	-4.196089						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502019	5080			125	5080	1	174	148	304	304	-8.876096	0	-6.913145	0	-3.549236	0	5.932237	0	-4.452826	0	-7.533547	0	-3.698177	0	-6.095583	0	-7.858901	0	-6.429421	0	-8.876096	0	5.932237	0	4.037499	2.669029	0.790467	3.402945	-3.167916	-1.467207	-8.554651	-1.761446	-1.846698	-1.887999	-1.680508	-1.667333	-4.855017	1.530954	-3.149451	-2.200123	0.05294838	-1.117223	-3.118242	-4.375621						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502059	5120			126	5120	1	175	148	302	302	-9.143462	0	-6.955072	0	-3.899	0	6.218648	0	-4.678871	0	-7.435062	0	-3.936674	0	-6.370945	0	-8.00213	0	-7.0426	0	-9.143462	0	6.218648	0	4.082643	2.534975	0.9249998	3.463651	-2.989786	-1.366294	-8.244426	-1.775793	-1.949697	-2.004227	-1.719667	-1.499798	-4.597263	1.723889	-2.985774	-2.172737	0.1686307	-0.9790394	-2.904852	-4.314157						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502099	5160			127	5160	1	175	149	301	301	-9.455287	0	-7.153094	0	-4.036175	0	6.376139	0	-4.798882	0	-7.695149	0	-4.068311	0	-6.499305	0	-8.167048	0	-7.296489	0	-9.455287	0	6.376139	0	4.262943	2.653524	0.9516342	3.509065	-3.001562	-1.37556	-8.38855	-1.897318	-1.979722	-2.00175	-1.703713	-1.47974	-4.540839	1.712168	-3.02649	-2.095086	0.1499421	-0.9727556	-2.937248	-4.361494						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502139	5200			128	5200	1	174	149	303	303	-9.80686	0	-7.336614	0	-3.862954	0	6.389255	0	-5.074954	0	-7.905278	0	-4.098129	0	-6.770058	0	-8.622966	0	-7.583887	0	-9.80686	0	6.389255	0	4.578759	2.905164	1.029378	3.755827	-3.187123	-1.429392	-8.706302	-1.920121	-1.987348	-2.04096	-1.726354	-1.573675	-4.748371	1.581178	-3.225544	-2.198467	0.1664957	-0.9443804	-3.109868	-4.603324						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502179	5240			129	5240	1	174	148	303	303	-9.685401	0	-7.309045	0	-3.957666	0	6.456912	0	-5.042609	0	-7.928082	0	-4.166462	0	-6.785555	0	-8.583238	0	-7.569809	0	-9.685401	0	6.456912	0	4.492548	2.830778	1.020795	3.745831	-3.148683	-1.39172	-8.620442	-1.928878	-1.957253	-1.992437	-1.732984	-1.478098	-4.714272	1.659183	-3.115437	-2.13253	0.1919112	-0.9316308	-3.012232	-4.655457						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502219	5280			130	5280	1	174	148	302	302	-9.436271	0	-6.839563	0	-4.104904	0	6.471779	0	-4.705286	0	-7.605443	0	-3.982418	0	-6.375144	0	-7.97672	0	-7.165884	0	-9.436271	0	6.471779	0	4.054128	2.408813	1.050012	3.640735	-2.931834	-1.307333	-8.115675	-1.81687	-1.985034	-1.977892	-1.698597	-1.474961	-4.599353	1.891376	-2.909845	-2.198768	0.06307817	-1.046135	-2.895432	-4.367221						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502259	5320			131	5320	1	174	147	302	302	-9.486378	0	-6.906407	0	-4.099015	0	6.487574	0	-4.821653	0	-7.598225	0	-3.99431	0	-6.492987	0	-8.13367	0	-7.303408	0	-9.486378	0	6.487574	0	4.1233	2.42766	1.081628	3.652134	-2.965991	-1.28179	-8.165019	-1.818841	-2.017405	-1.99917	-1.719562	-1.484507	-4.675585	1.894273	-2.930707	-2.225598	0.1457116	-0.9816651	-2.880827	-4.387758						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502299	5360			132	5360	1	174	148	301	301	-9.626028	0	-7.22158	0	-4.183652	0	6.532741	0	-4.930891	0	-7.933702	0	-4.002861	0	-6.602673	0	-8.347246	0	-7.530083	0	-9.626028	0	6.532741	0	4.44815	2.651279	1.120489	3.581559	-3.080808	-1.391692	-8.385174	-1.946854	-1.974795	-1.852452	-1.63005	-1.297596	-4.543668	1.800123	-2.958539	-1.926959	0.1988873	-0.8998153	-2.787125	-4.493987						
