#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:50.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554224	3560			87	3560	1	180	157	298	298	-7.474841	0	-5.858586	0	3.912165	0	-0.4304966	0	-5.973598	0	-4.682594	0	-6.029945	0	-7.594164	0	-8.726233	0	-7.057069	0	-7.474841	0	-0.4304966	0	3.760251	3.941434	-0.6164903	2.056284	-2.731922	-2.103976	-5.769846	-1.178871	-2.116385	-3.252275	-1.592811	-1.737309	-4.741702	-1.015912	-1.643448	-2.970343	2.206059	1.806346	-5.146503	-1.315932						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554264	3600			88	3600	1	180	157	297	297	-7.737505	0	-5.964005	0	3.834673	0	-0.410702	0	-6.015576	0	-4.63534	0	-6.000502	0	-7.739295	0	-8.975044	0	-7.085968	0	-7.737505	0	-0.410702	0	3.829305	4.038358	-0.6532703	2.121092	-2.763444	-2.112768	-5.751402	-1.114731	-2.08009	-3.30828	-1.373857	-1.553154	-4.791439	-0.9735365	-1.644566	-2.920702	2.044353	1.68478	-5.294518	-1.43411						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554304	3640			89	3640	1	180	156	299	299	-6.953848	0	-5.572817	0	3.823071	0	-0.3147899	0	-5.584111	0	-4.165936	0	-5.752988	0	-7.335822	0	-8.429603	0	-6.588456	0	-6.953848	0	-0.3147899	0	3.513134	3.759749	-0.5690202	1.857262	-2.635786	-2.023348	-5.52069	-1.01391	-1.964651	-3.089427	-1.580519	-1.666043	-4.60984	-0.8691782	-1.574022	-2.920177	2.079069	1.66145	-4.944791	-1.50181						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554344	3680			90	3680	1	181	156	299	299	-7.084431	0	-5.631463	0	3.855578	0	-0.3394068	0	-5.726304	0	-4.390751	0	-5.835074	0	-7.488852	0	-8.580189	0	-6.685568	0	-7.084431	0	-0.3394068	0	3.523094	3.766449	-0.6098211	1.960624	-2.676256	-1.990505	-5.666193	-1.128424	-2.031602	-3.149533	-1.590241	-1.678903	-4.624155	-0.9484773	-1.568412	-2.935186	2.015682	1.619569	-5.032566	-1.565862						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554384	3720			91	3720	1	181	156	297	297	-7.532007	0	-5.696462	0	3.881839	0	-0.4700298	0	-5.877228	0	-4.523689	0	-5.924993	0	-7.444718	0	-8.646604	0	-6.807067	0	-7.532007	0	-0.4700298	0	3.587067	3.842876	-0.6788613	1.981281	-2.711144	-2.075475	-5.605413	-1.159161	-2.050297	-3.204733	-1.459293	-1.587961	-4.549106	-0.9500796	-1.482241	-2.864342	2.056673	1.718604	-5.216918	-1.420228						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554424	3760			92	3760	1	181	156	298	298	-7.347678	0	-5.657602	0	3.866484	0	-0.4115816	0	-5.816677	0	-4.352612	0	-5.930554	0	-7.533862	0	-8.669007	0	-6.827302	0	-7.347678	0	-0.4115816	0	3.576993	3.848042	-0.6482355	1.97792	-2.733661	-2.050414	-5.60127	-1.071567	-2.046871	-3.19347	-1.47009	-1.596425	-4.649563	-0.9332632	-1.567891	-2.917937	2.036307	1.672989	-5.158212	-1.511894						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554464	3800			93	3800	1	183	157	298	298	-7.535192	0	-5.662212	0	4.127807	0	-0.5694723	0	-6.118818	0	-4.738137	0	-6.130074	0	-7.520955	0	-8.632881	0	-7.000568	0	-7.535192	0	-0.5694723	0	3.560622	3.783363	-0.6922209	2.054893	-2.791206	-2.07618	-5.752424	-1.252176	-2.16262	-3.298579	-1.72038	-1.792131	-4.606637	-0.9966006	-1.477322	-2.926054	2.304657	1.921773	-5.093835	-1.305705						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554504	3840			94	3840	1	183	156	297	297	-7.713065	0	-5.711844	0	4.045184	0	-0.5893164	0	-6.021574	0	-4.696095	0	-6.116765	0	-7.61787	0	-8.80118	0	-6.888196	0	-7.713065	0	-0.5893164	0	3.526563	3.820424	-0.7481355	2.074333	-2.807656	-2.115174	-5.738725	-1.214402	-2.128581	-3.261904	-1.541914	-1.616583	-4.587849	-0.9781774	-1.481815	-2.942173	2.06732	1.731242	-5.30663	-1.595653						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554544	3880			95	3880	1	182	156	298	298	-7.358526	0	-5.551833	0	3.856111	0	-0.4423769	0	-5.736965	0	-4.268205	0	-5.806514	0	-7.383752	0	-8.564501	0	-6.623988	0	-7.358526	0	-0.4423769	0	3.446056	3.730743	-0.6777314	1.914206	-2.678165	-2.06547	-5.475819	-1.026752	-2.008191	-3.143632	-1.414176	-1.53911	-4.478982	-0.8864321	-1.484044	-2.834944	1.983461	1.63007	-5.15788	-1.548773						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554584	3920			96	3920	1	182	156	298	298	-7.361566	0	-5.642532	0	3.875903	0	-0.3930903	0	-5.828624	0	-4.368684	0	-5.991185	0	-7.578568	0	-8.698156	0	-6.854898	0	-7.361566	0	-0.3930903	0	3.542262	3.819548	-0.6801358	2.003385	-2.740032	-2.060495	-5.614235	-1.05839	-2.052404	-3.217673	-1.521549	-1.640255	-4.645615	-0.9010454	-1.553735	-2.945974	2.074544	1.695836	-5.165113	-1.586463						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554624	3960			97	3960	1	182	155	298	298	-7.211568	0	-5.482358	0	3.748773	0	-0.3500311	0	-5.594243	0	-4.210538	0	-5.651462	0	-7.188241	0	-8.361065	0	-6.460516	0	-7.211568	0	-0.3500311	0	3.431589	3.683215	-0.6312563	1.821988	-2.585268	-2.063054	-5.37461	-1.022285	-1.929244	-3.087605	-1.384522	-1.546026	-4.35928	-0.8933825	-1.431653	-2.745974	1.965468	1.616227	-5.071899	-1.438794						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554664	4000			98	4000	1	183	156	297	297	-7.35842	0	-5.546498	0	3.858205	0	-0.4523228	0	-5.698615	0	-4.307641	0	-5.789389	0	-7.33644	0	-8.540166	0	-6.561288	0	-7.35842	0	-0.4523228	0	3.455248	3.755075	-0.6997798	1.923639	-2.640002	-2.066833	-5.461692	-1.068754	-1.973093	-3.138463	-1.399804	-1.51806	-4.393584	-0.8961654	-1.445255	-2.78526	1.975594	1.624212	-5.18604	-1.527263						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554704	4040			99	4040	1	183	156	297	297	-7.416555	0	-5.570437	0	3.92621	0	-0.5291131	0	-5.770092	0	-4.347912	0	-5.908766	0	-7.473457	0	-8.629379	0	-6.67637	0	-7.416555	0	-0.5291131	0	3.435899	3.75737	-0.7221649	1.959537	-2.715138	-2.092387	-5.518881	-1.069785	-2.022483	-3.177973	-1.424776	-1.546494	-4.520384	-0.9120786	-1.471557	-2.856441	1.993413	1.642562	-5.232672	-1.584657						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554744	4080			100	4080	1	181	156	298	298	-7.105536	0	-5.547627	0	3.875616	0	-0.3540293	0	-5.682983	0	-4.182303	0	-5.981525	0	-7.499269	0	-8.573991	0	-6.754485	0	-7.105536	0	-0.3540293	0	3.475291	3.80633	-0.6238267	1.971408	-2.655231	-2.047867	-5.469596	-0.9852326	-1.95981	-3.128114	-1.516611	-1.627221	-4.605915	-0.9024776	-1.545928	-2.922872	2.053688	1.657441	-5.060747	-1.577608						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554784	4120			101	4120	1	181	156	299	299	-7.074619	0	-5.41153	0	3.978911	0	-0.5080056	0	-5.674195	0	-4.207983	0	-5.912794	0	-7.261613	0	-8.323611	0	-6.671167	0	-7.074619	0	-0.5080056	0	3.3762	3.678185	-0.6310863	1.845685	-2.608192	-2.0733	-5.354725	-1.021387	-1.968023	-3.078846	-1.581063	-1.707328	-4.426523	-0.9631417	-1.416545	-2.842847	2.204206	1.820104	-5.027139	-1.336743						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554824	4160			102	4160	1	182	157	297	297	-7.512376	0	-5.553735	0	3.972644	0	-0.6627263	0	-5.812337	0	-4.391265	0	-6.006371	0	-7.551091	0	-8.747347	0	-6.781641	0	-7.512376	0	-0.6627263	0	3.377575	3.749895	-0.7607675	2.035807	-2.687673	-2.08854	-5.477107	-1.101475	-1.986455	-3.133243	-1.311956	-1.51119	-4.44459	-0.9576687	-1.420189	-2.808567	1.927052	1.636507	-5.303248	-1.663508						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554864	4200			103	4200	1	180	157	298	298	-7.326984	0	-5.476875	0	4.030427	0	-0.6763006	0	-5.795805	0	-4.249007	0	-6.051932	0	-7.487873	0	-8.600146	0	-6.784132	0	-7.326984	0	-0.6763006	0	3.345576	3.710713	-0.7132872	1.967083	-2.703177	-2.093735	-5.414244	-1.035991	-2.003372	-3.098892	-1.454723	-1.595953	-4.521327	-0.9245687	-1.43685	-2.868881	2.031411	1.715238	-5.182722	-1.611557						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554904	4240			104	4240	1	181	157	297	297	-7.630387	0	-5.715961	0	4.110511	0	-0.7692381	0	-5.939855	0	-4.452732	0	-6.242959	0	-7.783873	0	-8.948949	0	-6.97473	0	-7.630387	0	-0.7692381	0	3.524362	3.900659	-0.8020647	2.088931	-2.802916	-2.134975	-5.629227	-1.093302	-2.059572	-3.201152	-1.402129	-1.556543	-4.734721	-1.002168	-1.562358	-2.95155	1.973965	1.661023	-5.401156	-1.762144						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554944	4280			105	4280	1	181	158	296	296	-7.90349	0	-5.810025	0	4.124408	0	-0.8033519	0	-6.06618	0	-4.631551	0	-6.355597	0	-7.850008	0	-9.07772	0	-7.12971	0	-7.90349	0	-0.8033519	0	3.623833	4.003996	-0.8385581	2.173805	-2.81485	-2.136638	-5.671667	-1.165039	-2.073719	-3.252042	-1.363105	-1.554802	-4.704061	-1.003971	-1.546138	-2.932252	2.059035	1.734247	-5.46771	-1.668086						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554984	4320			106	4320	1	181	158	295	295	-8.161929	0	-5.962946	0	4.248169	0	-0.9034159	0	-6.339952	0	-4.900517	0	-6.594144	0	-8.053113	0	-9.300544	0	-7.437692	0	-8.161929	0	-0.9034159	0	3.729208	4.088618	-0.8910829	2.292904	-2.9242	-2.200806	-5.84827	-1.240919	-2.151052	-3.382242	-1.427912	-1.619075	-4.861277	-1.0085	-1.558727	-3.01897	2.215024	1.901312	-5.60748	-1.617803						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555024	4360			107	4360	1	181	158	295	295	-8.181044	0	-6.039649	0	4.290317	0	-0.9672	0	-6.370782	0	-4.980209	0	-6.624092	0	-8.112773	0	-9.339155	0	-7.518689	0	-8.181044	0	-0.9672	0	3.770287	4.106903	-0.882493	2.305921	-2.910446	-2.210963	-5.892405	-1.255495	-2.146613	-3.365853	-1.444974	-1.641217	-4.894449	-1.033715	-1.576318	-3.008545	2.244714	1.927077	-5.619598	-1.640784						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555064	4400			108	4400	1	180	157	297	297	-7.725613	0	-5.675155	0	4.141866	0	-0.8149512	0	-6.000677	0	-4.54091	0	-6.301072	0	-7.744846	0	-8.952367	0	-7.022893	0	-7.725613	0	-0.8149512	0	3.496963	3.877245	-0.8378561	2.101463	-2.798095	-2.124572	-5.630194	-1.134243	-2.054312	-3.199047	-1.424219	-1.593194	-4.647024	-1.001113	-1.521287	-2.917788	2.034411	1.743598	-5.416398	-1.716779						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555104	4440			109	4440	1	179	156	298	298	-7.421407	0	-5.507945	0	4.054452	0	-0.7609031	0	-5.816682	0	-4.305695	0	-6.047069	0	-7.488481	0	-8.642608	0	-6.820803	0	-7.421407	0	-0.7609031	0	3.379519	3.723191	-0.7222075	1.991261	-2.690265	-2.066317	-5.463921	-1.073201	-2.018887	-3.112973	-1.453559	-1.633824	-4.517065	-0.9185292	-1.453786	-2.882973	2.073209	1.775674	-5.249283	-1.648849						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555144	4480			110	4480	1	180	157	296	296	-7.961859	0	-5.777958	0	4.121153	0	-0.7884767	0	-6.018339	0	-4.634509	0	-6.366244	0	-7.833933	0	-9.108472	0	-7.089056	0	-7.961859	0	-0.7884767	0	3.625924	4.050666	-0.8686897	2.199962	-2.805409	-2.161245	-5.687566	-1.149055	-2.016244	-3.233653	-1.337277	-1.551963	-4.652256	-1.013132	-1.561043	-2.882441	2.022412	1.693537	-5.505725	-1.716716						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555184	4520			111	4520	1	180	157	296	296	-7.835194	0	-5.733494	0	4.089614	0	-0.7520354	0	-5.969169	0	-4.572117	0	-6.301523	0	-7.755184	0	-8.996839	0	-7.043056	0	-7.835194	0	-0.7520354	0	3.612322	4.029285	-0.820847	2.166538	-2.793862	-2.137244	-5.656469	-1.145028	-2.025709	-3.217197	-1.380616	-1.557144	-4.662072	-1.011041	-1.581434	-2.890755	2.021696	1.70406	-5.455033	-1.685053						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555224	4560			112	4560	1	180	157	297	297	-7.814894	0	-5.686213	0	4.167809	0	-0.8067984	0	-6.042019	0	-4.587116	0	-6.429388	0	-7.73572	0	-8.962329	0	-7.119128	0	-7.814894	0	-0.8067984	0	3.576676	4.005115	-0.8308161	2.140985	-2.793612	-2.165344	-5.603181	-1.158261	-2.039936	-3.233272	-1.473805	-1.643559	-4.6833	-1.017131	-1.542363	-2.920429	2.150369	1.822174	-5.457333	-1.558857						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555264	4600			113	4600	1	180	156	297	297	-7.446089	0	-5.481863	0	4.030816	0	-0.6974679	0	-5.55203	0	-4.208844	0	-5.865024	0	-7.313986	0	-8.566445	0	-6.448943	0	-7.446089	0	-0.6974679	0	3.41044	3.818691	-0.7964681	1.94651	-2.640671	-2.121644	-5.408047	-1.046542	-1.888698	-3.011695	-1.301532	-1.476362	-4.303163	-0.9295633	-1.491149	-2.704648	1.841666	1.513572	-5.248672	-1.647001						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555304	4640			114	4640	1	181	157	296	296	-7.471876	0	-5.653195	0	4.155481	0	-0.7877188	0	-5.903699	0	-4.448728	0	-6.229908	0	-7.755987	0	-8.917094	0	-6.891438	0	-7.471876	0	-0.7877188	0	3.452622	3.851517	-0.8061014	2.059411	-2.830751	-2.118493	-5.676265	-1.08939	-2.054168	-3.190862	-1.489693	-1.602633	-4.77079	-0.9675097	-1.565685	-2.990097	2.000599	1.684196	-5.374304	-1.738971						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555344	4680			115	4680	1	181	157	297	297	-7.676558	0	-5.502959	0	4.158923	0	-0.7721758	0	-5.956455	0	-4.516954	0	-6.247931	0	-7.530222	0	-8.754979	0	-6.857027	0	-7.676558	0	-0.7721758	0	3.382733	3.811817	-0.8131809	2.067894	-2.775223	-2.109102	-5.520644	-1.153167	-2.063843	-3.177675	-1.503316	-1.599778	-4.50041	-1.02608	-1.413558	-2.898345	2.089766	1.787097	-5.361877	-1.559349						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555384	4720			116	4720	1	180	156	300	300	-7.158504	0	-5.392343	0	4.212374	0	-0.5999939	0	-5.92698	0	-4.39637	0	-6.362619	0	-7.509559	0	-8.543959	0	-7.025445	0	-7.158504	0	-0.5999939	0	3.342552	3.741246	-0.6753551	1.97981	-2.710365	-2.094481	-5.511387	-1.124879	-2.055045	-3.161467	-1.804855	-1.909819	-4.708619	-0.9928961	-1.454045	-3.03997	2.37822	2.024264	-5.160727	-1.397502						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555424	4760			117	4760	1	181	155	299	299	-6.807613	0	-5.164091	0	3.960328	0	-0.566794	0	-5.448668	0	-3.899427	0	-5.740655	0	-7.058069	0	-8.153729	0	-6.322741	0	-6.807613	0	-0.566794	0	3.154389	3.513327	-0.6306279	1.791857	-2.623484	-2.021572	-5.23292	-0.9500132	-1.929095	-2.97363	-1.532464	-1.647183	-4.325159	-0.8740818	-1.376764	-2.831621	2.035575	1.713075	-4.966659	-1.528318						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555464	4800			118	4800	1	182	156	300	300	-7.193104	0	-5.222406	0	4.26295	0	-0.7454264	0	-6.049714	0	-4.469554	0	-6.316969	0	-7.250907	0	-8.318124	0	-7.05227	0	-7.193104	0	-0.7454264	0	3.220772	3.613024	-0.7055267	1.926692	-2.66393	-2.074527	-5.455351	-1.188485	-2.078804	-3.174351	-1.846292	-2.011204	-4.49862	-1.057452	-1.302141	-2.927444	2.541244	2.212704	-5.18303	-1.262882						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555504	4840			119	4840	1	183	156	298	298	-7.515981	0	-5.458232	0	4.323066	0	-0.7605737	0	-6.139926	0	-4.577022	0	-6.549777	0	-7.669318	0	-8.724765	0	-7.184836	0	-7.515981	0	-0.7605737	0	3.361912	3.819719	-0.7708854	2.07934	-2.794616	-2.163146	-5.595005	-1.163074	-2.121644	-3.247871	-1.767942	-1.883831	-4.739542	-1.066653	-1.402773	-3.027906	2.406497	2.059313	-5.324797	-1.474786						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555544	4880			120	4880	1	183	156	299	299	-7.447507	0	-5.341103	0	4.351192	0	-0.796102	0	-6.125427	0	-4.528376	0	-6.503002	0	-7.504245	0	-8.576774	0	-7.103673	0	-7.447507	0	-0.796102	0	3.260154	3.721993	-0.7561001	2.02195	-2.788374	-2.151578	-5.474974	-1.165023	-2.122782	-3.228855	-1.812449	-1.92689	-4.65613	-1.003691	-1.356958	-3.027801	2.473279	2.130249	-5.284341	-1.408366						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555584	4920			121	4920	1	183	156	299	299	-7.324851	0	-5.3	0	4.335373	0	-0.7850237	0	-6.025377	0	-4.471946	0	-6.438206	0	-7.431684	0	-8.49277	0	-7.020036	0	-7.324851	0	-0.7850237	0	3.256042	3.714584	-0.759031	1.981132	-2.723473	-2.149487	-5.429611	-1.140452	-2.069143	-3.174176	-1.789353	-1.902704	-4.581768	-1.049264	-1.346743	-2.950687	2.435827	2.097643	-5.240036	-1.362441						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555624	4960			122	4960	1	183	156	299	299	-7.274757	0	-5.260314	0	4.276144	0	-0.6848336	0	-6.085725	0	-4.505347	0	-6.402766	0	-7.285077	0	-8.3543	0	-7.061948	0	-7.274757	0	-0.6848336	0	3.25916	3.679379	-0.7151127	1.939588	-2.67558	-2.105657	-5.435677	-1.172977	-2.068383	-3.19278	-1.886963	-2.02571	-4.552194	-1.078226	-1.313932	-2.933507	2.557475	2.195559	-5.167159	-1.213509						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555664	5000			123	5000	1	183	156	299	299	-7.341887	0	-5.300061	0	4.348889	0	-0.7402617	0	-6.043224	0	-4.502552	0	-6.463091	0	-7.379787	0	-8.469872	0	-6.987373	0	-7.341887	0	-0.7402617	0	3.213618	3.688759	-0.760469	1.969386	-2.724038	-2.123147	-5.470776	-1.178556	-2.082083	-3.199431	-1.874426	-1.951796	-4.538566	-1.073334	-1.334538	-2.955853	2.461307	2.121988	-5.223138	-1.32142						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555704	5040			124	5040	1	182	156	300	300	-6.967579	0	-5.199338	0	4.188913	0	-0.5462773	0	-5.796488	0	-4.405127	0	-6.29318	0	-7.251806	0	-8.243622	0	-6.825959	0	-6.967579	0	-0.5462773	0	3.169255	3.585015	-0.6507031	1.935235	-2.677665	-2.058683	-5.474107	-1.165568	-2.057185	-3.14693	-1.940842	-2.054984	-4.533793	-1.064222	-1.39817	-2.977799	2.423383	2.076028	-5.061694	-1.359953						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555744	5080			125	5080	1	183	156	299	299	-7.254067	0	-5.3114	0	4.315125	0	-0.6388886	0	-6.018159	0	-4.503625	0	-6.558077	0	-7.49387	0	-8.516845	0	-7.080227	0	-7.254067	0	-0.6388886	0	3.246333	3.73387	-0.7412671	2.011486	-2.77826	-2.150298	-5.512243	-1.145612	-2.076091	-3.20996	-1.936935	-2.002272	-4.694501	-1.037767	-1.395813	-3.041752	2.478871	2.129609	-5.186466	-1.357248						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555784	5120			126	5120	1	183	156	299	299	-7.127018	0	-5.238448	0	4.229318	0	-0.5410136	0	-5.924403	0	-4.449172	0	-6.428143	0	-7.356933	0	-8.374553	0	-6.967377	0	-7.127018	0	-0.5410136	0	3.219479	3.685068	-0.6784698	1.979526	-2.719012	-2.109098	-5.499012	-1.134146	-2.059102	-3.185488	-1.959121	-2.041604	-4.647572	-1.043648	-1.41258	-3.039882	2.462034	2.102568	-5.12238	-1.31135						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555824	5160			127	5160	1	183	156	299	299	-7.251136	0	-5.277134	0	4.309265	0	-0.5893339	0	-6.098839	0	-4.599191	0	-6.586016	0	-7.445817	0	-8.448915	0	-7.174171	0	-7.251136	0	-0.5893339	0	3.235374	3.698447	-0.7002963	1.999426	-2.772537	-2.143789	-5.569433	-1.172872	-2.076622	-3.219614	-2.004887	-2.114069	-4.737785	-1.045784	-1.379944	-3.052119	2.583263	2.219373	-5.151474	-1.298797						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555864	5200			128	5200	1	183	156	299	299	-7.339667	0	-5.250527	0	4.410006	0	-0.7235506	0	-6.157711	0	-4.549926	0	-6.690837	0	-7.535885	0	-8.545153	0	-7.251849	0	-7.339667	0	-0.7235506	0	3.252987	3.743077	-0.7249537	2.0866	-2.805335	-2.129263	-5.538419	-1.16288	-2.121111	-3.254298	-1.989267	-2.079799	-4.769767	-1.077658	-1.392806	-3.090299	2.581665	2.229907	-5.239876	-1.400213						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555904	5240			129	5240	1	182	156	299	299	-7.149959	0	-5.22145	0	4.309454	0	-0.6700235	0	-5.917915	0	-4.482105	0	-6.381193	0	-7.26255	0	-8.279528	0	-6.891864	0	-7.149959	0	-0.6700235	0	3.202139	3.668474	-0.7005211	1.919502	-2.722294	-2.110328	-5.506826	-1.182063	-2.05699	-3.158642	-2.000257	-2.057576	-4.584274	-1.078692	-1.357818	-2.985765	2.510941	2.145532	-5.105371	-1.290274						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555944	5280			130	5280	1	182	157	298	298	-6.423328	0	-5.098397	0	4.173802	0	-0.6401597	0	-5.282209	0	-3.9719	0	-5.694479	0	-6.836842	0	-7.767457	0	-5.902832	0	-6.423328	0	-0.6401597	0	2.998635	3.430734	-0.6348242	1.48059	-2.587455	-2.158243	-5.334986	-0.9986387	-1.907003	-2.88818	-2.004342	-1.927249	-4.388904	-1.064472	-1.343533	-2.88026	2.180779	1.782077	-4.807571	-1.085795						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555984	5320			131	5320	1	190	164	289	289	-5.928422	0	-5.657247	0	3.723862	0	-1.253989	0	-5.045527	0	-3.912609	0	-4.603904	0	-6.600042	0	-7.229441	0	-5.097925	0	-5.928422	0	-1.253989	0	3.381383	3.477426	-0.6312379	-0.09302713	-2.591545	-2.382112	-5.988921	-1.078043	-1.663798	-2.82918	-2.044185	-1.691198	-4.495046	-0.7423078	-1.291005	-2.783023	2.109174	1.409157	-4.666338	0.4602928						
