#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:48.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752284	3440			84	3440	1	198	162	293	293	-5.09145	0	-2.164329	0	-0.3808103	0	-1.347535	0	-1.123233	0	-2.712434	0	-1.436049	0	-1.325571	0	-1.860458	0	1.497953	0	-5.09145	0	-1.123233	0	-0.4299441	-0.4639917	-0.5550517	-0.9258406	-1.688956	-1.219691	-3.359046	-1.909781	-2.187789	-2.217241	-1.113618	-1.09084	-0.4605418	-0.9063255	-0.8085731	-1.640132	-0.9998376	-0.8632293	-3.921339	-1.17291						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752324	3480			85	3480	1	196	161	295	295	-5.432205	0	-2.074167	0	-0.4774012	0	-1.188877	0	-1.255997	0	-2.773966	0	-1.430076	0	-1.028464	0	-1.68662	0	1.574771	0	-5.432205	0	-1.188877	0	-0.3607162	-0.4788433	-0.5239162	-1.044544	-1.691275	-1.168828	-3.379715	-2.042398	-2.321375	-2.351826	-1.346603	-1.323956	-0.39668	-0.9452348	-0.8342717	-1.870413	-0.868088	-0.8296456	-4.106797	-1.149704						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752364	3520			86	3520	1	198	162	294	294	-5.206111	0	-2.167759	0	-0.4470966	0	-1.206189	0	-1.17171	0	-2.81712	0	-1.390104	0	-1.200471	0	-1.792506	0	1.537837	0	-5.206111	0	-1.17171	0	-0.3685455	-0.4512668	-0.5063518	-0.9698737	-1.700355	-1.205657	-3.411449	-1.963277	-2.223558	-2.237609	-1.15245	-1.180411	-0.4108765	-0.9176222	-0.795477	-1.702644	-0.9856087	-0.8919078	-3.975645	-1.139832						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752404	3560			87	3560	1	196	161	295	295	-5.399797	0	-2.057966	0	-0.4301976	0	-1.17327	0	-1.286387	0	-2.706446	0	-1.39921	0	-0.9737341	0	-1.6739	0	1.5359	0	-5.399797	0	-1.17327	0	-0.3222807	-0.4392647	-0.487598	-1.040071	-1.64173	-1.128918	-3.309062	-1.996035	-2.294197	-2.357096	-1.370059	-1.3468	-0.3955618	-0.969496	-0.8282589	-1.906383	-0.7773522	-0.7559198	-4.113319	-1.085101						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752444	3600			88	3600	1	197	162	294	294	-5.321459	0	-2.147173	0	-0.4547898	0	-1.176034	0	-1.224184	0	-2.82098	0	-1.430895	0	-1.124917	0	-1.739208	0	1.557129	0	-5.321459	0	-1.176034	0	-0.3449647	-0.4242542	-0.4932163	-1.017612	-1.705636	-1.197393	-3.377538	-1.96378	-2.258362	-2.287945	-1.234087	-1.241882	-0.4228885	-0.9622797	-0.8107967	-1.794148	-0.9333214	-0.8717575	-4.026349	-1.160009						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752484	3640			89	3640	1	197	162	295	295	-5.379263	0	-2.113983	0	-0.3827652	0	-1.042626	0	-1.273177	0	-2.907794	0	-1.3779	0	-0.9906833	0	-1.650647	0	1.545651	0	-5.379263	0	-1.042626	0	-0.2915701	-0.3892023	-0.3932277	-0.9710016	-1.699977	-1.1323	-3.460694	-2.048538	-2.300262	-2.310745	-1.262765	-1.299426	-0.3559245	-1.031498	-0.8689541	-1.78876	-0.9488651	-0.8883641	-4.049031	-1.129552						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752524	3680			90	3680	1	198	163	291	291	-4.950495	0	-2.125177	0	-0.3210686	0	-1.247883	0	-1.089299	0	-2.531631	0	-1.221633	0	-1.247298	0	-1.830226	0	1.344093	0	-4.950495	0	-1.089299	0	-0.2996417	-0.2958534	-0.5123384	-0.8876411	-1.55689	-1.203329	-3.065004	-1.703634	-2.029236	-2.182696	-0.9409373	-1.023334	-0.6227376	-0.8761179	-0.768553	-1.595516	-0.9165958	-0.7861219	-3.822382	-1.04551						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752564	3720			91	3720	1	198	162	293	293	-5.129552	0	-2.056632	0	-0.412276	0	-1.314611	0	-1.104946	0	-2.57269	0	-1.354226	0	-1.192313	0	-1.773456	0	1.429602	0	-5.129552	0	-1.104946	0	-0.4011428	-0.4465105	-0.5068617	-0.9648091	-1.58712	-1.15371	-3.161734	-1.824143	-2.182928	-2.247659	-1.126086	-1.117869	-0.5469556	-0.9198326	-0.8437837	-1.671644	-0.9846154	-0.8612356	-3.940119	-1.05003						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752604	3760			92	3760	1	198	161	295	295	-5.043555	0	-2.139522	0	-0.4196991	0	-1.109921	0	-1.160065	0	-2.661497	0	-1.415528	0	-1.174472	0	-1.734116	0	1.565327	0	-5.043555	0	-1.109921	0	-0.3595577	-0.4577602	-0.4578686	-0.9655585	-1.57012	-1.117445	-3.364759	-1.925364	-2.218992	-2.242745	-1.207714	-1.235166	-0.3544032	-0.9733932	-0.8631214	-1.737095	-1.009258	-0.955312	-3.956148	-1.060995						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752644	3800			93	3800	1	198	162	293	293	-5.231697	0	-2.213887	0	-0.3633727	0	-1.111426	0	-1.149428	0	-2.890857	0	-1.375528	0	-1.219206	0	-1.783932	0	1.553729	0	-5.231697	0	-1.111426	0	-0.3022059	-0.3182688	-0.4312571	-0.8758409	-1.646095	-1.143068	-3.443882	-1.96372	-2.183804	-2.20768	-1.12258	-1.19466	-0.483458	-0.9699063	-0.8103076	-1.707927	-0.9971367	-0.8929609	-3.893831	-1.135952						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752684	3840			94	3840	1	197	161	296	296	-5.540401	0	-2.077336	0	-0.3906192	0	-0.9950698	0	-1.314949	0	-2.854879	0	-1.400905	0	-0.9557413	0	-1.637493	0	1.611011	0	-5.540401	0	-0.9950698	0	-0.284077	-0.3797894	-0.3760659	-1.008529	-1.674667	-1.10377	-3.433305	-2.04107	-2.35712	-2.361563	-1.382095	-1.383531	-0.3563574	-1.083013	-0.8918785	-1.899196	-0.9101454	-0.9123241	-4.091732	-1.112421						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752724	3880			95	3880	1	198	161	294	294	-5.206804	0	-2.156089	0	-0.413737	0	-1.289165	0	-1.146768	0	-2.724015	0	-1.424463	0	-1.247916	0	-1.808048	0	1.548687	0	-5.206804	0	-1.146768	0	-0.3952022	-0.4454985	-0.5386987	-0.9647418	-1.627864	-1.171323	-3.332351	-1.935963	-2.209515	-2.253579	-1.198097	-1.182163	-0.4032567	-0.9435065	-0.8085833	-1.732462	-0.9669067	-0.8734965	-4.012213	-1.131479						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752764	3920			96	3920	1	198	162	293	293	-5.029774	0	-2.130448	0	-0.3397922	0	-1.30897	0	-1.108413	0	-2.64832	0	-1.43198	0	-1.276933	0	-1.811212	0	1.4693	0	-5.029774	0	-1.108413	0	-0.38975	-0.4138563	-0.5040992	-0.9282913	-1.638018	-1.185711	-3.272433	-1.858554	-2.148263	-2.20464	-1.094819	-1.088016	-0.4131944	-0.9550763	-0.8051973	-1.600286	-1.002424	-0.8803847	-3.885794	-1.075817						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752804	3960			97	3960	1	198	161	295	295	-5.118908	0	-2.12232	0	-0.4104474	0	-1.187018	0	-1.14338	0	-2.736737	0	-1.421217	0	-1.16724	0	-1.736199	0	1.548619	0	-5.118908	0	-1.14338	0	-0.3639484	-0.4489105	-0.454939	-0.9662814	-1.611658	-1.136278	-3.373568	-1.932547	-2.230723	-2.231528	-1.185481	-1.203321	-0.3351517	-0.9855438	-0.8325154	-1.707771	-1.016017	-0.9497736	-3.960607	-1.056921						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752844	4000			98	4000	1	199	162	292	292	-4.886118	0	-2.200721	0	-0.1397358	0	-1.359372	0	-1.08555	0	-2.529512	0	-1.446765	0	-1.521967	0	-2.008374	0	1.3663	0	-4.886118	0	-1.08555	0	-0.404664	-0.3844584	-0.5467033	-0.8402631	-1.581509	-1.185611	-3.188745	-1.72928	-2.082511	-2.166234	-1.038653	-0.9875693	-0.4722671	-0.9609151	-0.7861269	-1.536624	-0.9695657	-0.7981262	-3.806095	-0.9153909						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752884	4040			99	4040	1	199	162	292	292	-4.90937	0	-2.176464	0	-0.1672073	0	-1.464131	0	-1.123127	0	-2.564453	0	-1.434222	0	-1.475084	0	-1.987053	0	1.340253	0	-4.90937	0	-1.123127	0	-0.414501	-0.3971816	-0.559357	-0.861743	-1.608162	-1.190171	-3.196043	-1.768698	-2.088032	-2.168031	-1.009298	-0.9620699	-0.4333958	-0.9778895	-0.7820207	-1.513842	-0.9595399	-0.7499435	-3.768872	-0.9695123						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752924	4080			100	4080	1	199	161	292	292	-4.920261	0	-2.120761	0	-0.2717771	0	-1.671451	0	-1.13369	0	-2.359498	0	-1.536366	0	-1.568896	0	-2.06132	0	1.372291	0	-4.920261	0	-1.13369	0	-0.5965517	-0.5847911	-0.7762038	-0.9435406	-1.740592	-1.321235	-3.157151	-1.700385	-2.20065	-2.260018	-1.005181	-0.9010811	-0.5420781	-0.853979	-0.8814771	-1.54036	-0.9991747	-0.7841486	-3.811176	-1.127551						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752964	4120			101	4120	1	198	162	291	291	-5.018162	0	-2.112782	0	-0.3015676	0	-1.53021	0	-1.105538	0	-2.480006	0	-1.379629	0	-1.415492	0	-1.964445	0	1.355072	0	-5.018162	0	-1.105538	0	-0.4457882	-0.4448856	-0.6600791	-0.9661524	-1.668177	-1.28375	-3.139055	-1.747738	-2.11984	-2.194369	-0.9599175	-0.936151	-0.5510727	-0.8814284	-0.7869849	-1.558249	-0.9656788	-0.7762606	-3.838584	-1.079949						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753004	4160			102	4160	1	198	161	295	295	-5.29128	0	-2.226151	0	-0.2873586	0	-1.156006	0	-1.245359	0	-3.002003	0	-1.459318	0	-1.209793	0	-1.772514	0	1.56212	0	-5.29128	0	-1.156006	0	-0.3100628	-0.3670949	-0.4620181	-0.9332547	-1.709794	-1.17207	-3.590065	-2.083437	-2.262581	-2.226492	-1.12113	-1.224497	-0.364848	-1.056832	-0.8401381	-1.699944	-1.045644	-0.9389293	-3.942807	-1.017302						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753044	4200			103	4200	1	199	161	293	293	-4.944693	0	-2.2102	0	-0.07718403	0	-1.502308	0	-1.146551	0	-2.52683	0	-1.603758	0	-1.665284	0	-2.105834	0	1.356875	0	-4.944693	0	-1.146551	0	-0.4878283	-0.4676409	-0.6632538	-0.8522554	-1.773997	-1.338941	-3.285174	-1.838872	-2.180619	-2.208626	-1.08937	-0.9995999	-0.3839063	-0.9996268	-0.8645709	-1.538584	-1.029213	-0.8140372	-3.828824	-0.9019851						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753084	4240			104	4240	1	199	162	291	291	-5.198652	0	-2.162889	0	-0.2685029	0	-1.428121	0	-1.133653	0	-2.650717	0	-1.330551	0	-1.329433	0	-1.912032	0	1.379632	0	-5.198652	0	-1.133653	0	-0.3519674	-0.3490469	-0.5500801	-0.9278698	-1.688876	-1.28816	-3.154765	-1.812871	-2.134636	-2.219522	-1.004847	-0.9963425	-0.5140963	-0.9623365	-0.7761238	-1.590763	-0.9766878	-0.8248679	-3.933566	-1.106551						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753124	4280			105	4280	1	198	162	292	292	-5.231127	0	-2.176529	0	-0.2860026	0	-1.411118	0	-1.134942	0	-2.692827	0	-1.313513	0	-1.291466	0	-1.886249	0	1.401637	0	-5.231127	0	-1.134942	0	-0.32774	-0.341564	-0.5132287	-0.9490536	-1.718811	-1.295918	-3.188246	-1.828103	-2.155787	-2.20806	-1.023671	-0.997162	-0.4467632	-0.9866453	-0.7842506	-1.551378	-0.9930066	-0.8341151	-3.918865	-1.144111						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753164	4320			106	4320	1	199	162	292	292	-5.068416	0	-2.146941	0	-0.1941053	0	-1.366194	0	-1.096124	0	-2.590094	0	-1.488431	0	-1.454515	0	-1.936023	0	1.438253	0	-5.068416	0	-1.096124	0	-0.4116106	-0.4106312	-0.5263579	-0.8966388	-1.564569	-1.189724	-3.182246	-1.763407	-2.136279	-2.203001	-1.096721	-1.035019	-0.4708287	-1.007939	-0.8016386	-1.575297	-0.9784749	-0.8293887	-3.893848	-0.9226677						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753204	4360			107	4360	1	199	163	290	290	-5.031796	0	-2.174359	0	-0.1866803	0	-1.481506	0	-1.113141	0	-2.537047	0	-1.269399	0	-1.470955	0	-2.013363	0	1.321476	0	-5.031796	0	-1.113141	0	-0.3797153	-0.3567866	-0.580744	-0.8746074	-1.654322	-1.285965	-3.111665	-1.673829	-2.101478	-2.162669	-0.8748188	-0.8831176	-0.5498366	-0.9562643	-0.7693951	-1.473075	-1.000584	-0.7687251	-3.794029	-1.027016						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753244	4400			108	4400	1	199	162	291	291	-5.072611	0	-2.16345	0	-0.2626267	0	-1.418474	0	-1.110105	0	-2.600733	0	-1.287219	0	-1.35539	0	-1.931348	0	1.352254	0	-5.072611	0	-1.110105	0	-0.3526017	-0.3567151	-0.5313553	-0.9093004	-1.625309	-1.255284	-3.126765	-1.743845	-2.091311	-2.174744	-0.9432382	-0.9558799	-0.5395144	-0.9490923	-0.7565855	-1.540661	-0.9473718	-0.7623438	-3.833298	-1.025796						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753284	4440			109	4440	1	198	161	293	293	-5.23093	0	-2.120052	0	-0.4570937	0	-1.510069	0	-1.172685	0	-2.625487	0	-1.466918	0	-1.253812	0	-1.831363	0	1.534414	0	-5.23093	0	-1.172685	0	-0.4845006	-0.5313014	-0.5985509	-1.051799	-1.710013	-1.253206	-3.217304	-1.869128	-2.233302	-2.284359	-1.166819	-1.093455	-0.4339467	-0.9198155	-0.8137622	-1.692616	-0.9185749	-0.8150406	-4.007483	-1.15376						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753324	4480			110	4480	1	199	162	291	291	-5.02309	0	-2.102217	0	-0.2882026	0	-1.512936	0	-1.097856	0	-2.447138	0	-1.36355	0	-1.42831	0	-1.960862	0	1.359937	0	-5.02309	0	-1.097856	0	-0.4507382	-0.4334337	-0.6436933	-0.9198785	-1.624844	-1.254287	-3.106226	-1.705145	-2.117762	-2.197464	-0.9358713	-0.9299149	-0.5688674	-0.8704551	-0.82106	-1.52963	-1.009929	-0.8246886	-3.823863	-1.003145						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753364	4520			111	4520	1	198	161	292	292	-5.053051	0	-2.047665	0	-0.4239927	0	-1.597462	0	-1.102927	0	-2.418019	0	-1.391927	0	-1.321914	0	-1.874817	0	1.398989	0	-5.053051	0	-1.102927	0	-0.5045649	-0.5325119	-0.6716644	-1.022342	-1.696652	-1.28345	-3.09861	-1.726029	-2.170699	-2.23637	-1.010153	-0.9438076	-0.4556387	-0.8727302	-0.8276871	-1.573238	-0.9637175	-0.803282	-3.852597	-1.10325						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753404	4560			112	4560	1	199	162	292	292	-5.032926	0	-2.156814	0	-0.2811902	0	-1.560205	0	-1.087443	0	-2.610432	0	-1.426432	0	-1.435109	0	-1.949708	0	1.404494	0	-5.032926	0	-1.087443	0	-0.4521934	-0.4381598	-0.6280875	-0.9404966	-1.716358	-1.306165	-3.210127	-1.793728	-2.132936	-2.180001	-0.9973739	-0.9395548	-0.4545036	-0.9328468	-0.7983196	-1.520267	-1.011114	-0.8127581	-3.825304	-1.052314						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753444	4600			113	4600	1	198	162	292	292	-5.157269	0	-2.154855	0	-0.4126969	0	-1.512812	0	-1.091731	0	-2.632977	0	-1.476583	0	-1.366538	0	-1.878041	0	1.499233	0	-5.157269	0	-1.091731	0	-0.4468526	-0.4547814	-0.6387223	-1.020729	-1.716148	-1.280455	-3.227103	-1.82712	-2.185832	-2.2441	-1.117562	-1.036446	-0.4544607	-0.9335258	-0.8192815	-1.632803	-0.9720634	-0.8544205	-3.923285	-1.154314						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753484	4640			114	4640	1	198	162	292	292	-5.158135	0	-2.17888	0	-0.3232614	0	-1.419582	0	-1.106538	0	-2.73981	0	-1.390448	0	-1.328444	0	-1.879492	0	1.420097	0	-5.158135	0	-1.106538	0	-0.3609202	-0.3598441	-0.5633451	-0.9289746	-1.7393	-1.283215	-3.287447	-1.879675	-2.164411	-2.220093	-1.048905	-1.02279	-0.5014877	-0.9591227	-0.8441114	-1.580728	-1.031935	-0.8687003	-3.901268	-1.072047						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753524	4680			115	4680	1	197	162	293	293	-5.475332	0	-2.122064	0	-0.3815907	0	-1.357819	0	-1.241169	0	-2.805092	0	-1.385178	0	-1.155927	0	-1.779191	0	1.522692	0	-5.475332	0	-1.241169	0	-0.3600699	-0.4009736	-0.5279249	-1.02439	-1.748813	-1.226167	-3.282866	-1.94745	-2.244724	-2.29539	-1.192165	-1.143933	-0.4100112	-1.00258	-0.7625768	-1.730387	-0.865655	-0.7832213	-4.040744	-1.146451						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753564	4720			116	4720	1	199	162	290	290	-4.857682	0	-2.239994	0	-0.2446663	0	-1.565266	0	-1.130943	0	-2.561031	0	-1.369862	0	-1.577672	0	-2.076538	0	1.302049	0	-4.857682	0	-1.130943	0	-0.462803	-0.4501096	-0.6948579	-0.9360965	-1.783249	-1.381578	-3.289335	-1.687782	-2.102623	-2.126866	-0.8289338	-0.8372749	-0.4674726	-0.8855215	-0.752193	-1.388552	-1.045855	-0.7921572	-3.670354	-1.014488						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753604	4760			117	4760	1	200	162	290	290	-4.899753	0	-2.149925	0	-0.05119578	0	-1.506994	0	-1.190632	0	-2.354758	0	-1.520706	0	-1.721392	0	-2.143658	0	1.244167	0	-4.899753	0	-1.190632	0	-0.5428576	-0.4938436	-0.7606632	-0.8435349	-1.754121	-1.366836	-3.256953	-1.606792	-2.129154	-2.193377	-0.818412	-0.8025052	-0.5494195	-0.8964272	-0.8227465	-1.424751	-1.108125	-0.8349748	-3.700763	-0.8606055						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753644	4800			118	4800	1	200	162	291	291	-4.925509	0	-2.250842	0	-0.07664308	0	-1.521845	0	-1.128437	0	-2.555755	0	-1.532228	0	-1.686647	0	-2.131007	0	1.349575	0	-4.925509	0	-1.128437	0	-0.5109069	-0.4673044	-0.7130812	-0.894734	-1.799882	-1.40009	-3.303245	-1.722337	-2.119295	-2.147851	-0.9575663	-0.8874793	-0.4442272	-0.9489841	-0.779412	-1.44597	-1.041008	-0.7982613	-3.713852	-0.8979509						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753684	4840			119	4840	1	198	162	292	292	-5.13155	0	-2.195658	0	-0.3505793	0	-1.436425	0	-1.127826	0	-2.617726	0	-1.394192	0	-1.371591	0	-1.916604	0	1.456869	0	-5.13155	0	-1.127826	0	-0.4138862	-0.3940441	-0.6309392	-0.9906	-1.685874	-1.302704	-3.210312	-1.789751	-2.142721	-2.219087	-1.04636	-1.019877	-0.5850059	-0.849294	-0.7669536	-1.633069	-0.9318095	-0.8016273	-3.846976	-1.063737						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753724	4880			120	4880	1	198	162	292	292	-5.13155	0	-2.195658	0	-0.3505793	0	-1.436425	0	-1.127826	0	-2.617726	0	-1.394192	0	-1.371591	0	-1.916604	0	1.456869	0	-5.13155	0	-1.127826	0	-0.4138862	-0.3940441	-0.6309392	-0.9906	-1.685874	-1.302704	-3.210312	-1.789751	-2.142721	-2.219087	-1.04636	-1.019877	-0.5850059	-0.849294	-0.7669536	-1.633069	-0.9318095	-0.8016273	-3.846976	-1.063737						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753764	4920			121	4920	1	200	163	291	291	-4.927108	0	-2.24562	0	-0.1053252	0	-1.332215	0	-1.064834	0	-2.708957	0	-1.466933	0	-1.530242	0	-1.963939	0	1.366916	0	-4.927108	0	-1.064834	0	-0.3639739	-0.3430895	-0.5614702	-0.8653035	-1.602326	-1.241983	-3.325935	-1.772984	-2.052161	-2.109769	-0.9289681	-0.9578662	-0.4566956	-0.9854483	-0.7420614	-1.454978	-1.010082	-0.8134456	-3.779013	-0.8522307						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753804	4960			122	4960	1	199	163	293	293	-5.055696	0	-2.329166	0	-0.2518255	0	-1.196829	0	-1.090164	0	-2.897569	0	-1.438586	0	-1.372975	0	-1.876559	0	1.537868	0	-5.055696	0	-1.090164	0	-0.2746096	-0.2987014	-0.4570972	-0.8972871	-1.561196	-1.142981	-3.490755	-1.951931	-2.124071	-2.144445	-1.040926	-1.140643	-0.4383815	-1.027383	-0.8096558	-1.607352	-1.065985	-0.9356616	-3.904823	-0.9567635						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753844	5000			123	5000	1	199	162	290	290	-4.924329	0	-2.102942	0	-0.2759143	0	-1.497071	0	-1.120756	0	-2.383572	0	-1.322145	0	-1.435752	0	-1.970262	0	1.305483	0	-4.924329	0	-1.120756	0	-0.4663181	-0.4614028	-0.6532538	-0.9294752	-1.642074	-1.268989	-3.12389	-1.635311	-2.111895	-2.197752	-0.8203263	-0.8797765	-0.6112671	-0.8396527	-0.8344858	-1.484106	-1.055575	-0.8360165	-3.747468	-0.9932301						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753884	5040			124	5040	1	200	162	292	292	-5.007415	0	-2.247337	0	-0.1950058	0	-1.123329	0	-1.060722	0	-2.763971	0	-1.459529	0	-1.42331	0	-1.885248	0	1.44818	0	-5.007415	0	-1.060722	0	-0.269624	-0.2960527	-0.4753169	-0.8781937	-1.454268	-1.15625	-3.345492	-1.843732	-2.085024	-2.165453	-1.143525	-1.146211	-0.5461763	-1.017995	-0.7744616	-1.605442	-1.012794	-0.8962334	-3.889509	-0.8346674						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753924	5080			125	5080	1	198	162	294	294	-5.224107	0	-2.233508	0	-0.465361	0	-1.315756	0	-1.150302	0	-2.863627	0	-1.383512	0	-1.189125	0	-1.782115	0	1.592089	0	-5.224107	0	-1.150302	0	-0.3354234	-0.4053833	-0.4605955	-1.010681	-1.693	-1.244416	-3.365662	-1.916758	-2.196465	-2.199549	-1.125378	-1.155494	-0.4239988	-0.9588349	-0.7777584	-1.679949	-0.9616123	-0.8737012	-3.942239	-1.230234						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753964	5120			126	5120	1	198	162	292	292	-5.171656	0	-2.181877	0	-0.415271	0	-1.357748	0	-1.117265	0	-2.684046	0	-1.307755	0	-1.230706	0	-1.810692	0	1.491357	0	-5.171656	0	-1.117265	0	-0.3315459	-0.3567993	-0.5143061	-0.9977182	-1.618959	-1.26143	-3.205692	-1.801137	-2.122246	-2.20269	-1.062802	-1.061533	-0.5402014	-0.9176286	-0.7591831	-1.639175	-0.9492261	-0.8582483	-3.892094	-1.149047						
