#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:39.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544523	5280			130	5280	1	162	171	316	316	-1.33377	0	-3.510478	0	-5.789584	0	-3.138434	0	2.124435	0	-5.099727	0	-1.430421	0	-1.422178	0	-0.714425	0	-0.06354544	0	-1.33377	0	2.124435	0	-0.7196672	-0.8240131	-1.127803	-3.162272	-2.143049	-1.353194	-4.450067	-2.59935	-0.09432793	1.345012	-1.570019	0.006693267	-1.420314	-0.7105684	0.2937918	0.8269781	-2.965645	-1.379105	-0.6382756	-1.799715						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544563	5320			131	5320	1	162	171	317	317	-1.358284	0	-3.507145	0	-5.811477	0	-3.139788	0	2.146091	0	-5.081195	0	-1.445466	0	-1.425671	0	-0.7172685	0	-0.09207588	0	-1.358284	0	2.146091	0	-0.7228671	-0.8328739	-1.119204	-3.175143	-2.135177	-1.334213	-4.432775	-2.593285	-0.08730335	1.33796	-1.595395	0.001797834	-1.425459	-0.6923459	0.2882942	0.8086641	-2.948323	-1.382144	-0.6534913	-1.789694						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544603	5360			132	5360	1	161	171	318	318	-1.212363	0	-3.492311	0	-5.932805	0	-3.071569	0	2.124868	0	-5.05913	0	-1.474028	0	-1.493465	0	-0.6504691	0	-0.1875027	0	-1.212363	0	2.124868	0	-0.7847946	-0.9217419	-1.112304	-3.200707	-2.13293	-1.399546	-4.441059	-2.520619	-0.01424433	1.340899	-1.596669	-0.006517407	-1.503326	-0.6352978	0.3873738	0.8121062	-2.976187	-1.522429	-0.6553514	-1.706081						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544643	5400			133	5400	1	161	171	319	319	-1.268334	0	-3.556557	0	-6.086601	0	-3.143744	0	2.217081	0	-5.16025	0	-1.557922	0	-1.579871	0	-0.680659	0	-0.2813515	0	-1.268334	0	2.217081	0	-0.8247247	-0.9730589	-1.183446	-3.193526	-2.126526	-1.41583	-4.475514	-2.527766	0.008740082	1.362284	-1.636204	-0.02655319	-1.495219	-0.6627634	0.3850285	0.8023424	-2.973691	-1.522466	-0.7206579	-1.857061						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544683	5440			134	5440	1	162	172	318	318	-1.20166	0	-3.694927	0	-6.049357	0	-3.116169	0	2.267048	0	-5.297066	0	-1.650434	0	-1.720184	0	-0.7809471	0	-0.3409762	0	-1.20166	0	2.267048	0	-0.7985995	-0.9216822	-1.25864	-3.070318	-2.086572	-1.399884	-4.621587	-2.551096	0.0338861	1.39137	-1.663191	-0.04178192	-1.513788	-0.6841321	0.36861	0.7672092	-2.915231	-1.449554	-0.7201727	-2.141952						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544723	5480			135	5480	1	162	172	317	317	-1.116832	0	-3.680372	0	-5.82196	0	-3.06183	0	2.115731	0	-5.292708	0	-1.559336	0	-1.647137	0	-0.735488	0	-0.1062307	0	-1.116832	0	2.115731	0	-0.7111827	-0.8333212	-1.268712	-3.016808	-2.083884	-1.382159	-4.822611	-2.606552	-0.0008406873	1.378536	-1.704638	-0.1086634	-1.534017	-0.804229	0.3929006	0.7308157	-2.942763	-1.468182	-0.7454575	-2.187519						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544763	5520			136	5520	1	162	172	318	318	-1.214656	0	-3.601411	0	-5.820851	0	-3.033582	0	2.078439	0	-5.253932	0	-1.501828	0	-1.616452	0	-0.6686323	0	-0.03550344	0	-1.214656	0	2.078439	0	-0.7387218	-0.8698803	-1.252216	-3.070684	-2.154143	-1.438583	-4.804926	-2.585377	-0.04755868	1.36019	-1.695111	-0.06726082	-1.546347	-0.8048056	0.3992982	0.7357612	-2.992611	-1.526476	-0.7470245	-2.154099						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544803	5560			137	5560	1	162	172	317	317	-1.08241	0	-3.628643	0	-5.724063	0	-2.98905	0	1.980818	0	-5.269245	0	-1.513417	0	-1.578897	0	-0.672528	0	0.01761116	0	-1.08241	0	1.980818	0	-0.6617565	-0.7663113	-1.276693	-2.963484	-2.104395	-1.376418	-4.869696	-2.645141	-0.05150439	1.363659	-1.715739	-0.1149729	-1.59208	-0.7944619	0.4011505	0.7160117	-2.937545	-1.448658	-0.7029136	-2.210215						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544843	5600			138	5600	1	162	172	318	318	-1.043188	0	-3.643906	0	-5.847212	0	-3.084443	0	2.106365	0	-5.261479	0	-1.640858	0	-1.654376	0	-0.6866239	0	-0.1304146	0	-1.043188	0	2.106365	0	-0.7314529	-0.8448236	-1.319389	-3.04576	-2.081788	-1.390387	-4.761173	-2.60931	0.03604118	1.397349	-1.699197	-0.08562908	-1.505104	-0.7910787	0.4356037	0.7635941	-2.944239	-1.467794	-0.7333724	-2.179743						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544883	5640			139	5640	1	162	172	317	317	-0.9689857	0	-3.689521	0	-5.787892	0	-3.02701	0	2.018021	0	-5.29071	0	-1.61105	0	-1.641878	0	-0.7033336	0	-0.07595062	0	-0.9689857	0	2.018021	0	-0.699527	-0.8132128	-1.312183	-3.028219	-2.101838	-1.392538	-4.838932	-2.614786	0.02077833	1.382137	-1.694582	-0.1199006	-1.56535	-0.7946143	0.4164507	0.7506249	-2.937653	-1.46978	-0.7338976	-2.197843						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544923	5680			140	5680	1	163	172	317	317	-1.007045	0	-3.665281	0	-5.695333	0	-3.079033	0	2.041996	0	-5.22006	0	-1.628021	0	-1.588876	0	-0.7393154	0	-0.02075609	0	-1.007045	0	2.041996	0	-0.6727969	-0.7658813	-1.288126	-3.004122	-2.057594	-1.34299	-4.746547	-2.622973	-0.01122014	1.353848	-1.702207	-0.1409855	-1.52691	-0.8057283	0.3698022	0.7327447	-2.900266	-1.422061	-0.7180604	-2.161812						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544963	5720			141	5720	1	162	172	317	317	-1.256578	0	-3.674048	0	-5.91404	0	-3.27023	0	2.191465	0	-5.201666	0	-1.693261	0	-1.596709	0	-0.7679084	0	-0.09880473	0	-1.256578	0	2.191465	0	-0.775048	-0.8781763	-1.28564	-3.209124	-2.138927	-1.40539	-4.6098	-2.603538	-0.04196122	1.343863	-1.68107	-0.1060074	-1.441036	-0.7755741	0.3408972	0.7637476	-2.937749	-1.423235	-0.7365968	-1.998493						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545003	5760			142	5760	1	162	172	318	318	-1.204423	0	-3.658189	0	-5.895053	0	-3.22658	0	2.19321	0	-5.19955	0	-1.707847	0	-1.628346	0	-0.7670216	0	-0.1020851	0	-1.204423	0	2.19321	0	-0.8025197	-0.9111356	-1.289263	-3.181439	-2.123116	-1.421732	-4.612912	-2.562171	-0.01102633	1.347072	-1.652372	-0.09333558	-1.458607	-0.743032	0.3493776	0.7523788	-2.946469	-1.467095	-0.7726584	-2.025776						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545043	5800			143	5800	1	162	172	317	317	-1.150924	0	-3.690023	0	-5.916856	0	-3.286633	0	2.210078	0	-5.169301	0	-1.708555	0	-1.630369	0	-0.8083854	0	-0.1746931	0	-1.150924	0	2.210078	0	-0.7922782	-0.8907354	-1.287732	-3.207873	-2.119817	-1.387341	-4.516645	-2.569889	0.001531297	1.339952	-1.638385	-0.08130818	-1.414646	-0.7250054	0.330074	0.7669793	-2.902302	-1.394799	-0.7249961	-1.903155						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545083	5840			144	5840	1	162	172	317	317	-1.043602	0	-3.674708	0	-5.862922	0	-3.192606	0	2.153625	0	-5.188835	0	-1.697824	0	-1.631305	0	-0.7812759	0	-0.1686982	0	-1.043602	0	2.153625	0	-0.7714733	-0.8692651	-1.269559	-3.138207	-2.093382	-1.393903	-4.559282	-2.542856	0.0263535	1.361891	-1.627909	-0.0785007	-1.47436	-0.7165552	0.3677332	0.7869923	-2.898097	-1.409502	-0.7077441	-1.997923						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545123	5880			145	5880	1	163	172	316	316	-0.8598104	0	-3.479424	0	-5.794734	0	-3.059952	0	1.880485	0	-5.151699	0	-1.5467	0	-1.431545	0	-0.5869532	0	-0.03805777	0	-0.8598104	0	1.880485	0	-0.7168841	-0.8289087	-1.186632	-3.152004	-2.16934	-1.382689	-4.54872	-2.687601	-0.0255444	1.408178	-1.682709	-0.02239293	-1.64381	-0.7210175	0.4094142	0.8692558	-2.995048	-1.404952	-0.4424575	-1.935122						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545163	5920			146	5920	1	163	172	316	316	-0.756416	0	-3.73579	0	-5.828724	0	-3.144037	0	2.115716	0	-5.23116	0	-1.755783	0	-1.698705	0	-0.836672	0	-0.2810152	0	-0.756416	0	2.115716	0	-0.7261243	-0.8005729	-1.294736	-3.056945	-2.044475	-1.360434	-4.551543	-2.633556	0.105719	1.426082	-1.661367	-0.05689115	-1.570018	-0.7048754	0.4041177	0.8324636	-2.895874	-1.365892	-0.5983667	-2.039678						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545203	5960			147	5960	1	162	172	317	317	-0.8841707	0	-3.780468	0	-5.897937	0	-3.195961	0	2.229814	0	-5.226969	0	-1.759553	0	-1.766847	0	-0.8824997	0	-0.342126	0	-0.8841707	0	2.229814	0	-0.7644532	-0.8558765	-1.293993	-3.11588	-2.039592	-1.390654	-4.534922	-2.55324	0.1161565	1.413919	-1.625905	-0.02763845	-1.496871	-0.7008026	0.3972221	0.8244585	-2.888524	-1.390418	-0.671769	-2.012532						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545243	6000			148	6000	1	163	172	316	316	-0.900902	0	-3.839463	0	-5.911788	0	-3.227975	0	2.332812	0	-5.209171	0	-1.770799	0	-1.771891	0	-0.9795787	0	-0.3745975	0	-0.900902	0	2.332812	0	-0.7443883	-0.7964244	-1.277901	-3.052738	-2.015187	-1.330445	-4.456827	-2.629066	0.110423	1.433131	-1.65191	-0.03291686	-1.518313	-0.6491557	0.3351337	0.8024366	-2.868224	-1.332452	-0.615009	-1.93299						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545283	6040			149	6040	1	162	171	318	318	-1.010685	0	-3.59973	0	-5.765868	0	-3.113968	0	2.141603	0	-5.124899	0	-1.573309	0	-1.609556	0	-0.7584004	0	-0.1561619	0	-1.010685	0	2.141603	0	-0.7767789	-0.8855124	-1.211929	-3.198647	-2.158465	-1.435075	-4.550028	-2.541594	0.01993421	1.39133	-1.634853	-0.01715958	-1.497937	-0.7141038	0.4046561	0.8384392	-2.965828	-1.46945	-0.622284	-1.815605						
