#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718412	3520			86	3520	1	189	137	291	291	3.952061	0	-4.790174	0	-8.97032	0	-3.514069	0	-2.274312	0	-4.04176	0	-3.397994	0	-7.014284	0	-4.469442	0	-7.611443	0	3.952061	0	-2.274312	0	-0.7981706	-1.055131	-1.645378	-2.74492	1.887308	-0.7614953	-2.598707	-0.1044518	2.730644	0.2370398	-0.8325707	1.25047	-6.187106	-0.7493877	-0.4450455	-0.1830224	-1.796772	-1.415579	-1.74249	-1.819722						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718452	3560			87	3560	1	189	137	291	291	4.034306	0	-4.881303	0	-8.989613	0	-3.500566	0	-2.319363	0	-4.160028	0	-3.550815	0	-7.17	0	-4.581773	0	-7.750545	0	4.034306	0	-2.319363	0	-0.8351105	-1.065501	-1.704408	-2.716583	1.874093	-0.7785205	-2.647336	-0.1622939	2.783273	0.2515745	-0.9060663	1.212995	-6.285005	-0.71007	-0.4623474	-0.2019556	-1.759459	-1.387305	-1.714172	-1.875004						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718492	3600			88	3600	1	190	137	288	288	3.90327	0	-5.045543	0	-8.629533	0	-3.393092	0	-2.062218	0	-4.016319	0	-3.39134	0	-6.765746	0	-4.671791	0	-7.248875	0	3.90327	0	-2.062218	0	-0.7989702	-1.010884	-1.765662	-2.419679	1.829409	-0.7903591	-2.503391	-0.2370985	2.625858	0.1461524	-0.8718593	0.8792257	-5.964897	-0.4504447	-0.6505063	-0.3515742	-1.595832	-1.232198	-1.6309	-1.781312						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718532	3640			89	3640	1	190	137	288	288	3.919151	0	-5.002456	0	-8.544582	0	-3.320046	0	-2.138297	0	-3.974419	0	-3.385947	0	-6.899662	0	-4.693079	0	-7.321324	0	3.919151	0	-2.138297	0	-0.7228056	-0.9257246	-1.765385	-2.440935	1.909205	-0.7314323	-2.604804	-0.1661246	2.690215	0.1342759	-0.7718132	1.013912	-6.103326	-0.5318819	-0.6675347	-0.3806416	-1.623132	-1.273215	-1.752013	-1.824774						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718572	3680			90	3680	1	189	136	290	290	3.799281	0	-4.817688	0	-8.553384	0	-3.367243	0	-2.045329	0	-3.839815	0	-3.39693	0	-6.789115	0	-4.529092	0	-7.091747	0	3.799281	0	-2.045329	0	-0.8862521	-1.046662	-1.794223	-2.508729	1.82828	-0.7690752	-2.492546	-0.1063131	2.626411	0.1569885	-0.7406384	1.119315	-5.907764	-0.5236259	-0.5510061	-0.257046	-1.666288	-1.2819	-1.634918	-1.780057						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718612	3720			91	3720	1	190	137	289	289	4.016903	0	-5.013751	0	-8.657235	0	-3.397754	0	-2.215658	0	-4.109836	0	-3.560213	0	-7.167192	0	-4.743884	0	-7.52969	0	4.016903	0	-2.215658	0	-0.7464188	-0.9430857	-1.783538	-2.5156	1.934753	-0.716109	-2.753789	-0.1723109	2.769263	0.1769054	-0.8192853	1.133958	-6.260532	-0.6649204	-0.5872053	-0.3354319	-1.717765	-1.370998	-1.845615	-1.957343						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718652	3760			92	3760	1	190	137	290	290	3.889361	0	-4.886686	0	-8.587111	0	-3.335516	0	-2.132153	0	-3.993213	0	-3.422575	0	-6.937381	0	-4.603936	0	-7.363975	0	3.889361	0	-2.132153	0	-0.7736999	-0.9875438	-1.717987	-2.49807	1.866628	-0.7613158	-2.62005	-0.1634586	2.702074	0.1899102	-0.8150526	1.117988	-6.098838	-0.610861	-0.5360892	-0.2925274	-1.701953	-1.346098	-1.734422	-1.861808						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718692	3800			93	3800	1	190	137	290	290	3.900967	0	-4.891047	0	-8.676017	0	-3.342837	0	-2.171556	0	-4.040725	0	-3.388273	0	-7.013772	0	-4.622142	0	-7.500382	0	3.900967	0	-2.171556	0	-0.7623495	-0.9767429	-1.688604	-2.495422	1.897122	-0.715494	-2.646188	-0.12663	2.714226	0.1993719	-0.7687391	1.189265	-6.144299	-0.6321077	-0.5295029	-0.2690067	-1.73601	-1.363826	-1.853882	-1.863843						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718732	3840			94	3840	1	190	136	290	290	3.944997	0	-4.944407	0	-8.836135	0	-3.426731	0	-2.238486	0	-4.115202	0	-3.428826	0	-7.075441	0	-4.655934	0	-7.656366	0	3.944997	0	-2.238486	0	-0.7747082	-1.019225	-1.660814	-2.578236	1.915577	-0.7210492	-2.636617	-0.1495788	2.746696	0.1994515	-0.8200522	1.201399	-6.221896	-0.6683876	-0.5447398	-0.2579095	-1.745705	-1.383008	-1.852003	-1.896661						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718772	3880			95	3880	1	189	137	290	290	3.847571	0	-4.923632	0	-8.700491	0	-3.427984	0	-2.096319	0	-3.945053	0	-3.258116	0	-6.834022	0	-4.601593	0	-7.35787	0	3.847571	0	-2.096319	0	-0.7231838	-0.9875888	-1.646011	-2.542698	1.926748	-0.6768325	-2.540116	-0.1515078	2.673573	0.1680855	-0.7519844	1.10438	-5.99682	-0.6152266	-0.6240985	-0.3041357	-1.693536	-1.313713	-1.767433	-1.850707						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718812	3920			96	3920	1	189	136	291	291	3.840318	0	-4.714057	0	-8.851228	0	-3.599813	0	-2.023032	0	-3.962592	0	-3.446061	0	-6.690774	0	-4.399731	0	-7.310349	0	3.840318	0	-2.023032	0	-0.9529427	-1.117051	-1.721836	-2.666897	1.777756	-0.7751617	-2.446259	-0.2175208	2.686056	0.2723601	-0.8820471	1.099085	-5.838745	-0.5556092	-0.4007218	-0.134563	-1.749195	-1.338637	-1.662362	-1.699781						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718852	3960			97	3960	1	189	136	290	290	3.950042	0	-4.967088	0	-8.84728	0	-3.563575	0	-2.167193	0	-4.103818	0	-3.480774	0	-7.042229	0	-4.666868	0	-7.587603	0	3.950042	0	-2.167193	0	-0.8068975	-1.01	-1.729228	-2.627424	1.904845	-0.7391402	-2.650501	-0.1954843	2.778103	0.2206862	-0.83763	1.142327	-6.112481	-0.616194	-0.5381626	-0.2566108	-1.717292	-1.34613	-1.810111	-1.924181						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718892	4000			98	4000	1	189	136	290	290	3.893229	0	-4.975617	0	-8.780046	0	-3.482089	0	-2.106686	0	-4.0407	0	-3.349349	0	-6.874571	0	-4.636527	0	-7.429929	0	3.893229	0	-2.106686	0	-0.7910162	-1.02301	-1.687087	-2.584509	1.875858	-0.7498833	-2.60249	-0.2140767	2.713532	0.2180899	-0.8454657	1.067826	-6.039974	-0.540459	-0.5811485	-0.2646704	-1.693516	-1.321522	-1.734106	-1.865749						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718932	4040			99	4040	1	189	136	290	290	3.890701	0	-4.933945	0	-8.828656	0	-3.550559	0	-2.0992	0	-4.112291	0	-3.394557	0	-6.977772	0	-4.631536	0	-7.546696	0	3.890701	0	-2.0992	0	-0.8084107	-1.025717	-1.690391	-2.623059	1.924954	-0.7186052	-2.648832	-0.2103823	2.756019	0.2245695	-0.8236374	1.138551	-6.106485	-0.6363973	-0.5131791	-0.2485529	-1.742171	-1.353521	-1.798444	-1.923886						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718972	4080			100	4080	1	188	135	291	291	3.756198	0	-4.747625	0	-8.900256	0	-3.53127	0	-1.97797	0	-3.924623	0	-3.177154	0	-6.693987	0	-4.382585	0	-7.258148	0	3.756198	0	-1.97797	0	-0.8395674	-1.103672	-1.605324	-2.729095	1.779343	-0.8046992	-2.52653	-0.1754333	2.648839	0.2900927	-0.7991648	1.222191	-5.864917	-0.6108342	-0.412002	-0.09375684	-1.813695	-1.397131	-1.60593	-1.766484						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719012	4120			101	4120	1	187	135	292	292	3.721964	0	-4.782024	0	-8.880045	0	-3.592822	0	-1.95174	0	-3.988574	0	-3.164818	0	-6.662219	0	-4.383669	0	-7.259462	0	3.721964	0	-1.95174	0	-0.8419282	-1.134585	-1.566355	-2.75023	1.810511	-0.793982	-2.474734	-0.1706191	2.630955	0.2763837	-0.8061416	1.233793	-5.800118	-0.6338637	-0.4262893	-0.09747363	-1.791204	-1.371771	-1.576816	-1.817372						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719052	4160			102	4160	1	188	136	291	291	3.764819	0	-4.869296	0	-8.876241	0	-3.446638	0	-2.041609	0	-4.077741	0	-3.179877	0	-6.851294	0	-4.482361	0	-7.509414	0	3.764819	0	-2.041609	0	-0.6795955	-1.007168	-1.530542	-2.614137	1.858359	-0.7292507	-2.599331	-0.1540514	2.669767	0.3099726	-0.7567897	1.290677	-6.017247	-0.6742713	-0.4582841	-0.144019	-1.829279	-1.410135	-1.783915	-1.852744						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719092	4200			103	4200	1	187	136	291	291	3.722723	0	-4.806613	0	-8.753496	0	-3.520818	0	-1.972069	0	-3.993685	0	-3.113823	0	-6.670382	0	-4.40799	0	-7.313847	0	3.722723	0	-1.972069	0	-0.7149739	-1.023535	-1.520847	-2.639709	1.84431	-0.6940267	-2.551182	-0.18242	2.643947	0.3079854	-0.7601652	1.214365	-5.866586	-0.6688082	-0.4636417	-0.1263337	-1.810486	-1.392581	-1.753698	-1.816986						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719132	4240			104	4240	1	187	136	291	291	3.652241	0	-4.774279	0	-8.764228	0	-3.512862	0	-1.885538	0	-3.941346	0	-3.086646	0	-6.593062	0	-4.374414	0	-7.267502	0	3.652241	0	-1.885538	0	-0.7457051	-1.051495	-1.505682	-2.629584	1.816688	-0.714423	-2.491333	-0.1964987	2.609326	0.3246046	-0.767619	1.206116	-5.776923	-0.6422915	-0.4574337	-0.116936	-1.829742	-1.391396	-1.729804	-1.851707						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719172	4280			105	4280	1	187	136	290	290	3.69882	0	-4.878985	0	-8.597279	0	-3.485928	0	-1.867417	0	-3.954073	0	-3.16108	0	-6.693205	0	-4.486401	0	-7.218296	0	3.69882	0	-1.867417	0	-0.6921213	-0.9672182	-1.567845	-2.55026	1.849393	-0.682193	-2.543952	-0.1787817	2.632272	0.2896891	-0.7520995	1.142615	-5.785126	-0.6276857	-0.5235589	-0.1917117	-1.767215	-1.360412	-1.751992	-1.921372						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719212	4320			106	4320	1	187	136	290	290	3.644246	0	-4.855309	0	-8.591649	0	-3.479919	0	-1.806712	0	-3.88537	0	-3.061007	0	-6.487457	0	-4.391021	0	-7.009977	0	3.644246	0	-1.806712	0	-0.7211224	-1.012226	-1.534958	-2.556098	1.841071	-0.6841558	-2.468177	-0.1778149	2.559712	0.2580192	-0.7356679	1.053629	-5.654615	-0.548722	-0.5409639	-0.2073015	-1.727457	-1.314674	-1.648861	-1.826071						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719252	4360			107	4360	1	186	136	291	291	3.645543	0	-4.749539	0	-8.623407	0	-3.529977	0	-1.875794	0	-3.8642	0	-3.005474	0	-6.511017	0	-4.335619	0	-7.112068	0	3.645543	0	-1.875794	0	-0.7090912	-1.039603	-1.473881	-2.672102	1.84832	-0.696546	-2.417312	-0.1459382	2.590574	0.2881941	-0.7414032	1.172713	-5.713485	-0.6800515	-0.4926298	-0.11301	-1.795468	-1.372754	-1.590313	-1.822951						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719292	4400			108	4400	1	187	136	291	291	3.572914	0	-4.629869	0	-8.466354	0	-3.428765	0	-1.663348	0	-3.778208	0	-3.077157	0	-6.315935	0	-4.206108	0	-6.725175	0	3.572914	0	-1.663348	0	-0.855383	-1.069862	-1.606626	-2.50641	1.676494	-0.7735701	-2.417329	-0.1888082	2.492628	0.3143429	-0.757059	1.019648	-5.389046	-0.4902571	-0.3970109	-0.09920231	-1.727939	-1.314213	-1.559954	-1.776156						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719332	4440			109	4440	1	187	136	292	292	3.617005	0	-4.650356	0	-8.579082	0	-3.506195	0	-1.758568	0	-3.789337	0	-3.018175	0	-6.488064	0	-4.304449	0	-6.922078	0	3.617005	0	-1.758568	0	-0.8023143	-1.056314	-1.567969	-2.659773	1.793527	-0.7261649	-2.528189	-0.1230819	2.582771	0.3360738	-0.702775	1.20731	-5.625152	-0.6855792	-0.3873325	-0.06186577	-1.893825	-1.452082	-1.666522	-1.852376						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719372	4480			110	4480	1	186	136	292	292	3.639747	0	-4.729511	0	-8.638623	0	-3.451191	0	-1.927392	0	-3.961704	0	-3.036547	0	-6.614991	0	-4.381932	0	-7.216244	0	3.639747	0	-1.927392	0	-0.685618	-0.9985908	-1.467774	-2.656996	1.82783	-0.6909733	-2.566366	-0.1247381	2.610517	0.3361443	-0.691368	1.274306	-5.863989	-0.7493559	-0.4017177	-0.0679744	-1.893337	-1.461978	-1.631596	-1.889432						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719412	4520			111	4520	1	187	138	290	290	3.540676	0	-4.774818	0	-8.198181	0	-3.241179	0	-1.680107	0	-3.722119	0	-2.945203	0	-6.402225	0	-4.416117	0	-6.746667	0	3.540676	0	-1.680107	0	-0.7104388	-0.9647325	-1.559502	-2.396754	1.773091	-0.7236971	-2.509286	-0.1447873	2.481338	0.2641943	-0.669632	1.014562	-5.482227	-0.4892451	-0.5413755	-0.2001455	-1.70988	-1.321292	-1.716599	-1.768381						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719452	4560			112	4560	1	186	137	292	292	3.577639	0	-4.735431	0	-8.455981	0	-3.456526	0	-1.761181	0	-3.768965	0	-2.881033	0	-6.394217	0	-4.381356	0	-6.817083	0	3.577639	0	-1.761181	0	-0.7299786	-1.015494	-1.535858	-2.564937	1.829502	-0.6822377	-2.500005	-0.1274759	2.51396	0.260972	-0.660965	1.099426	-5.560036	-0.6110955	-0.5073386	-0.1625798	-1.786046	-1.361975	-1.695078	-1.787229						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719492	4600			113	4600	1	187	138	291	291	3.527003	0	-4.700089	0	-8.234229	0	-3.320817	0	-1.690578	0	-3.633994	0	-2.786792	0	-6.37525	0	-4.37257	0	-6.622653	0	3.527003	0	-1.690578	0	-0.6667357	-0.925433	-1.557038	-2.458224	1.806086	-0.6625075	-2.578475	-0.0505381	2.483089	0.2434259	-0.5424058	1.086495	-5.493144	-0.5583249	-0.5024244	-0.2072338	-1.76458	-1.370493	-1.863178	-1.807486						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719532	4640			114	4640	1	188	139	288	288	3.520448	0	-5.055698	0	-8.025384	0	-3.337132	0	-1.430081	0	-3.688214	0	-2.805772	0	-6.453995	0	-4.661179	0	-6.507516	0	3.520448	0	-1.430081	0	-0.613851	-0.8364971	-1.728364	-2.21215	1.832195	-0.6093743	-2.702644	-0.2093447	2.418497	0.1425746	-0.5918084	0.7141166	-5.235272	-0.400952	-0.6260731	-0.4293027	-1.564662	-1.254262	-2.139044	-1.901313						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719572	4680			115	4680	1	187	138	291	291	3.441169	0	-4.578077	0	-8.256126	0	-3.400635	0	-1.437769	0	-3.452879	0	-2.746366	0	-6.078724	0	-4.181636	0	-6.321578	0	3.441169	0	-1.437769	0	-0.8097099	-1.014767	-1.600531	-2.455027	1.713542	-0.6654453	-2.418008	-0.159575	2.393519	0.2563055	-0.6013182	0.9381719	-5.122644	-0.4249206	-0.4433338	-0.1877299	-1.720361	-1.298391	-1.761	-1.619455						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719612	4720			116	4720	1	186	138	291	291	3.53664	0	-4.770267	0	-8.33632	0	-3.401459	0	-1.67524	0	-3.716028	0	-2.819071	0	-6.421274	0	-4.388702	0	-6.685513	0	3.53664	0	-1.67524	0	-0.6661692	-0.9224364	-1.565191	-2.465936	1.812275	-0.6199536	-2.639524	-0.1312055	2.471898	0.2271492	-0.5865017	1.064396	-5.479915	-0.5454222	-0.5250499	-0.2277858	-1.755748	-1.354446	-1.819047	-1.82984						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719652	4760			117	4760	1	187	139	289	289	3.369076	0	-4.869909	0	-8.011241	0	-3.214219	0	-1.406149	0	-3.496975	0	-2.605495	0	-6.198617	0	-4.424954	0	-6.340494	0	3.369076	0	-1.406149	0	-0.5802864	-0.8446466	-1.571909	-2.268377	1.739697	-0.5931922	-2.595431	-0.1766901	2.352031	0.2190634	-0.5450968	0.8226847	-5.113347	-0.3157647	-0.5775327	-0.3276134	-1.562688	-1.220837	-1.919674	-1.756998						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719692	4800			118	4800	1	186	139	290	290	3.468959	0	-4.792055	0	-8.136422	0	-3.318111	0	-1.580947	0	-3.573899	0	-2.767857	0	-6.359596	0	-4.424321	0	-6.496727	0	3.468959	0	-1.580947	0	-0.6525376	-0.8841144	-1.612383	-2.389272	1.804065	-0.5995718	-2.668603	-0.1241532	2.429136	0.2233573	-0.5298253	1.000031	-5.32037	-0.4632266	-0.5210023	-0.2603338	-1.719461	-1.312729	-1.867432	-1.835599						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719732	4840			119	4840	1	186	139	290	290	3.409472	0	-4.865942	0	-8.113266	0	-3.274274	0	-1.510211	0	-3.626011	0	-2.683945	0	-6.320799	0	-4.463748	0	-6.507294	0	3.409472	0	-1.510211	0	-0.6102044	-0.8652106	-1.588449	-2.301234	1.767886	-0.6169453	-2.662605	-0.1755349	2.393232	0.2201146	-0.5048793	0.9609569	-5.236083	-0.44218	-0.5388985	-0.2642589	-1.697139	-1.289643	-1.921511	-1.814654						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719772	4880			120	4880	1	187	138	290	290	3.340113	0	-4.637167	0	-8.232794	0	-3.303779	0	-1.445061	0	-3.504569	0	-2.592573	0	-6.141089	0	-4.247817	0	-6.416625	0	3.340113	0	-1.445061	0	-0.6657754	-0.9124959	-1.533802	-2.372637	1.761232	-0.569478	-2.546116	-0.1446534	2.358257	0.2656986	-0.5188482	1.036827	-5.201291	-0.4580932	-0.4461263	-0.2045426	-1.770568	-1.306708	-1.839085	-1.70589						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719812	4920			121	4920	1	186	138	291	291	3.426209	0	-4.783142	0	-8.378778	0	-3.40964	0	-1.601389	0	-3.706662	0	-2.664101	0	-6.311671	0	-4.342645	0	-6.638197	0	3.426209	0	-1.601389	0	-0.6101416	-0.9023806	-1.518758	-2.44587	1.834504	-0.5716344	-2.647411	-0.150336	2.413446	0.2269224	-0.5473896	1.085624	-5.435271	-0.5659698	-0.5128903	-0.2229541	-1.80037	-1.348729	-1.838028	-1.858064						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719852	4960			122	4960	1	186	138	290	290	3.3709	0	-4.77871	0	-8.207959	0	-3.373939	0	-1.446847	0	-3.577709	0	-2.642	0	-6.20483	0	-4.340796	0	-6.388059	0	3.3709	0	-1.446847	0	-0.6393312	-0.8794639	-1.610568	-2.338896	1.769797	-0.5537457	-2.615982	-0.1703862	2.36245	0.2259984	-0.5116248	0.9752304	-5.1658	-0.4429855	-0.4952513	-0.2554987	-1.714341	-1.272406	-1.903473	-1.81362						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719892	5000			123	5000	1	186	138	289	289	3.330838	0	-4.754832	0	-8.053102	0	-3.247807	0	-1.408196	0	-3.423783	0	-2.522834	0	-6.052335	0	-4.30438	0	-6.241136	0	3.330838	0	-1.408196	0	-0.5944613	-0.8494555	-1.560979	-2.293801	1.745165	-0.5589952	-2.554222	-0.1935455	2.307941	0.209205	-0.4960135	0.9253311	-5.100325	-0.3826173	-0.5291739	-0.2934449	-1.679958	-1.255415	-1.849145	-1.647238						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719932	5040			124	5040	1	186	138	290	290	3.286762	0	-4.728002	0	-8.072571	0	-3.277359	0	-1.444528	0	-3.431413	0	-2.520025	0	-6.079965	0	-4.308954	0	-6.308695	0	3.286762	0	-1.444528	0	-0.582671	-0.8435556	-1.526577	-2.294928	1.770408	-0.5000268	-2.554003	-0.1323908	2.33022	0.232883	-0.4455957	0.9912096	-5.10724	-0.4128298	-0.5121401	-0.2431954	-1.718279	-1.285179	-1.922843	-1.791776						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719972	5080			125	5080	1	187	139	287	287	3.352625	0	-4.966949	0	-7.89781	0	-3.117043	0	-1.368152	0	-3.417966	0	-2.615148	0	-5.942801	0	-4.389286	0	-6.134696	0	3.352625	0	-1.368152	0	-0.5680659	-0.811625	-1.583501	-2.157298	1.66923	-0.5415153	-2.665437	-0.3476414	2.266426	0.1869167	-0.6279816	0.6181424	-5.244316	-0.1794573	-0.6368524	-0.4813338	-1.420843	-1.121112	-1.865677	-1.664391						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720012	5120			126	5120	1	186	138	290	290	3.360165	0	-4.720289	0	-8.089059	0	-3.237496	0	-1.493384	0	-3.426991	0	-2.578843	0	-6.100061	0	-4.328578	0	-6.379347	0	3.360165	0	-1.493384	0	-0.6224911	-0.8808396	-1.541374	-2.314433	1.769218	-0.5240983	-2.529191	-0.1791637	2.351629	0.2418804	-0.5224252	0.9543784	-5.1545	-0.3867886	-0.5149106	-0.2446112	-1.692811	-1.250716	-1.837455	-1.710155						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720052	5160			127	5160	1	185	138	290	290	3.254192	0	-4.714068	0	-8.020003	0	-3.179832	0	-1.393407	0	-3.364474	0	-2.363843	0	-5.891799	0	-4.230704	0	-6.183254	0	3.254192	0	-1.393407	0	-0.5385655	-0.845022	-1.45615	-2.26453	1.707455	-0.5400587	-2.506154	-0.1844502	2.265838	0.2342165	-0.5122161	0.8831632	-5.052603	-0.3572635	-0.5420768	-0.2678103	-1.657452	-1.23408	-1.821482	-1.604486						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720092	5200			128	5200	1	186	139	288	288	3.348391	0	-4.940597	0	-7.907105	0	-3.105362	0	-1.402331	0	-3.449047	0	-2.507234	0	-6.03377	0	-4.442395	0	-6.224768	0	3.348391	0	-1.402331	0	-0.5396566	-0.8137884	-1.552146	-2.143138	1.744078	-0.5209314	-2.618559	-0.26662	2.298691	0.1524829	-0.5779301	0.6632203	-5.154149	-0.246023	-0.6734827	-0.4323102	-1.502774	-1.168764	-1.91603	-1.712971						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720132	5240			129	5240	1	186	138	289	289	3.418061	0	-4.822984	0	-8.018199	0	-3.281441	0	-1.458118	0	-3.422887	0	-2.641761	0	-6.128311	0	-4.409473	0	-6.273667	0	3.418061	0	-1.458118	0	-0.641894	-0.8679647	-1.624472	-2.272804	1.791456	-0.5095631	-2.579456	-0.2593811	2.366447	0.2058915	-0.5799325	0.7930216	-5.176963	-0.3430406	-0.6013536	-0.3476615	-1.643638	-1.23216	-1.880843	-1.709143						
