#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:39.638 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443118	3480			85	3480	1	223	153	288	288	-2.672756	0	-3.679262	0	-1.667732	0	-1.447677	0	1.959481	0	-3.625111	0	-0.9472241	0	-2.188329	0	-2.319357	0	0.02028091	0	-2.672756	0	1.959481	0	1.370373	1.192336	-0.6699685	0.3240983	-0.4545683	-0.4348167	-4.028136	-1.557176	-0.6845056	0.2369498	-0.1887662	0.4554886	-0.3737515	-1.112494	-0.07158438	0.07960393	-2.17114	-1.398816	-1.158432	-1.875121						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443158	3520			86	3520	1	224	154	288	288	-2.701575	0	-3.668982	0	-1.604654	0	-1.436251	0	1.907792	0	-3.658948	0	-1.085559	0	-2.288763	0	-2.351549	0	-0.05361214	0	-2.701575	0	1.907792	0	1.385446	1.24978	-0.6769104	0.3780621	-0.4419937	-0.4264168	-4.088136	-1.549253	-0.6945193	0.2393107	-0.2094125	0.4783103	-0.3833131	-1.139223	-0.06030525	0.085499	-2.217635	-1.436885	-1.144257	-1.8316						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443198	3560			87	3560	1	224	154	288	288	-2.851511	0	-3.682239	0	-1.50697	0	-1.400302	0	1.808581	0	-3.748996	0	-1.187827	0	-2.348585	0	-2.419607	0	-0.1484789	0	-2.851511	0	1.808581	0	1.407922	1.305997	-0.6782347	0.4597858	-0.4628341	-0.4375382	-4.12473	-1.564363	-0.7179563	0.2302857	-0.2174659	0.4866033	-0.3929585	-1.18863	-0.07344946	0.0726347	-2.242261	-1.447818	-1.167175	-1.817369						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443238	3600			88	3600	1	224	154	288	288	-2.609087	0	-3.672659	0	-1.677016	0	-1.410293	0	2.011112	0	-3.695771	0	-1.006542	0	-2.336226	0	-2.344266	0	-0.04579954	0	-2.609087	0	2.011112	0	1.393178	1.227392	-0.6669158	0.3936071	-0.4425942	-0.4136341	-4.11861	-1.578661	-0.6358279	0.3024585	-0.2403911	0.4684336	-0.3323998	-1.077219	-0.02643245	0.1050775	-2.204263	-1.44092	-1.087155	-1.984427						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443278	3640			89	3640	1	224	153	288	288	-2.658738	0	-3.690368	0	-1.634456	0	-1.37677	0	2.009658	0	-3.662566	0	-0.9916551	0	-2.270873	0	-2.343027	0	-0.0219231	0	-2.658738	0	2.009658	0	1.374705	1.212536	-0.6612632	0.3742166	-0.4484204	-0.4169356	-4.072541	-1.554063	-0.6701562	0.263557	-0.2191701	0.4676709	-0.325601	-1.097713	-0.06877898	0.1098882	-2.193818	-1.415343	-1.105326	-1.908356						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443318	3680			90	3680	1	224	154	288	288	-2.632333	0	-3.696974	0	-1.652466	0	-1.383735	0	2.065447	0	-3.699388	0	-1.004485	0	-2.291436	0	-2.347683	0	-0.03406059	0	-2.632333	0	2.065447	0	1.357332	1.197768	-0.6618676	0.3875542	-0.447752	-0.4157273	-4.099458	-1.566456	-0.6502776	0.275791	-0.2247443	0.4589444	-0.3482903	-1.097747	-0.06999241	0.09419698	-2.192685	-1.409199	-1.09966	-1.959707						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443358	3720			91	3720	1	224	153	289	289	-2.727319	0	-3.717332	0	-1.669582	0	-1.379062	0	1.977541	0	-3.702869	0	-0.9480013	0	-2.24697	0	-2.359412	0	0.002612781	0	-2.727319	0	1.977541	0	1.355184	1.18408	-0.6593918	0.3748259	-0.4721979	-0.4080868	-4.074977	-1.57116	-0.6988687	0.2260371	-0.1629479	0.477324	-0.3271534	-1.093765	-0.07496101	0.1100464	-2.197673	-1.417864	-1.176411	-1.916739						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443398	3760			92	3760	1	224	153	288	288	-2.678285	0	-3.712535	0	-1.617861	0	-1.342607	0	1.986225	0	-3.701812	0	-0.9355656	0	-2.269124	0	-2.373109	0	-0.004964531	0	-2.678285	0	1.986225	0	1.368358	1.193547	-0.6561503	0.4127118	-0.4785644	-0.411392	-4.089229	-1.578463	-0.6817511	0.2445257	-0.1954686	0.4724995	-0.309854	-1.087888	-0.06788686	0.1076669	-2.18215	-1.410548	-1.14502	-1.934002						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443438	3800			93	3800	1	224	153	288	288	-2.925851	0	-3.674144	0	-1.564785	0	-1.348504	0	1.760675	0	-3.699764	0	-0.9669716	0	-2.266565	0	-2.392188	0	0.02953864	0	-2.925851	0	1.760675	0	1.371636	1.213918	-0.6670228	0.4107627	-0.5163627	-0.4405223	-4.08358	-1.581787	-0.8054398	0.1381848	-0.1570643	0.4722252	-0.363686	-1.176297	-0.1184016	0.04117131	-2.223913	-1.457227	-1.326601	-1.909343						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443478	3840			94	3840	1	224	153	289	289	-2.595868	0	-3.748889	0	-1.664215	0	-1.371153	0	2.025727	0	-3.666313	0	-0.9278079	0	-2.296093	0	-2.380026	0	0.05649255	0	-2.595868	0	2.025727	0	1.33577	1.147337	-0.6814198	0.3841392	-0.4784784	-0.4132453	-4.069491	-1.552967	-0.654043	0.2657799	-0.2117775	0.4582612	-0.3048203	-1.068458	-0.04991835	0.1126705	-2.178453	-1.405334	-1.145194	-1.967842						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443518	3880			95	3880	1	224	153	289	289	-2.646711	0	-3.743813	0	-1.649732	0	-1.35199	0	2.021915	0	-3.671775	0	-0.9218332	0	-2.301919	0	-2.393181	0	0.06184959	0	-2.646711	0	2.021915	0	1.338825	1.152315	-0.6706693	0.4003356	-0.4834881	-0.4138316	-4.061979	-1.548239	-0.6716893	0.2541575	-0.2018046	0.4577442	-0.2982988	-1.068344	-0.04781419	0.110182	-2.175826	-1.405835	-1.159256	-1.97012						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443558	3920			96	3920	1	224	153	289	289	-2.821249	0	-3.7906	0	-1.582187	0	-1.322942	0	1.916271	0	-3.707353	0	-0.9618432	0	-2.31502	0	-2.46943	0	-0.01188541	0	-2.821249	0	1.916271	0	1.39732	1.224019	-0.6528665	0.4226542	-0.488891	-0.4273009	-4.097373	-1.562864	-0.7295264	0.1904203	-0.180192	0.4373922	-0.3571567	-1.119084	-0.1171129	0.06691792	-2.164865	-1.412187	-1.267668	-1.940251						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443598	3960			97	3960	1	224	153	288	288	-2.94672	0	-3.81586	0	-1.537142	0	-1.307658	0	1.838943	0	-3.757005	0	-0.9838752	0	-2.350979	0	-2.520818	0	-0.06261212	0	-2.94672	0	1.838943	0	1.455483	1.270254	-0.649165	0.4699705	-0.5099922	-0.4409755	-4.134393	-1.592862	-0.7762871	0.1624974	-0.1984031	0.4291277	-0.3570448	-1.155769	-0.1460575	0.04177319	-2.169129	-1.427619	-1.308565	-1.97211						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443638	4000			98	4000	1	225	153	287	287	-2.958845	0	-3.637903	0	-1.470466	0	-1.329183	0	1.618755	0	-3.698611	0	-1.03456	0	-2.290818	0	-2.374179	0	0.07112675	0	-2.958845	0	1.618755	0	1.404797	1.255987	-0.6813736	0.441816	-0.5257938	-0.483061	-4.137229	-1.602016	-0.8562592	0.1172076	-0.2231237	0.4312587	-0.4066914	-1.249934	-0.1203369	-0.01863836	-2.24768	-1.518061	-1.312728	-1.867099						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443678	4040			99	4040	1	224	153	288	288	-2.884167	0	-3.736824	0	-1.629985	0	-1.350002	0	1.854057	0	-3.76963	0	-0.8980916	0	-2.274187	0	-2.407358	0	0.003315959	0	-2.884167	0	1.854057	0	1.411865	1.209763	-0.6462466	0.4182226	-0.5406552	-0.4460816	-4.120337	-1.622509	-0.7710986	0.1941501	-0.1837977	0.4681119	-0.3070964	-1.125543	-0.1127711	0.09075645	-2.208577	-1.435088	-1.250768	-1.975841						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443718	4080			100	4080	1	224	153	289	289	-3.066069	0	-3.747614	0	-1.618549	0	-1.367246	0	1.794404	0	-3.732281	0	-0.9309429	0	-2.275827	0	-2.44785	0	0.06658616	0	-3.066069	0	1.794404	0	1.374124	1.182024	-0.6666896	0.3988233	-0.5774006	-0.4696329	-4.071152	-1.600385	-0.854192	0.1093429	-0.1406516	0.450427	-0.3616947	-1.169499	-0.1374676	0.03002053	-2.201966	-1.446563	-1.364846	-1.931126						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443758	4120			101	4120	1	225	153	288	288	-3.393252	0	-3.561527	0	-1.60792	0	-1.456344	0	1.444896	0	-3.716481	0	-0.9563618	0	-2.210824	0	-2.346437	0	0.1870311	0	-3.393252	0	1.444896	0	1.327578	1.168921	-0.6565483	0.3791959	-0.6353138	-0.4864474	-3.961253	-1.622224	-1.034839	-0.007966194	-0.1254836	0.491245	-0.3050889	-1.268093	-0.09582398	-0.01534335	-2.281513	-1.518852	-1.451598	-1.904534						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443798	4160			102	4160	1	224	153	289	289	-3.225258	0	-3.627761	0	-1.714404	0	-1.453408	0	1.667143	0	-3.646902	0	-0.851624	0	-2.127869	0	-2.340072	0	0.1997486	0	-3.225258	0	1.667143	0	1.296687	1.087187	-0.6345074	0.3141108	-0.6117626	-0.4495108	-3.870203	-1.575619	-0.9502324	0.01694889	-0.09105585	0.4591523	-0.3253653	-1.172046	-0.09730726	0.02407136	-2.200178	-1.45388	-1.401129	-1.831388						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443838	4200			103	4200	1	224	153	289	289	-3.371323	0	-3.663071	0	-1.683975	0	-1.435047	0	1.578522	0	-3.714768	0	-0.8832268	0	-2.193747	0	-2.408548	0	0.1742038	0	-3.371323	0	1.578522	0	1.340948	1.143216	-0.6262119	0.3618014	-0.6352257	-0.4655187	-3.922545	-1.599596	-0.9937351	0.000789997	-0.09314366	0.4622949	-0.2995411	-1.190782	-0.103862	0.01178911	-2.220071	-1.486283	-1.456267	-1.87932						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443878	4240			104	4240	1	225	153	288	288	-3.183988	0	-3.567124	0	-1.598781	0	-1.384384	0	1.5682	0	-3.744427	0	-0.9473032	0	-2.225916	0	-2.322076	0	0.1372105	0	-3.183988	0	1.5682	0	1.354223	1.179938	-0.6721797	0.3988739	-0.5850396	-0.4734447	-4.040427	-1.646266	-0.9388249	0.08154898	-0.149706	0.4909717	-0.3099374	-1.230902	-0.07044163	0.0175235	-2.297182	-1.523111	-1.352872	-1.90888						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443918	4280			105	4280	1	225	153	287	287	-3.275581	0	-3.699294	0	-1.50323	0	-1.305825	0	1.532848	0	-3.884059	0	-1.089143	0	-2.352861	0	-2.476781	0	-0.05701943	0	-3.275581	0	1.532848	0	1.449346	1.297931	-0.6661522	0.5068082	-0.5799875	-0.4682166	-4.199941	-1.674287	-0.9240435	0.08297172	-0.1784817	0.4602771	-0.3940835	-1.255509	-0.1336475	-0.00328164	-2.294773	-1.513563	-1.36412	-1.946154						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443958	4320			106	4320	1	225	153	288	288	-3.076165	0	-3.746316	0	-1.570906	0	-1.372909	0	1.697444	0	-3.843555	0	-1.033657	0	-2.331144	0	-2.458676	0	0.003586534	0	-3.076165	0	1.697444	0	1.441244	1.263607	-0.664431	0.4460944	-0.5480021	-0.4433999	-4.188039	-1.66144	-0.8588278	0.1172639	-0.1824407	0.4430961	-0.3345367	-1.222991	-0.1306487	0.02747839	-2.240109	-1.468631	-1.288912	-1.983844						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443998	4360			107	4360	1	224	152	290	290	-3.491548	0	-3.630951	0	-1.742004	0	-1.515443	0	1.432019	0	-3.720862	0	-0.776481	0	-2.113976	0	-2.365716	0	0.3245241	0	-3.491548	0	1.432019	0	1.298575	1.080323	-0.6429324	0.2995552	-0.6971025	-0.4811048	-3.921858	-1.644652	-1.088951	-0.08831337	-0.05453899	0.4760429	-0.2541166	-1.252019	-0.08647892	-0.01940022	-2.26021	-1.498775	-1.554823	-1.936093						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444038	4400			108	4400	1	224	153	288	288	-2.991655	0	-3.747412	0	-1.616627	0	-1.362451	0	1.786504	0	-3.811823	0	-0.9434155	0	-2.310927	0	-2.439923	0	0.06132035	0	-2.991655	0	1.786504	0	1.410568	1.217374	-0.6635671	0.4374479	-0.5327048	-0.424087	-4.16856	-1.669513	-0.8180557	0.149076	-0.1796126	0.4246644	-0.3373013	-1.17698	-0.120186	0.03100255	-2.236825	-1.477952	-1.34013	-2.068344						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444078	4440			109	4440	1	225	153	289	289	-3.529525	0	-3.693033	0	-1.595427	0	-1.393009	0	1.443227	0	-3.789273	0	-0.9451455	0	-2.250559	0	-2.470165	0	0.1368299	0	-3.529525	0	1.443227	0	1.381517	1.21433	-0.6451246	0.4025408	-0.6141557	-0.4712387	-4.046769	-1.638492	-1.031077	-0.04946004	-0.08128031	0.4510445	-0.3440817	-1.263992	-0.1446364	-0.04061871	-2.250357	-1.522029	-1.560277	-1.941485						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444118	4480			110	4480	1	225	153	288	288	-3.193591	0	-3.716964	0	-1.581426	0	-1.299027	0	1.616293	0	-3.85883	0	-0.9996277	0	-2.353825	0	-2.456489	0	0.02052969	0	-3.193591	0	1.616293	0	1.431913	1.256709	-0.6600339	0.4614089	-0.5719683	-0.4595346	-4.183603	-1.667167	-0.8947688	0.108427	-0.1690122	0.4409279	-0.3419589	-1.200701	-0.1119693	0.01429417	-2.264376	-1.503884	-1.347237	-2.02963						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444158	4520			111	4520	1	225	153	288	288	-3.086866	0	-3.700577	0	-1.582687	0	-1.312493	0	1.655511	0	-3.82686	0	-0.8861355	0	-2.290092	0	-2.41091	0	0.08564794	0	-3.086866	0	1.655511	0	1.432643	1.230945	-0.6443032	0.4357783	-0.5783035	-0.4736255	-4.176093	-1.67237	-0.8811526	0.1140934	-0.1552723	0.4339937	-0.3107345	-1.184819	-0.1206984	0.03343726	-2.236786	-1.48715	-1.29398	-2.024717						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444198	4560			112	4560	1	225	154	287	287	-3.185403	0	-3.627722	0	-1.553272	0	-1.369391	0	1.549317	0	-3.822268	0	-0.9237632	0	-2.254177	0	-2.342833	0	0.1120838	0	-3.185403	0	1.549317	0	1.443637	1.241887	-0.6532017	0.4435004	-0.5750608	-0.4609559	-4.164474	-1.713391	-0.9373677	0.07902583	-0.195941	0.4369367	-0.2817647	-1.282422	-0.1120344	0.001664179	-2.271836	-1.519912	-1.331213	-1.987012						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444238	4600			113	4600	1	225	153	289	289	-3.647493	0	-3.651815	0	-1.614355	0	-1.370183	0	1.409547	0	-3.876611	0	-0.7935855	0	-2.164797	0	-2.383387	0	0.1433382	0	-3.647493	0	1.409547	0	1.437695	1.199396	-0.5845417	0.4099159	-0.6923613	-0.5154504	-4.028242	-1.709236	-1.087756	-0.0317803	-0.09812138	0.4591521	-0.2216908	-1.284221	-0.1510849	0.01272188	-2.28736	-1.545012	-1.511063	-1.930101						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444278	4640			114	4640	1	225	153	289	289	-3.865719	0	-3.647165	0	-1.641721	0	-1.355284	0	1.241138	0	-3.853553	0	-0.7231486	0	-2.141748	0	-2.434956	0	0.1196126	0	-3.865719	0	1.241138	0	1.453864	1.20127	-0.5457395	0.4116544	-0.6889553	-0.5011717	-3.974208	-1.663614	-1.15005	-0.1273782	-0.02037755	0.4717707	-0.2456746	-1.292486	-0.1731484	-0.02478435	-2.269003	-1.561165	-1.623481	-1.935012						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444318	4680			115	4680	1	225	153	289	289	-3.585148	0	-3.685523	0	-1.577548	0	-1.306579	0	1.336066	0	-3.863933	0	-0.7859083	0	-2.216463	0	-2.457203	0	0.03255694	0	-3.585148	0	1.336066	0	1.462389	1.223541	-0.5738962	0.4687906	-0.6673381	-0.4986258	-4.030427	-1.649043	-1.048146	-0.05464975	-0.04975827	0.4850754	-0.2757284	-1.269775	-0.1456191	0.009228434	-2.263482	-1.523823	-1.512491	-1.910307						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444358	4720			116	4720	1	226	153	288	288	-3.894166	0	-3.551875	0	-1.539967	0	-1.327327	0	0.9443765	0	-3.870786	0	-0.7884762	0	-2.153626	0	-2.386564	0	0.1697472	0	-3.894166	0	0.9443765	0	1.453007	1.224582	-0.5632353	0.4469914	-0.691604	-0.5064591	-4.019012	-1.69411	-1.213164	-0.1882871	-0.03512303	0.48461	-0.2555599	-1.383018	-0.1368949	-0.08393391	-2.327623	-1.612782	-1.684494	-1.929436						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444398	4760			117	4760	1	225	153	289	289	-3.529835	0	-3.635656	0	-1.615788	0	-1.309642	0	1.352553	0	-3.86253	0	-0.7859351	0	-2.182342	0	-2.396296	0	0.0683131	0	-3.529835	0	1.352553	0	1.437069	1.191205	-0.5776767	0.4443464	-0.6796062	-0.4934253	-4.019499	-1.671868	-1.064037	-0.03473194	-0.08890901	0.5005733	-0.2721165	-1.272631	-0.148825	0.02147872	-2.283101	-1.531479	-1.477326	-1.937191						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444438	4800			118	4800	1	225	152	290	290	-3.556886	0	-3.639866	0	-1.691578	0	-1.369979	0	1.438429	0	-3.78708	0	-0.6597922	0	-2.09483	0	-2.386252	0	0.2084795	0	-3.556886	0	1.438429	0	1.3748	1.10677	-0.5687708	0.3792803	-0.7220616	-0.488264	-3.915869	-1.635818	-1.076877	-0.06393164	-0.0306808	0.4925083	-0.2347105	-1.255764	-0.1291284	0.03300958	-2.259426	-1.511547	-1.54779	-1.93325						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444478	4840			119	4840	1	225	153	290	290	-3.851429	0	-3.711379	0	-1.580726	0	-1.310706	0	1.253552	0	-3.931028	0	-0.7883213	0	-2.24844	0	-2.568574	0	0.02867198	0	-3.851429	0	1.253552	0	1.4415	1.214136	-0.5663618	0.4798687	-0.7634774	-0.5233857	-4.039024	-1.643652	-1.124876	-0.1048123	0.01743438	0.5533682	-0.2738607	-1.316639	-0.1542219	0.02182709	-2.361792	-1.578447	-1.65692	-1.877257						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444518	4880			120	4880	1	225	153	290	290	-3.974832	0	-3.637045	0	-1.618488	0	-1.339078	0	1.183354	0	-3.918628	0	-0.730984	0	-2.107509	0	-2.478738	0	0.1463218	0	-3.974832	0	1.183354	0	1.385521	1.149246	-0.5525688	0.4169868	-0.7988929	-0.5458626	-3.974093	-1.674838	-1.180064	-0.1550553	0.04250615	0.5300561	-0.2445003	-1.379148	-0.1552614	-0.003421973	-2.417665	-1.630589	-1.744315	-1.767847						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444558	4920			121	4920	1	225	153	290	290	-3.778652	0	-3.726307	0	-1.607095	0	-1.310421	0	1.384411	0	-3.927522	0	-0.8316101	0	-2.265978	0	-2.549432	0	0.04857678	0	-3.778652	0	1.384411	0	1.39514	1.177046	-0.5887222	0.4590772	-0.7704139	-0.5375211	-4.011867	-1.638876	-1.084112	-0.05337349	-0.01654736	0.5327744	-0.2633366	-1.315463	-0.117888	0.02434446	-2.3449	-1.547787	-1.610979	-1.863621						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444598	4960			122	4960	1	224	153	289	289	-3.430984	0	-3.890832	0	-1.560894	0	-1.206414	0	1.69577	0	-3.906188	0	-0.908808	0	-2.403865	0	-2.651717	0	-0.1250119	0	-3.430984	0	1.69577	0	1.485157	1.262822	-0.6005056	0.527344	-0.6528625	-0.4852587	-4.148804	-1.609379	-0.9217841	0.073516	-0.08985352	0.4742311	-0.361293	-1.237799	-0.1751881	0.04770814	-2.268064	-1.503374	-1.510876	-1.939019						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444638	5000			123	5000	1	224	153	289	289	-3.131149	0	-3.886962	0	-1.631288	0	-1.255625	0	1.884546	0	-3.895807	0	-0.8833169	0	-2.367255	0	-2.557019	0	-0.06292902	0	-3.131149	0	1.884546	0	1.417459	1.17856	-0.6282128	0.467448	-0.6322961	-0.4861881	-4.154991	-1.64658	-0.8287544	0.1661522	-0.1971042	0.427721	-0.3267307	-1.160925	-0.1149136	0.07410064	-2.215889	-1.453451	-1.328198	-1.979146						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444678	5040			124	5040	1	224	153	289	289	-3.388623	0	-3.783495	0	-1.569499	0	-1.264751	0	1.671023	0	-3.821489	0	-0.8880062	0	-2.298621	0	-2.524858	0	-0.01248996	0	-3.388623	0	1.671023	0	1.423755	1.21056	-0.6129798	0.4776945	-0.6308512	-0.5020942	-4.060896	-1.615278	-0.9241563	0.07350266	-0.1431241	0.4595955	-0.3288459	-1.239927	-0.1452226	0.02665996	-2.258389	-1.522361	-1.46215	-1.885713						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444718	5080			125	5080	1	225	154	286	286	-3.011512	0	-3.835035	0	-1.425699	0	-1.08571	0	1.687431	0	-3.906994	0	-1.076607	0	-2.540495	0	-2.61097	0	-0.1986356	0	-3.011512	0	1.687431	0	1.524567	1.352739	-0.6635154	0.5918047	-0.5541348	-0.4822406	-4.325125	-1.63037	-0.7634026	0.1876602	-0.2772503	0.4490361	-0.3864575	-1.188723	-0.08404961	0.02285839	-2.232661	-1.498775	-1.228209	-1.936246						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444758	5120			126	5120	1	224	153	288	288	-3.436661	0	-3.877284	0	-1.485185	0	-1.204905	0	1.661966	0	-3.92129	0	-1.046205	0	-2.453892	0	-2.667268	0	-0.1844467	0	-3.436661	0	1.661966	0	1.487874	1.285701	-0.6139009	0.5475783	-0.6209145	-0.5028733	-4.114135	-1.597867	-0.9034896	0.08563397	-0.1612336	0.4508421	-0.3508621	-1.21652	-0.1510167	0.01127352	-2.207176	-1.466917	-1.42537	-1.888937						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444798	5160			127	5160	1	225	154	287	287	-3.440541	0	-3.796256	0	-1.429446	0	-1.166042	0	1.537898	0	-3.910457	0	-1.003082	0	-2.412803	0	-2.603665	0	-0.08696161	0	-3.440541	0	1.537898	0	1.50372	1.311191	-0.6334666	0.5455424	-0.6226687	-0.518826	-4.173385	-1.63619	-0.9417645	0.05469231	-0.1737562	0.4488179	-0.3340038	-1.272692	-0.1512874	-0.005134346	-2.248577	-1.516699	-1.437776	-1.896437						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444838	5200			128	5200	1	224	154	288	288	-3.458102	0	-3.809508	0	-1.435652	0	-1.182181	0	1.585028	0	-3.926647	0	-1.00347	0	-2.41653	0	-2.61598	0	-0.1138212	0	-3.458102	0	1.585028	0	1.508704	1.314788	-0.6283747	0.5669944	-0.6264012	-0.505319	-4.168555	-1.644123	-0.9393289	0.06845526	-0.1661694	0.4551094	-0.3192339	-1.282426	-0.1623088	0.01085778	-2.26416	-1.516307	-1.452461	-1.921933						
