#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:50.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755781	5240			129	5240	1	191	152	295	295	-6.446329	0	-3.160377	0	-3.413613	0	0.3661149	0	-2.527467	0	-2.457723	0	2.638419	0	-0.6493924	0	-2.358865	0	-4.111775	0	-6.446329	0	2.638419	0	4.736529	-0.2233264	4.304655	-0.9943633	-0.5151188	-0.3840247	-2.319903	-1.639657	-2.067137	-0.2676199	0.1227311	-0.1278107	-0.01423637	-0.6775112	-1.347186	-0.748548	-0.8744547	-1.000303	-1.661356	-1.392825						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755821	5280			130	5280	1	192	152	294	294	-6.341203	0	-3.184031	0	-3.273726	0	0.4765353	0	-2.47942	0	-2.541954	0	2.564051	0	-0.6891581	0	-2.369122	0	-4.062838	0	-6.341203	0	2.564051	0	4.67717	-0.1411764	4.289471	-0.8560567	-0.4551759	-0.2652355	-2.334236	-1.667578	-2.030618	-0.2727982	0.1267088	-0.1599417	-0.04050442	-0.6929143	-1.365154	-0.7495592	-0.8479031	-0.9220516	-1.592668	-1.264307						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755861	5320			131	5320	1	192	151	296	296	-6.341366	0	-3.195962	0	-3.416124	0	0.4099026	0	-2.467348	0	-2.578245	0	2.619339	0	-0.6616077	0	-2.357161	0	-4.073724	0	-6.341366	0	2.619339	0	4.667234	-0.2157673	4.298928	-0.9179922	-0.3932532	-0.2634182	-2.457077	-1.622041	-2.07938	-0.3356147	0.1706222	-0.1492644	-0.00218605	-0.7272627	-1.348043	-0.7743116	-0.9213442	-0.981568	-1.608505	-1.326908						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755901	5360			132	5360	1	192	152	294	294	-6.356197	0	-3.196906	0	-3.339942	0	0.5384886	0	-2.496533	0	-2.568358	0	2.497996	0	-0.7059838	0	-2.400046	0	-4.095394	0	-6.356197	0	2.497996	0	4.626737	-0.1723621	4.290596	-0.8196297	-0.4023981	-0.2380871	-2.375553	-1.683787	-2.027927	-0.3092749	0.1070783	-0.2050439	-0.08631269	-0.7449127	-1.36045	-0.7912644	-0.9033469	-0.9511575	-1.675169	-1.25996						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755941	5400			133	5400	1	192	152	294	294	-6.280373	0	-3.233224	0	-3.2824	0	0.4962329	0	-2.447867	0	-2.587227	0	2.543003	0	-0.7283782	0	-2.396539	0	-4.023419	0	-6.280373	0	2.543003	0	4.621961	-0.1119078	4.257078	-0.80728	-0.348676	-0.1703307	-2.375443	-1.668919	-2.001491	-0.3084613	0.1369815	-0.2055817	-0.0728751	-0.7565461	-1.374858	-0.7682408	-0.8794106	-0.9249902	-1.598338	-1.261298						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755981	5440			134	5440	1	192	151	295	295	-6.323624	0	-3.196903	0	-3.362268	0	0.5383835	0	-2.432764	0	-2.625735	0	2.51717	0	-0.6848087	0	-2.36919	0	-3.991203	0	-6.323624	0	2.51717	0	4.587826	-0.1923909	4.295342	-0.7818412	-0.3532998	-0.1598131	-2.401318	-1.658177	-2.057387	-0.3319604	0.09197054	-0.2461242	-0.08390436	-0.7402766	-1.357577	-0.844439	-0.9317673	-0.9995506	-1.685025	-1.229631						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756021	5480			135	5480	1	191	151	296	296	-6.490898	0	-3.218181	0	-3.548024	0	0.4389769	0	-2.48837	0	-2.614763	0	2.644896	0	-0.6607223	0	-2.389368	0	-4.16941	0	-6.490898	0	2.644896	0	4.792776	-0.2662595	4.452463	-0.9508677	-0.4005896	-0.2363801	-2.378745	-1.649055	-2.110149	-0.2694149	0.06826197	-0.2094062	-0.04612046	-0.7068173	-1.355704	-0.8460872	-0.9520193	-1.053017	-1.716171	-1.308286						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756061	5520			136	5520	1	191	151	296	296	-6.417428	0	-3.24075	0	-3.571394	0	0.4360462	0	-2.492522	0	-2.558316	0	2.668332	0	-0.6887494	0	-2.426887	0	-4.262144	0	-6.417428	0	2.668332	0	4.865799	-0.2673501	4.496814	-0.9934952	-0.4255427	-0.2990351	-2.321456	-1.614053	-2.019749	-0.1854749	0.06760581	-0.1674038	-0.01384216	-0.6748813	-1.33598	-0.8221425	-0.9017949	-1.011118	-1.630291	-1.367754						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756101	5560			137	5560	1	192	152	294	294	-6.07598	0	-3.198441	0	-3.357079	0	0.3935637	0	-2.383078	0	-2.480204	0	2.627769	0	-0.6720625	0	-2.334589	0	-4.04504	0	-6.07598	0	2.627769	0	4.662522	-0.1729514	4.28828	-0.923584	-0.4356176	-0.2518285	-2.261849	-1.587779	-1.935792	-0.1858384	0.1278494	-0.1323787	-0.02042399	-0.6348897	-1.322518	-0.731199	-0.7973672	-0.8624219	-1.557873	-1.262586						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756141	5600			138	5600	1	192	152	294	294	-6.098931	0	-3.181237	0	-3.316061	0	0.3207761	0	-2.390736	0	-2.432429	0	2.629731	0	-0.6409406	0	-2.293571	0	-3.992176	0	-6.098931	0	2.629731	0	4.664345	-0.1444984	4.242732	-0.9545475	-0.4374056	-0.2439743	-2.231113	-1.614126	-1.940632	-0.1892092	0.1051431	-0.1317115	0.02803359	-0.6831955	-1.330469	-0.7028297	-0.7818877	-0.8582691	-1.547108	-1.264678						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756181	5640			139	5640	1	192	152	294	294	-6.034046	0	-3.209185	0	-3.431335	0	0.3196509	0	-2.381926	0	-2.469309	0	2.666339	0	-0.6660782	0	-2.308616	0	-4.093149	0	-6.034046	0	2.666339	0	4.717999	-0.1673263	4.298164	-0.9628572	-0.4263637	-0.2685222	-2.268728	-1.628316	-1.925955	-0.1574159	0.1237225	-0.135436	-0.002943226	-0.6418178	-1.358829	-0.69534	-0.7835165	-0.8592684	-1.495581	-1.322414						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756221	5680			140	5680	1	192	152	294	294	-6.131039	0	-3.182367	0	-3.441718	0	0.3948605	0	-2.379525	0	-2.476249	0	2.617308	0	-0.6646011	0	-2.310651	0	-4.110038	0	-6.131039	0	2.617308	0	4.702139	-0.2179458	4.3459	-0.9539648	-0.4223216	-0.2753186	-2.206714	-1.605031	-1.948224	-0.1546235	0.0755097	-0.1388782	0.0005102229	-0.6389889	-1.339779	-0.7426808	-0.8213663	-0.9010245	-1.57662	-1.248823						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756261	5720			141	5720	1	192	152	294	294	-6.257754	0	-3.169655	0	-3.466906	0	0.4243844	0	-2.437765	0	-2.464591	0	2.598742	0	-0.642882	0	-2.314317	0	-4.107814	0	-6.257754	0	2.598742	0	4.677136	-0.2374497	4.35769	-0.9522415	-0.4196486	-0.2494199	-2.232311	-1.61294	-2.011736	-0.2248516	0.08828997	-0.1619025	-0.03404713	-0.6727721	-1.35616	-0.7790186	-0.8427529	-0.9336414	-1.644948	-1.247807						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756301	5760			142	5760	1	192	152	294	294	-6.248511	0	-3.165356	0	-3.505992	0	0.3954892	0	-2.450691	0	-2.45436	0	2.643189	0	-0.6532043	0	-2.315933	0	-4.181886	0	-6.248511	0	2.643189	0	4.731696	-0.2634191	4.376486	-0.9670014	-0.4175582	-0.273313	-2.213224	-1.622242	-2.002349	-0.1737998	0.08098976	-0.1405652	-0.03822619	-0.6280209	-1.345094	-0.7552466	-0.8249282	-0.9077103	-1.585997	-1.260022						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756341	5800			143	5800	1	192	152	294	294	-6.077584	0	-3.16878	0	-3.553053	0	0.3792183	0	-2.398953	0	-2.403831	0	2.658766	0	-0.6684692	0	-2.304664	0	-4.220751	0	-6.077584	0	2.658766	0	4.736726	-0.2669474	4.378563	-0.9678615	-0.3555956	-0.2549551	-2.162526	-1.564369	-1.949804	-0.1404168	0.1232586	-0.122592	-0.09401569	-0.5935744	-1.333518	-0.7539449	-0.7898643	-0.869589	-1.55448	-1.242754						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756381	5840			144	5840	1	192	152	294	294	-6.334717	0	-3.184764	0	-3.593024	0	0.4372348	0	-2.475665	0	-2.431015	0	2.66995	0	-0.669793	0	-2.3509	0	-4.286151	0	-6.334717	0	2.66995	0	4.799869	-0.2420243	4.46572	-0.9619331	-0.3884366	-0.260832	-2.145818	-1.582786	-2.025839	-0.190287	0.1129674	-0.1352067	-0.06071541	-0.6241698	-1.375472	-0.7721342	-0.8072509	-0.9214408	-1.617223	-1.165189						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756421	5880			145	5880	1	192	152	294	294	-6.241658	0	-3.110501	0	-3.566295	0	0.4592965	0	-2.438603	0	-2.390568	0	2.616699	0	-0.6385878	0	-2.301576	0	-4.242379	0	-6.241658	0	2.616699	0	4.715051	-0.2806876	4.425008	-0.9348038	-0.3639751	-0.2437702	-2.120728	-1.571931	-1.98748	-0.1770782	0.06446271	-0.1685828	-0.08660786	-0.6133084	-1.363976	-0.7929946	-0.8133982	-0.9310745	-1.621479	-1.168209						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756461	5920			146	5920	1	192	152	295	295	-6.321927	0	-3.114214	0	-3.556342	0	0.3735581	0	-2.476313	0	-2.404101	0	2.658918	0	-0.645422	0	-2.30935	0	-4.198767	0	-6.321927	0	2.658918	0	4.742251	-0.3031723	4.435235	-0.9831038	-0.4062461	-0.2707213	-2.121815	-1.564581	-2.03813	-0.1893185	0.08724114	-0.1298136	-0.06635514	-0.6223567	-1.343952	-0.7948945	-0.828441	-0.9603342	-1.677767	-1.2216						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756501	5960			147	5960	1	192	151	295	295	-6.523507	0	-3.17956	0	-3.575027	0	0.5176904	0	-2.565287	0	-2.569948	0	2.626899	0	-0.7049149	0	-2.401989	0	-4.24859	0	-6.523507	0	2.626899	0	4.781435	-0.3007222	4.518159	-0.9091181	-0.4274224	-0.2560256	-2.243394	-1.630216	-2.100248	-0.2219959	0.0648418	-0.1714161	-0.08518701	-0.6429784	-1.364202	-0.8515004	-0.8764873	-1.006153	-1.732864	-1.189735						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756541	6000			148	6000	1	192	152	295	295	-6.448065	0	-3.198414	0	-3.448596	0	0.5750051	0	-2.494267	0	-2.66098	0	2.536269	0	-0.6827431	0	-2.38887	0	-4.082184	0	-6.448065	0	2.536269	0	4.656344	-0.253058	4.336775	-0.8728982	-0.3860674	-0.2561051	-2.402075	-1.721956	-2.071015	-0.2775244	0.002458174	-0.28248	-0.09176973	-0.7465445	-1.385801	-0.8483587	-0.9242507	-1.006917	-1.749025	-1.157992						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756581	6040			149	6040	1	190	151	297	297	-6.622121	0	-3.1937	0	-3.653261	0	0.5011448	0	-2.593175	0	-2.614138	0	2.651851	0	-0.6993657	0	-2.447401	0	-4.279136	0	-6.622121	0	2.651851	0	4.867798	-0.3612357	4.518348	-0.9805517	-0.5011863	-0.4029643	-2.394375	-1.701448	-2.12823	-0.2321301	0.05211241	-0.1934458	-0.06356626	-0.6778238	-1.360091	-0.8683132	-0.9984449	-1.118472	-1.780441	-1.510516						
