#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:42.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647524	5360			132	5360	1	202	186	284	284	-7.959639	0	-2.984649	0	-10.97306	0	-6.981394	0	-8.670918	0	4.957674	0	-10.71367	0	-13.61848	0	-12.53999	0	-12.40958	0	-7.959639	0	4.957674	0	-3.730235	-2.993203	1.37295	-2.28805	0.4000868	1.226582	5.387295	5.531876	-3.023317	-5.789413	-1.871913	-0.4617824	-6.477695	-1.580385	-2.047402	-4.758189	3.458241	-1.383557	-11.11381	-3.859148						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647564	5400			133	5400	1	202	186	284	284	-8.137235	0	-3.018992	0	-10.94353	0	-7.027041	0	-8.666461	0	4.993916	0	-10.75179	0	-13.64579	0	-12.59011	0	-12.39662	0	-8.137235	0	4.993916	0	-3.77372	-3.023961	1.353746	-2.323428	0.3753464	1.253599	5.455566	5.601165	-3.106769	-5.820275	-1.854301	-0.3819622	-6.402444	-1.641803	-2.055318	-4.733491	3.373478	-1.448667	-11.1433	-3.888237						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647604	5440			134	5440	1	202	186	283	283	-7.894307	0	-2.795848	0	-10.54908	0	-6.867663	0	-8.252899	0	4.818068	0	-10.18304	0	-13.05017	0	-12.12602	0	-11.87533	0	-7.894307	0	4.818068	0	-3.732901	-2.958	1.252089	-2.312306	0.457548	1.282008	5.076537	5.471281	-2.970055	-5.654826	-1.752664	-0.2685235	-5.927536	-1.697803	-1.990317	-4.457226	3.157918	-1.475178	-11.02922	-3.830282						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647644	5480			135	5480	1	203	187	283	283	-8.162479	0	-2.746398	0	-10.24133	0	-6.751073	0	-8.10547	0	4.979399	0	-10.45918	0	-13.1474	0	-12.0635	0	-11.97194	0	-8.162479	0	4.979399	0	-3.702627	-3.069011	1.310174	-2.239697	0.2039875	1.107332	5.258194	5.476507	-3.052096	-5.486856	-1.883555	-0.3202491	-6.051399	-1.708375	-1.889472	-4.711034	3.303081	-1.374424	-10.61322	-3.549354						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647684	5520			136	5520	1	201	186	285	285	-8.407419	0	-2.881066	0	-10.7332	0	-6.77454	0	-8.508898	0	4.948233	0	-10.53343	0	-13.44347	0	-12.40378	0	-12.00379	0	-8.407419	0	4.948233	0	-3.773638	-3.063839	1.340883	-2.215358	0.2991624	1.243052	5.496585	5.519848	-3.247777	-5.763475	-1.679279	-0.2101111	-6.246808	-1.584492	-1.930396	-4.517056	3.130543	-1.570736	-10.89367	-3.987087						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647724	5560			137	5560	1	202	186	284	284	-8.333405	0	-2.753429	0	-10.32236	0	-6.704856	0	-8.181297	0	4.963048	0	-10.38378	0	-13.09502	0	-12.04612	0	-11.75906	0	-8.333405	0	4.963048	0	-3.728837	-3.096493	1.301301	-2.251424	0.1712878	1.143045	5.380023	5.403426	-3.178919	-5.528333	-1.87398	-0.2583036	-6.064707	-1.679874	-1.868528	-4.614118	3.163475	-1.441124	-10.61691	-3.657658						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647764	5600			138	5600	1	200	185	286	286	-8.628576	0	-2.877578	0	-10.80185	0	-6.913809	0	-8.398561	0	4.861775	0	-10.39512	0	-12.99537	0	-12.08876	0	-11.91585	0	-8.628576	0	4.861775	0	-3.754936	-3.026965	1.474969	-2.469366	0.3472887	1.438027	5.546807	5.425654	-3.31922	-5.767665	-1.709695	-0.08591462	-5.772703	-1.642215	-1.868939	-4.283162	2.990266	-1.590314	-10.77402	-3.722906						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647804	5640			139	5640	1	200	186	286	286	-8.972674	0	-2.750096	0	-10.50512	0	-6.6553	0	-8.538351	0	5.034873	0	-10.4906	0	-13.18775	0	-12.31003	0	-12.02555	0	-8.972674	0	5.034873	0	-3.673542	-2.971089	1.506037	-2.17803	0.2691628	1.369491	5.756404	5.546864	-3.464836	-5.801821	-1.539682	0.08561374	-5.933342	-1.522173	-1.859755	-4.219696	2.851298	-1.760791	-10.68345	-3.9056						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647844	5680			140	5680	1	201	186	283	283	-8.214482	0	-2.363504	0	-9.989218	0	-6.591665	0	-7.931806	0	4.641468	0	-9.789861	0	-12.33798	0	-11.55823	0	-11.07864	0	-8.214482	0	4.641468	0	-3.706303	-2.899017	1.131481	-2.289527	0.4119749	1.22391	4.833176	5.36761	-3.135245	-5.530573	-1.6909	-0.1555962	-5.534593	-1.656709	-1.769378	-4.148982	2.870273	-1.602687	-10.69567	-3.87476						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647884	5720			141	5720	1	201	186	286	286	-8.827492	0	-2.749663	0	-10.47764	0	-6.68318	0	-8.491806	0	4.838133	0	-10.3815	0	-13.04681	0	-12.18047	0	-11.67163	0	-8.827492	0	4.838133	0	-3.750071	-3.019639	1.275231	-2.393523	0.2156807	1.195026	5.340467	5.53518	-3.473589	-5.825144	-1.681767	-0.1661418	-6.062115	-1.666285	-1.820211	-4.35112	2.948704	-1.703563	-10.88332	-3.995623						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647924	5760			142	5760	1	203	187	282	282	-8.230474	0	-2.191611	0	-9.484295	0	-6.251435	0	-7.890226	0	4.610952	0	-9.636368	0	-12.15809	0	-11.3704	0	-10.73026	0	-8.230474	0	4.610952	0	-3.562654	-2.763073	1.03512	-2.106215	0.249501	0.9878405	4.559569	5.375243	-3.189378	-5.440913	-1.766001	-0.3430112	-5.756071	-1.623179	-1.792754	-4.320185	2.943229	-1.56156	-10.55048	-3.829963						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647964	5800			143	5800	1	202	188	283	283	-8.644635	0	-2.220515	0	-9.819499	0	-6.429118	0	-8.198024	0	4.841581	0	-10.00163	0	-12.46466	0	-11.69856	0	-11.18729	0	-8.644635	0	4.841581	0	-3.601779	-2.845083	1.228001	-2.127747	0.2712186	1.084391	4.873021	5.523459	-3.315991	-5.624427	-1.821222	-0.2966788	-5.973686	-1.631646	-1.837637	-4.437492	2.956891	-1.679949	-10.75875	-3.742963						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648004	5840			144	5840	1	202	187	284	284	-8.390702	0	-2.219828	0	-9.691658	0	-6.412159	0	-7.996218	0	4.551173	0	-9.709524	0	-12.20699	0	-11.43691	0	-10.95735	0	-8.390702	0	4.551173	0	-3.631828	-2.883272	1.117988	-2.224288	0.2757061	1.105427	4.636679	5.365743	-3.267253	-5.504425	-1.787055	-0.3355244	-5.750458	-1.667592	-1.753273	-4.277229	2.941987	-1.590964	-10.63224	-3.847892						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648044	5880			145	5880	1	201	186	286	286	-8.464643	0	-2.457046	0	-9.954791	0	-6.491189	0	-8.157845	0	4.565567	0	-9.885143	0	-12.33666	0	-11.58288	0	-11.11756	0	-8.464643	0	4.565567	0	-3.626377	-2.890491	1.220621	-2.285596	0.2849245	1.205812	4.91418	5.353528	-3.34465	-5.62508	-1.704368	-0.2926389	-5.755226	-1.683181	-1.78523	-4.208601	2.861364	-1.657776	-10.71121	-3.897882						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648084	5920			146	5920	1	202	186	285	285	-8.372623	0	-2.302028	0	-9.646204	0	-6.511027	0	-7.773045	0	4.68244	0	-9.769814	0	-12.0436	0	-11.28666	0	-11.06941	0	-8.372623	0	4.68244	0	-3.571716	-2.879893	1.318397	-2.348526	0.3455365	1.305854	4.892958	5.336008	-3.22109	-5.453261	-1.818891	-0.2629531	-5.495447	-1.74356	-1.792207	-4.278525	2.915254	-1.538402	-10.42063	-3.461983						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648124	5960			147	5960	1	201	185	286	286	-8.322035	0	-2.385199	0	-9.692078	0	-6.526656	0	-7.716596	0	4.561255	0	-9.730292	0	-12.01507	0	-11.20117	0	-11.04533	0	-8.322035	0	4.561255	0	-3.617074	-2.966502	1.378016	-2.350879	0.3446845	1.379256	5.069734	5.207372	-3.210545	-5.366717	-1.709748	-0.1314653	-5.378495	-1.754819	-1.747382	-4.088043	2.765074	-1.565657	-10.24351	-3.488634						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648164	6000			148	6000	1	202	186	284	284	-8.174672	0	-2.085948	0	-9.596271	0	-6.140905	0	-7.725263	0	4.375555	0	-9.232985	0	-11.73112	0	-11.03984	0	-10.71813	0	-8.174672	0	4.375555	0	-3.564541	-2.839668	1.212056	-2.248609	0.3676862	1.179355	4.445027	5.286124	-3.142196	-5.3269	-1.663975	-0.312115	-5.572336	-1.583088	-1.671911	-4.086881	2.811542	-1.605268	-10.44114	-3.766879						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648204	6040			149	6040	1	201	186	285	285	-8.437301	0	-2.372819	0	-9.856789	0	-6.234469	0	-8.142725	0	4.553795	0	-9.657483	0	-12.42887	0	-11.64337	0	-11.02924	0	-8.437301	0	4.553795	0	-3.599622	-2.895046	1.192159	-2.161968	0.2607988	1.126388	4.762609	5.401486	-3.294896	-5.547078	-1.585995	-0.2918616	-5.918803	-1.665049	-1.788993	-4.235772	2.83111	-1.721115	-10.7554	-4.057012						
