#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:39.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743366	3440			84	3440	1	177	168	322	322	-3.605273	0	-2.905465	0	-1.906713	0	-0.8336677	0	-0.9391471	0	-2.726741	0	-1.082381	0	-1.915547	0	-2.595874	0	2.328065	0	-3.605273	0	-0.8336677	0	-0.3572963	-0.4917505	-0.9191217	-0.7598764	-1.489872	-1.137845	-4.312417	-1.491449	-2.097485	-1.835044	-1.092125	-0.9735927	-0.4319398	-0.9049577	-1.118524	-1.406477	-1.612701	-1.734482	-3.618694	-3.037279						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743406	3480			85	3480	1	178	169	320	320	-3.504399	0	-2.763053	0	-2.039083	0	-0.7197491	0	-0.7478781	0	-2.634649	0	-1.048721	0	-1.864193	0	-2.367238	0	2.198661	0	-3.504399	0	-0.7197491	0	-0.3357539	-0.4967821	-0.8960961	-0.7812249	-1.401326	-1.093648	-4.214549	-1.412514	-2.109948	-1.834181	-1.024369	-0.9772216	-0.4341654	-0.8230958	-1.05213	-1.449967	-1.605677	-1.71621	-3.425487	-2.753251						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743446	3520			86	3520	1	178	169	321	321	-3.785276	0	-2.755874	0	-2.038573	0	-0.8118153	0	-0.947863	0	-2.725726	0	-1.149408	0	-1.791362	0	-2.431533	0	2.276082	0	-3.785276	0	-0.8118153	0	-0.4018174	-0.5201451	-0.9390679	-0.7565048	-1.362708	-1.052056	-4.233252	-1.49164	-2.173081	-1.923194	-1.166955	-1.040095	-0.4826261	-0.9219568	-1.19099	-1.498307	-1.709156	-1.847818	-3.762509	-2.875721						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743486	3560			87	3560	1	176	169	323	323	-3.75315	0	-2.760494	0	-1.845881	0	-0.7976447	0	-1.006804	0	-2.686969	0	-1.026921	0	-1.862578	0	-2.569162	0	2.278011	0	-3.75315	0	-0.7976447	0	-0.3404381	-0.4688058	-0.8908001	-0.6899841	-1.458239	-1.091293	-4.223312	-1.477291	-2.094605	-1.845211	-1.079247	-0.9284024	-0.3357914	-0.9492395	-1.211289	-1.35179	-1.671107	-1.768679	-3.674643	-3.081722						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743526	3600			88	3600	1	177	169	322	322	-3.767582	0	-2.766582	0	-1.942411	0	-0.8436457	0	-0.9734019	0	-2.694452	0	-1.035695	0	-1.822077	0	-2.522162	0	2.281653	0	-3.767582	0	-0.8436457	0	-0.3235155	-0.4757127	-0.871837	-0.7069194	-1.430289	-1.070941	-4.230158	-1.503292	-2.130892	-1.868022	-1.083676	-0.9503446	-0.3553461	-0.9785631	-1.179402	-1.395899	-1.707909	-1.791148	-3.681164	-3.086875						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743566	3640			89	3640	1	178	169	321	321	-3.664362	0	-2.733031	0	-1.989377	0	-0.796394	0	-0.8881488	0	-2.633139	0	-1.071345	0	-1.789066	0	-2.394841	0	2.225539	0	-3.664362	0	-0.796394	0	-0.3578613	-0.4970576	-0.8972282	-0.7645871	-1.332642	-1.052258	-4.174796	-1.440215	-2.131879	-1.869946	-1.096348	-0.9706556	-0.4089921	-0.8908173	-1.110535	-1.444047	-1.659185	-1.791432	-3.617671	-2.836323						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743606	3680			90	3680	1	178	170	320	320	-3.634854	0	-2.638811	0	-2.067313	0	-0.6519725	0	-0.8050976	0	-2.640059	0	-1.054638	0	-1.724314	0	-2.26582	0	2.155807	0	-3.634854	0	-0.6519725	0	-0.3513012	-0.5168796	-0.8637149	-0.7526042	-1.28011	-1.006377	-4.148623	-1.429306	-2.127433	-1.86413	-1.070574	-1.019557	-0.4563942	-0.8731206	-1.066062	-1.491159	-1.656379	-1.798645	-3.567296	-2.706941						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743646	3720			91	3720	1	177	169	323	323	-3.860512	0	-2.730055	0	-1.867902	0	-0.8109732	0	-1.008087	0	-2.675891	0	-1.061775	0	-1.82426	0	-2.546093	0	2.293362	0	-3.860512	0	-0.8109732	0	-0.3421965	-0.4786057	-0.9038278	-0.6960645	-1.464216	-1.107925	-4.168505	-1.477716	-2.137443	-1.857931	-1.100296	-0.9369742	-0.3661205	-0.947475	-1.214772	-1.384233	-1.69292	-1.77834	-3.72503	-3.011656						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743686	3760			92	3760	1	178	170	321	321	-3.593097	0	-2.695061	0	-2.015574	0	-0.7435373	0	-0.7653713	0	-2.659987	0	-1.064761	0	-1.798758	0	-2.314124	0	2.187844	0	-3.593097	0	-0.7435373	0	-0.3336893	-0.484778	-0.86583	-0.7609819	-1.370484	-1.070026	-4.16224	-1.446346	-2.144476	-1.847709	-1.070242	-0.9887296	-0.4263598	-0.876196	-1.050256	-1.460848	-1.691541	-1.795481	-3.516232	-2.767649						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743726	3800			93	3800	1	177	169	324	324	-3.846176	0	-2.818055	0	-1.91297	0	-0.9482865	0	-1.028445	0	-2.75536	0	-1.087417	0	-1.843643	0	-2.550039	0	2.342364	0	-3.846176	0	-0.9482865	0	-0.3833422	-0.4947499	-0.9421301	-0.7431081	-1.478945	-1.121949	-4.223933	-1.487392	-2.167523	-1.880121	-1.12998	-0.9267923	-0.3547573	-0.9498426	-1.224027	-1.370631	-1.707505	-1.781363	-3.717866	-3.085661						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743766	3840			94	3840	1	178	169	323	323	-3.83521	0	-2.663136	0	-2.064423	0	-0.9247292	0	-0.9549683	0	-2.669861	0	-1.094849	0	-1.690636	0	-2.340755	0	2.262344	0	-3.83521	0	-0.9247292	0	-0.4012372	-0.5058836	-0.9070737	-0.775727	-1.343375	-1.04085	-4.118155	-1.48401	-2.190127	-1.921709	-1.184181	-1.021795	-0.4045849	-1.022117	-1.189545	-1.456541	-1.800045	-1.908615	-3.766587	-2.864402						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743806	3880			95	3880	1	178	169	323	323	-3.832289	0	-2.64805	0	-2.018238	0	-0.8873358	0	-0.930585	0	-2.64823	0	-1.100347	0	-1.707771	0	-2.343049	0	2.250088	0	-3.832289	0	-0.8873358	0	-0.3805621	-0.5018467	-0.8892162	-0.7736815	-1.356697	-1.043169	-4.087	-1.480976	-2.189583	-1.9051	-1.149862	-0.987517	-0.3773756	-0.98852	-1.150781	-1.419964	-1.767202	-1.859508	-3.711586	-2.878771						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743846	3920			96	3920	1	178	169	324	324	-4.049823	0	-2.785641	0	-1.971775	0	-0.9464131	0	-1.180453	0	-2.726957	0	-1.003848	0	-1.79417	0	-2.570717	0	2.289266	0	-4.049823	0	-0.9464131	0	-0.3748629	-0.50707	-0.8937977	-0.7225679	-1.352863	-1.008709	-4.163535	-1.50788	-2.238091	-1.975013	-1.143559	-0.9755484	-0.4046971	-1.029815	-1.315094	-1.461776	-1.762251	-1.862075	-3.969752	-2.991661						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743886	3960			97	3960	1	177	169	325	325	-4.124733	0	-2.75704	0	-1.955445	0	-0.9794304	0	-1.260666	0	-2.704513	0	-1.029821	0	-1.778019	0	-2.595352	0	2.282049	0	-4.124733	0	-0.9794304	0	-0.3736207	-0.4833147	-0.8998531	-0.6864642	-1.335205	-0.9635741	-4.153675	-1.537984	-2.264593	-2.020648	-1.159017	-1.003024	-0.4424102	-1.043716	-1.42583	-1.507342	-1.800398	-1.933026	-4.084271	-3.048017						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743926	4000			98	4000	1	178	169	323	323	-4.002985	0	-2.735222	0	-2.078077	0	-1.035225	0	-1.137738	0	-2.658191	0	-1.124917	0	-1.721031	0	-2.460708	0	2.262069	0	-4.002985	0	-1.035225	0	-0.3837041	-0.4586317	-0.9424679	-0.7812244	-1.192016	-0.8795274	-4.198246	-1.553948	-2.222834	-2.049083	-1.262192	-1.113518	-0.4261682	-1.128384	-1.353862	-1.583152	-1.87986	-2.017817	-4.069412	-2.855535						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743966	4040			99	4040	1	178	170	322	322	-3.952146	0	-2.716961	0	-2.088272	0	-1.053188	0	-1.053406	0	-2.663418	0	-1.114023	0	-1.722661	0	-2.404298	0	2.253749	0	-3.952146	0	-1.053188	0	-0.4043992	-0.4859204	-0.9574578	-0.7854988	-1.223703	-0.9263777	-4.190694	-1.488676	-2.221051	-2.012147	-1.230081	-1.099852	-0.4524999	-1.111967	-1.325128	-1.579892	-1.859411	-1.996362	-3.984089	-2.872027						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744006	4080			100	4080	1	178	170	322	322	-4.02177	0	-2.764749	0	-2.092033	0	-1.07501	0	-1.108238	0	-2.724292	0	-1.062442	0	-1.719537	0	-2.445475	0	2.246685	0	-4.02177	0	-1.062442	0	-0.3766384	-0.4688792	-0.957342	-0.7915893	-1.203066	-0.9005665	-4.214862	-1.533997	-2.22297	-2.024461	-1.213532	-1.11575	-0.4535005	-1.140049	-1.33632	-1.605072	-1.896074	-2.016898	-4.081909	-2.880625						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744046	4120			101	4120	1	177	169	324	324	-3.984801	0	-2.75915	0	-1.973961	0	-1.002207	0	-1.151912	0	-2.757452	0	-1.02682	0	-1.790498	0	-2.56052	0	2.237589	0	-3.984801	0	-1.002207	0	-0.3451143	-0.4432884	-0.917352	-0.6900697	-1.335231	-0.9510077	-4.210768	-1.611963	-2.195156	-1.986296	-1.131199	-0.9934204	-0.3613159	-1.042399	-1.361088	-1.451179	-1.833979	-1.923197	-3.972822	-3.038155						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744086	4160			102	4160	1	177	168	324	324	-3.961087	0	-2.699879	0	-1.963634	0	-0.8852822	0	-1.071242	0	-2.854492	0	-1.007654	0	-1.780297	0	-2.477697	0	2.237204	0	-3.961087	0	-0.8852822	0	-0.3460905	-0.4692279	-0.869863	-0.6729339	-1.445198	-1.043377	-4.236858	-1.612595	-2.172425	-1.909863	-1.062711	-0.9174291	-0.3124202	-0.9830098	-1.19373	-1.330962	-1.799619	-1.848585	-3.748897	-3.128264						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744126	4200			103	4200	1	178	169	322	322	-3.77276	0	-2.754599	0	-2.053885	0	-0.8235043	0	-0.876075	0	-2.781945	0	-1.052774	0	-1.796338	0	-2.387866	0	2.244941	0	-3.77276	0	-0.8235043	0	-0.3182505	-0.4700085	-0.866417	-0.7733522	-1.354155	-1.063412	-4.194315	-1.491329	-2.170258	-1.86946	-1.152275	-1.023024	-0.4350262	-0.9808947	-1.154495	-1.443467	-1.794558	-1.879673	-3.691799	-2.938295						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744166	4240			104	4240	1	178	169	322	322	-3.718208	0	-2.700707	0	-2.021646	0	-0.7812771	0	-0.8541253	0	-2.725907	0	-1.086755	0	-1.81242	0	-2.375673	0	2.236919	0	-3.718208	0	-0.7812771	0	-0.3556901	-0.4847727	-0.867517	-0.7476342	-1.37387	-1.073768	-4.168834	-1.487559	-2.150946	-1.866656	-1.120516	-0.9859941	-0.4176648	-0.9397898	-1.116663	-1.417355	-1.737191	-1.825131	-3.607782	-2.975275						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744206	4280			105	4280	1	177	169	324	324	-4.14765	0	-2.801803	0	-2.051443	0	-0.9629819	0	-1.258526	0	-2.811979	0	-1.044948	0	-1.774658	0	-2.603388	0	2.266268	0	-4.14765	0	-0.9629819	0	-0.3783375	-0.4627136	-0.9001292	-0.7064847	-1.321252	-0.9373303	-4.270951	-1.617813	-2.285022	-2.079323	-1.235485	-1.111115	-0.4242904	-1.094055	-1.44171	-1.593683	-1.850094	-1.990525	-4.154224	-3.008844						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744246	4320			106	4320	1	177	169	324	324	-4.238451	0	-2.754542	0	-2.08475	0	-1.018967	0	-1.322241	0	-2.693017	0	-1.085908	0	-1.780893	0	-2.616174	0	2.264979	0	-4.238451	0	-1.018967	0	-0.4126893	-0.4688316	-0.9242266	-0.7460393	-1.282453	-0.9100918	-4.212732	-1.587586	-2.306315	-2.161439	-1.218481	-1.117066	-0.4378465	-1.140296	-1.466418	-1.650496	-1.867603	-2.053775	-4.26913	-3.028258						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744286	4360			107	4360	1	177	169	324	324	-3.956014	0	-2.754256	0	-2.05276	0	-0.9344847	0	-1.168446	0	-2.707438	0	-1.072948	0	-1.789555	0	-2.546801	0	2.23548	0	-3.956014	0	-0.9344847	0	-0.385067	-0.4591241	-0.9396681	-0.7044257	-1.288065	-0.9310794	-4.255227	-1.568166	-2.211102	-2.036651	-1.185394	-1.081047	-0.4881459	-1.047664	-1.406325	-1.55832	-1.831349	-1.983822	-4.082992	-2.996044						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744326	4400			108	4400	1	177	169	323	323	-3.922634	0	-2.711814	0	-1.968283	0	-0.9315078	0	-1.053191	0	-2.70404	0	-1.129787	0	-1.771665	0	-2.467215	0	2.270576	0	-3.922634	0	-0.9315078	0	-0.3872593	-0.4749145	-0.9478829	-0.7164497	-1.317539	-0.9938984	-4.225902	-1.515406	-2.190173	-1.955317	-1.194457	-1.052085	-0.4376267	-1.012544	-1.326455	-1.503519	-1.771971	-1.924471	-3.937888	-3.007797						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744366	4440			109	4440	1	178	170	322	322	-3.86591	0	-2.825794	0	-2.079614	0	-1.01082	0	-0.9305715	0	-2.730611	0	-1.190895	0	-1.906145	0	-2.477387	0	2.315969	0	-3.86591	0	-0.9305715	0	-0.3693489	-0.4644856	-1.040633	-0.7861079	-1.344792	-1.043478	-4.33548	-1.486533	-2.207741	-1.955395	-1.234506	-1.093079	-0.4789304	-1.071289	-1.342972	-1.566426	-1.85128	-1.995975	-3.927078	-3.124515						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744406	4480			110	4480	1	178	170	321	321	-3.811937	0	-2.780832	0	-2.092814	0	-0.9547823	0	-0.8720856	0	-2.689578	0	-1.138483	0	-1.865308	0	-2.393531	0	2.265956	0	-3.811937	0	-0.8720856	0	-0.3542534	-0.4691831	-1.007048	-0.8001164	-1.317532	-1.041361	-4.293016	-1.451274	-2.184556	-1.917323	-1.16026	-1.060339	-0.5048999	-1.044931	-1.258626	-1.54724	-1.836424	-1.966598	-3.805145	-2.999421						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744446	4520			111	4520	1	177	169	323	323	-3.841164	0	-2.662097	0	-1.947096	0	-0.8713364	0	-1.002885	0	-2.625185	0	-1.059946	0	-1.731361	0	-2.424508	0	2.218031	0	-3.841164	0	-0.8713364	0	-0.3776214	-0.5004668	-0.9006185	-0.6985306	-1.30573	-1.011252	-4.114535	-1.445754	-2.140023	-1.907956	-1.161523	-1.012307	-0.4458012	-1.006056	-1.275526	-1.477194	-1.746218	-1.882797	-3.867883	-2.940387						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744486	4560			112	4560	1	176	168	324	324	-3.882753	0	-2.777962	0	-1.898671	0	-0.8429925	0	-1.005571	0	-2.738515	0	-1.056146	0	-1.923544	0	-2.582194	0	2.304342	0	-3.882753	0	-0.8429925	0	-0.3680788	-0.4993842	-0.9171296	-0.6942622	-1.496014	-1.130834	-4.172687	-1.5025	-2.139227	-1.849403	-1.049293	-0.8902261	-0.3197007	-0.9765578	-1.182866	-1.321071	-1.707649	-1.76628	-3.70891	-3.204912						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744526	4600			113	4600	1	177	168	323	323	-3.990022	0	-2.759159	0	-1.933489	0	-0.8430867	0	-1.012347	0	-2.77955	0	-1.035561	0	-1.856255	0	-2.535026	0	2.287977	0	-3.990022	0	-0.8430867	0	-0.3444487	-0.496421	-0.8741169	-0.7128429	-1.477129	-1.110211	-4.157634	-1.509013	-2.183698	-1.884382	-1.057564	-0.9194248	-0.3509353	-0.9925063	-1.168847	-1.375326	-1.707969	-1.785957	-3.759053	-3.129313						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744566	4640			114	4640	1	177	168	322	322	-3.820105	0	-2.986318	0	-1.96633	0	-0.7142335	0	-0.925133	0	-2.895724	0	-1.022352	0	-2.025663	0	-2.648343	0	2.329147	0	-3.820105	0	-0.7142335	0	-0.2772591	-0.4870375	-0.8791365	-0.7428794	-1.573568	-1.19745	-4.405599	-1.540705	-2.184625	-1.85702	-1.051759	-0.9610422	-0.4422802	-0.9141781	-1.134621	-1.464219	-1.64891	-1.768138	-3.67325	-3.266955						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744606	4680			115	4680	1	177	168	321	321	-3.930215	0	-2.824952	0	-2.062832	0	-0.7081848	0	-0.9906255	0	-2.85819	0	-1.082309	0	-1.896826	0	-2.512723	0	2.281499	0	-3.930215	0	-0.7081848	0	-0.3315371	-0.4710551	-0.8950224	-0.7196418	-1.411224	-1.062466	-4.340752	-1.557457	-2.20944	-1.923717	-1.093374	-1.031981	-0.5014942	-0.9218709	-1.18662	-1.498997	-1.761219	-1.873592	-3.778628	-3.008308						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744646	4720			116	4720	1	179	169	318	318	-3.662546	0	-2.890081	0	-2.017853	0	-0.8072631	0	-0.7578058	0	-2.658773	0	-1.085395	0	-2.059323	0	-2.409992	0	2.241954	0	-3.662546	0	-0.7578058	0	-0.3059872	-0.4163368	-0.9913246	-0.8872867	-1.381133	-1.107087	-4.299724	-1.363926	-2.180333	-1.919766	-0.8946143	-1.011041	-0.4128036	-0.955183	-1.055722	-1.461511	-1.690039	-1.820583	-3.50446	-2.70738						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744686	4760			117	4760	1	178	169	319	319	-3.821473	0	-2.856291	0	-2.021163	0	-0.757944	0	-0.8253655	0	-2.708694	0	-1.10634	0	-2.045727	0	-2.436813	0	2.262116	0	-3.821473	0	-0.757944	0	-0.3161471	-0.4294289	-1.003721	-0.8471828	-1.441296	-1.155564	-4.355069	-1.389382	-2.20047	-1.938057	-0.9438987	-1.015928	-0.4901077	-0.9587975	-1.128162	-1.51447	-1.743546	-1.897838	-3.601581	-2.799283						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744726	4800			118	4800	1	178	168	320	320	-4.02343	0	-2.7633	0	-2.142037	0	-1.063018	0	-1.016346	0	-2.722108	0	-1.12657	0	-1.901276	0	-2.387466	0	2.294132	0	-4.02343	0	-1.016346	0	-0.3833241	-0.4564795	-1.015267	-0.8629131	-1.317701	-1.044281	-4.196945	-1.454941	-2.266684	-2.008631	-0.9836348	-0.9936729	-0.4140922	-1.123888	-1.156874	-1.511773	-1.865068	-1.968076	-3.765127	-2.840635						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744766	4840			119	4840	1	177	168	319	319	-3.611342	0	-2.869479	0	-1.934955	0	-0.5482557	0	-0.7703168	0	-2.726369	0	-1.009166	0	-2.076335	0	-2.502037	0	2.229711	0	-3.611342	0	-0.5482557	0	-0.2633829	-0.4656116	-0.8573463	-0.7415252	-1.493663	-1.166314	-4.31917	-1.465825	-2.150114	-1.849147	-0.8992913	-0.9978664	-0.4436181	-0.8321336	-1.002819	-1.435649	-1.568367	-1.72148	-3.458181	-2.904247						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744806	4880			120	4880	1	177	168	320	320	-3.444231	0	-2.974235	0	-1.931569	0	-0.5321873	0	-0.7072266	0	-2.78336	0	-1.035705	0	-2.118642	0	-2.552214	0	2.265358	0	-3.444231	0	-0.5321873	0	-0.2588905	-0.4652782	-0.8932155	-0.7209778	-1.489941	-1.176792	-4.451544	-1.438763	-2.092294	-1.783338	-0.9991173	-1.012915	-0.5253159	-0.8256072	-1.063596	-1.457813	-1.607231	-1.748572	-3.472194	-3.002733						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744846	4920			121	4920	1	177	168	319	319	-3.576976	0	-2.898396	0	-2.018705	0	-0.716867	0	-0.7536123	0	-2.670091	0	-1.047359	0	-2.025476	0	-2.426225	0	2.230207	0	-3.576976	0	-0.716867	0	-0.2919334	-0.4432406	-0.9437893	-0.8444074	-1.358275	-1.080984	-4.348121	-1.330422	-2.13462	-1.893236	-0.9569997	-1.02231	-0.4265744	-0.9159832	-1.087668	-1.492375	-1.659357	-1.808635	-3.564564	-2.802318						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744886	4960			122	4960	1	177	168	319	319	-3.790825	0	-2.835617	0	-2.066181	0	-0.7672423	0	-0.8877467	0	-2.685681	0	-1.054594	0	-1.969733	0	-2.408766	0	2.232663	0	-3.790825	0	-0.7672423	0	-0.3031401	-0.4347877	-0.9366841	-0.8448785	-1.340862	-1.05285	-4.269428	-1.372726	-2.21934	-1.97406	-0.9253502	-1.015109	-0.3832083	-0.9785334	-1.086493	-1.502613	-1.709012	-1.860233	-3.658831	-2.722726						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744926	5000			123	5000	1	177	167	321	321	-4.020054	0	-2.615157	0	-2.219471	0	-0.9003497	0	-1.020661	0	-2.746238	0	-0.9829208	0	-1.677008	0	-2.241529	0	2.218743	0	-4.020054	0	-0.9003497	0	-0.3487022	-0.4702804	-0.8206317	-0.8412338	-1.303811	-1.007927	-4.049858	-1.505049	-2.267569	-1.979105	-1.008577	-0.9824186	-0.3402866	-1.110994	-1.079683	-1.453573	-1.855062	-1.956192	-3.719373	-2.721972						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744966	5040			124	5040	1	176	168	321	321	-3.845053	0	-2.658842	0	-2.105803	0	-0.8932671	0	-0.9168591	0	-2.708827	0	-1.105042	0	-1.715444	0	-2.282137	0	2.244709	0	-3.845053	0	-0.8932671	0	-0.3606051	-0.4558597	-0.9283403	-0.7621367	-1.270622	-0.9826046	-4.182796	-1.481977	-2.174019	-1.929649	-1.141474	-1.073532	-0.4761882	-1.092433	-1.231492	-1.524894	-1.854587	-1.975588	-3.800911	-2.884891						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745006	5080			125	5080	1	177	168	321	321	-4.137289	0	-2.495234	0	-2.215394	0	-1.063771	0	-1.059329	0	-2.691275	0	-0.9933882	0	-1.556713	0	-2.127823	0	2.202744	0	-4.137289	0	-0.9933882	0	-0.381436	-0.4840862	-0.8465866	-0.8768324	-1.210601	-0.9356307	-3.936537	-1.513065	-2.252715	-1.994359	-1.012342	-0.9944948	-0.3035532	-1.200632	-1.097995	-1.470678	-1.909988	-1.991366	-3.746871	-2.673667						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745046	5120			126	5120	1	175	167	322	322	-3.727888	0	-2.723095	0	-1.999891	0	-0.7909588	0	-0.9440439	0	-2.696449	0	-1.115431	0	-1.812866	0	-2.450499	0	2.239704	0	-3.727888	0	-0.7909588	0	-0.3933346	-0.4972181	-0.9000323	-0.7096164	-1.350661	-1.040536	-4.234896	-1.513431	-2.140522	-1.917984	-1.104867	-1.013634	-0.4691586	-0.9356278	-1.188759	-1.490778	-1.692712	-1.817259	-3.739935	-2.976568						
