#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:06.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512004	5280			130	5280	1	194	147	277	277	4.963668	0	-6.247175	0	-5.741756	0	-2.051574	0	-2.986203	0	-5.180664	0	-5.585555	0	-7.852038	0	-5.655885	0	-6.520092	0	4.963668	0	-2.051574	0	0.6068839	0.7058547	-1.407424	-1.215373	0.7816032	-0.300749	-4.777752	-1.41436	2.414817	0.3137306	-1.892662	-0.8867624	-6.276813	0.03995704	-0.9853804	-1.349917	0.2058746	-0.3562855	-2.396666	-2.805122						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512044	5320			131	5320	1	194	148	276	276	4.932066	0	-6.1392	0	-5.545827	0	-1.97587	0	-3.11421	0	-5.108447	0	-5.420446	0	-7.881546	0	-5.700675	0	-6.622033	0	4.932066	0	-1.97587	0	0.7707826	0.8179278	-1.30902	-1.055376	0.8486859	-0.2852501	-4.742122	-1.337724	2.433421	0.2441778	-1.782904	-0.8861558	-6.388678	0.05317073	-1.127599	-1.446081	0.2787702	-0.3689091	-2.452177	-2.844342						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512084	5360			132	5360	1	196	149	275	275	4.933558	0	-6.167778	0	-5.349762	0	-1.932107	0	-3.008606	0	-5.104957	0	-5.639625	0	-8.092353	0	-5.831805	0	-6.638306	0	4.933558	0	-1.932107	0	0.798623	0.8484924	-1.299993	-1.024166	0.7493256	-0.3794798	-4.722141	-1.40864	2.406896	0.3239155	-1.835421	-0.8241497	-6.347118	0.04801308	-1.068117	-1.411649	0.1842365	-0.4245954	-2.442088	-2.796723						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512124	5400			133	5400	1	196	149	274	274	4.969875	0	-6.210463	0	-5.463323	0	-1.974271	0	-2.956983	0	-5.144186	0	-5.789692	0	-8.066795	0	-5.825568	0	-6.671444	0	4.969875	0	-1.974271	0	0.7945427	0.8515776	-1.29692	-1.073481	0.7472462	-0.3265902	-4.638655	-1.493976	2.395772	0.3632538	-1.884943	-0.8033369	-6.408303	0.08099557	-1.053231	-1.390849	0.102762	-0.4461614	-2.443898	-2.890907						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512164	5440			134	5440	1	195	149	275	275	4.986568	0	-6.338756	0	-5.608015	0	-2.008316	0	-3.044834	0	-5.322951	0	-5.733346	0	-8.066347	0	-5.935759	0	-6.679593	0	4.986568	0	-2.008316	0	0.6929099	0.7499723	-1.360759	-1.109151	0.755107	-0.3646368	-4.637905	-1.487374	2.452354	0.3251126	-1.85413	-0.7690621	-6.411882	0.1650936	-1.063282	-1.38929	0.1417177	-0.4467125	-2.436549	-2.851949						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512204	5480			135	5480	1	195	149	275	275	5.03091	0	-6.239995	0	-5.691018	0	-2.084257	0	-3.059958	0	-5.276111	0	-5.670924	0	-7.92309	0	-5.795324	0	-6.687315	0	5.03091	0	-2.084257	0	0.7077212	0.77478	-1.328257	-1.148243	0.8467235	-0.2938293	-4.659988	-1.47248	2.473615	0.3181921	-1.874345	-0.8129461	-6.43492	0.07492317	-1.047876	-1.389986	0.1169984	-0.4628925	-2.485042	-2.848232						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512244	5520			136	5520	1	195	149	274	274	4.949502	0	-6.310184	0	-5.633887	0	-1.990992	0	-2.861737	0	-5.342461	0	-5.865248	0	-8.03523	0	-5.843997	0	-6.60256	0	4.949502	0	-1.990992	0	0.6296652	0.731078	-1.389379	-1.129391	0.6707199	-0.4024236	-4.649551	-1.579753	2.398463	0.4115389	-1.917879	-0.7506737	-6.233842	0.1484035	-0.9841309	-1.292954	0.04998863	-0.4492193	-2.387165	-2.949607						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512284	5560			137	5560	1	196	149	274	274	4.984774	0	-6.31372	0	-5.548995	0	-2.00167	0	-2.91342	0	-5.346699	0	-5.932482	0	-8.061771	0	-5.890498	0	-6.647894	0	4.984774	0	-2.00167	0	0.6804275	0.7671447	-1.378966	-1.108974	0.6865273	-0.4115313	-4.64465	-1.621717	2.406049	0.4149714	-1.935668	-0.7477466	-6.304258	0.1205554	-1.02486	-1.335998	-0.0005859506	-0.4818993	-2.394468	-2.940921						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512324	5600			138	5600	1	196	149	275	275	4.944965	0	-6.21023	0	-5.411931	0	-1.9804	0	-2.945161	0	-5.146766	0	-5.746799	0	-8.022179	0	-5.806844	0	-6.5558	0	4.944965	0	-1.9804	0	0.7551247	0.8472415	-1.366575	-1.091729	0.7417732	-0.3497958	-4.710191	-1.470847	2.405709	0.3643386	-1.897667	-0.8176119	-6.299449	0.02111108	-1.060238	-1.374245	0.1135165	-0.4043614	-2.451077	-2.906885						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512364	5640			139	5640	1	196	149	274	274	4.930794	0	-6.378891	0	-5.55944	0	-1.986486	0	-2.797031	0	-5.339889	0	-5.952174	0	-8.086246	0	-5.912867	0	-6.516637	0	4.930794	0	-1.986486	0	0.6291412	0.7575935	-1.440281	-1.145092	0.6329477	-0.4362958	-4.67666	-1.652347	2.371421	0.4184591	-1.949148	-0.7363671	-6.168576	0.1242605	-0.992088	-1.302874	0.02545271	-0.4443766	-2.360235	-2.93162						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512404	5680			140	5680	1	197	150	274	274	4.931283	0	-6.211315	0	-5.127549	0	-1.806777	0	-3.077302	0	-5.123536	0	-5.72977	0	-8.20638	0	-5.952276	0	-6.742569	0	4.931283	0	-1.806777	0	0.855773	0.8990517	-1.24969	-0.9600747	0.734973	-0.3811378	-4.774786	-1.38549	2.38654	0.3277335	-1.795709	-0.8128112	-6.406511	0.07846089	-1.110615	-1.432643	0.2132256	-0.4114809	-2.520621	-2.981416						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512444	5720			141	5720	1	197	151	272	272	5.039679	0	-6.412821	0	-5.514051	0	-2.000746	0	-3.088918	0	-5.333764	0	-5.930525	0	-8.206483	0	-6.121821	0	-6.973344	0	5.039679	0	-2.000746	0	0.7675824	0.822917	-1.344203	-1.093524	0.8500909	-0.328187	-4.589964	-1.621414	2.447137	0.325605	-1.769872	-0.6764188	-6.538254	0.2425932	-1.123086	-1.396434	0.03115576	-0.5387543	-2.484846	-2.829979						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512484	5760			142	5760	1	196	150	273	273	5.093918	0	-6.327108	0	-5.617855	0	-2.078526	0	-3.091482	0	-5.267725	0	-5.902358	0	-8.16361	0	-6.004525	0	-6.909604	0	5.093918	0	-2.078526	0	0.7822763	0.8478341	-1.334021	-1.152115	0.8962255	-0.2900554	-4.628173	-1.535074	2.481459	0.3520067	-1.858614	-0.7532347	-6.493908	0.08954284	-1.074802	-1.387867	0.03168668	-0.5146086	-2.529742	-2.891417						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512524	5800			143	5800	1	196	149	274	274	5.034412	0	-6.357943	0	-5.679865	0	-2.043357	0	-2.982103	0	-5.389357	0	-5.905441	0	-8.162732	0	-5.96705	0	-6.893067	0	5.034412	0	-2.043357	0	0.6708453	0.7419669	-1.400466	-1.146296	0.7673786	-0.3887974	-4.645998	-1.554012	2.484431	0.3994079	-1.939594	-0.758518	-6.393581	0.1091147	-1.027506	-1.314736	0.01393335	-0.4978944	-2.46111	-2.925907						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512564	5840			144	5840	1	196	150	274	274	5.033885	0	-6.328558	0	-5.583978	0	-2.010662	0	-3.021679	0	-5.391467	0	-5.877634	0	-8.1488	0	-5.9905	0	-6.904016	0	5.033885	0	-2.010662	0	0.6692145	0.7318505	-1.3771	-1.109564	0.768818	-0.3924966	-4.591984	-1.546707	2.477087	0.3879744	-1.876624	-0.731671	-6.411354	0.1537142	-1.049346	-1.321203	0.01138151	-0.5132035	-2.449438	-2.881355						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512604	5880			145	5880	1	196	150	275	275	4.984048	0	-6.325471	0	-5.673215	0	-2.046057	0	-2.92611	0	-5.349537	0	-5.775469	0	-8.096801	0	-5.946558	0	-6.861085	0	4.984048	0	-2.046057	0	0.6345622	0.6999192	-1.400403	-1.117106	0.7788147	-0.3757793	-4.589238	-1.485366	2.495834	0.3719413	-1.86496	-0.7332627	-6.3981	0.1749614	-1.031271	-1.327212	0.03959335	-0.4961184	-2.448648	-2.854723						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512644	5920			146	5920	1	195	149	276	276	5.050949	0	-6.331683	0	-5.744004	0	-2.051811	0	-3.185481	0	-5.36129	0	-5.612482	0	-8.10125	0	-5.906436	0	-6.929527	0	5.050949	0	-2.051811	0	0.6767355	0.7263023	-1.34974	-1.116038	0.8821552	-0.3023201	-4.687294	-1.38561	2.542544	0.2795806	-1.842297	-0.8229197	-6.593316	0.1248623	-1.057374	-1.424321	0.2126867	-0.4370655	-2.44895	-2.86791						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512684	5960			147	5960	1	195	149	275	275	5.024114	0	-6.378802	0	-5.77527	0	-2.04563	0	-3.099645	0	-5.407769	0	-5.736306	0	-8.175649	0	-6.011315	0	-7.027401	0	5.024114	0	-2.04563	0	0.6538111	0.7066438	-1.383323	-1.120874	0.828702	-0.3617141	-4.645331	-1.431749	2.540852	0.3142274	-1.867972	-0.7876873	-6.549087	0.1818798	-1.069743	-1.387679	0.1523606	-0.4741667	-2.485552	-2.869608						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512724	6000			148	6000	1	196	150	275	275	5.019585	0	-6.402288	0	-5.618719	0	-1.981952	0	-3.083606	0	-5.352756	0	-5.834633	0	-8.312682	0	-6.043561	0	-6.993747	0	5.019585	0	-1.981952	0	0.7299963	0.803609	-1.364231	-1.092938	0.7740083	-0.38443	-4.718382	-1.419737	2.506861	0.3610119	-1.91842	-0.8177159	-6.464585	0.09755558	-1.078275	-1.376558	0.2101643	-0.403249	-2.487332	-2.944925						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512764	6040			149	6040	1	197	150	273	273	5.049174	0	-6.393785	0	-5.508411	0	-1.940014	0	-3.095408	0	-5.346505	0	-5.902069	0	-8.338605	0	-6.079487	0	-7.001127	0	5.049174	0	-1.940014	0	0.7867708	0.8436568	-1.334376	-1.048702	0.7790612	-0.3663201	-4.733054	-1.449228	2.485087	0.3655573	-1.902855	-0.801982	-6.475187	0.1157467	-1.108527	-1.397432	0.1715651	-0.4377613	-2.552679	-2.98857						
