#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:07.449 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710969	3520			86	3520	1	205	190	302	302	-8.177471	0	-2.215353	0	-2.45986	0	-3.161083	0	-2.547936	0	-2.888386	0	1.132959	0	-1.739165	0	-2.784324	0	0.698447	0	-8.177471	0	1.132959	0	-0.6117322	-1.080336	-0.7988921	-1.237062	-2.036558	-1.046354	-3.839404	-1.735712	-2.948435	-3.255775	1.754593	1.867074	0.3526085	-1.974581	-0.9611897	-0.981483	-2.505312	-1.412476	-5.674902	-4.426465						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711009	3560			87	3560	1	205	190	302	302	-8.055209	0	-2.219815	0	-2.470359	0	-3.219944	0	-2.418187	0	-2.842529	0	1.136424	0	-1.69697	0	-2.724302	0	0.6982303	0	-8.055209	0	1.136424	0	-0.6041805	-1.093439	-0.7976261	-1.302029	-2.014032	-1.073928	-3.803067	-1.743613	-2.909668	-3.222256	1.705393	1.834343	0.3957005	-2.002037	-0.9804838	-0.9861839	-2.497766	-1.430813	-5.631835	-4.456437						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711049	3600			88	3600	1	204	189	303	303	-8.072379	0	-2.20119	0	-2.451463	0	-3.145693	0	-2.507358	0	-2.729799	0	1.368997	0	-1.709424	0	-2.801598	0	0.6202648	0	-8.072379	0	1.368997	0	-0.4966094	-1.046448	-0.691301	-1.301889	-1.996109	-1.068267	-3.690942	-1.717298	-2.926146	-3.284284	1.899673	1.999957	0.4767462	-2.081192	-0.993834	-0.9531611	-2.575573	-1.473374	-5.59535	-4.41345						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711089	3640			89	3640	1	206	190	301	301	-8.383171	0	-2.324668	0	-2.435408	0	-3.227624	0	-2.615805	0	-2.939338	0	1.22465	0	-1.80353	0	-2.869102	0	0.6558596	0	-8.383171	0	1.22465	0	-0.5190157	-1.011697	-0.739532	-1.223243	-2.00577	-1.062778	-3.80696	-1.694504	-2.961845	-3.244794	1.88602	1.913471	0.2999719	-2.010701	-0.88489	-0.9884647	-2.490026	-1.368481	-5.70994	-4.378162						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711129	3680			90	3680	1	204	189	304	304	-8.118253	0	-2.131376	0	-2.497511	0	-3.150131	0	-2.52362	0	-2.642515	0	1.565503	0	-1.631596	0	-2.756784	0	0.4853184	0	-8.118253	0	1.565503	0	-0.3972515	-1.045859	-0.5766593	-1.330551	-1.915587	-1.00761	-3.491207	-1.667552	-2.922139	-3.292125	2.033086	2.095445	0.5489986	-2.09602	-0.9653411	-0.9120986	-2.588402	-1.485134	-5.536862	-4.439554						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711169	3720			91	3720	1	204	189	303	303	-7.927545	0	-2.208206	0	-2.437985	0	-3.14326	0	-2.380765	0	-2.62828	0	1.261635	0	-1.700752	0	-2.729522	0	0.6080085	0	-7.927545	0	1.261635	0	-0.4719129	-1.033151	-0.6929998	-1.321801	-1.920311	-1.057227	-3.570252	-1.605392	-2.850889	-3.18734	1.865415	1.936588	0.5106878	-1.974845	-0.9189436	-0.8992177	-2.484756	-1.42131	-5.476075	-4.474485						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711209	3760			92	3760	1	205	190	302	302	-8.14682	0	-2.243925	0	-2.48914	0	-3.24034	0	-2.491238	0	-2.835944	0	1.272108	0	-1.756095	0	-2.803022	0	0.6246177	0	-8.14682	0	1.272108	0	-0.5316893	-1.074563	-0.7591563	-1.301027	-1.995968	-1.054514	-3.800866	-1.665084	-2.922629	-3.248172	1.834267	1.900894	0.3663162	-1.953725	-0.9327235	-0.9801983	-2.487745	-1.409118	-5.673495	-4.431857						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711249	3800			93	3800	1	204	189	304	304	-7.806971	0	-2.13104	0	-2.453633	0	-3.092497	0	-2.325726	0	-2.616424	0	1.345578	0	-1.604198	0	-2.644348	0	0.5802107	0	-7.806971	0	1.345578	0	-0.4271872	-1.031087	-0.6501141	-1.336172	-1.904484	-1.035188	-3.508195	-1.60627	-2.818023	-3.164225	1.879758	1.94817	0.5759462	-1.984487	-0.9208806	-0.8652641	-2.503388	-1.460867	-5.385446	-4.369434						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711289	3840			94	3840	1	205	189	302	302	-7.978405	0	-2.296073	0	-2.526036	0	-3.195133	0	-2.348911	0	-2.83676	0	1.178386	0	-1.667971	0	-2.677583	0	0.6385988	0	-7.978405	0	1.178386	0	-0.4833367	-1.013265	-0.7357336	-1.346331	-2.022107	-1.130532	-3.703171	-1.691318	-2.836273	-3.079247	1.804696	1.865961	0.3728078	-1.927455	-0.8999118	-0.8632114	-2.54663	-1.411562	-5.375415	-4.513927						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711329	3880			95	3880	1	205	189	303	303	-7.933098	0	-2.248155	0	-2.503676	0	-3.168237	0	-2.34137	0	-2.752939	0	1.230165	0	-1.629547	0	-2.651526	0	0.6001416	0	-7.933098	0	1.230165	0	-0.4808599	-1.056205	-0.701728	-1.340615	-1.982866	-1.083888	-3.617835	-1.686193	-2.843108	-3.113958	1.788123	1.884401	0.4308668	-1.94526	-0.9228427	-0.8754044	-2.536855	-1.433115	-5.397527	-4.456891						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711369	3920			96	3920	1	205	189	304	304	-7.763664	0	-2.25905	0	-2.479594	0	-3.129633	0	-2.311361	0	-2.668604	0	1.383672	0	-1.696231	0	-2.72711	0	0.5788184	0	-7.763664	0	1.383672	0	-0.4066398	-1.022191	-0.6850688	-1.349543	-1.928617	-1.068483	-3.594739	-1.653693	-2.818522	-3.149959	1.888088	2.006713	0.5247714	-2.000085	-0.9633524	-0.8748272	-2.574958	-1.465838	-5.385582	-4.485209						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711409	3960			97	3960	1	205	189	304	304	-7.620257	0	-2.232613	0	-2.514948	0	-3.157751	0	-2.260304	0	-2.527542	0	1.47322	0	-1.71265	0	-2.749583	0	0.5761847	0	-7.620257	0	1.47322	0	-0.4378855	-1.096126	-0.7063619	-1.367243	-1.873345	-1.047536	-3.566391	-1.607322	-2.807024	-3.162047	1.92047	2.07147	0.5018217	-2.044656	-1.017783	-0.9181691	-2.633771	-1.50087	-5.406226	-4.418873						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711449	4000			98	4000	1	205	189	304	304	-7.622748	0	-2.253971	0	-2.481952	0	-3.150733	0	-2.26669	0	-2.562183	0	1.509687	0	-1.724779	0	-2.761047	0	0.5567704	0	-7.622748	0	1.509687	0	-0.4220973	-1.076961	-0.7152361	-1.366356	-1.888651	-1.069629	-3.566967	-1.602663	-2.796433	-3.149878	1.959335	2.104871	0.4851224	-2.028386	-0.9875877	-0.8970506	-2.618858	-1.478311	-5.365718	-4.383837						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711489	4040			99	4040	1	205	189	304	304	-7.640447	0	-2.192446	0	-2.502248	0	-3.133186	0	-2.301855	0	-2.47908	0	1.594251	0	-1.672727	0	-2.749713	0	0.4887094	0	-7.640447	0	1.594251	0	-0.3827751	-1.084185	-0.6355904	-1.351178	-1.86448	-1.024557	-3.473094	-1.596072	-2.806761	-3.181912	1.980906	2.127164	0.4907304	-2.03887	-1.033758	-0.924992	-2.639584	-1.501841	-5.383391	-4.311319						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711529	4080			100	4080	1	205	188	304	304	-7.820035	0	-2.178193	0	-2.540025	0	-3.140898	0	-2.348843	0	-2.545638	0	1.51718	0	-1.581869	0	-2.672642	0	0.483817	0	-7.820035	0	1.51718	0	-0.3487216	-1.034191	-0.5993457	-1.356727	-1.857429	-1.014976	-3.447646	-1.604331	-2.84601	-3.178655	1.939835	2.020544	0.5219141	-1.991373	-0.9801641	-0.8669496	-2.589893	-1.496934	-5.441417	-4.350898						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711569	4120			101	4120	1	205	189	303	303	-7.890034	0	-2.156904	0	-2.553975	0	-3.127779	0	-2.314086	0	-2.560588	0	1.396218	0	-1.477285	0	-2.553983	0	0.4933028	0	-7.890034	0	1.396218	0	-0.3110628	-0.9889061	-0.5690719	-1.326765	-1.830681	-1.005079	-3.399269	-1.566558	-2.820048	-3.077045	1.814862	1.856861	0.4316311	-1.968466	-0.9528356	-0.8720084	-2.548245	-1.480445	-5.387306	-4.336773						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711609	4160			102	4160	1	205	189	304	304	-8.052121	0	-2.136723	0	-2.606357	0	-3.195463	0	-2.45957	0	-2.559739	0	1.551724	0	-1.484537	0	-2.646587	0	0.4538665	0	-8.052121	0	1.551724	0	-0.3027082	-1.042841	-0.5505549	-1.38058	-1.841721	-0.9789146	-3.414222	-1.621115	-2.908685	-3.202787	1.913306	1.963637	0.4402888	-1.995609	-0.9454489	-0.9084172	-2.557782	-1.510745	-5.576997	-4.296117						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711649	4200			103	4200	1	205	189	304	304	-8.17806	0	-2.14719	0	-2.694353	0	-3.288409	0	-2.508303	0	-2.649842	0	1.547083	0	-1.471552	0	-2.634294	0	0.4412069	0	-8.17806	0	1.547083	0	-0.3078853	-1.071797	-0.5223306	-1.375037	-1.85099	-0.9645673	-3.433606	-1.638479	-2.948369	-3.22114	1.914941	1.943859	0.4065293	-2.020048	-0.9463487	-0.9260522	-2.590427	-1.511971	-5.578894	-4.410054						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711689	4240			104	4240	1	206	189	304	304	-8.356759	0	-2.119159	0	-2.716358	0	-3.258978	0	-2.768374	0	-2.875629	0	1.614044	0	-1.457797	0	-2.690967	0	0.4653507	0	-8.356759	0	1.614044	0	-0.3908402	-1.115849	-0.5817986	-1.272458	-1.919445	-0.9180044	-3.657389	-1.747986	-3.039873	-3.303864	1.958361	1.944396	0.3587155	-2.029316	-0.9395772	-0.9634051	-2.626091	-1.521523	-5.691358	-4.270041						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711729	4280			105	4280	1	205	190	304	304	-8.52073	0	-1.949182	0	-2.806891	0	-3.147425	0	-2.75087	0	-2.697865	0	2.016863	0	-1.34395	0	-2.6746	0	0.2598971	0	-8.52073	0	2.016863	0	-0.1292734	-1.094916	-0.3795977	-1.200644	-1.761801	-0.7575827	-3.563956	-1.743502	-3.111269	-3.412799	2.024606	2.014617	0.2903147	-2.214675	-1.112515	-1.096921	-2.712621	-1.64933	-5.967478	-4.059322						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711769	4320			106	4320	1	205	190	304	304	-8.54959	0	-2.038267	0	-2.793396	0	-3.085898	0	-2.770688	0	-2.759401	0	2.073806	0	-1.362591	0	-2.737353	0	0.2510914	0	-8.54959	0	2.073806	0	-0.05581105	-1.078305	-0.3497544	-1.182029	-1.737406	-0.7316453	-3.634669	-1.757715	-3.125392	-3.409902	2.013137	2.00694	0.2684353	-2.189468	-1.134893	-1.122676	-2.700318	-1.62323	-5.992319	-3.985514						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711809	4360			107	4360	1	206	189	303	303	-7.85855	0	-2.191464	0	-2.628623	0	-3.089685	0	-2.495718	0	-2.77584	0	1.763243	0	-1.439067	0	-2.588205	0	0.1542189	0	-7.85855	0	1.763243	0	-0.1646776	-1.070446	-0.3560502	-1.229816	-1.889273	-1.017449	-3.314865	-1.520854	-2.764358	-2.934141	2.097607	2.036499	0.3754885	-1.857113	-0.8275049	-0.8444974	-2.539256	-1.31417	-5.087727	-4.266579						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711849	4400			108	4400	1	205	189	304	304	-8.165563	0	-2.151331	0	-2.662092	0	-2.971472	0	-2.565843	0	-2.677881	0	2.002655	0	-1.385017	0	-2.672565	0	0.1691036	0	-8.165563	0	2.002655	0	0.05258407	-1.039675	-0.2281368	-1.19644	-1.726364	-0.8667305	-3.379922	-1.574993	-2.955145	-3.164025	2.068781	1.989814	0.310892	-1.998892	-1.023626	-0.9796101	-2.564433	-1.498765	-5.575587	-4.114334						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711889	4440			109	4440	1	205	190	303	303	-8.210612	0	-2.283274	0	-2.672838	0	-3.008239	0	-2.626041	0	-2.7592	0	2.000849	0	-1.44138	0	-2.756822	0	0.1677051	0	-8.210612	0	2.000849	0	0.09441239	-1.015677	-0.2325703	-1.121242	-1.726114	-0.8220419	-3.459833	-1.578617	-2.937055	-3.14665	2.072929	1.973441	0.2833788	-2.046429	-1.043666	-1.006697	-2.603362	-1.477929	-5.550381	-4.065803						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711929	4480			110	4480	1	206	190	302	302	-8.288756	0	-2.371719	0	-2.735403	0	-3.059612	0	-2.827722	0	-2.93839	0	2.064178	0	-1.54902	0	-2.910686	0	0.1476596	0	-8.288756	0	2.064178	0	0.02919578	-1.037151	-0.3129953	-1.085531	-1.780736	-0.8142	-3.67188	-1.644163	-2.920924	-3.173572	2.249895	2.100114	0.347738	-2.160784	-0.9648704	-0.9773046	-2.708835	-1.424507	-5.533692	-4.176152						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711969	4520			111	4520	1	204	189	304	304	-7.925859	0	-2.213843	0	-2.565353	0	-2.847863	0	-2.479089	0	-2.766928	0	1.942432	0	-1.354547	0	-2.618437	0	0.09413134	0	-7.925859	0	1.942432	0	0.08289374	-1.03044	-0.1904366	-1.165892	-1.812065	-0.9144272	-3.374044	-1.574398	-2.822083	-2.99734	2.063867	1.992729	0.4013217	-1.897924	-0.9489138	-0.8876923	-2.493943	-1.386054	-5.231972	-4.151026						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712009	4560			112	4560	1	204	189	303	303	-8.093683	0	-2.169795	0	-2.655542	0	-2.962023	0	-2.531544	0	-2.700502	0	1.975332	0	-1.319261	0	-2.615091	0	0.07823366	0	-8.093683	0	1.975332	0	0.1029716	-1.044626	-0.1632943	-1.159521	-1.77473	-0.8505999	-3.285946	-1.570312	-2.876748	-3.039046	2.070999	1.992405	0.3744534	-1.953026	-0.9930722	-0.905412	-2.565669	-1.424421	-5.309988	-4.167768						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712049	4600			113	4600	1	203	188	305	305	-8.038337	0	-2.024679	0	-2.597369	0	-2.820979	0	-2.515696	0	-2.604654	0	1.952238	0	-1.216403	0	-2.502038	0	0.002642252	0	-8.038337	0	1.952238	0	0.1168529	-1.033649	-0.07900109	-1.175341	-1.711244	-0.8305611	-3.131609	-1.55627	-2.853041	-3.032504	2.07733	1.984435	0.4692923	-1.909983	-0.9419433	-0.8397948	-2.428605	-1.382738	-5.24099	-4.147738						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712089	4640			114	4640	1	203	189	305	305	-8.146196	0	-1.938146	0	-2.69295	0	-2.814313	0	-2.54168	0	-2.468522	0	2.208812	0	-1.216322	0	-2.558198	0	-0.07042178	0	-8.146196	0	2.208812	0	0.2126347	-1.046424	-0.01949888	-1.120663	-1.583141	-0.7437382	-3.146989	-1.526875	-2.950691	-3.20772	2.119335	2.004611	0.3220943	-2.012681	-1.091815	-0.9978467	-2.569323	-1.544964	-5.540916	-4.010981						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712129	4680			115	4680	1	204	190	303	303	-8.147285	0	-1.914662	0	-2.807461	0	-2.997262	0	-2.501934	0	-2.450929	0	2.08374	0	-1.223366	0	-2.493761	0	0.02648624	0	-8.147285	0	2.08374	0	0.1204845	-1.043526	-0.1096389	-1.060528	-1.586653	-0.7225465	-3.13684	-1.465484	-2.915654	-3.130435	2.051703	1.943597	0.2776254	-2.035066	-1.07233	-0.999664	-2.615584	-1.544601	-5.496237	-3.989084						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712169	4720			116	4720	1	204	190	304	304	-8.497681	0	-1.818668	0	-2.946158	0	-2.93425	0	-2.742529	0	-2.563191	0	2.261995	0	-1.113009	0	-2.509907	0	-0.08710201	0	-8.497681	0	2.261995	0	0.2131563	-1.061314	0.02188683	-1.063638	-1.592745	-0.6329326	-3.256886	-1.62737	-3.065297	-3.287978	2.109926	1.971885	0.2984966	-2.123138	-1.143249	-1.039142	-2.650433	-1.624011	-5.758322	-3.974335						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712209	4760			117	4760	1	204	190	304	304	-8.534492	0	-1.741775	0	-2.914871	0	-2.962363	0	-2.753773	0	-2.578038	0	2.165099	0	-1.065144	0	-2.449549	0	-0.05449656	0	-8.534492	0	2.165099	0	0.1356251	-1.056379	-0.002991381	-1.04745	-1.607136	-0.6405637	-3.233111	-1.610631	-3.05236	-3.27819	2.10582	1.940343	0.3365212	-2.090757	-1.077165	-1.009452	-2.620489	-1.598898	-5.753381	-3.980311						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712249	4800			118	4800	1	204	191	303	303	-8.409034	0	-1.738224	0	-2.875871	0	-2.954618	0	-2.662202	0	-2.552934	0	2.061371	0	-1.045942	0	-2.391343	0	-0.03254271	0	-8.409034	0	2.061371	0	0.120575	-1.061955	-0.01285962	-1.019501	-1.56642	-0.6417709	-3.185686	-1.563679	-2.990556	-3.214056	1.998737	1.836035	0.3045278	-2.040388	-1.070765	-1.028472	-2.558069	-1.567255	-5.681845	-3.98106						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712289	4840			119	4840	1	204	190	303	303	-8.278647	0	-1.804946	0	-2.897087	0	-2.997938	0	-2.693769	0	-2.534407	0	2.164469	0	-1.088824	0	-2.43619	0	-0.1599743	0	-8.278647	0	2.164469	0	0.1645444	-1.062463	0.03751748	-1.02815	-1.606578	-0.700902	-3.102232	-1.525938	-2.931093	-3.128455	2.167644	1.967517	0.2912151	-2.002672	-0.9903661	-0.9750454	-2.586506	-1.506817	-5.453594	-4.060893						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712329	4880			120	4880	1	204	190	305	305	-8.442971	0	-1.612378	0	-2.823329	0	-2.751862	0	-2.699167	0	-2.380723	0	2.4031	0	-0.9544841	0	-2.410477	0	-0.2284388	0	-8.442971	0	2.4031	0	0.3603741	-1.005503	0.1414704	-0.9462909	-1.47857	-0.5474061	-3.084783	-1.63859	-3.057787	-3.344857	2.135176	1.970823	0.3115869	-2.188994	-1.193958	-1.083525	-2.683265	-1.721918	-5.84088	-3.715041						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712369	4920			121	4920	1	204	190	304	304	-8.53167	0	-1.713995	0	-2.98227	0	-2.991293	0	-2.703193	0	-2.426552	0	2.274053	0	-0.9794098	0	-2.373757	0	-0.2571221	0	-8.53167	0	2.274053	0	0.3003669	-1.044026	0.1790464	-1.005912	-1.513931	-0.6267949	-3.023492	-1.557875	-3.034817	-3.23635	2.152033	1.943799	0.2211779	-2.108193	-1.121936	-1.052537	-2.672808	-1.674417	-5.703781	-4.009436						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712409	4960			122	4960	1	204	190	305	305	-8.502686	0	-1.585603	0	-2.917418	0	-2.886017	0	-2.704247	0	-2.41563	0	2.294309	0	-0.9170504	0	-2.339911	0	-0.234651	0	-8.502686	0	2.294309	0	0.2775386	-1.062746	0.1601327	-0.9814813	-1.496984	-0.5735352	-3.050782	-1.644583	-3.066722	-3.315221	2.127131	1.940089	0.2860111	-2.16605	-1.163966	-1.059922	-2.684777	-1.741506	-5.829475	-3.934894						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712449	5000			123	5000	1	204	190	305	305	-8.428942	0	-1.595387	0	-2.966548	0	-2.960695	0	-2.682032	0	-2.401662	0	2.21399	0	-0.9744509	0	-2.351276	0	-0.2163812	0	-8.428942	0	2.21399	0	0.2008845	-1.080604	0.1125356	-0.9829583	-1.496817	-0.5922184	-3.106774	-1.623619	-3.047842	-3.314826	2.091509	1.909958	0.2487444	-2.163603	-1.16909	-1.077159	-2.690413	-1.737197	-5.83242	-3.997216						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712489	5040			124	5040	1	205	190	304	304	-8.594327	0	-1.562592	0	-3.058818	0	-3.054142	0	-2.771794	0	-2.482856	0	2.186263	0	-0.9563786	0	-2.344427	0	-0.2237602	0	-8.594327	0	2.186263	0	0.1201502	-1.125316	0.1152223	-1.001652	-1.570052	-0.6216717	-3.097076	-1.641358	-3.072634	-3.301137	2.185267	1.985194	0.2147038	-2.158504	-1.095525	-1.05146	-2.723174	-1.719962	-5.812244	-4.14297						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712529	5080			125	5080	1	205	191	303	303	-8.541828	0	-1.633415	0	-3.052725	0	-3.170562	0	-2.811624	0	-2.558851	0	2.166736	0	-1.001993	0	-2.387016	0	-0.3170183	0	-8.541828	0	2.166736	0	0.03297876	-1.13195	0.09686168	-0.9336606	-1.618753	-0.6662588	-3.090577	-1.600815	-2.967395	-3.226807	2.337909	2.088542	0.2313549	-2.153133	-0.98309	-1.008668	-2.751064	-1.586331	-5.644179	-4.200725						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712569	5120			126	5120	1	205	191	301	301	-8.032337	0	-1.675399	0	-2.93902	0	-2.914965	0	-2.486414	0	-2.602833	0	2.070604	0	-0.9865862	0	-2.213172	0	-0.4108223	0	-8.032337	0	2.070604	0	-0.01969916	-1.150945	0.08547968	-0.9811602	-1.770394	-0.774428	-3.088045	-1.407987	-2.668029	-2.884521	2.354341	2.039391	0.2145151	-1.688171	-0.7157699	-0.8312422	-2.51971	-1.286577	-4.999774	-4.255972						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712609	5160			127	5160	1	205	191	302	302	-8.16106	0	-1.589184	0	-2.929614	0	-2.93997	0	-2.602989	0	-2.592638	0	2.101269	0	-0.972639	0	-2.229843	0	-0.4633966	0	-8.16106	0	2.101269	0	-0.06740155	-1.155592	0.1122935	-0.9482483	-1.760381	-0.7594222	-3.06453	-1.408138	-2.732836	-2.997748	2.443593	2.114038	0.2011214	-1.74674	-0.7145175	-0.8470734	-2.569019	-1.333603	-5.129945	-4.210184						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712649	5200			128	5200	1	204	191	302	302	-8.009237	0	-1.586264	0	-2.90951	0	-2.854236	0	-2.510738	0	-2.588385	0	2.088323	0	-0.9118316	0	-2.179127	0	-0.4718712	0	-8.009237	0	2.088323	0	-0.02597071	-1.125728	0.1311428	-0.9119207	-1.747718	-0.7649373	-3.093039	-1.499797	-2.680128	-2.951024	2.329481	2.042176	0.1645583	-1.696472	-0.8007305	-0.876384	-2.583227	-1.360886	-5.073718	-4.207332						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712689	5240			129	5240	1	207	192	298	298	-8.133698	0	-1.823987	0	-2.544065	0	-2.60743	0	-3.115822	0	-2.737217	0	2.503661	0	-1.297414	0	-2.77909	0	-0.9311045	0	-8.133698	0	2.503661	0	-0.1475278	-1.109326	0.1060264	-0.74891	-2.021295	-0.8514113	-3.440042	-1.487232	-2.636744	-3.260114	3.030947	2.417603	-0.1232565	-1.3885	-0.5007551	-0.873042	-2.446019	-0.9891034	-5.078077	-3.623934						
