#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.843 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550443	3600			88	3600	1	198	160	280	280	-8.879711	0	-6.700964	0	1.171835	0	1.778055	0	-4.465062	0	-5.586107	0	-3.153568	0	-7.125344	0	-8.839573	0	-5.38711	0	-8.879711	0	1.778055	0	4.911183	4.183546	-0.572047	2.489217	-2.254059	-1.230797	-6.511057	-2.125777	-1.917674	-3.212343	-0.3502483	-0.2034318	-3.081281	-1.230862	-2.171562	-2.091085	-0.7462284	-0.7485395	-4.604996	-2.02236						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550483	3640			89	3640	1	202	162	274	274	-9.146544	0	-6.841049	0	1.354368	0	1.658953	0	-4.613811	0	-5.385712	0	-3.372403	0	-7.537671	0	-9.147528	0	-5.658936	0	-9.146544	0	1.658953	0	4.987204	4.330521	-0.7892615	2.600127	-2.323899	-1.357985	-6.685502	-1.948169	-1.966217	-3.119321	-0.1539394	0.05531389	-3.592268	-1.307297	-2.187206	-2.257933	-0.9368073	-0.8669886	-4.941544	-1.961734						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550523	3680			90	3680	1	198	159	280	280	-8.264221	0	-6.451086	0	1.188902	0	1.688728	0	-4.130648	0	-5.140744	0	-2.704796	0	-6.707041	0	-8.330773	0	-4.818133	0	-8.264221	0	1.688728	0	4.745642	4.03032	-0.535868	2.21327	-2.117212	-1.187787	-6.295064	-2.043696	-1.865078	-3.087717	-0.3611372	-0.1948344	-2.923753	-1.126712	-2.142817	-2.030666	-0.7596464	-0.8194568	-4.424758	-1.847088						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550563	3720			91	3720	1	201	162	275	275	-9.006454	0	-6.810927	0	1.408706	0	1.654576	0	-4.586765	0	-5.389282	0	-3.387887	0	-7.427106	0	-9.068099	0	-5.596522	0	-9.006454	0	1.654576	0	4.959828	4.287192	-0.7640572	2.499492	-2.337918	-1.387626	-6.616074	-1.936158	-1.931325	-3.083256	-0.2437947	-0.00416714	-3.519637	-1.262198	-2.18291	-2.202052	-0.8570681	-0.8156643	-4.798097	-1.865422						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550603	3760			92	3760	1	199	160	278	278	-8.439601	0	-6.53832	0	1.348056	0	1.672433	0	-4.253899	0	-5.166473	0	-2.974194	0	-6.887234	0	-8.570244	0	-5.063563	0	-8.439601	0	1.672433	0	4.801278	4.127455	-0.574354	2.286742	-2.183271	-1.285481	-6.302335	-1.992607	-1.845274	-3.073771	-0.3768071	-0.1853133	-3.099736	-1.190669	-2.174237	-2.063275	-0.755698	-0.8051461	-4.476517	-1.803586						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550643	3800			93	3800	1	199	160	277	277	-8.457931	0	-6.581951	0	1.395076	0	1.680408	0	-4.305675	0	-5.161759	0	-3.057011	0	-6.959648	0	-8.667724	0	-5.145686	0	-8.457931	0	1.680408	0	4.836331	4.175714	-0.5953405	2.313204	-2.21445	-1.304057	-6.340363	-1.971953	-1.863947	-3.08263	-0.379561	-0.194259	-3.211323	-1.176959	-2.206184	-2.101452	-0.7212673	-0.7511833	-4.493959	-1.804387						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550683	3840			94	3840	1	200	161	277	277	-8.548531	0	-6.579765	0	1.409997	0	1.65381	0	-4.401792	0	-5.140443	0	-3.086281	0	-7.020737	0	-8.697395	0	-5.183105	0	-8.548531	0	1.65381	0	4.789188	4.123016	-0.6472053	2.299728	-2.283694	-1.34819	-6.341484	-1.912902	-1.903531	-3.086468	-0.3354546	-0.1439976	-3.250197	-1.188429	-2.183875	-2.086543	-0.7530863	-0.7805937	-4.5204	-1.787764						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550723	3880			95	3880	1	198	160	279	279	-8.348697	0	-6.560346	0	1.264062	0	1.704954	0	-4.297712	0	-5.188515	0	-2.927923	0	-6.888717	0	-8.582369	0	-5.036221	0	-8.348697	0	1.704954	0	4.749631	4.03564	-0.5580679	2.309821	-2.175672	-1.245483	-6.284136	-1.985885	-1.902285	-3.103888	-0.3782203	-0.1631901	-2.972462	-1.126347	-2.165338	-2.030866	-0.7281084	-0.7806718	-4.428522	-1.865619						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550763	3920			96	3920	1	199	161	277	277	-8.457628	0	-6.484962	0	1.389177	0	1.631768	0	-4.164594	0	-5.049588	0	-2.954353	0	-6.842444	0	-8.578208	0	-4.935503	0	-8.457628	0	1.631768	0	4.759554	4.135926	-0.5657721	2.330479	-2.258736	-1.349268	-6.289473	-1.898015	-1.897635	-3.114996	-0.2559916	-0.1850415	-3.101249	-1.027915	-2.304798	-2.111067	-0.6127528	-0.7161497	-4.481462	-1.961409						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550803	3960			97	3960	1	199	160	280	280	-8.09672	0	-6.320722	0	1.220508	0	1.727701	0	-4.086444	0	-4.963531	0	-2.690358	0	-6.45939	0	-8.135508	0	-4.645961	0	-8.09672	0	1.727701	0	4.638783	3.920806	-0.4847034	2.102794	-2.040515	-1.197545	-6.081052	-1.994984	-1.855988	-3.026678	-0.4302207	-0.2173262	-2.822932	-1.059558	-2.109484	-1.973305	-0.6196229	-0.7033572	-4.240826	-1.604623						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550843	4000			98	4000	1	199	161	278	278	-8.484542	0	-6.541838	0	1.337161	0	1.682378	0	-4.313725	0	-5.137606	0	-2.984991	0	-6.882032	0	-8.605715	0	-5.048373	0	-8.484542	0	1.682378	0	4.767347	4.10807	-0.5435676	2.287961	-2.182455	-1.30468	-6.210546	-1.927706	-1.93551	-3.115806	-0.3671611	-0.1699384	-3.088308	-1.154663	-2.196305	-2.068765	-0.6648375	-0.7473881	-4.476275	-1.741196						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550883	4040			99	4040	1	200	161	278	278	-8.409854	0	-6.558002	0	1.310866	0	1.70549	0	-4.310208	0	-5.111074	0	-2.874103	0	-6.80609	0	-8.542439	0	-4.951449	0	-8.409854	0	1.70549	0	4.751079	4.034445	-0.5174334	2.174861	-2.139371	-1.274058	-6.211792	-1.96091	-1.937546	-3.104276	-0.3561981	-0.1658112	-2.988647	-1.138638	-2.153338	-2.042768	-0.6876434	-0.7625853	-4.437957	-1.606918						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550923	4080			100	4080	1	199	161	279	279	-8.287424	0	-6.472821	0	1.200471	0	1.748135	0	-4.150954	0	-5.076279	0	-2.759719	0	-6.634322	0	-8.337786	0	-4.733377	0	-8.287424	0	1.748135	0	4.717994	3.997937	-0.468344	2.115531	-2.067271	-1.262772	-6.177409	-1.995425	-1.92476	-3.077585	-0.3905923	-0.2045889	-2.955817	-1.051482	-2.164533	-2.037694	-0.6442002	-0.7520633	-4.326026	-1.643867						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550963	4120			101	4120	1	198	159	281	281	-7.601234	0	-5.98372	0	1.09264	0	1.745394	0	-3.755356	0	-4.739305	0	-2.18239	0	-5.81407	0	-7.482414	0	-3.96119	0	-7.601234	0	1.745394	0	4.346042	3.521688	-0.3958753	1.801044	-1.920138	-1.157843	-5.888707	-1.960681	-1.82443	-2.863075	-0.4540858	-0.2964956	-2.470136	-0.9433757	-2.026175	-1.838411	-0.5183046	-0.6656541	-4.102432	-1.448014						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551003	4160			102	4160	1	198	160	280	280	-8.08085	0	-6.4825	0	1.156899	0	1.790331	0	-4.176732	0	-4.999713	0	-2.673552	0	-6.585168	0	-8.306329	0	-4.728693	0	-8.08085	0	1.790331	0	4.683455	3.924111	-0.4690862	2.067903	-2.061495	-1.222352	-6.155106	-1.98876	-1.881309	-3.049561	-0.4483536	-0.2250857	-2.833899	-1.016921	-2.135184	-1.998199	-0.5798672	-0.6945723	-4.259531	-1.568845						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551043	4200			103	4200	1	199	160	279	279	-8.012199	0	-6.383394	0	1.220832	0	1.682931	0	-3.937137	0	-4.937229	0	-2.476484	0	-6.434306	0	-8.130711	0	-4.4028	0	-8.012199	0	1.682931	0	4.622019	3.898429	-0.4694267	2.005079	-2.13985	-1.309484	-6.201359	-1.989287	-1.895257	-3.012887	-0.4041305	-0.2302132	-2.781973	-0.944333	-2.220352	-2.004242	-0.5171514	-0.6773044	-4.302682	-1.749743						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551083	4240			104	4240	1	200	161	277	277	-7.57363	0	-6.19611	0	1.381529	0	1.491267	0	-3.556924	0	-4.706017	0	-2.107326	0	-6.108072	0	-7.700162	0	-3.881324	0	-7.57363	0	1.491267	0	4.525537	3.818613	-0.4872535	1.856895	-2.075516	-1.329927	-6.144265	-1.997516	-1.86865	-2.863629	-0.4083068	-0.185807	-2.7831	-0.9609634	-2.158108	-1.995861	-0.6988057	-0.8566526	-4.157858	-1.532074						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551123	4280			105	4280	1	198	159	281	281	-7.424847	0	-6.111141	0	1.041929	0	1.706326	0	-3.606308	0	-4.655534	0	-1.960366	0	-5.790837	0	-7.486064	0	-3.715624	0	-7.424847	0	1.706326	0	4.397311	3.594121	-0.3488712	1.71017	-1.996904	-1.251063	-6.012717	-1.928841	-1.849565	-2.837498	-0.4481317	-0.341161	-2.491907	-0.81073	-2.120992	-1.87075	-0.4032511	-0.660104	-4.05084	-1.453529						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551163	4320			106	4320	1	198	160	279	279	-7.606441	0	-6.166104	0	1.308972	0	1.595002	0	-3.681346	0	-4.750664	0	-2.231505	0	-6.101434	0	-7.714213	0	-4.002506	0	-7.606441	0	1.595002	0	4.484404	3.73313	-0.487135	1.89228	-2.089008	-1.308432	-6.085088	-1.968495	-1.861886	-2.864641	-0.4346419	-0.2155304	-2.707895	-0.9421371	-2.171315	-1.941281	-0.6341252	-0.7866713	-4.107153	-1.663957						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551203	4360			107	4360	1	198	159	279	279	-7.669514	0	-6.186297	0	1.232161	0	1.662709	0	-3.773071	0	-4.77431	0	-2.248339	0	-6.102561	0	-7.726846	0	-4.058695	0	-7.669514	0	1.662709	0	4.495366	3.72235	-0.4802907	1.846025	-2.07064	-1.281537	-6.08055	-1.997224	-1.860779	-2.875565	-0.447566	-0.2316347	-2.705273	-0.9720415	-2.133526	-1.927906	-0.6000738	-0.7582711	-4.122437	-1.591805						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551243	4400			108	4400	1	197	160	280	280	-8.131124	0	-6.581575	0	1.007056	0	1.925844	0	-4.223035	0	-5.051393	0	-2.801591	0	-6.665164	0	-8.415067	0	-4.655616	0	-8.131124	0	1.925844	0	4.706023	3.947029	-0.4442088	2.060225	-2.243909	-1.354357	-6.276673	-1.905873	-1.908296	-3.055865	-0.5636753	-0.3782515	-3.021849	-0.9260167	-2.322889	-2.113531	-0.4533458	-0.6806719	-4.272362	-1.815901						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551283	4440			109	4440	1	201	161	275	275	-7.744812	0	-6.144822	0	1.402129	0	1.486778	0	-3.608924	0	-4.661352	0	-2.30366	0	-6.248193	0	-7.772475	0	-3.994869	0	-7.744812	0	1.486778	0	4.464343	3.836778	-0.6038864	2.004509	-2.175019	-1.377086	-6.176681	-1.872184	-1.862077	-2.875856	-0.3006048	-0.09117436	-2.923655	-0.9437885	-2.217947	-2.022688	-0.7646843	-0.8913968	-4.229375	-1.63998						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551323	4480			110	4480	1	198	160	278	278	-7.939248	0	-6.272374	0	1.325607	0	1.665323	0	-3.833581	0	-4.837794	0	-2.468623	0	-6.334261	0	-7.996043	0	-4.307383	0	-7.939248	0	1.665323	0	4.558498	3.836434	-0.5299104	2.048232	-2.21319	-1.364567	-6.174974	-1.910798	-1.850713	-2.929993	-0.326327	-0.1749216	-2.748983	-0.9703904	-2.252451	-1.951038	-0.5877002	-0.720858	-4.183219	-1.789877						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551363	4520			111	4520	1	197	159	279	279	-7.93757	0	-6.27196	0	1.154124	0	1.75892	0	-3.863737	0	-4.798189	0	-2.411523	0	-6.321678	0	-7.993814	0	-4.30445	0	-7.93757	0	1.75892	0	4.550054	3.78275	-0.4684106	1.991772	-2.156616	-1.327168	-6.048067	-1.826245	-1.85086	-2.928663	-0.3196037	-0.1720628	-2.690428	-0.9580699	-2.256993	-1.885423	-0.5689422	-0.7336719	-4.137409	-1.767676						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551403	4560			112	4560	1	196	159	280	280	-8.036697	0	-6.352581	0	1.005931	0	1.857617	0	-3.995027	0	-4.827615	0	-2.520758	0	-6.37893	0	-8.094713	0	-4.315414	0	-8.036697	0	1.857617	0	4.578088	3.791889	-0.3885711	1.965576	-2.177951	-1.335227	-6.075467	-1.767684	-1.882123	-2.999817	-0.4463491	-0.3121825	-2.806288	-0.917242	-2.317572	-2.004814	-0.4580494	-0.7325074	-4.246624	-1.744232						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551443	4600			113	4600	1	198	160	278	278	-8.14114	0	-6.342958	0	1.242017	0	1.749041	0	-3.9984	0	-4.912804	0	-2.647809	0	-6.551923	0	-8.208204	0	-4.494941	0	-8.14114	0	1.749041	0	4.629475	3.931857	-0.4709461	2.12565	-2.136459	-1.291511	-6.181724	-1.944183	-1.892953	-3.055885	-0.393265	-0.224099	-2.935641	-1.024948	-2.273417	-2.05563	-0.6217924	-0.7804002	-4.357356	-1.714848						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551483	4640			114	4640	1	197	159	279	279	-7.900086	0	-6.153359	0	1.222689	0	1.659783	0	-3.80626	0	-4.749651	0	-2.352588	0	-6.168904	0	-7.831128	0	-4.129427	0	-7.900086	0	1.659783	0	4.42978	3.704432	-0.4716811	1.926155	-2.108067	-1.292311	-6.015872	-1.915795	-1.869856	-2.965257	-0.3704811	-0.2147651	-2.670896	-0.9600822	-2.208078	-1.941589	-0.5624349	-0.7263826	-4.230903	-1.646347						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551523	4680			115	4680	1	196	159	280	280	-7.94077	0	-6.215611	0	1.027684	0	1.819756	0	-3.862342	0	-4.755237	0	-2.419697	0	-6.19306	0	-7.866098	0	-4.120321	0	-7.94077	0	1.819756	0	4.442878	3.695408	-0.415222	1.897213	-2.123962	-1.313941	-6.018817	-1.80861	-1.87281	-2.952544	-0.4182735	-0.2850246	-2.693186	-0.8875085	-2.253897	-1.945471	-0.4847162	-0.7460767	-4.192715	-1.654884						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551563	4720			116	4720	1	196	160	279	279	-7.934458	0	-6.238293	0	1.082089	0	1.787154	0	-3.818745	0	-4.792622	0	-2.418394	0	-6.286325	0	-7.935727	0	-4.200795	0	-7.934458	0	1.787154	0	4.447302	3.721005	-0.4562201	1.973221	-2.192492	-1.328795	-6.057458	-1.827515	-1.861022	-2.960963	-0.3107404	-0.1842925	-2.66855	-0.8872452	-2.269948	-1.898136	-0.5282317	-0.7238622	-4.169517	-1.752327						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551603	4760			117	4760	1	195	159	281	281	-7.603396	0	-6.130211	0	0.8869424	0	1.913172	0	-3.844155	0	-4.652664	0	-2.236969	0	-5.865974	0	-7.542595	0	-3.809513	0	-7.603396	0	1.913172	0	4.335265	3.489328	-0.2808544	1.706314	-2.105249	-1.230982	-5.944539	-1.810025	-1.858992	-2.867999	-0.6178638	-0.4062419	-2.584158	-0.9121009	-2.151393	-1.942539	-0.4190825	-0.7207184	-4.051742	-1.5438						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551643	4800			118	4800	1	195	159	280	280	-7.729538	0	-6.10351	0	1.068643	0	1.766108	0	-3.68114	0	-4.641624	0	-2.209527	0	-6.007491	0	-7.628251	0	-3.901479	0	-7.729538	0	1.766108	0	4.345542	3.602315	-0.4120493	1.86694	-2.161452	-1.333471	-6.012761	-1.743619	-1.816351	-2.854659	-0.3030163	-0.1643919	-2.465418	-0.9043699	-2.229434	-1.80518	-0.5145248	-0.7357836	-4.034602	-1.654195						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551683	4840			119	4840	1	197	160	277	277	-7.951749	0	-6.150185	0	1.256614	0	1.693079	0	-3.841122	0	-4.800698	0	-2.413307	0	-6.24805	0	-7.86542	0	-4.196743	0	-7.951749	0	1.693079	0	4.427409	3.713252	-0.5163253	2.026508	-2.231284	-1.324623	-6.126487	-1.866941	-1.866475	-2.943714	-0.3014491	-0.1498504	-2.733742	-0.9937662	-2.242229	-1.920586	-0.6725867	-0.8074772	-4.205492	-1.725854						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551723	4880			120	4880	1	196	160	279	279	-7.782098	0	-6.101767	0	1.146736	0	1.688724	0	-3.699862	0	-4.682107	0	-2.262281	0	-6.070104	0	-7.679987	0	-3.900359	0	-7.782098	0	1.688724	0	4.348679	3.636858	-0.4603413	1.898984	-2.152478	-1.312976	-6.033537	-1.863782	-1.870932	-2.938278	-0.3844003	-0.2276394	-2.632253	-0.9540195	-2.248704	-1.924222	-0.5067214	-0.730494	-4.181717	-1.561481						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551763	4920			121	4920	1	196	161	277	277	-7.93863	0	-6.159015	0	1.21301	0	1.651562	0	-3.756958	0	-4.685812	0	-2.439283	0	-6.28289	0	-7.874025	0	-4.072658	0	-7.93863	0	1.651562	0	4.401905	3.767815	-0.514454	1.998606	-2.272315	-1.400684	-6.087356	-1.775337	-1.874244	-2.971406	-0.2866319	-0.16707	-2.764713	-0.9211577	-2.334334	-1.981667	-0.5814164	-0.805738	-4.202093	-1.795133						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551803	4960			122	4960	1	195	161	279	279	-7.701792	0	-6.13492	0	1.041732	0	1.743353	0	-3.707136	0	-4.625401	0	-2.268663	0	-6.063356	0	-7.672606	0	-3.840131	0	-7.701792	0	1.743353	0	4.367704	3.679828	-0.4197832	1.842073	-2.160295	-1.342301	-6.046533	-1.799653	-1.846335	-2.917855	-0.4236583	-0.2705476	-2.717373	-0.8834148	-2.278754	-1.954504	-0.4909064	-0.7584208	-4.114971	-1.546013						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551843	5000			123	5000	1	195	161	278	278	-7.908662	0	-6.199975	0	1.183575	0	1.652065	0	-3.747185	0	-4.730761	0	-2.399875	0	-6.240535	0	-7.837821	0	-3.985645	0	-7.908662	0	1.652065	0	4.418139	3.791344	-0.4806752	1.98833	-2.213432	-1.374499	-6.128116	-1.841989	-1.897539	-2.993565	-0.3699472	-0.2088841	-2.749549	-0.9230191	-2.334081	-1.99833	-0.5248627	-0.7661946	-4.23259	-1.684114						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551883	5040			124	5040	1	195	160	278	278	-7.894281	0	-6.191849	0	1.255545	0	1.678083	0	-3.704494	0	-4.797446	0	-2.434116	0	-6.191002	0	-7.787996	0	-4.054771	0	-7.894281	0	1.678083	0	4.395074	3.746688	-0.5160223	1.975855	-2.228701	-1.388794	-6.119029	-1.874882	-1.845242	-2.937362	-0.3398058	-0.1942557	-2.652385	-0.9556576	-2.264552	-1.913701	-0.510868	-0.7007531	-4.174527	-1.645025						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551923	5080			125	5080	1	194	160	280	280	-8.06561	0	-6.318518	0	0.9416866	0	1.942073	0	-4.123489	0	-4.82453	0	-2.710397	0	-6.3788	0	-8.063399	0	-4.370891	0	-8.06561	0	1.942073	0	4.505099	3.785333	-0.3657039	1.971962	-2.171647	-1.294511	-6.078015	-1.765699	-1.891916	-3.06029	-0.550723	-0.3863864	-2.950517	-0.9428811	-2.272632	-2.099973	-0.4313187	-0.7376797	-4.236557	-1.631024						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551963	5120			126	5120	1	194	160	280	280	-8.040757	0	-6.35499	0	0.9218838	0	1.929943	0	-4.001311	0	-4.823399	0	-2.584713	0	-6.472589	0	-8.144011	0	-4.478551	0	-8.040757	0	1.929943	0	4.516727	3.7764	-0.4176354	2.084719	-2.141858	-1.282616	-6.045377	-1.733901	-1.833633	-2.980216	-0.3113508	-0.1624514	-2.780103	-0.9172794	-2.225279	-1.908148	-0.5417489	-0.7454758	-4.145669	-1.701285						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552003	5160			127	5160	1	194	160	280	280	-8.040757	0	-6.35499	0	0.9218838	0	1.929943	0	-4.001311	0	-4.823399	0	-2.584713	0	-6.472589	0	-8.144011	0	-4.478551	0	-8.040757	0	1.929943	0	4.516727	3.7764	-0.4176354	2.084719	-2.141858	-1.282616	-6.045377	-1.733901	-1.833633	-2.980216	-0.3113508	-0.1624514	-2.780103	-0.9172794	-2.225279	-1.908148	-0.5417489	-0.7454758	-4.145669	-1.701285						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552043	5200			128	5200	1	194	160	281	281	-7.860459	0	-6.27937	0	0.8914926	0	1.995665	0	-3.98728	0	-4.721844	0	-2.64816	0	-6.317758	0	-7.960011	0	-4.238698	0	-7.860459	0	1.995665	0	4.499057	3.772165	-0.3296013	1.982221	-2.181242	-1.261325	-6.096408	-1.698656	-1.833165	-2.998448	-0.5491945	-0.3955267	-2.889908	-0.9232903	-2.319362	-2.05749	-0.404035	-0.7112018	-4.14984	-1.661416						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552083	5240			129	5240	1	195	161	281	281	-7.829715	0	-6.331627	0	0.9014398	0	2.041851	0	-4.090936	0	-4.854392	0	-2.622358	0	-6.226829	0	-7.921185	0	-4.236649	0	-7.829715	0	2.041851	0	4.502284	3.725148	-0.3056355	1.889783	-2.16475	-1.238909	-6.178884	-1.868571	-1.854607	-2.997721	-0.6944506	-0.4967821	-2.893004	-0.9383301	-2.218873	-2.101558	-0.3357589	-0.6616512	-4.170006	-1.506201						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552123	5280			130	5280	1	195	161	281	281	-7.879273	0	-6.271963	0	0.9291033	0	1.94744	0	-4.019521	0	-4.747052	0	-2.574667	0	-6.245251	0	-7.898751	0	-4.233393	0	-7.879273	0	1.94744	0	4.456032	3.707961	-0.355318	1.886111	-2.139826	-1.267074	-6.028933	-1.76597	-1.838425	-2.982442	-0.5493155	-0.3485755	-2.771738	-0.9630388	-2.183447	-1.984542	-0.4239635	-0.7050444	-4.096713	-1.521933						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552163	5320			131	5320	1	195	161	280	280	-7.948085	0	-6.287622	0	0.9406699	0	1.922782	0	-3.938305	0	-4.828434	0	-2.519207	0	-6.306342	0	-7.93975	0	-4.274539	0	-7.948085	0	1.922782	0	4.463335	3.738391	-0.4088458	1.945266	-2.157818	-1.280823	-6.075264	-1.800264	-1.827795	-2.975104	-0.4189716	-0.24385	-2.723616	-0.9393604	-2.190425	-1.908784	-0.5008819	-0.7318471	-4.095031	-1.641912						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552203	5360			132	5360	1	196	161	279	279	-7.862259	0	-6.148108	0	1.081219	0	1.756436	0	-3.689783	0	-4.689995	0	-2.302381	0	-6.203236	0	-7.787431	0	-4.109211	0	-7.862259	0	1.756436	0	4.412383	3.720249	-0.4589746	1.929917	-2.171672	-1.355027	-5.98489	-1.773197	-1.785477	-2.883435	-0.2294085	-0.1119986	-2.631881	-0.917371	-2.219233	-1.85125	-0.5864053	-0.7781842	-4.031116	-1.698678						
