#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:13.508 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518868	5360			132	5360	1	210	195	293	293	-9.224431	0	-4.644431	0	-4.883152	0	-2.225732	0	-4.337096	0	-2.384312	0	5.899642	0	-3.494758	0	-5.450197	0	-4.917811	0	-9.224431	0	5.899642	0	4.55134	0.9199889	2.672693	-1.914374	-1.160141	-0.8461732	-3.216976	-0.01276776	-2.160052	-1.475799	4.28815	3.428495	-0.7425126	-2.138735	-0.4156432	0.08679704	-2.290755	-1.185913	-3.80124	-2.575813						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518908	5400			133	5400	1	209	195	295	295	-9.113396	0	-4.424952	0	-4.901952	0	-2.162775	0	-4.215576	0	-2.291572	0	5.822404	0	-3.325822	0	-5.176085	0	-4.841672	0	-9.113396	0	5.822404	0	4.510612	0.8251091	2.777881	-1.836495	-1.105421	-0.8645712	-3.054412	-0.01259306	-2.215106	-1.412861	4.073825	3.398729	-0.6747952	-2.198162	-0.4464713	0.03324804	-2.341079	-1.249536	-3.682804	-2.580264						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518948	5440			134	5440	1	210	196	293	293	-9.517617	0	-4.750913	0	-4.971724	0	-2.127615	0	-4.446101	0	-2.453759	0	5.850944	0	-3.579632	0	-5.633288	0	-4.886572	0	-9.517617	0	5.850944	0	4.608385	0.9015	2.827665	-1.800897	-1.291626	-0.9294538	-3.338756	-0.01218261	-2.243449	-1.463537	4.153515	3.204186	-0.8323873	-1.982387	-0.4600289	-0.0516862	-2.294852	-1.242647	-3.689798	-2.798814						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518988	5480			135	5480	1	210	196	293	293	-9.480669	0	-4.699787	0	-4.961206	0	-2.165751	0	-4.482381	0	-2.312792	0	5.887475	0	-3.565482	0	-5.621706	0	-5.033706	0	-9.480669	0	5.887475	0	4.569253	0.8687578	2.804598	-1.872977	-1.216964	-0.9077798	-3.184751	0.07114933	-2.200774	-1.520156	4.277984	3.316567	-0.826969	-2.049468	-0.4795278	-0.02883574	-2.260803	-1.221048	-3.745839	-2.628295						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519028	5520			136	5520	1	210	196	293	293	-9.332691	0	-4.567818	0	-5.00247	0	-2.206527	0	-4.354288	0	-2.311338	0	5.903243	0	-3.414931	0	-5.394299	0	-4.951274	0	-9.332691	0	5.903243	0	4.461394	0.7924814	2.776249	-1.892319	-1.154386	-0.8978614	-3.051871	0.05237664	-2.183176	-1.484557	4.231267	3.391275	-0.777555	-2.13334	-0.47443	-0.02183067	-2.322287	-1.243746	-3.789814	-2.587406						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519068	5560			137	5560	1	209	195	295	295	-9.775607	0	-4.796657	0	-5.232403	0	-1.819016	0	-4.348403	0	-2.780591	0	5.908237	0	-3.575204	0	-5.489631	0	-5.059193	0	-9.775607	0	5.908237	0	4.768762	0.752027	3.206344	-1.814573	-1.275751	-0.9658989	-3.207209	-0.06055506	-2.364609	-1.277687	3.866946	3.114276	-0.7540756	-1.93927	-0.5350643	-0.06188033	-2.454551	-1.465442	-3.646369	-2.977811						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519108	5600			138	5600	1	211	197	293	293	-9.446146	0	-4.654374	0	-4.969351	0	-2.136204	0	-4.424496	0	-2.389385	0	5.900311	0	-3.481968	0	-5.536654	0	-4.887077	0	-9.446146	0	5.900311	0	4.456964	0.8190255	2.751573	-1.78538	-1.220237	-0.896387	-3.237098	0.01924529	-2.222528	-1.522327	4.301153	3.268788	-0.8753969	-1.990477	-0.4988354	-0.05908474	-2.335195	-1.256927	-3.723011	-2.776125						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519148	5640			139	5640	1	210	197	293	293	-9.398239	0	-4.615266	0	-5.014047	0	-2.130667	0	-4.362684	0	-2.375015	0	5.894872	0	-3.512314	0	-5.481572	0	-4.946784	0	-9.398239	0	5.894872	0	4.486449	0.8143057	2.765861	-1.801436	-1.175272	-0.8983842	-3.155452	0.03258255	-2.205209	-1.485273	4.302422	3.344561	-0.8582125	-2.028574	-0.4961249	-0.0149177	-2.35831	-1.279972	-3.719661	-2.75828						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519188	5680			140	5680	1	210	196	294	294	-9.375247	0	-4.533047	0	-4.923119	0	-2.110955	0	-4.33301	0	-2.360063	0	5.859991	0	-3.496647	0	-5.402387	0	-4.886901	0	-9.375247	0	5.859991	0	4.438584	0.7949933	2.762953	-1.771822	-1.200148	-0.9201355	-3.101993	0.03733045	-2.214226	-1.473825	4.235443	3.363698	-0.7980415	-2.070067	-0.4733469	-0.009116909	-2.376198	-1.286086	-3.701645	-2.740652						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519228	5720			141	5720	1	210	197	293	293	-9.516337	0	-4.674187	0	-4.969796	0	-2.045784	0	-4.378292	0	-2.490343	0	5.889694	0	-3.524103	0	-5.502762	0	-4.88393	0	-9.516337	0	5.889694	0	4.495217	0.8124602	2.840961	-1.772569	-1.302392	-0.9597048	-3.244265	-0.02686211	-2.25663	-1.438875	4.224381	3.293278	-0.8540393	-1.941616	-0.4799017	-0.02456746	-2.378407	-1.290709	-3.604851	-2.790565						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519268	5760			142	5760	1	209	196	295	295	-9.640279	0	-4.59872	0	-5.056754	0	-1.960755	0	-4.377699	0	-2.580566	0	5.972517	0	-3.521413	0	-5.389444	0	-5.017998	0	-9.640279	0	5.972517	0	4.623075	0.7513896	3.064427	-1.797678	-1.236747	-0.9694978	-3.109582	-0.02295307	-2.325967	-1.35159	4.05811	3.302056	-0.725219	-2.043926	-0.5006974	-0.005681042	-2.431098	-1.363859	-3.685131	-2.804302						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519308	5800			143	5800	1	210	197	294	294	-9.414135	0	-4.460439	0	-4.992103	0	-2.231986	0	-4.356324	0	-2.323417	0	5.928503	0	-3.344522	0	-5.281194	0	-4.899667	0	-9.414135	0	5.928503	0	4.388062	0.7563097	2.805154	-1.876579	-1.183808	-0.9112017	-2.994312	0.03908676	-2.235551	-1.461024	4.235544	3.408636	-0.7792693	-2.120276	-0.4586161	-0.02360336	-2.381161	-1.266498	-3.723038	-2.530157						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519348	5840			144	5840	1	210	197	294	294	-9.464127	0	-4.354228	0	-5.004479	0	-2.29531	0	-4.308768	0	-2.354276	0	5.914713	0	-3.231437	0	-5.125092	0	-4.90475	0	-9.464127	0	5.914713	0	4.354936	0.7145542	2.838978	-1.891643	-1.166649	-0.9199012	-2.890831	0.0184334	-2.264955	-1.419351	4.1945	3.458127	-0.740803	-2.170861	-0.4544067	0.004488104	-2.406359	-1.264249	-3.669411	-2.523308						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519388	5880			145	5880	1	210	197	294	294	-9.397849	0	-4.413047	0	-5.034636	0	-2.29222	0	-4.325087	0	-2.291427	0	5.893797	0	-3.271843	0	-5.188833	0	-4.933256	0	-9.397849	0	5.893797	0	4.368476	0.7232319	2.804575	-1.928629	-1.133327	-0.8846115	-2.89712	0.05213759	-2.211812	-1.444793	4.21228	3.400817	-0.7804314	-2.156767	-0.4661983	-0.01928152	-2.366775	-1.256565	-3.713933	-2.486966						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519428	5920			146	5920	1	210	197	294	294	-9.571336	0	-4.266666	0	-5.103526	0	-2.339362	0	-4.367581	0	-2.278005	0	5.920822	0	-3.143968	0	-5.067162	0	-4.98169	0	-9.571336	0	5.920822	0	4.348268	0.665783	2.898232	-1.93992	-1.118308	-0.8365156	-2.801621	0.0264761	-2.281264	-1.456618	4.193672	3.429707	-0.7462976	-2.212269	-0.4468865	-0.01993049	-2.444498	-1.315228	-3.746833	-2.423626						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519468	5960			147	5960	1	210	197	294	294	-9.559494	0	-4.286309	0	-5.094028	0	-2.31881	0	-4.380756	0	-2.288649	0	5.952011	0	-3.151445	0	-5.07503	0	-4.984026	0	-9.559494	0	5.952011	0	4.336405	0.6473166	2.907085	-1.945103	-1.116057	-0.8499281	-2.810751	0.04807821	-2.269834	-1.461075	4.215436	3.440028	-0.72698	-2.159443	-0.4554029	-0.02192446	-2.42346	-1.301265	-3.737952	-2.443943						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519508	6000			148	6000	1	210	197	294	294	-9.685748	0	-4.266376	0	-5.145045	0	-2.371414	0	-4.399716	0	-2.245412	0	5.907494	0	-3.100666	0	-5.056739	0	-4.996229	0	-9.685748	0	5.907494	0	4.380473	0.6426197	2.931175	-1.990279	-1.108556	-0.8375679	-2.761122	0.02917711	-2.325298	-1.448281	4.150011	3.389615	-0.7467315	-2.203386	-0.4807532	-0.04408024	-2.415154	-1.324031	-3.77681	-2.404487						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519548	6040			149	6040	1	210	197	294	294	-9.582913	0	-4.219896	0	-5.08796	0	-2.340752	0	-4.362042	0	-2.260044	0	5.865284	0	-3.023302	0	-4.973907	0	-4.887366	0	-9.582913	0	5.865284	0	4.302844	0.6133063	2.893435	-1.972607	-1.083352	-0.8027005	-2.759862	0.009102417	-2.28998	-1.426228	4.138885	3.340023	-0.7467582	-2.177447	-0.4551827	-0.0311492	-2.436409	-1.334846	-3.760016	-2.402725						
