#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:52.581 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457861	5280			130	5280	1	187	178	308	308	-9.607406	0	-4.827497	0	-6.624395	0	0.6221229	0	-3.796825	0	-3.87954	0	2.529859	0	-1.113426	0	-4.023253	0	-5.059738	0	-9.607406	0	2.529859	0	5.564647	-0.1534697	4.363034	-1.130672	-1.623325	-0.7172779	-4.541903	-1.839589	-2.439482	-0.1861903	-0.1821313	-0.9608471	-2.341423	0.6555856	-1.90342	-1.022351	-0.7959916	-1.892559	-2.530828	-3.307523						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457901	5320			131	5320	1	187	179	308	308	-9.424506	0	-4.828486	0	-6.595692	0	0.627508	0	-3.709277	0	-3.839669	0	2.430692	0	-1.122874	0	-3.993145	0	-4.990717	0	-9.424506	0	2.430692	0	5.501036	-0.09643771	4.26833	-1.106364	-1.584535	-0.6898093	-4.523134	-1.812682	-2.396168	-0.1791391	-0.2462673	-1.008657	-2.446424	0.6333723	-1.928133	-1.021363	-0.7796939	-1.858821	-2.490995	-3.228199						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457941	5360			132	5360	1	187	179	308	308	-9.137922	0	-4.813409	0	-6.298996	0	0.5315208	0	-3.545145	0	-3.730037	0	2.383992	0	-1.14015	0	-3.995472	0	-4.615333	0	-9.137922	0	2.383992	0	5.279682	0.04186141	3.982534	-1.075736	-1.518205	-0.6965933	-4.42718	-1.743765	-2.282385	-0.2236247	-0.23105	-1.01341	-2.395596	0.5369403	-1.86839	-0.9853397	-0.7721748	-1.787071	-2.493882	-3.117751						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457981	5400			133	5400	1	188	179	309	309	-8.399375	0	-4.646416	0	-5.968398	0	0.3853316	0	-3.046222	0	-3.577685	0	2.17798	0	-1.008529	0	-3.69669	0	-3.961795	0	-8.399375	0	2.17798	0	4.840822	0.3192297	3.436143	-1.001908	-1.45305	-0.6652496	-4.332209	-1.677275	-2.09101	-0.2742329	-0.2898785	-1.047695	-2.538737	0.3311508	-1.848649	-0.8237486	-0.8302888	-1.699329	-2.446733	-2.823179						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458021	5440			134	5440	1	188	179	307	307	-8.285199	0	-4.71304	0	-5.706851	0	0.6208286	0	-3.121571	0	-3.532821	0	2.007551	0	-1.072723	0	-3.836405	0	-3.793793	0	-8.285199	0	2.007551	0	4.762167	0.434576	3.248562	-0.9713055	-1.49035	-0.658215	-4.509663	-1.724157	-2.021909	-0.3376187	-0.3411484	-1.150023	-2.406326	0.4350556	-1.805858	-0.9140632	-0.6684008	-1.565025	-2.562931	-2.673521						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458061	5480			135	5480	1	188	179	307	307	-7.82497	0	-4.6582	0	-5.162107	0	0.91434	0	-2.998524	0	-3.523429	0	1.639531	0	-1.193814	0	-3.899549	0	-3.286561	0	-7.82497	0	1.639531	0	4.482188	0.6910362	2.813651	-0.7965614	-1.393525	-0.5952705	-4.568198	-1.607279	-1.888455	-0.3592424	-0.2666949	-1.155114	-2.464011	0.3018652	-1.714743	-0.8522341	-0.6101465	-1.346838	-2.522842	-2.398317						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458101	5520			136	5520	1	189	179	306	306	-7.854866	0	-4.458455	0	-5.101557	0	0.8303488	0	-3.059988	0	-3.464254	0	1.706008	0	-1.129939	0	-3.725395	0	-3.185908	0	-7.854866	0	1.706008	0	4.355809	0.5862632	2.792545	-0.8295788	-1.657442	-0.6991405	-4.596424	-1.593222	-1.988339	-0.3206894	-0.1767801	-1.10951	-2.053133	0.4015588	-1.59269	-0.828548	-0.4735978	-1.295056	-2.438054	-2.451112						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458141	5560			137	5560	1	189	179	306	306	-7.927994	0	-4.379811	0	-4.935935	0	0.7621452	0	-3.088011	0	-3.478343	0	1.686636	0	-1.079351	0	-3.691008	0	-3.000185	0	-7.927994	0	1.686636	0	4.24493	0.6045579	2.71038	-0.7775366	-1.675368	-0.7195488	-4.576213	-1.608388	-2.024688	-0.4012448	-0.1195214	-1.087326	-1.965901	0.3229894	-1.575372	-0.8498599	-0.5546569	-1.348261	-2.531788	-2.425773						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458181	5600			138	5600	1	188	179	308	308	-8.005854	0	-4.677562	0	-5.137212	0	0.7848189	0	-3.070376	0	-3.686749	0	1.659299	0	-1.182791	0	-3.904865	0	-3.163073	0	-8.005854	0	1.659299	0	4.429032	0.7216161	2.777355	-0.8009574	-1.587825	-0.7167662	-4.691128	-1.691792	-1.976042	-0.3541939	-0.1927916	-1.107413	-2.402652	0.2944596	-1.675095	-0.8472758	-0.6476288	-1.380511	-2.52697	-2.63304						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458221	5640			139	5640	1	188	179	309	309	-8.010852	0	-4.629522	0	-5.110776	0	0.7650073	0	-2.99818	0	-3.729775	0	1.608258	0	-1.086255	0	-3.744091	0	-2.991976	0	-8.010852	0	1.608258	0	4.298669	0.7221422	2.693723	-0.8306779	-1.628054	-0.7648706	-4.663208	-1.710859	-2.019766	-0.4550516	-0.1841743	-1.126834	-2.417178	0.1928891	-1.771801	-0.8535806	-0.7095397	-1.43966	-2.640295	-2.520489						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458261	5680			140	5680	1	188	179	309	309	-8.094636	0	-4.743372	0	-5.201909	0	0.8577196	0	-3.07909	0	-3.802866	0	1.625541	0	-1.153416	0	-3.858973	0	-3.106772	0	-8.094636	0	1.625541	0	4.398365	0.75715	2.754281	-0.8260832	-1.625309	-0.765073	-4.744286	-1.753757	-1.980925	-0.4897068	-0.2022592	-1.157238	-2.40061	0.2289473	-1.804285	-0.8486212	-0.6829143	-1.464045	-2.676007	-2.513894						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458301	5720			141	5720	1	187	180	309	309	-8.127463	0	-4.733716	0	-5.450154	0	0.9359792	0	-3.108423	0	-3.615728	0	1.70535	0	-1.251126	0	-3.907815	0	-3.202574	0	-8.127463	0	1.70535	0	4.426604	0.7548074	2.759257	-0.81802	-1.457341	-0.6420732	-4.635595	-1.574277	-1.963125	-0.5904009	-0.1492542	-1.13262	-2.558513	0.2177594	-1.89949	-0.8317314	-0.70621	-1.483756	-2.734879	-2.454961						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458341	5760			142	5760	1	189	180	307	307	-8.324775	0	-4.540414	0	-5.534972	0	0.6755406	0	-3.201711	0	-3.564991	0	1.752761	0	-0.9635556	0	-3.703536	0	-3.420846	0	-8.324775	0	1.752761	0	4.363129	0.5958689	2.965137	-0.9603272	-1.54484	-0.6319318	-4.520648	-1.704357	-1.950846	-0.4031722	-0.1525682	-1.031592	-2.144741	0.3315505	-1.621836	-0.7958003	-0.6567516	-1.473717	-2.512011	-2.29049						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458381	5800			143	5800	1	188	180	308	308	-8.170625	0	-4.662061	0	-5.587846	0	0.6993336	0	-3.067577	0	-3.603221	0	1.756818	0	-1.039556	0	-3.712131	0	-3.442618	0	-8.170625	0	1.756818	0	4.50393	0.6704649	2.97893	-0.9564009	-1.506725	-0.6769418	-4.499389	-1.718755	-1.913472	-0.4201231	-0.2043745	-1.066882	-2.287157	0.2122296	-1.781859	-0.7541469	-0.7437382	-1.545674	-2.554061	-2.391938						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458421	5840			144	5840	1	188	180	309	309	-8.336295	0	-4.715045	0	-5.628955	0	0.6912864	0	-3.157485	0	-3.64701	0	1.860153	0	-1.081262	0	-3.809173	0	-3.414605	0	-8.336295	0	1.860153	0	4.541774	0.6501355	2.989511	-0.9829937	-1.575692	-0.7217772	-4.552007	-1.703183	-2.002305	-0.4914745	-0.2146781	-1.096179	-2.406007	0.2437216	-1.86719	-0.8227544	-0.7260395	-1.562571	-2.669689	-2.435486						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458461	5880			145	5880	1	188	181	309	309	-8.170441	0	-4.635944	0	-5.616899	0	0.6859883	0	-3.07423	0	-3.569143	0	1.765614	0	-1.087923	0	-3.749203	0	-3.290495	0	-8.170441	0	1.765614	0	4.449632	0.6855798	2.860776	-0.9468934	-1.435145	-0.6371088	-4.493763	-1.615879	-1.956499	-0.4970477	-0.1778845	-1.076096	-2.457109	0.1760244	-1.824421	-0.7776072	-0.7807049	-1.551039	-2.666901	-2.413682						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458501	5920			146	5920	1	187	181	309	309	-8.42064	0	-4.573935	0	-5.897684	0	0.4580632	0	-3.189851	0	-3.623325	0	1.950702	0	-0.995216	0	-3.681672	0	-3.600349	0	-8.42064	0	1.950702	0	4.579825	0.5389732	3.106692	-1.064433	-1.455115	-0.6119273	-4.406343	-1.681487	-1.995391	-0.4032118	-0.1830126	-1.051702	-2.441612	0.226165	-1.790655	-0.7999117	-0.7926907	-1.600952	-2.632095	-2.455985						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458541	5960			147	5960	1	188	180	310	310	-8.74804	0	-4.561482	0	-6.244103	0	0.2274092	0	-3.273785	0	-3.610112	0	2.114405	0	-0.8371038	0	-3.578737	0	-3.947414	0	-8.74804	0	2.114405	0	4.699499	0.2977923	3.474547	-1.199255	-1.528298	-0.6277231	-4.239942	-1.733543	-2.097517	-0.3122771	-0.1743657	-0.9334841	-2.226189	0.286227	-1.727477	-0.8253689	-0.8373138	-1.700557	-2.4925	-2.571311						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458581	6000			148	6000	1	189	181	306	306	-8.354307	0	-4.497854	0	-5.933557	0	0.3982851	0	-3.231575	0	-3.438148	0	2.013022	0	-0.9180466	0	-3.624796	0	-3.682225	0	-8.354307	0	2.013022	0	4.427781	0.4663355	3.152087	-1.208641	-1.469494	-0.5680002	-4.293797	-1.678587	-1.861323	-0.2508413	-0.06875651	-0.9306188	-1.856482	0.4476739	-1.482945	-0.7362876	-0.627239	-1.469908	-2.3708	-2.156699						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458621	6040			149	6040	1	188	181	308	308	-8.371278	0	-4.512874	0	-6.017697	0	0.2268323	0	-3.136088	0	-3.406767	0	2.011477	0	-0.8457319	0	-3.503898	0	-3.691537	0	-8.371278	0	2.011477	0	4.527788	0.4393177	3.206886	-1.261475	-1.424411	-0.6023676	-4.157001	-1.631912	-1.911693	-0.2462363	-0.1154571	-0.9235703	-2.089415	0.1890202	-1.587149	-0.7065901	-0.8157877	-1.607306	-2.422809	-2.33216						
