#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449336	3560			87	3560	1	199	173	293	293	-5.343392	0	-4.699637	0	2.772582	0	0.1294394	0	-4.047775	0	-3.745775	0	-5.331843	0	-5.333813	0	-6.242748	0	-3.937503	0	-5.343392	0	0.1294394	0	2.918231	3.217129	-0.6622531	2.167667	-2.080342	-1.225907	-5.424418	-1.245118	-1.671893	-2.521486	-1.543993	-1.491712	-3.293739	-0.7617706	-1.323084	-2.751376	1.508609	0.9051127	-3.601183	-2.181189						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449376	3600			88	3600	1	199	173	292	292	-5.233099	0	-4.66487	0	2.828666	0	0.08796895	0	-3.985241	0	-3.695129	0	-5.284945	0	-5.290605	0	-6.205624	0	-3.879167	0	-5.233099	0	0.08796895	0	2.897116	3.204054	-0.6602965	2.08966	-2.113555	-1.274734	-5.412522	-1.249941	-1.653614	-2.501012	-1.619831	-1.548918	-3.383489	-0.7255733	-1.354883	-2.766416	1.555757	0.9426454	-3.557782	-2.132663						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449416	3640			89	3640	1	200	173	292	292	-5.292885	0	-4.699399	0	2.965391	0	0.01475974	0	-4.008813	0	-3.805959	0	-5.407467	0	-5.336483	0	-6.201041	0	-3.98534	0	-5.292885	0	0.01475974	0	2.959074	3.276142	-0.7006149	2.081482	-2.158557	-1.323081	-5.490267	-1.29492	-1.642238	-2.499042	-1.701122	-1.599903	-3.445804	-0.7693624	-1.334664	-2.752041	1.611655	1.018043	-3.656516	-2.073071						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449456	3680			90	3680	1	200	173	293	293	-5.429794	0	-4.783517	0	2.88974	0	0.01225405	0	-4.088583	0	-3.897257	0	-5.251903	0	-5.342723	0	-6.276498	0	-3.963814	0	-5.429794	0	0.01225405	0	2.981371	3.260993	-0.6820792	2.122391	-2.109193	-1.295192	-5.517486	-1.301191	-1.709101	-2.52452	-1.522205	-1.517042	-3.246899	-0.7977967	-1.325742	-2.7039	1.566556	0.9523248	-3.722103	-2.141059						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449496	3720			91	3720	1	200	173	293	293	-5.535844	0	-4.824553	0	2.949111	0	0.006636812	0	-4.144904	0	-3.995048	0	-5.32503	0	-5.442069	0	-6.344273	0	-4.033799	0	-5.535844	0	0.006636812	0	3.019258	3.303318	-0.7075233	2.171314	-2.14475	-1.319641	-5.564882	-1.306052	-1.74283	-2.539429	-1.536229	-1.500629	-3.264832	-0.8251156	-1.31867	-2.696263	1.55136	0.947589	-3.77731	-2.142025						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449536	3760			92	3760	1	200	173	293	293	-5.54446	0	-4.843153	0	2.967723	0	-0.0008788515	0	-4.172872	0	-4.010921	0	-5.324625	0	-5.448728	0	-6.358499	0	-4.046776	0	-5.54446	0	-0.0008788515	0	3.007788	3.288703	-0.724875	2.184912	-2.157303	-1.322846	-5.589323	-1.30537	-1.75649	-2.536691	-1.51878	-1.499974	-3.258534	-0.8228232	-1.310362	-2.684806	1.548593	0.9575803	-3.813765	-2.143192						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449576	3800			93	3800	1	200	173	293	293	-5.565236	0	-4.839494	0	2.971545	0	0.02284208	0	-4.167811	0	-4.033898	0	-5.404538	0	-5.478564	0	-6.361155	0	-4.12911	0	-5.565236	0	0.02284208	0	3.027572	3.310764	-0.733556	2.22054	-2.1759	-1.329197	-5.601766	-1.339546	-1.734542	-2.548573	-1.583552	-1.536082	-3.341678	-0.819371	-1.325409	-2.717421	1.577109	1.008282	-3.784421	-2.176372						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449616	3840			94	3840	1	200	173	292	292	-5.655435	0	-4.930646	0	2.976996	0	0.037879	0	-4.233374	0	-4.116138	0	-5.42737	0	-5.543664	0	-6.456517	0	-4.187424	0	-5.655435	0	0.037879	0	3.075774	3.340864	-0.7276514	2.244999	-2.183336	-1.338174	-5.663966	-1.35017	-1.759897	-2.554653	-1.58437	-1.545829	-3.353723	-0.8174767	-1.352004	-2.720394	1.584289	1.008846	-3.821381	-2.18193						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449656	3880			95	3880	1	200	173	293	293	-5.633844	0	-4.908718	0	2.972381	0	0.01959198	0	-4.22561	0	-4.085711	0	-5.424158	0	-5.541233	0	-6.450453	0	-4.16913	0	-5.633844	0	0.01959198	0	3.051755	3.324272	-0.7352452	2.249254	-2.173449	-1.324585	-5.648113	-1.338458	-1.759994	-2.564351	-1.570657	-1.536177	-3.331898	-0.8260502	-1.341829	-2.729594	1.584359	1.009048	-3.821632	-2.195877						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449696	3920			96	3920	1	199	173	293	293	-5.558314	0	-4.844665	0	2.818314	0	0.04691015	0	-4.112494	0	-4.042461	0	-5.14623	0	-5.335775	0	-6.300801	0	-3.943128	0	-5.558314	0	0.04691015	0	3.003231	3.264971	-0.6723815	2.215465	-2.086506	-1.272665	-5.586844	-1.366506	-1.776042	-2.539852	-1.438308	-1.468062	-3.114089	-0.8185226	-1.301253	-2.6571	1.467921	0.8763412	-3.774352	-2.205518						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449736	3960			97	3960	1	199	173	295	295	-5.319098	0	-4.748554	0	2.69504	0	0.02681693	0	-3.887631	0	-3.921986	0	-4.798643	0	-5.107027	0	-6.072583	0	-3.457212	0	-5.319098	0	0.02681693	0	2.909254	3.129542	-0.6164121	2.078842	-1.975977	-1.171557	-5.518381	-1.373947	-1.828404	-2.471289	-1.366083	-1.39231	-2.814715	-0.7910485	-1.306103	-2.59293	1.302334	0.691501	-3.631249	-2.182569						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449776	4000			98	4000	1	198	172	296	296	-4.99478	0	-4.554568	0	2.579898	0	-0.03372366	0	-3.562473	0	-3.79816	0	-4.405039	0	-4.727639	0	-5.658925	0	-2.950971	0	-4.99478	0	-0.03372366	0	2.799516	2.968333	-0.5268167	1.894991	-1.882991	-1.051392	-5.399325	-1.45665	-1.812388	-2.342712	-1.304907	-1.347984	-2.538408	-0.6718435	-1.204319	-2.490812	1.199135	0.6054348	-3.374034	-2.075414						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449816	4040			99	4040	1	198	173	295	295	-5.329605	0	-4.746361	0	2.669454	0	0.03457723	0	-3.833839	0	-4.027257	0	-4.686646	0	-4.983424	0	-5.957339	0	-3.374489	0	-5.329605	0	0.03457723	0	2.956675	3.154469	-0.5675787	2.035949	-1.976956	-1.120509	-5.574923	-1.502373	-1.839107	-2.457211	-1.326784	-1.353796	-2.666546	-0.7647492	-1.325985	-2.562156	1.281633	0.6921835	-3.467675	-2.173623						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449856	4080			100	4080	1	198	173	294	294	-5.345856	0	-4.751033	0	2.660246	0	0.04622912	0	-3.928441	0	-3.920442	0	-4.797623	0	-5.050581	0	-6.059597	0	-3.551392	0	-5.345856	0	0.04622912	0	2.977843	3.191084	-0.562209	2.076773	-1.969877	-1.125081	-5.484543	-1.428346	-1.795446	-2.500804	-1.370144	-1.399104	-2.823202	-0.78751	-1.35186	-2.629975	1.352849	0.7404037	-3.566633	-2.168717						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449896	4120			101	4120	1	199	173	292	292	-4.963967	0	-4.544688	0	2.607746	0	0.03451057	0	-3.659576	0	-3.486146	0	-4.714554	0	-4.940012	0	-5.902685	0	-3.28928	0	-4.963967	0	0.03451057	0	2.865311	3.154943	-0.5606102	1.915149	-1.960992	-1.178043	-5.311619	-1.331297	-1.670909	-2.405591	-1.489935	-1.42552	-3.113009	-0.7362309	-1.388594	-2.658337	1.290805	0.6376852	-3.406972	-2.088025						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449936	4160			102	4160	1	199	173	293	293	-5.002738	0	-4.569834	0	2.603976	0	-0.05700395	0	-3.671426	0	-3.564981	0	-4.5875	0	-4.83594	0	-5.8382	0	-3.189855	0	-5.002738	0	-0.05700395	0	2.852331	3.085986	-0.5277849	1.8772	-1.921674	-1.150399	-5.303334	-1.357388	-1.724756	-2.419367	-1.421815	-1.411652	-2.982295	-0.7469013	-1.341978	-2.615805	1.278238	0.6002454	-3.485612	-2.015538						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449976	4200			103	4200	1	199	174	292	292	-4.684111	0	-4.403386	0	2.55235	0	-0.01478137	0	-3.458697	0	-3.274466	0	-4.501318	0	-4.699233	0	-5.650146	0	-2.970209	0	-4.684111	0	-0.01478137	0	2.758659	3.039098	-0.499951	1.742327	-1.907595	-1.161385	-5.170463	-1.291127	-1.646032	-2.34717	-1.53597	-1.465976	-3.085073	-0.6832207	-1.366021	-2.649592	1.294481	0.5893849	-3.27786	-2.005157						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450016	4240			104	4240	1	199	174	292	292	-4.550498	0	-4.315486	0	2.553156	0	-0.06526969	0	-3.403982	0	-3.153762	0	-4.523856	0	-4.661962	0	-5.586709	0	-2.913084	0	-4.550498	0	-0.06526969	0	2.716999	3.007082	-0.5120595	1.664195	-1.886492	-1.162287	-5.115101	-1.243359	-1.61406	-2.327504	-1.574859	-1.494756	-3.146876	-0.6785725	-1.361565	-2.657132	1.30144	0.580521	-3.283392	-1.968182						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450056	4280			105	4280	1	200	174	292	292	-5.070961	0	-4.595747	0	2.87283	0	-0.05099891	0	-3.872033	0	-3.666694	0	-5.080194	0	-5.043203	0	-5.977862	0	-3.719022	0	-5.070961	0	-0.05099891	0	2.952987	3.223132	-0.6073704	1.898179	-2.012465	-1.274972	-5.365183	-1.336169	-1.608114	-2.460767	-1.6695	-1.583492	-3.326937	-0.7684523	-1.375077	-2.711085	1.543796	0.913629	-3.539723	-1.948444						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450096	4320			106	4320	1	200	174	292	292	-4.931969	0	-4.488719	0	2.770084	0	-0.06233792	0	-3.77906	0	-3.508171	0	-4.930778	0	-4.916783	0	-5.855798	0	-3.517272	0	-4.931969	0	-0.06233792	0	2.885322	3.151736	-0.5876884	1.831062	-1.943883	-1.222256	-5.263712	-1.304714	-1.60217	-2.436277	-1.607671	-1.559482	-3.269967	-0.7385843	-1.368461	-2.702425	1.473293	0.8211533	-3.476853	-1.924731						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450136	4360			107	4360	1	199	173	293	293	-4.970834	0	-4.544245	0	2.657088	0	-0.07320722	0	-3.697471	0	-3.586172	0	-4.609315	0	-4.820698	0	-5.806493	0	-3.2723	0	-4.970834	0	-0.07320722	0	2.909429	3.116748	-0.5271676	1.80955	-1.892914	-1.195398	-5.297678	-1.342542	-1.683199	-2.397416	-1.449558	-1.435365	-2.968391	-0.7603041	-1.353571	-2.573257	1.315867	0.640456	-3.489402	-1.951229						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450176	4400			108	4400	1	199	173	293	293	-4.771698	0	-4.427632	0	2.646712	0	-0.09061781	0	-3.610162	0	-3.363002	0	-4.684067	0	-4.745013	0	-5.703198	0	-3.225843	0	-4.771698	0	-0.09061781	0	2.79881	3.023496	-0.5466053	1.767765	-1.906363	-1.198447	-5.156219	-1.253293	-1.608669	-2.374838	-1.536818	-1.479993	-3.113476	-0.7157364	-1.313179	-2.650972	1.388532	0.7132887	-3.432195	-1.915469						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450216	4440			109	4440	1	199	173	293	293	-4.948963	0	-4.508644	0	2.597466	0	-0.03125443	0	-3.663685	0	-3.544278	0	-4.532893	0	-4.730517	0	-5.710149	0	-3.228338	0	-4.948963	0	-0.03125443	0	2.873281	3.054807	-0.525873	1.81053	-1.873368	-1.168012	-5.232651	-1.335794	-1.676158	-2.387162	-1.414352	-1.39633	-2.907187	-0.7505272	-1.299563	-2.539803	1.292815	0.631028	-3.45249	-1.906753						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450256	4480			110	4480	1	200	174	293	293	-4.909896	0	-4.495631	0	2.591246	0	0.001991158	0	-3.682811	0	-3.467242	0	-4.677009	0	-4.779067	0	-5.771129	0	-3.314694	0	-4.909896	0	0.001991158	0	2.860373	3.08612	-0.5285067	1.828385	-1.881121	-1.16368	-5.214995	-1.293251	-1.630416	-2.390525	-1.477889	-1.449481	-3.058672	-0.7275456	-1.33801	-2.607741	1.344116	0.6785331	-3.420828	-1.941289						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450296	4520			111	4520	1	201	174	290	290	-4.869638	0	-4.526224	0	2.851364	0	-0.04019345	0	-3.759634	0	-3.485993	0	-5.039464	0	-5.044413	0	-5.925182	0	-3.640883	0	-4.869638	0	-0.04019345	0	2.934074	3.240601	-0.6151068	1.799017	-2.030186	-1.280811	-5.310464	-1.296834	-1.573249	-2.443763	-1.751343	-1.614994	-3.484269	-0.7513862	-1.433547	-2.729081	1.530476	0.881031	-3.426325	-1.906562						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450336	4560			112	4560	1	200	173	293	293	-4.55496	0	-4.282938	0	2.4771	0	-0.07840399	0	-3.35313	0	-3.225669	0	-4.261993	0	-4.489086	0	-5.449578	0	-2.719706	0	-4.55496	0	-0.07840399	0	2.702685	2.914244	-0.4548452	1.634989	-1.805727	-1.09064	-5.09269	-1.290832	-1.669849	-2.301709	-1.43343	-1.413925	-2.87331	-0.6496246	-1.292957	-2.545969	1.205297	0.4803428	-3.301992	-1.924121						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450376	4600			113	4600	1	200	173	294	294	-4.726507	0	-4.377499	0	2.503501	0	-0.03489935	0	-3.461825	0	-3.395515	0	-4.284904	0	-4.549015	0	-5.530124	0	-2.810843	0	-4.726507	0	-0.03489935	0	2.750017	2.963792	-0.4448496	1.718887	-1.821884	-1.064656	-5.182537	-1.363166	-1.717151	-2.324158	-1.385649	-1.381748	-2.782006	-0.6396627	-1.293623	-2.535718	1.186746	0.5031406	-3.305816	-1.977478						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450416	4640			114	4640	1	201	174	292	292	-5.140592	0	-4.615885	0	2.817906	0	0.01231919	0	-3.948084	0	-3.665017	0	-5.078445	0	-5.106509	0	-6.067535	0	-3.787786	0	-5.140592	0	0.01231919	0	2.981539	3.246159	-0.6044718	1.973971	-2.000273	-1.229808	-5.384681	-1.320478	-1.648431	-2.501598	-1.578885	-1.569356	-3.31978	-0.7727995	-1.412986	-2.735666	1.519827	0.8739999	-3.57062	-1.981428						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450456	4680			115	4680	1	200	174	293	293	-5.141666	0	-4.647332	0	2.685084	0	0.004382327	0	-3.838812	0	-3.73591	0	-4.6775	0	-4.982544	0	-5.987114	0	-3.420161	0	-5.141666	0	0.004382327	0	2.956244	3.166148	-0.5181786	1.935619	-1.96277	-1.189042	-5.413905	-1.402742	-1.770556	-2.464865	-1.441923	-1.446874	-2.979316	-0.7419666	-1.404575	-2.616248	1.335723	0.6550758	-3.469992	-2.021301						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450496	4720			116	4720	1	201	174	290	290	-5.145536	0	-4.647796	0	2.931857	0	0.02405916	0	-3.951426	0	-3.688919	0	-5.278794	0	-5.215997	0	-6.0909	0	-3.944252	0	-5.145536	0	0.02405916	0	3.03946	3.34747	-0.6336095	1.972689	-2.088698	-1.309728	-5.427602	-1.339797	-1.591434	-2.489112	-1.757502	-1.624799	-3.523201	-0.789691	-1.433955	-2.761969	1.590056	0.9791605	-3.541963	-1.950382						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450536	4760			117	4760	1	201	174	291	291	-4.917894	0	-4.489695	0	2.879603	0	-0.03315372	0	-3.845948	0	-3.526286	0	-5.209229	0	-5.043736	0	-5.929368	0	-3.773993	0	-4.917894	0	-0.03315372	0	2.906753	3.223432	-0.634611	1.888073	-2.025611	-1.263083	-5.322861	-1.304034	-1.559819	-2.453645	-1.749252	-1.63313	-3.509934	-0.7552727	-1.395413	-2.763693	1.550166	0.9509535	-3.47094	-1.905393						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450576	4800			118	4800	1	200	174	293	293	-4.968174	0	-4.512343	0	2.611286	0	0.03866879	0	-3.777449	0	-3.536099	0	-4.816966	0	-4.845437	0	-5.828258	0	-3.470547	0	-4.968174	0	0.03866879	0	2.872408	3.112199	-0.5514905	1.897457	-1.908735	-1.153019	-5.276143	-1.317903	-1.652423	-2.451542	-1.518381	-1.523202	-3.132921	-0.7397277	-1.352125	-2.689568	1.40546	0.736554	-3.455699	-1.935543						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450616	4840			119	4840	1	200	174	293	293	-5.157812	0	-4.653968	0	2.701922	0	0.03686463	0	-3.913039	0	-3.729923	0	-4.957825	0	-5.034933	0	-5.998507	0	-3.662391	0	-5.157812	0	0.03686463	0	2.923189	3.168113	-0.6199096	2.012445	-1.945743	-1.178932	-5.425763	-1.334261	-1.694046	-2.481601	-1.495186	-1.520225	-3.116831	-0.7888257	-1.315164	-2.699679	1.442566	0.816744	-3.609676	-2.026764						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450656	4880			120	4880	1	200	174	293	293	-5.049809	0	-4.552842	0	2.747015	0	-0.006873022	0	-3.827715	0	-3.623768	0	-4.882727	0	-4.943491	0	-5.889616	0	-3.495738	0	-5.049809	0	-0.006873022	0	2.872165	3.12399	-0.6115224	1.920414	-1.935276	-1.199995	-5.360027	-1.295368	-1.682746	-2.437919	-1.502252	-1.503253	-3.097783	-0.7826269	-1.279835	-2.659279	1.405184	0.7575265	-3.602737	-1.958146						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450696	4920			121	4920	1	199	174	293	293	-5.030303	0	-4.525364	0	2.670612	0	-0.02029956	0	-3.715385	0	-3.630695	0	-4.674851	0	-4.802905	0	-5.757669	0	-3.266695	0	-5.030303	0	-0.02029956	0	2.855283	3.099751	-0.570879	1.892109	-1.898132	-1.155147	-5.348483	-1.352874	-1.721512	-2.411773	-1.454018	-1.434529	-2.916089	-0.7896582	-1.273769	-2.599603	1.291309	0.6549683	-3.5347	-1.977394						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450736	4960			122	4960	1	200	173	292	292	-4.852109	0	-4.455813	0	2.685485	0	-0.02524282	0	-3.683027	0	-3.459061	0	-4.818292	0	-4.794566	0	-5.740734	0	-3.321241	0	-4.852109	0	-0.02524282	0	2.763216	3.010039	-0.5910924	1.841282	-1.960386	-1.194971	-5.258677	-1.278543	-1.658977	-2.413531	-1.615806	-1.572387	-3.196254	-0.7150138	-1.28495	-2.724839	1.45362	0.7963614	-3.462517	-1.954769						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450776	5000			123	5000	1	199	173	293	293	-5.136393	0	-4.587555	0	2.699701	0	0.01697277	0	-3.826632	0	-3.688609	0	-4.90342	0	-4.899658	0	-5.87219	0	-3.525841	0	-5.136393	0	0.01697277	0	2.880104	3.134648	-0.630564	1.996675	-1.935905	-1.13726	-5.390224	-1.375482	-1.703843	-2.461327	-1.536006	-1.523955	-3.07538	-0.8022808	-1.273492	-2.689304	1.415109	0.7963511	-3.58959	-1.969266						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450816	5040			124	5040	1	199	173	294	294	-4.981122	0	-4.611928	0	2.61366	0	-0.05961652	0	-3.594599	0	-3.73698	0	-4.506037	0	-4.777365	0	-5.726273	0	-3.05197	0	-4.981122	0	-0.05961652	0	2.816417	3.004435	-0.5890673	1.882678	-1.90419	-1.104522	-5.430867	-1.434002	-1.754839	-2.347766	-1.405452	-1.376496	-2.713514	-0.7496428	-1.21317	-2.541171	1.224073	0.6162789	-3.470949	-2.027675						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450856	5080			125	5080	1	198	173	295	295	-5.145824	0	-4.605182	0	2.652431	0	0.08497178	0	-3.721207	0	-3.97952	0	-4.509404	0	-4.704037	0	-5.647328	0	-3.108983	0	-5.145824	0	0.08497178	0	2.867427	3.07016	-0.5966526	1.908785	-1.869321	-1.076414	-5.570286	-1.51158	-1.826661	-2.359278	-1.328149	-1.347036	-2.468355	-0.7966318	-1.245223	-2.447116	1.16762	0.6035454	-3.407286	-1.984806						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450896	5120			126	5120	1	197	172	296	296	-5.163436	0	-4.569497	0	2.645484	0	0.09763058	0	-3.642159	0	-4.096611	0	-4.407374	0	-4.583952	0	-5.50608	0	-2.985075	0	-5.163436	0	0.09763058	0	2.810549	2.990084	-0.5985668	1.863958	-1.859902	-1.035561	-5.610255	-1.584622	-1.852791	-2.352479	-1.305047	-1.348194	-2.272447	-0.7658142	-1.169417	-2.401221	1.180398	0.6603602	-3.328351	-1.964357						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450936	5160			127	5160	1	198	173	294	294	-4.979688	0	-4.520235	0	2.574563	0	0.02629982	0	-3.62915	0	-3.656993	0	-4.477265	0	-4.619468	0	-5.59864	0	-3.109524	0	-4.979688	0	0.02629982	0	2.798418	3.012939	-0.5240437	1.891651	-1.865134	-1.018985	-5.332905	-1.435354	-1.744884	-2.39789	-1.407738	-1.408487	-2.68311	-0.745391	-1.235009	-2.606236	1.300652	0.6968215	-3.390983	-1.981791						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450976	5200			128	5200	1	199	173	294	294	-5.210788	0	-4.570675	0	2.719179	0	0.05650294	0	-3.812989	0	-3.81674	0	-4.649255	0	-4.808903	0	-5.755112	0	-3.328755	0	-5.210788	0	0.05650294	0	2.865407	3.114835	-0.5991472	1.960326	-1.891881	-1.092856	-5.432205	-1.41633	-1.794297	-2.422577	-1.399578	-1.384462	-2.708172	-0.852716	-1.233225	-2.540166	1.286644	0.6928422	-3.548336	-1.93869						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451016	5240			129	5240	1	198	173	294	294	-5.006325	0	-4.523489	0	2.593192	0	0.02776757	0	-3.652596	0	-3.635418	0	-4.493432	0	-4.667519	0	-5.647837	0	-3.145574	0	-5.006325	0	0.02776757	0	2.782267	2.987842	-0.5696784	1.919877	-1.865216	-1.029293	-5.279678	-1.374019	-1.747441	-2.405072	-1.413773	-1.411114	-2.669297	-0.7954003	-1.191509	-2.577045	1.334685	0.721363	-3.47304	-1.946337						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451056	5280			130	5280	1	197	173	295	295	-5.049075	0	-4.52666	0	2.575403	0	0.05822856	0	-3.535846	0	-3.958751	0	-4.240245	0	-4.473808	0	-5.402959	0	-2.902318	0	-5.049075	0	0.05822856	0	2.821667	2.994344	-0.5311974	1.846787	-1.860419	-0.9616528	-5.481286	-1.605089	-1.816272	-2.362536	-1.294466	-1.32126	-2.276086	-0.7781737	-1.185924	-2.409118	1.19506	0.6626184	-3.255143	-1.917443						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451096	5320			131	5320	1	199	173	294	294	-5.088313	0	-4.518428	0	2.687198	0	0.05922635	0	-3.738539	0	-3.7225	0	-4.61205	0	-4.748051	0	-5.686325	0	-3.139676	0	-5.088313	0	0.05922635	0	2.728858	2.975261	-0.6393233	1.89686	-1.863893	-1.071057	-5.347911	-1.323433	-1.796326	-2.404413	-1.398848	-1.422204	-2.626684	-0.8186961	-1.173545	-2.549498	1.311882	0.6875682	-3.569397	-1.95773						
