#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:41.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545099	3520			86	3520	1	165	162	313	313	-5.956046	0	-4.634377	0	-3.092038	0	-2.798658	0	-1.616143	0	-5.682544	0	-1.792358	0	-1.705194	0	-2.794289	0	3.061491	0	-5.956046	0	-1.616143	0	-0.4561492	-0.312468	-1.34581	-1.694777	-1.856755	-0.8814572	-5.749403	-2.951379	-2.549834	-1.655868	-1.994089	-1.431805	-1.628984	-0.8955844	-1.494729	-1.37429	-2.43449	-1.613531	-4.183308	-3.337085						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545139	3560			87	3560	1	166	163	312	312	-5.911335	0	-4.696464	0	-3.026511	0	-2.701007	0	-1.57388	0	-5.709229	0	-1.792472	0	-1.80342	0	-2.888653	0	3.033976	0	-5.911335	0	-1.57388	0	-0.4306133	-0.3016592	-1.344037	-1.626279	-1.896295	-0.9720465	-5.765672	-2.916828	-2.506926	-1.639769	-1.916066	-1.367795	-1.602679	-0.8842486	-1.458315	-1.351518	-2.456162	-1.666946	-4.151127	-3.338664						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545179	3600			88	3600	1	166	163	312	312	-5.95563	0	-4.68785	0	-3.003561	0	-2.670054	0	-1.58019	0	-5.707237	0	-1.759071	0	-1.760683	0	-2.885253	0	3.038962	0	-5.95563	0	-1.58019	0	-0.3841453	-0.2716796	-1.3272	-1.597204	-1.85454	-0.9230128	-5.814048	-2.92333	-2.532274	-1.666186	-1.927706	-1.403063	-1.634052	-0.927362	-1.488512	-1.378602	-2.489212	-1.697724	-4.22309	-3.267886						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545219	3640			89	3640	1	167	164	309	309	-6.192093	0	-4.810441	0	-2.83665	0	-2.567028	0	-1.472155	0	-6.015797	0	-1.752892	0	-2.111305	0	-3.096898	0	3.028582	0	-6.192093	0	-1.472155	0	-0.3704245	-0.2827272	-1.391828	-1.423735	-1.974242	-1.119179	-5.904566	-3.066709	-2.600183	-1.61283	-1.720825	-1.231898	-1.466468	-1.07811	-1.335313	-1.350489	-2.64812	-1.851486	-4.271132	-3.360698						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545259	3680			90	3680	1	167	164	310	310	-6.279362	0	-4.775422	0	-2.862319	0	-2.620743	0	-1.525461	0	-6.032379	0	-1.712533	0	-2.045007	0	-3.079653	0	3.06744	0	-6.279362	0	-1.525461	0	-0.3846865	-0.3001481	-1.348627	-1.404073	-2.013656	-1.150566	-5.939551	-3.055163	-2.611249	-1.600293	-1.71539	-1.246614	-1.489491	-1.095645	-1.332888	-1.340788	-2.675006	-1.892946	-4.29747	-3.444025						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545299	3720			91	3720	1	165	163	313	313	-6.081035	0	-4.61706	0	-3.114097	0	-2.797348	0	-1.722477	0	-5.644732	0	-1.783881	0	-1.68523	0	-2.79133	0	3.090133	0	-6.081035	0	-1.722477	0	-0.4687541	-0.3343997	-1.315444	-1.691214	-1.83174	-0.8714426	-5.763258	-2.896867	-2.552878	-1.684003	-1.928957	-1.454677	-1.657639	-0.8881157	-1.507441	-1.375231	-2.450635	-1.663791	-4.256778	-3.441712						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545339	3760			92	3760	1	165	163	313	313	-6.095166	0	-4.548465	0	-3.07607	0	-2.747304	0	-1.702023	0	-5.645642	0	-1.785661	0	-1.651876	0	-2.741817	0	3.071053	0	-6.095166	0	-1.702023	0	-0.4622909	-0.3330613	-1.298025	-1.669783	-1.841697	-0.8696592	-5.71799	-2.881654	-2.554202	-1.648497	-1.905184	-1.408757	-1.589954	-0.9100437	-1.453586	-1.339964	-2.450653	-1.657681	-4.18817	-3.293685						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545379	3800			93	3800	1	164	163	314	314	-6.016097	0	-4.574755	0	-3.062333	0	-2.777245	0	-1.662517	0	-5.596613	0	-1.772169	0	-1.583188	0	-2.716009	0	3.064837	0	-6.016097	0	-1.662517	0	-0.3929701	-0.2688933	-1.281648	-1.715985	-1.724136	-0.7723668	-5.855886	-2.903849	-2.560024	-1.660317	-2.052457	-1.603511	-1.769633	-0.9293655	-1.628129	-1.419847	-2.422322	-1.61852	-4.339684	-3.416813						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545419	3840			94	3840	1	165	163	312	312	-5.949802	0	-4.597873	0	-2.994748	0	-2.643597	0	-1.611932	0	-5.644156	0	-1.773057	0	-1.729685	0	-2.830696	0	2.994719	0	-5.949802	0	-1.611932	0	-0.3767549	-0.2643988	-1.281538	-1.557387	-1.793664	-0.8609489	-5.716396	-2.877761	-2.511025	-1.647902	-1.893065	-1.360995	-1.585539	-0.950025	-1.456562	-1.349091	-2.497342	-1.702787	-4.168673	-3.17564						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545459	3880			95	3880	1	165	163	313	313	-5.964513	0	-4.58166	0	-3.051634	0	-2.690493	0	-1.596782	0	-5.658973	0	-1.74883	0	-1.68727	0	-2.777902	0	2.997273	0	-5.964513	0	-1.596782	0	-0.404898	-0.2834164	-1.290615	-1.621984	-1.780041	-0.8277172	-5.738652	-2.8922	-2.529271	-1.655915	-1.889433	-1.397009	-1.615064	-0.9232895	-1.472344	-1.336682	-2.491506	-1.669478	-4.187844	-3.250005						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545499	3920			96	3920	1	166	163	310	310	-5.970788	0	-4.604591	0	-2.992679	0	-2.740661	0	-1.31507	0	-5.818102	0	-1.682145	0	-1.865255	0	-2.818145	0	2.858567	0	-5.970788	0	-1.31507	0	-0.353877	-0.2670482	-1.346445	-1.538319	-1.858359	-1.012856	-5.617834	-2.960024	-2.553056	-1.577217	-1.650355	-1.139719	-1.366887	-1.035357	-1.319473	-1.257036	-2.604009	-1.70524	-4.087029	-3.252353						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545539	3960			97	3960	1	167	165	310	310	-5.846084	0	-4.911973	0	-3.576087	0	-3.127103	0	-1.330062	0	-5.354548	0	-1.639573	0	-1.743315	0	-2.880494	0	2.838753	0	-5.846084	0	-1.330062	0	0.02950667	0.08486978	-1.351119	-2.152008	-1.787038	-0.9950257	-5.70892	-2.810871	-2.396001	-1.578296	-1.836543	-1.255975	-1.706319	-1.009158	-1.368172	-1.283179	-2.699486	-1.979803	-4.165989	-1.876099						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545579	4000			98	4000	1	170	169	302	302	-5.546	0	-5.413764	0	-5.569303	0	-4.147325	0	-0.7283364	0	-4.655773	0	-0.9743528	0	-1.736059	0	-3.082159	0	2.409035	0	-5.546	0	-0.7283364	0	0.7992713	0.6615046	-1.155672	-3.262899	-2.330592	-1.583247	-4.965146	-2.678327	-2.157483	-1.484634	-1.278874	-0.7877354	-1.059968	-0.9984967	-1.428509	-1.134047	-2.728641	-2.274708	-3.755699	0.8938848						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545619	4040			99	4040	1	167	169	306	306	-5.575737	0	-5.57478	0	-5.225011	0	-3.689778	0	-0.830977	0	-4.948529	0	-1.082481	0	-1.619919	0	-3.012592	0	2.497634	0	-5.575737	0	-0.830977	0	0.7215679	0.6275479	-1.319654	-3.219557	-2.385647	-1.613458	-5.587936	-2.689687	-2.223022	-1.464188	-1.60581	-1.12264	-1.63353	-0.7052252	-1.549083	-1.221055	-2.385601	-1.877341	-3.776207	0.4674652						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545659	4080			100	4080	1	167	167	308	308	-5.954185	0	-5.03432	0	-5.36896	0	-4.120099	0	-1.277424	0	-4.814594	0	-1.406302	0	-1.322447	0	-2.630722	0	2.652397	0	-5.954185	0	-1.277424	0	0.3874727	0.403004	-1.375348	-3.176886	-1.827506	-0.9208385	-5.465259	-2.801373	-2.245438	-1.585497	-1.823048	-1.309907	-1.806836	-0.9374692	-1.450607	-1.312931	-2.665549	-2.040582	-4.314168	-0.2714559						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545699	4120			101	4120	1	167	166	309	309	-5.71825	0	-4.666026	0	-4.731701	0	-3.921141	0	-1.157775	0	-4.784426	0	-1.432925	0	-1.285964	0	-2.43632	0	2.581101	0	-5.71825	0	-1.157775	0	0.0810859	0.06719555	-1.331483	-2.765109	-1.637354	-0.8455803	-5.079581	-2.674159	-2.272763	-1.550372	-1.572363	-1.020418	-1.58197	-0.856692	-1.124859	-1.192303	-2.541968	-1.878363	-4.041037	-1.267132						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545739	4160			102	4160	1	164	164	313	313	-6.14222	0	-4.517469	0	-4.262872	0	-3.775934	0	-1.576794	0	-5.193683	0	-1.627232	0	-1.023698	0	-2.233215	0	2.90468	0	-6.14222	0	-1.576794	0	-0.2503226	-0.1846868	-1.267415	-2.534828	-1.737989	-0.7404938	-5.427012	-2.81675	-2.430375	-1.582418	-2.022722	-1.526968	-1.635567	-0.9036631	-1.404993	-1.244823	-2.458176	-1.705677	-4.249251	-2.285894						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545779	4200			103	4200	1	165	164	312	312	-5.917232	0	-4.81369	0	-3.681395	0	-3.260924	0	-1.603546	0	-5.471619	0	-1.781811	0	-1.588385	0	-2.71666	0	2.989408	0	-5.917232	0	-1.603546	0	-0.2022885	-0.08349808	-1.341698	-1.970073	-1.618535	-0.6638941	-5.838238	-2.878381	-2.425169	-1.700521	-2.003491	-1.561922	-1.793178	-0.9289037	-1.577804	-1.359772	-2.522418	-1.776812	-4.274714	-2.767295						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545819	4240			104	4240	1	166	164	310	310	-5.736628	0	-4.806023	0	-3.469589	0	-3.053454	0	-1.351769	0	-5.625458	0	-1.753723	0	-1.857626	0	-2.875273	0	2.874208	0	-5.736628	0	-1.351769	0	-0.2852047	-0.1793322	-1.375711	-1.760811	-1.710205	-0.8689418	-5.685778	-2.877715	-2.441224	-1.621772	-1.782232	-1.271255	-1.62111	-0.9256832	-1.37871	-1.335604	-2.551107	-1.728228	-4.088498	-3.039214						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545859	4280			105	4280	1	165	163	312	312	-6.068387	0	-4.737087	0	-3.476211	0	-3.075898	0	-1.615282	0	-5.647546	0	-1.679819	0	-1.652232	0	-2.782027	0	3.002599	0	-6.068387	0	-1.615282	0	-0.3742543	-0.2560934	-1.30595	-1.850497	-1.82681	-0.9028808	-5.667162	-2.884734	-2.519217	-1.673855	-1.859638	-1.378296	-1.573952	-0.8653654	-1.445759	-1.338656	-2.456875	-1.6968	-4.208728	-3.246371						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545899	4320			106	4320	1	165	163	313	313	-6.066158	0	-4.637688	0	-3.417352	0	-3.049845	0	-1.725448	0	-5.522906	0	-1.770693	0	-1.612922	0	-2.728306	0	3.053197	0	-6.066158	0	-1.725448	0	-0.3976218	-0.2583049	-1.331216	-1.860898	-1.713405	-0.7512383	-5.749304	-2.868481	-2.551746	-1.733908	-1.940398	-1.504181	-1.716851	-0.8916689	-1.559047	-1.390965	-2.477024	-1.708644	-4.341869	-3.223021						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545939	4360			107	4360	1	165	163	313	313	-6.084912	0	-4.660861	0	-3.345077	0	-2.966253	0	-1.741879	0	-5.556513	0	-1.739662	0	-1.609568	0	-2.771953	0	3.053533	0	-6.084912	0	-1.739662	0	-0.3725021	-0.242384	-1.312845	-1.788886	-1.757547	-0.7956315	-5.774602	-2.87064	-2.545668	-1.727482	-1.920452	-1.504884	-1.733003	-0.8814742	-1.557741	-1.397393	-2.468128	-1.71932	-4.344958	-3.239576						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545979	4400			108	4400	1	165	163	314	314	-6.114431	0	-4.656368	0	-3.252485	0	-3.015765	0	-1.797208	0	-5.517769	0	-1.764573	0	-1.591674	0	-2.746565	0	3.096352	0	-6.114431	0	-1.764573	0	-0.4289919	-0.2717091	-1.317811	-1.84846	-1.755669	-0.7730638	-5.681534	-2.884565	-2.554848	-1.739908	-1.950174	-1.504557	-1.67054	-0.8536223	-1.551245	-1.382705	-2.401437	-1.662382	-4.312464	-3.113895						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546019	4440			109	4440	1	165	163	313	313	-6.02386	0	-4.593613	0	-3.24312	0	-2.972586	0	-1.759917	0	-5.474118	0	-1.762957	0	-1.559905	0	-2.704412	0	3.054971	0	-6.02386	0	-1.759917	0	-0.4230943	-0.2783118	-1.298534	-1.795019	-1.699466	-0.7286268	-5.620207	-2.850402	-2.526822	-1.720476	-1.926707	-1.480058	-1.673512	-0.8514349	-1.539189	-1.392329	-2.400073	-1.665173	-4.293308	-3.082042						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546059	4480			110	4480	1	164	163	314	314	-6.023143	0	-4.596282	0	-3.187054	0	-2.981291	0	-1.787663	0	-5.468677	0	-1.785922	0	-1.533593	0	-2.706963	0	3.079057	0	-6.023143	0	-1.785922	0	-0.4274773	-0.2627229	-1.304334	-1.804328	-1.692726	-0.7006837	-5.642422	-2.874485	-2.539139	-1.726252	-2.008339	-1.549421	-1.677291	-0.8397467	-1.561616	-1.417711	-2.357314	-1.613345	-4.310246	-3.088952						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546099	4520			111	4520	1	165	163	313	313	-5.986135	0	-4.618283	0	-3.16127	0	-2.905822	0	-1.750704	0	-5.459128	0	-1.822939	0	-1.624499	0	-2.775455	0	3.080961	0	-5.986135	0	-1.750704	0	-0.4180689	-0.2655692	-1.329606	-1.762586	-1.682103	-0.7392732	-5.722145	-2.855297	-2.536088	-1.725183	-1.998158	-1.556175	-1.757331	-0.8704039	-1.585752	-1.430888	-2.399327	-1.666519	-4.350998	-3.169829						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546139	4560			112	4560	1	166	163	311	311	-5.758809	0	-4.76252	0	-3.02757	0	-2.6626	0	-1.407536	0	-5.676942	0	-1.830006	0	-1.962733	0	-2.982728	0	2.907068	0	-5.758809	0	-1.407536	0	-0.3323105	-0.2233054	-1.381253	-1.512509	-1.767967	-0.9213446	-5.788528	-2.86541	-2.482888	-1.643211	-1.834602	-1.339553	-1.630873	-0.9518737	-1.457753	-1.353901	-2.486432	-1.710054	-4.167083	-3.177408						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546179	4600			113	4600	1	167	163	310	310	-5.894198	0	-4.81253	0	-2.972281	0	-2.750511	0	-1.490234	0	-5.776044	0	-1.824859	0	-2.06575	0	-3.075512	0	2.986745	0	-5.894198	0	-1.490234	0	-0.3841206	-0.2622663	-1.415205	-1.505666	-1.791801	-0.950741	-5.825804	-2.914533	-2.506081	-1.632113	-1.742259	-1.278396	-1.556985	-1.078203	-1.385522	-1.359858	-2.603883	-1.801687	-4.242548	-3.246849						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546219	4640			114	4640	1	165	163	313	313	-5.886972	0	-4.785611	0	-3.176921	0	-2.785873	0	-1.705587	0	-5.611861	0	-1.959806	0	-1.868501	0	-2.972193	0	3.065639	0	-5.886972	0	-1.705587	0	-0.3593067	-0.2109855	-1.386553	-1.588582	-1.650649	-0.6862499	-6.132627	-2.89789	-2.471882	-1.73113	-2.03433	-1.608154	-1.961612	-0.944	-1.665628	-1.491679	-2.525519	-1.776268	-4.471021	-3.296973						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546259	4680			115	4680	1	165	163	312	312	-5.716141	0	-4.764022	0	-3.122203	0	-2.725415	0	-1.567341	0	-5.596776	0	-1.880887	0	-1.920347	0	-2.980475	0	2.997502	0	-5.716141	0	-1.567341	0	-0.3590989	-0.2257599	-1.38334	-1.567203	-1.702943	-0.7960894	-5.938909	-2.861504	-2.467469	-1.702212	-1.948534	-1.456099	-1.830549	-0.9447592	-1.593916	-1.412758	-2.504224	-1.716918	-4.26685	-3.317104						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546299	4720			116	4720	1	167	163	310	310	-5.941694	0	-4.817797	0	-2.986073	0	-2.738513	0	-1.448186	0	-5.845496	0	-1.822245	0	-2.059173	0	-3.071875	0	3.002304	0	-5.941694	0	-1.448186	0	-0.3722335	-0.2583684	-1.406494	-1.502371	-1.843056	-1.020698	-5.842819	-2.976765	-2.49404	-1.591321	-1.754067	-1.267668	-1.564764	-1.09127	-1.378975	-1.346086	-2.657297	-1.860216	-4.247181	-3.272406						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546339	4760			117	4760	1	167	164	309	309	-6.048576	0	-4.842183	0	-3.002589	0	-2.729747	0	-1.425629	0	-5.915431	0	-1.795305	0	-2.175982	0	-3.122634	0	2.994291	0	-6.048576	0	-1.425629	0	-0.3871191	-0.271894	-1.44159	-1.486616	-1.849956	-1.060768	-5.869143	-3.020257	-2.526177	-1.60112	-1.652371	-1.20979	-1.512347	-1.121536	-1.349183	-1.351889	-2.704969	-1.904096	-4.30117	-3.356653						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546379	4800			118	4800	1	168	164	308	308	-6.328081	0	-4.965654	0	-3.010981	0	-2.743887	0	-1.514777	0	-6.105375	0	-1.788483	0	-2.35622	0	-3.274992	0	3.085834	0	-6.328081	0	-1.514777	0	-0.4227128	-0.3059982	-1.466471	-1.467977	-2.042742	-1.226206	-5.947803	-3.095485	-2.615993	-1.635605	-1.603888	-1.187991	-1.44071	-1.098763	-1.340449	-1.375929	-2.68407	-1.898052	-4.361115	-3.654168						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546419	4840			119	4840	1	166	163	312	312	-5.84694	0	-4.784413	0	-3.167206	0	-2.774606	0	-1.589108	0	-5.662867	0	-1.812657	0	-1.941885	0	-3.025616	0	3.014157	0	-5.84694	0	-1.589108	0	-0.4155649	-0.258885	-1.386631	-1.620275	-1.819403	-0.9001375	-5.857689	-2.875118	-2.468034	-1.687975	-1.852339	-1.384331	-1.712047	-0.8793343	-1.521735	-1.382842	-2.503808	-1.736212	-4.25037	-3.362615						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546459	4880			120	4880	1	166	163	311	311	-5.802619	0	-4.726235	0	-3.000921	0	-2.715132	0	-1.458988	0	-5.633612	0	-1.76778	0	-1.970835	0	-2.982097	0	2.912843	0	-5.802619	0	-1.458988	0	-0.3552307	-0.2387476	-1.396814	-1.539432	-1.730483	-0.8874355	-5.772968	-2.85715	-2.487285	-1.660459	-1.760247	-1.311084	-1.632985	-0.9991937	-1.462236	-1.364867	-2.537666	-1.72068	-4.216448	-3.256677						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546499	4920			121	4920	1	166	163	311	311	-5.772746	0	-4.659357	0	-3.074422	0	-2.700823	0	-1.481137	0	-5.570953	0	-1.786177	0	-1.879761	0	-2.90269	0	2.906092	0	-5.772746	0	-1.481137	0	-0.3584684	-0.2370876	-1.372298	-1.57343	-1.708598	-0.8450834	-5.775102	-2.8399	-2.478965	-1.667059	-1.817543	-1.342384	-1.689948	-0.957385	-1.508438	-1.359729	-2.518189	-1.715265	-4.207462	-3.233276						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546539	4960			122	4960	1	167	163	311	311	-5.787045	0	-4.69207	0	-3.094255	0	-2.742304	0	-1.461278	0	-5.62158	0	-1.766497	0	-1.918883	0	-2.936224	0	2.915159	0	-5.787045	0	-1.461278	0	-0.3893844	-0.2685801	-1.36473	-1.579718	-1.741024	-0.9125562	-5.707289	-2.850394	-2.468694	-1.640898	-1.757385	-1.288641	-1.624732	-0.9396458	-1.422762	-1.351039	-2.532607	-1.737281	-4.179475	-3.259193						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546579	5000			123	5000	1	167	163	311	311	-5.87087	0	-4.762055	0	-3.08187	0	-2.72484	0	-1.512863	0	-5.702395	0	-1.800051	0	-1.955453	0	-2.99723	0	2.961924	0	-5.87087	0	-1.512863	0	-0.376858	-0.2563838	-1.377055	-1.552414	-1.773491	-0.9168198	-5.850525	-2.887771	-2.494703	-1.649444	-1.80982	-1.350238	-1.686893	-0.9805609	-1.458413	-1.383175	-2.572416	-1.789379	-4.248538	-3.314649						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546619	5040			124	5040	1	166	163	311	311	-5.800342	0	-4.72725	0	-3.133105	0	-2.704485	0	-1.54669	0	-5.640494	0	-1.749222	0	-1.863634	0	-2.944179	0	2.936416	0	-5.800342	0	-1.54669	0	-0.3643453	-0.2443023	-1.337872	-1.576003	-1.729971	-0.8437486	-5.822829	-2.857278	-2.46701	-1.676049	-1.804129	-1.358572	-1.724408	-0.9111825	-1.511033	-1.367589	-2.539395	-1.75326	-4.250858	-3.259951						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546659	5080			125	5080	1	167	163	311	311	-5.831194	0	-4.838233	0	-3.153537	0	-2.708158	0	-1.519237	0	-5.748244	0	-1.798492	0	-1.989703	0	-3.070025	0	2.965518	0	-5.831194	0	-1.519237	0	-0.3780926	-0.2602312	-1.383717	-1.539598	-1.763343	-0.9022518	-5.922862	-2.88179	-2.472162	-1.668039	-1.7865	-1.356937	-1.761095	-0.9250488	-1.4881	-1.414364	-2.579311	-1.826581	-4.298854	-3.328238						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546699	5120			126	5120	1	166	162	312	312	-5.950135	0	-4.701688	0	-3.237377	0	-2.756264	0	-1.68039	0	-5.638131	0	-1.736001	0	-1.712053	0	-2.865971	0	3.037569	0	-5.950135	0	-1.68039	0	-0.3913225	-0.2614544	-1.305179	-1.700569	-1.817684	-0.8558215	-5.810116	-2.866138	-2.496944	-1.693382	-1.902075	-1.45817	-1.757386	-0.8331327	-1.563584	-1.379915	-2.47128	-1.750324	-4.277024	-3.218397						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546739	5160			127	5160	1	167	164	310	310	-5.632438	0	-4.912741	0	-3.275462	0	-2.709046	0	-1.419813	0	-5.636088	0	-1.831779	0	-2.064451	0	-3.038384	0	2.911499	0	-5.632438	0	-1.419813	0	-0.3137432	-0.2126732	-1.420332	-1.595843	-1.707226	-0.8919331	-5.942239	-2.811446	-2.389741	-1.610947	-1.766647	-1.343766	-1.823323	-0.8838927	-1.481532	-1.399497	-2.545085	-1.834095	-4.235686	-3.260396						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546779	5200			128	5200	1	169	166	309	309	-5.917768	0	-5.339179	0	-4.29206	0	-3.168285	0	-1.401221	0	-5.268013	0	-1.603047	0	-1.771982	0	-3.086196	0	2.888174	0	-5.917768	0	-1.401221	0	0.2545913	0.2813617	-1.438048	-2.467599	-1.833857	-1.012536	-6.126759	-2.753073	-2.324931	-1.646173	-1.880558	-1.479413	-2.134243	-0.8398994	-1.642065	-1.451229	-2.59414	-2.094486	-4.480764	-1.295793						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546819	5240			129	5240	1	171	169	303	303	-5.276819	0	-5.772305	0	-5.288524	0	-3.460533	0	-0.7181558	0	-4.80823	0	-0.924171	0	-1.900407	0	-3.317447	0	2.365457	0	-5.276819	0	-0.7181558	0	0.9557049	0.8018865	-1.103334	-3.076468	-2.493125	-1.735137	-5.602894	-2.560145	-2.086669	-1.460424	-1.347023	-0.9709814	-1.44907	-0.6643639	-1.649341	-1.179195	-2.471431	-2.167869	-3.633294	0.6707997						
