#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:03.696 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707296	3600			88	3600	1	200	158	301	301	-7.367366	0	-5.761465	0	-1.435787	0	4.129738	0	-3.670525	0	-5.145627	0	-4.084668	0	-6.378288	0	-7.693859	0	-1.695505	0	-7.367366	0	4.129738	0	1.437078	1.765282	-1.078415	2.44386	-2.164952	-0.2423389	-9.463114	-2.694615	-2.517854	-3.123119	-1.798895	-2.601235	-4.179656	1.722118	-1.97167	-3.662225	0.1757835	-0.7174711	-6.106535	-4.521196						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707336	3640			89	3640	1	200	156	302	302	-6.492881	0	-5.435758	0	-1.553666	0	3.561928	0	-3.041557	0	-4.469029	0	-3.243709	0	-5.670588	0	-6.930656	0	-0.4608946	0	-6.492881	0	3.561928	0	0.8255306	1.082351	-1.26648	1.604199	-2.176864	-0.2189361	-9.012529	-2.568923	-2.468722	-2.996326	-1.483367	-2.390705	-3.301826	2.022193	-1.716368	-3.344517	0.2442495	-0.6094425	-5.41128	-4.159926						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707376	3680			90	3680	1	200	157	301	301	-6.726542	0	-5.520433	0	-1.386333	0	3.63983	0	-3.171743	0	-4.768156	0	-3.681735	0	-5.899519	0	-7.143107	0	-0.946812	0	-6.726542	0	3.63983	0	1.182741	1.487409	-1.169143	1.869478	-2.046621	-0.2750486	-9.131836	-2.769987	-2.473728	-2.957877	-1.597447	-2.540751	-3.499614	1.568735	-1.712096	-3.378889	0.1105508	-0.7293798	-5.760356	-4.243262						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707416	3720			91	3720	1	199	157	301	301	-6.42404	0	-5.523581	0	-1.519967	0	3.598553	0	-3.035987	0	-4.494566	0	-3.232667	0	-5.626854	0	-6.907832	0	-0.5590263	0	-6.42404	0	3.598553	0	0.9247666	1.149258	-1.220194	1.612182	-2.086258	-0.2039917	-8.953096	-2.556335	-2.42841	-2.9656	-1.500153	-2.394388	-3.29861	1.978166	-1.706822	-3.330354	0.2996446	-0.5950167	-5.402347	-4.141413						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707456	3760			92	3760	1	199	156	301	301	-5.993484	0	-5.441483	0	-1.57402	0	3.377716	0	-2.687777	0	-4.2789	0	-3.02238	0	-5.481004	0	-6.687492	0	-0.1752961	0	-5.993484	0	3.377716	0	0.799963	0.9444438	-1.255562	1.319356	-2.040293	-0.2267282	-8.695966	-2.601214	-2.45213	-2.920374	-1.510249	-2.376898	-2.974172	1.963454	-1.625244	-3.229599	0.192031	-0.7427559	-5.273074	-3.924168						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707496	3800			93	3800	1	199	157	300	300	-6.311435	0	-5.545805	0	-1.430826	0	3.403338	0	-2.853047	0	-4.536399	0	-3.333828	0	-5.681108	0	-6.873735	0	-0.5282974	0	-6.311435	0	3.403338	0	0.9774762	1.18398	-1.25386	1.445116	-1.96693	-0.2658053	-8.691646	-2.794242	-2.436849	-2.909218	-1.422492	-2.353837	-2.827451	1.681467	-1.485973	-3.181729	0.06754253	-0.7284515	-5.364338	-3.837064						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707536	3840			94	3840	1	200	157	299	299	-6.163115	0	-5.559962	0	-1.629095	0	3.674859	0	-2.822916	0	-4.493206	0	-3.229765	0	-5.530388	0	-6.731951	0	-0.6708643	0	-6.163115	0	3.674859	0	1.062826	1.252406	-1.171421	1.567824	-1.824001	-0.1959866	-8.57907	-2.638755	-2.334891	-2.833107	-1.45218	-2.406745	-2.911846	1.878957	-1.552602	-3.207059	0.2261679	-0.6437721	-5.0925	-3.886336						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707576	3880			95	3880	1	199	157	302	302	-6.781824	0	-5.55559	0	-1.444708	0	3.82302	0	-3.258067	0	-4.620173	0	-3.651347	0	-5.977761	0	-7.294633	0	-1.099555	0	-6.781824	0	3.82302	0	1.22991	1.538229	-1.112385	2.022079	-2.023024	-0.233272	-9.213967	-2.58614	-2.40521	-2.956343	-1.685516	-2.555992	-3.838313	1.662454	-1.862897	-3.509021	0.1701406	-0.7249722	-5.854871	-4.361485						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707616	3920			96	3920	1	198	157	302	302	-7.059052	0	-5.658515	0	-1.463914	0	3.960667	0	-3.467096	0	-4.800908	0	-3.747137	0	-6.125518	0	-7.478423	0	-1.373038	0	-7.059052	0	3.960667	0	1.299848	1.595091	-1.056871	2.188271	-2.09107	-0.2522203	-9.262971	-2.575429	-2.434837	-3.037065	-1.669908	-2.52178	-3.987283	1.719109	-1.91639	-3.575135	0.1967496	-0.7121896	-5.97113	-4.450243						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707656	3960			97	3960	1	199	157	300	300	-6.595641	0	-5.746433	0	-1.584319	0	3.874398	0	-3.071862	0	-4.776937	0	-3.362856	0	-5.78943	0	-7.093125	0	-0.9156721	0	-6.595641	0	3.874398	0	1.118773	1.334775	-1.128186	1.834515	-2.08121	-0.2558775	-8.977879	-2.655931	-2.386379	-2.921505	-1.504244	-2.388427	-3.27071	2.003946	-1.668655	-3.345023	0.2769101	-0.6048167	-5.296398	-4.143428						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707696	4000			98	4000	1	200	157	299	299	-6.144981	0	-5.433451	0	-1.424519	0	3.398514	0	-2.786878	0	-4.451137	0	-3.128214	0	-5.472882	0	-6.631462	0	-0.5122866	0	-6.144981	0	3.398514	0	1.018179	1.179066	-1.170466	1.315168	-1.862169	-0.2886559	-8.510629	-2.791165	-2.343513	-2.852188	-1.324893	-2.344672	-2.602049	1.60907	-1.419241	-3.063807	0.09298991	-0.7012803	-5.1543	-3.779736						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707736	4040			99	4040	1	199	157	301	301	-6.285584	0	-5.41239	0	-1.539479	0	3.422513	0	-2.790012	0	-4.351578	0	-2.945372	0	-5.376195	0	-6.663791	0	-0.3863176	0	-6.285584	0	3.422513	0	0.9207011	1.075856	-1.175683	1.370898	-1.898481	-0.185334	-8.647792	-2.651945	-2.409336	-2.926163	-1.328121	-2.32516	-2.840507	1.764778	-1.516889	-3.182313	0.1099564	-0.7005853	-5.339379	-3.86486						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707776	4080			100	4080	1	199	157	301	301	-6.301167	0	-5.432672	0	-1.539356	0	3.466394	0	-2.85307	0	-4.374956	0	-3.014971	0	-5.452089	0	-6.712103	0	-0.4644355	0	-6.301167	0	3.466394	0	0.9650944	1.152236	-1.165282	1.481121	-1.911316	-0.1673775	-8.697487	-2.600288	-2.397452	-2.945413	-1.364165	-2.36581	-2.994316	1.787206	-1.619445	-3.259139	0.1566439	-0.6758367	-5.430049	-3.948198						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707816	4120			101	4120	1	199	157	301	301	-6.415823	0	-5.544962	0	-1.533536	0	3.499973	0	-2.898221	0	-4.534276	0	-3.033593	0	-5.512335	0	-6.806576	0	-0.4756019	0	-6.415823	0	3.499973	0	0.9802285	1.147746	-1.178128	1.493311	-2.001975	-0.2009654	-8.849156	-2.675155	-2.429747	-2.964377	-1.368597	-2.3624	-3.039131	1.805297	-1.62307	-3.255378	0.1401075	-0.6711255	-5.422924	-3.950632						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707856	4160			102	4160	1	199	157	301	301	-6.407068	0	-5.552287	0	-1.55809	0	3.709471	0	-2.935246	0	-4.601034	0	-3.028676	0	-5.485778	0	-6.78468	0	-0.6461858	0	-6.407068	0	3.709471	0	1.048214	1.20011	-1.097586	1.604105	-1.983133	-0.1690813	-8.810244	-2.625929	-2.391557	-2.955659	-1.431661	-2.398354	-3.122534	1.88945	-1.68614	-3.297366	0.1953819	-0.6540475	-5.393374	-3.91867						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707896	4200			103	4200	1	200	157	300	300	-6.398255	0	-5.442032	0	-1.450007	0	3.508196	0	-2.917403	0	-4.496195	0	-3.149008	0	-5.536521	0	-6.784873	0	-0.6013203	0	-6.398255	0	3.508196	0	1.040306	1.225075	-1.128935	1.480443	-1.901556	-0.2600197	-8.660325	-2.727063	-2.423966	-2.922698	-1.400753	-2.426933	-2.88337	1.664348	-1.530163	-3.226369	0.1580667	-0.6937187	-5.478419	-3.89763						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707936	4240			104	4240	1	200	157	300	300	-6.318254	0	-5.461973	0	-1.436736	0	3.524812	0	-2.918793	0	-4.523335	0	-3.222922	0	-5.583815	0	-6.807702	0	-0.6406394	0	-6.318254	0	3.524812	0	1.069957	1.268175	-1.143924	1.471461	-1.875836	-0.2657664	-8.735777	-2.73747	-2.383925	-2.896505	-1.432653	-2.476143	-2.879491	1.661232	-1.52019	-3.234286	0.1806719	-0.677627	-5.503631	-3.974524						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707976	4280			105	4280	1	200	158	299	299	-6.283486	0	-5.5074	0	-1.616136	0	3.627144	0	-2.856114	0	-4.501853	0	-3.100595	0	-5.473188	0	-6.717281	0	-0.6140308	0	-6.283486	0	3.627144	0	1.012724	1.151476	-1.130802	1.525966	-1.814882	-0.1471977	-8.513659	-2.667595	-2.380922	-2.931811	-1.441875	-2.427454	-2.832284	1.776509	-1.599825	-3.249049	0.1233514	-0.6892635	-5.239654	-3.854367						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708016	4320			106	4320	1	201	158	298	298	-5.969607	0	-5.40332	0	-1.690372	0	3.531049	0	-2.710565	0	-4.449533	0	-2.886103	0	-5.252457	0	-6.430725	0	-0.4913625	0	-5.969607	0	3.531049	0	1.002691	1.10934	-1.096056	1.324538	-1.681319	-0.1532815	-8.372585	-2.684479	-2.310517	-2.857817	-1.395456	-2.46166	-2.664655	1.755811	-1.520011	-3.167084	0.1742907	-0.6936088	-5.129967	-3.774954						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708056	4360			107	4360	1	201	157	300	300	-6.023123	0	-5.270872	0	-1.539656	0	3.462708	0	-2.753901	0	-4.263858	0	-2.946476	0	-5.297835	0	-6.472002	0	-0.3345596	0	-6.023123	0	3.462708	0	0.9696327	1.184866	-1.105822	1.393416	-1.781605	-0.2086117	-8.583511	-2.621537	-2.342139	-2.889405	-1.372815	-2.506777	-2.913682	1.698821	-1.561128	-3.245789	0.2130954	-0.6434564	-5.318317	-3.950242						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708096	4400			108	4400	1	200	157	303	303	-6.48835	0	-5.488092	0	-1.505813	0	3.568036	0	-2.994628	0	-4.474382	0	-3.186024	0	-5.601628	0	-6.910864	0	-0.5308628	0	-6.48835	0	3.568036	0	0.932158	1.141815	-1.222011	1.681718	-2.133476	-0.1745598	-8.97154	-2.499548	-2.419787	-2.922456	-1.560863	-2.399239	-3.380228	1.861734	-1.840083	-3.349892	0.1813436	-0.6257197	-5.495871	-4.181983						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708136	4440			109	4440	1	200	157	303	303	-6.675841	0	-5.545442	0	-1.5111	0	3.578505	0	-3.050636	0	-4.523144	0	-3.163297	0	-5.650254	0	-6.982313	0	-0.4876128	0	-6.675841	0	3.578505	0	0.8793118	1.121171	-1.224636	1.726312	-2.239369	-0.263037	-9.068306	-2.446966	-2.421128	-2.873094	-1.481663	-2.313536	-3.445477	1.873572	-1.874934	-3.339865	0.1409366	-0.6114464	-5.467317	-4.491457						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708176	4480			110	4480	1	202	157	300	300	-6.155203	0	-5.198715	0	-1.486336	0	3.430267	0	-2.744508	0	-4.31553	0	-2.984404	0	-5.242898	0	-6.408127	0	-0.3326417	0	-6.155203	0	3.430267	0	0.9327418	1.146953	-1.126023	1.334903	-1.777017	-0.2197503	-8.466266	-2.716065	-2.379979	-2.878129	-1.374176	-2.479472	-2.702665	1.628416	-1.46901	-3.171559	0.1340216	-0.6702606	-5.257798	-3.856068						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708216	4520			111	4520	1	202	157	299	299	-6.127732	0	-5.272395	0	-1.460751	0	3.407638	0	-2.770273	0	-4.409695	0	-3.036718	0	-5.320385	0	-6.473403	0	-0.4705266	0	-6.127732	0	3.407638	0	0.9833597	1.158586	-1.154394	1.299247	-1.763821	-0.2326557	-8.421645	-2.766173	-2.364377	-2.870848	-1.368353	-2.436056	-2.572747	1.59621	-1.447517	-3.116834	0.1291449	-0.6412813	-5.184926	-3.764337						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708256	4560			112	4560	1	201	157	301	301	-6.768563	0	-5.47287	0	-1.311709	0	3.550917	0	-3.185871	0	-4.734849	0	-3.59111	0	-5.880498	0	-7.09812	0	-0.8739104	0	-6.768563	0	3.550917	0	1.095693	1.348068	-1.166591	1.79221	-2.032011	-0.2416352	-8.937773	-2.797246	-2.518936	-3.018647	-1.61538	-2.527551	-3.211573	1.552644	-1.685632	-3.359087	0.07136755	-0.732001	-5.749334	-4.07345						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708296	4600			113	4600	1	200	157	303	303	-6.924003	0	-5.462647	0	-1.43735	0	3.747297	0	-3.220097	0	-4.684665	0	-3.565711	0	-5.887398	0	-7.182417	0	-1.01102	0	-6.924003	0	3.747297	0	1.145504	1.391616	-1.128394	1.972187	-2.07755	-0.1189405	-9.161721	-2.61709	-2.50524	-3.037085	-1.759271	-2.541064	-3.670856	1.591155	-1.945882	-3.484031	0.04940427	-0.7610363	-5.885295	-4.203398						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708336	4640			114	4640	1	201	157	302	302	-6.768563	0	-5.451409	0	-1.342398	0	3.729529	0	-3.174663	0	-4.746501	0	-3.660877	0	-5.90231	0	-7.124485	0	-1.000927	0	-6.768563	0	3.729529	0	1.135231	1.408114	-1.150524	1.891475	-1.987984	-0.1532379	-9.100343	-2.731491	-2.468437	-3.004941	-1.751901	-2.635731	-3.48602	1.582394	-1.784133	-3.427891	0.1251887	-0.6881653	-5.770999	-4.147063						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708376	4680			115	4680	1	202	158	298	298	-6.405182	0	-5.585437	0	-1.357632	0	3.537603	0	-3.036568	0	-4.888999	0	-3.443158	0	-5.847667	0	-6.922015	0	-0.8479574	0	-6.405182	0	3.537603	0	1.147654	1.351111	-1.124541	1.565102	-1.958099	-0.3309914	-8.667075	-2.940414	-2.384137	-2.886832	-1.445171	-2.433668	-2.666941	1.511873	-1.483026	-3.104359	0.09778184	-0.6393734	-5.293867	-3.987683						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708416	4720			116	4720	1	202	157	298	298	-6.418642	0	-5.584257	0	-1.299801	0	3.496508	0	-3.017284	0	-4.873508	0	-3.414119	0	-5.777151	0	-6.883636	0	-0.8358932	0	-6.418642	0	3.496508	0	1.166844	1.352227	-1.141126	1.53285	-1.945313	-0.3302924	-8.61616	-2.882691	-2.362761	-2.86782	-1.409591	-2.392173	-2.54392	1.441661	-1.492442	-3.044799	0.06469987	-0.6437996	-5.226396	-3.86058						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708456	4760			117	4760	1	202	157	299	299	-6.248287	0	-5.522605	0	-1.327538	0	3.431033	0	-2.892403	0	-4.738431	0	-3.289024	0	-5.678918	0	-6.789198	0	-0.7207288	0	-6.248287	0	3.431033	0	1.085174	1.247104	-1.168409	1.463698	-1.896635	-0.2680441	-8.577756	-2.819917	-2.340396	-2.847441	-1.404286	-2.386081	-2.516749	1.478171	-1.495753	-3.040149	0.04733207	-0.6500319	-5.162436	-3.805918						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708496	4800			118	4800	1	201	157	300	300	-6.538951	0	-5.49369	0	-1.435663	0	3.572834	0	-2.942787	0	-4.726429	0	-3.045215	0	-5.519665	0	-6.785208	0	-0.6745762	0	-6.538951	0	3.572834	0	1.089368	1.239543	-1.103526	1.559611	-1.925988	-0.1743436	-8.76777	-2.740015	-2.413492	-2.942759	-1.389002	-2.380056	-2.840235	1.581879	-1.606476	-3.175235	0.05725274	-0.6707475	-5.379001	-3.892644						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708536	4840			119	4840	1	201	157	301	301	-6.525852	0	-5.524982	0	-1.366308	0	3.522962	0	-2.974218	0	-4.724425	0	-3.210954	0	-5.662904	0	-6.901788	0	-0.64412	0	-6.525852	0	3.522962	0	1.070947	1.273391	-1.171339	1.586422	-1.996061	-0.1968976	-8.898643	-2.768042	-2.434604	-2.956372	-1.489077	-2.429014	-2.964725	1.573455	-1.652104	-3.231148	0.06681032	-0.6639393	-5.458992	-3.932847						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708576	4880			120	4880	1	201	157	300	300	-6.300858	0	-5.406904	0	-1.524667	0	3.542789	0	-2.831397	0	-4.517058	0	-3.02221	0	-5.416764	0	-6.643145	0	-0.5537017	0	-6.300858	0	3.542789	0	1.007486	1.163066	-1.13272	1.477704	-1.838637	-0.1487791	-8.593472	-2.700975	-2.395873	-2.926206	-1.461872	-2.427457	-2.794565	1.671049	-1.584609	-3.230843	0.1098459	-0.678959	-5.32086	-3.818625						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708616	4920			121	4920	1	202	157	299	299	-6.492072	0	-5.620226	0	-1.353474	0	3.419076	0	-3.114357	0	-4.861975	0	-3.490494	0	-5.992239	0	-7.108093	0	-0.8706606	0	-6.492072	0	3.419076	0	1.110097	1.343576	-1.173633	1.607521	-2.009199	-0.3045802	-8.727287	-2.931038	-2.438859	-2.967948	-1.453795	-2.411594	-2.796352	1.505797	-1.480263	-3.164214	0.07947499	-0.6378386	-5.575717	-4.060317						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708656	4960			122	4960	1	202	157	301	301	-6.505304	0	-5.477544	0	-1.434422	0	3.34471	0	-2.96459	0	-4.77899	0	-3.363223	0	-5.745872	0	-6.877243	0	-0.6504781	0	-6.505304	0	3.34471	0	0.9848689	1.229431	-1.166384	1.520252	-1.924931	-0.2258053	-8.697544	-2.870203	-2.441789	-2.922178	-1.466384	-2.460224	-2.757406	1.556527	-1.494834	-3.158623	0.04484976	-0.6548442	-5.511661	-4.002205						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708696	5000			123	5000	1	201	157	301	301	-6.706184	0	-5.474491	0	-1.40963	0	3.44577	0	-3.013296	0	-4.801206	0	-3.522825	0	-5.808405	0	-6.975144	0	-0.7109056	0	-6.706184	0	3.44577	0	1.030697	1.286457	-1.164081	1.68091	-1.939717	-0.216805	-8.871708	-2.829908	-2.468619	-2.926909	-1.594199	-2.54663	-3.113332	1.511079	-1.628807	-3.294098	0.02583627	-0.6973337	-5.681487	-4.177191						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708736	5040			124	5040	1	200	156	304	304	-6.738173	0	-5.41441	0	-1.363764	0	3.557081	0	-3.033638	0	-4.558138	0	-3.382771	0	-5.759525	0	-7.054568	0	-0.7101182	0	-6.738173	0	3.557081	0	0.9556582	1.240033	-1.136546	1.828731	-2.096633	-0.1092657	-9.044402	-2.489792	-2.412328	-2.930098	-1.610625	-2.435544	-3.504658	1.594284	-1.952591	-3.346952	0.05250973	-0.6155366	-5.677313	-4.219412						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708776	5080			125	5080	1	201	157	302	302	-6.746631	0	-5.503194	0	-1.289434	0	3.608868	0	-3.109086	0	-4.80979	0	-3.580638	0	-5.899415	0	-7.1478	0	-0.9431027	0	-6.746631	0	3.608868	0	1.12819	1.38751	-1.135671	1.890573	-2.016076	-0.1276084	-9.105955	-2.706281	-2.428393	-2.972857	-1.668956	-2.542319	-3.438011	1.449094	-1.832053	-3.34724	0.04917999	-0.6579526	-5.793881	-4.114568						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708816	5120			126	5120	1	200	157	301	301	-6.518321	0	-5.526001	0	-1.546366	0	3.640687	0	-2.936947	0	-4.655422	0	-3.01776	0	-5.55805	0	-6.843534	0	-0.7264931	0	-6.518321	0	3.640687	0	1.012663	1.068537	-1.078923	1.639834	-2.020823	-0.09934663	-8.584872	-2.693598	-2.481285	-2.999921	-1.502641	-2.33132	-2.947816	1.832711	-1.659229	-3.194216	0.08630173	-0.7491241	-5.396845	-3.689185						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708856	5160			127	5160	1	201	157	303	303	-6.967766	0	-5.623123	0	-1.358385	0	3.7847	0	-3.189785	0	-5.057965	0	-3.629335	0	-5.93527	0	-7.217799	0	-1.020913	0	-6.967766	0	3.7847	0	1.186522	1.444871	-1.080162	1.988643	-2.125314	-0.2164063	-9.274739	-2.716668	-2.407323	-2.92286	-1.732355	-2.565591	-3.632509	1.501756	-1.86802	-3.387144	0.05833508	-0.6466754	-5.807675	-4.26725						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708896	5200			128	5200	1	201	157	303	303	-6.445529	0	-5.547336	0	-1.564897	0	3.529253	0	-2.922927	0	-4.546456	0	-2.733577	0	-5.389903	0	-6.69539	0	-0.3338433	0	-6.445529	0	3.529253	0	0.9024782	1.044468	-1.111989	1.520705	-2.182972	-0.2673262	-8.991016	-2.447563	-2.391567	-2.821359	-1.339647	-2.257454	-3.143583	1.877698	-1.784233	-3.163111	0.1518166	-0.6107925	-5.245589	-4.276254						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708936	5240			129	5240	1	201	157	303	303	-6.533675	0	-5.427714	0	-1.502258	0	3.50494	0	-2.919063	0	-4.495589	0	-2.926944	0	-5.388571	0	-6.686113	0	-0.2657354	0	-6.533675	0	3.50494	0	0.8365629	1.057504	-1.139029	1.555651	-2.13501	-0.2465554	-8.998482	-2.440058	-2.409748	-2.822146	-1.420503	-2.382237	-3.236488	1.784826	-1.857921	-3.230266	0.1272467	-0.5913696	-5.330344	-4.352148						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708976	5280			130	5280	1	202	158	302	302	-6.220027	0	-5.326099	0	-1.510219	0	3.39019	0	-2.685764	0	-4.417563	0	-2.701861	0	-5.140045	0	-6.364831	0	-0.04105418	0	-6.220027	0	3.39019	0	0.8337133	1.034691	-1.084651	1.346391	-1.982313	-0.2599503	-8.75355	-2.51665	-2.393902	-2.763259	-1.3614	-2.405801	-2.942105	1.715983	-1.694165	-3.109975	0.1480879	-0.580734	-5.128866	-4.186454						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709016	5320			131	5320	1	202	157	303	303	-6.449105	0	-5.378303	0	-1.486976	0	3.528607	0	-2.803407	0	-4.55235	0	-2.842807	0	-5.259979	0	-6.530829	0	-0.2200009	0	-6.449105	0	3.528607	0	0.8878345	1.099391	-1.055486	1.505876	-2.055177	-0.243973	-8.913007	-2.517738	-2.395994	-2.769071	-1.419119	-2.433086	-3.137237	1.718117	-1.784987	-3.179858	0.1162117	-0.5821819	-5.251989	-4.28749						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709056	5360			132	5360	1	200	157	304	304	-7.305623	0	-5.507985	0	-1.526629	0	3.855667	0	-3.481254	0	-5.047934	0	-3.318525	0	-5.899806	0	-7.280618	0	-1.155741	0	-7.305623	0	3.855667	0	1.04354	1.209102	-1.037236	2.154522	-2.343211	-0.1641266	-9.187491	-2.464395	-2.548461	-3.066686	-1.686326	-2.339938	-3.835333	1.726819	-2.096998	-3.461902	0.1073546	-0.5696304	-5.806278	-4.478831						
