#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:10.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615860	5240			129	5240	1	167	234	297	297	2.171132	0	-3.023861	0	-4.467285	0	-2.242478	0	-0.2163764	0	-3.215927	0	-2.672048	0	-4.368432	0	-1.685886	0	-3.321682	0	2.171132	0	-0.2163764	0	-0.5582561	-0.730966	-1.438638	-2.567099	-0.9280437	-1.511894	-3.076502	-1.180946	1.03932	1.145695	-1.903759	-0.328092	-2.291112	-1.049959	0.4368725	0.9821402	-1.289746	-0.8311153	-0.4665768	-2.529664						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615900	5280			130	5280	1	166	235	298	298	2.060023	0	-3.188415	0	-4.312884	0	-2.017575	0	0.1322302	0	-3.229338	0	-2.622334	0	-4.342111	0	-1.821033	0	-3.085453	0	2.060023	0	0.1322302	0	-0.5308313	-0.6907655	-1.453351	-2.411043	-0.9622844	-1.729036	-3.288843	-1.213745	1.010483	1.219839	-1.97097	-0.3330797	-2.141783	-1.131685	0.3669331	0.919258	-1.443076	-1.000518	-0.5504556	-2.721837						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615940	5320			131	5320	1	165	235	297	297	2.067868	0	-2.856881	0	-4.484779	0	-2.328419	0	-0.06275	0	-3.134787	0	-2.600979	0	-4.032485	0	-1.490136	0	-3.189857	0	2.067868	0	-0.06275	0	-0.5668081	-0.7905554	-1.330239	-2.576791	-0.9310154	-1.573962	-2.958225	-1.203221	1.002682	1.158249	-1.916399	-0.3499646	-2.123859	-1.117787	0.4405257	0.9716924	-1.393236	-0.9401622	-0.5638257	-2.558908						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615980	5360			132	5360	1	165	235	298	298	2.126113	0	-3.106126	0	-4.279622	0	-2.0401	0	-0.0006097467	0	-3.175335	0	-2.599136	0	-4.348129	0	-1.768301	0	-3.146964	0	2.126113	0	-0.0006097467	0	-0.5160387	-0.6706924	-1.401527	-2.437941	-0.9506105	-1.672442	-3.17746	-1.156096	0.9995236	1.15993	-1.952919	-0.3459932	-2.192336	-1.0893	0.3801395	0.9044179	-1.357088	-0.923095	-0.488663	-2.622533						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616020	5400			133	5400	1	165	235	297	297	2.114944	0	-3.14741	0	-4.146629	0	-1.969388	0	0.08856253	0	-3.221863	0	-2.590767	0	-4.521256	0	-1.869576	0	-3.113687	0	2.114944	0	0.08856253	0	-0.4995336	-0.6272262	-1.433536	-2.333249	-0.9993915	-1.702597	-3.252026	-1.178991	0.9829991	1.198629	-1.945264	-0.3258735	-2.145828	-1.092339	0.3772907	0.9095781	-1.35081	-0.9036574	-0.4382058	-2.703765						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616060	5440			134	5440	1	165	236	296	296	2.253078	0	-3.020707	0	-4.335369	0	-2.31547	0	-0.2242493	0	-3.258498	0	-2.650775	0	-4.225967	0	-1.605595	0	-3.067913	0	2.253078	0	-0.2242493	0	-0.5030565	-0.6973714	-1.460507	-2.50516	-0.9159549	-1.580702	-3.079318	-1.211558	1.053253	1.160432	-1.939382	-0.3597422	-2.236252	-1.18526	0.3905081	0.9369383	-1.369257	-0.8935903	-0.6214902	-2.708917						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616100	5480			135	5480	1	165	235	297	297	2.178813	0	-3.130475	0	-4.359093	0	-2.200117	0	-0.0694558	0	-3.25271	0	-2.683029	0	-4.499807	0	-1.829892	0	-3.224015	0	2.178813	0	-0.0694558	0	-0.5334615	-0.6807881	-1.436365	-2.467693	-0.9315615	-1.580384	-3.207389	-1.174516	1.011843	1.166245	-1.912947	-0.3155823	-2.231867	-1.072624	0.3987502	0.9394085	-1.331162	-0.8724293	-0.5027316	-2.644666						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616140	5520			136	5520	1	164	235	296	296	2.218094	0	-2.979509	0	-4.421978	0	-2.403047	0	-0.1053966	0	-3.280072	0	-2.71069	0	-4.12589	0	-1.550372	0	-2.940525	0	2.218094	0	-0.1053966	0	-0.6353596	-0.8169833	-1.554928	-2.562155	-0.9065981	-1.689539	-3.217921	-1.308975	1.086279	1.255914	-1.979317	-0.320874	-2.235118	-1.237247	0.4645097	0.9877235	-1.553221	-1.007511	-0.6658914	-2.72745						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616180	5560			137	5560	1	165	235	297	297	2.282887	0	-3.189517	0	-4.279748	0	-2.182184	0	0.00387032	0	-3.294662	0	-2.654805	0	-4.455528	0	-1.850991	0	-3.075211	0	2.282887	0	0.00387032	0	-0.526287	-0.6388342	-1.487135	-2.372141	-0.9140252	-1.678616	-3.276436	-1.215987	1.075202	1.168221	-1.915416	-0.3389707	-2.2169	-1.168918	0.3605607	0.901958	-1.381997	-0.9400305	-0.6232272	-2.667893						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616220	5600			138	5600	1	165	236	295	295	2.292628	0	-2.884578	0	-4.338224	0	-2.354883	0	-0.2586628	0	-3.289636	0	-2.730838	0	-4.134454	0	-1.46912	0	-3.021386	0	2.292628	0	-0.2586628	0	-0.6305346	-0.7920699	-1.558649	-2.490219	-0.9290361	-1.608387	-3.084415	-1.292909	1.080519	1.243484	-1.940997	-0.2996976	-2.29579	-1.217273	0.4568092	1.022137	-1.483572	-0.9064762	-0.6207247	-2.802707						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616260	5640			139	5640	1	165	236	294	294	2.293643	0	-2.943385	0	-4.427718	0	-2.421424	0	-0.2385455	0	-3.405148	0	-2.801713	0	-4.170971	0	-1.503513	0	-3.020184	0	2.293643	0	-0.2385455	0	-0.6328794	-0.8009145	-1.582666	-2.485874	-0.9076611	-1.6452	-3.163136	-1.311995	1.120827	1.284041	-1.956472	-0.3063039	-2.303504	-1.294151	0.4665333	1.042328	-1.568019	-0.9759628	-0.6524487	-2.949237						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616300	5680			140	5680	1	165	236	296	296	2.25828	0	-3.035537	0	-4.332503	0	-2.266017	0	-0.1504737	0	-3.351804	0	-2.720954	0	-4.215885	0	-1.606838	0	-3.009181	0	2.25828	0	-0.1504737	0	-0.564476	-0.71245	-1.504348	-2.432888	-0.9152935	-1.653768	-3.19441	-1.254485	1.091382	1.227721	-1.986419	-0.3574822	-2.247382	-1.271148	0.4022821	0.9655008	-1.502261	-0.9850254	-0.6327216	-2.779735						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616340	5720			141	5720	1	164	236	295	295	2.165554	0	-2.800164	0	-4.447372	0	-2.555137	0	-0.2050393	0	-3.268143	0	-2.784967	0	-3.857139	0	-1.320646	0	-2.81984	0	2.165554	0	-0.2050393	0	-0.7017913	-0.9156108	-1.564098	-2.561141	-0.9013373	-1.63072	-3.033195	-1.28815	1.07781	1.267311	-1.924826	-0.3325584	-2.135865	-1.278874	0.4997034	1.07297	-1.631812	-1.026324	-0.7148831	-3.002781						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616380	5760			142	5760	1	164	236	295	295	2.17541	0	-2.818596	0	-4.548016	0	-2.549501	0	-0.2144533	0	-3.250774	0	-2.781021	0	-3.913948	0	-1.346869	0	-2.907324	0	2.17541	0	-0.2144533	0	-0.6953978	-0.9163127	-1.53862	-2.601699	-0.8781702	-1.612228	-3.046929	-1.273248	1.078061	1.246636	-1.931016	-0.3301838	-2.180422	-1.228051	0.4865798	1.029394	-1.593186	-1.02614	-0.700065	-2.887537						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616420	5800			143	5800	1	164	236	296	296	2.120141	0	-2.765859	0	-4.578229	0	-2.577615	0	-0.2145083	0	-3.218029	0	-2.76651	0	-3.830121	0	-1.287964	0	-2.917189	0	2.120141	0	-0.2145083	0	-0.7153964	-0.9566934	-1.51283	-2.626807	-0.8336282	-1.571862	-3.021889	-1.276518	1.071048	1.236251	-1.921657	-0.3366482	-2.153332	-1.256385	0.5042566	1.016468	-1.619569	-1.046344	-0.7129326	-2.883101						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616460	5840			144	5840	1	164	236	296	296	2.092941	0	-2.721542	0	-4.58066	0	-2.650439	0	-0.1767382	0	-3.229894	0	-2.760945	0	-3.797827	0	-1.23972	0	-2.918614	0	2.092941	0	-0.1767382	0	-0.7206739	-0.9737008	-1.513273	-2.652284	-0.8289554	-1.580855	-2.991857	-1.301159	1.076262	1.276372	-1.932845	-0.306302	-2.097821	-1.32631	0.5581594	1.062661	-1.69224	-1.069418	-0.7210827	-2.913687						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616500	5880			145	5880	1	164	236	296	296	2.095683	0	-2.740355	0	-4.592009	0	-2.584214	0	-0.2243124	0	-3.265365	0	-2.730811	0	-3.765718	0	-1.23288	0	-2.900528	0	2.095683	0	-0.2243124	0	-0.7278873	-0.9827065	-1.504405	-2.633486	-0.8370991	-1.60329	-3.016953	-1.317777	1.083704	1.270159	-1.919958	-0.3017511	-2.134904	-1.313443	0.5459246	1.071678	-1.69132	-1.097837	-0.7364627	-2.959017						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616540	5920			146	5920	1	163	235	297	297	2.013118	0	-2.696828	0	-4.541358	0	-2.507593	0	-0.05628801	0	-3.201941	0	-2.632294	0	-3.739012	0	-1.222246	0	-2.802917	0	2.013118	0	-0.05628801	0	-0.7160136	-0.9346159	-1.492692	-2.603838	-0.8269848	-1.624811	-3.063898	-1.291937	1.067931	1.295919	-1.875748	-0.2607261	-2.008079	-1.299927	0.6246924	1.114815	-1.749036	-1.148874	-0.7035099	-2.8715						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616580	5960			147	5960	1	163	235	297	297	1.951914	0	-2.57716	0	-4.676438	0	-2.576913	0	-0.1034915	0	-3.214117	0	-2.56991	0	-3.641681	0	-1.081492	0	-2.887906	0	1.951914	0	-0.1034915	0	-0.6968591	-0.9365284	-1.440072	-2.656873	-0.7612902	-1.588306	-3.019942	-1.274763	1.07932	1.330595	-1.827938	-0.2177867	-2.017502	-1.354058	0.7052896	1.174633	-1.787506	-1.187979	-0.7090474	-2.860089						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616620	6000			148	6000	1	163	235	297	297	2.043598	0	-2.652168	0	-4.725587	0	-2.694549	0	-0.2397426	0	-3.350144	0	-2.730769	0	-3.717779	0	-1.10561	0	-2.958567	0	2.043598	0	-0.2397426	0	-0.7740613	-1.025479	-1.490419	-2.644954	-0.7493544	-1.575308	-3.059856	-1.298907	1.109346	1.329518	-1.86365	-0.2436779	-2.083083	-1.363166	0.6896986	1.190147	-1.767398	-1.161267	-0.7787225	-2.998275						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616660	6040			149	6040	1	161	234	300	300	2.018049	0	-2.580589	0	-4.682839	0	-2.440848	0	-0.1415184	0	-3.10142	0	-2.521192	0	-3.63053	0	-1.12325	0	-3.121303	0	2.018049	0	-0.1415184	0	-0.6874319	-0.9049782	-1.365224	-2.61033	-0.6276183	-1.595221	-2.99068	-1.180201	1.13372	1.242925	-1.712119	-0.172509	-2.137168	-1.218618	0.7141752	1.116688	-1.583721	-1.177222	-0.5692707	-2.679566						
