#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:51.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655059	3480			85	3480	1	189	201	282	282	-7.971602	0	0.09481007	0	-2.987294	0	-1.304406	0	-3.350233	0	-1.147172	0	-0.439747	0	-0.08957668	0	-1.735737	0	0.02935997	0	-7.971602	0	0.09481007	0	-0.7960718	-1.463372	1.080758	0.3803459	-0.7590789	-0.09239688	-2.462281	-0.7514955	-2.742283	-3.2542	-0.3666346	-0.9825454	-1.143268	-1.33986	-1.870164	-1.818287	-1.844078	-2.419023	-6.278442	-4.199756						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655099	3520			86	3520	1	187	200	284	284	-7.814062	0	-0.006349352	0	-3.156088	0	-1.665433	0	-3.224974	0	-1.182706	0	-0.5594186	0	0.01167397	0	-1.612016	0	0.3055211	0	-7.814062	0	-0.006349352	0	-1.135007	-1.627551	0.8281718	0.2118872	-0.7254988	-0.07867125	-2.499979	-0.8391387	-2.767323	-3.238248	-0.380083	-1.05935	-1.212951	-1.279787	-1.717037	-1.747293	-1.827762	-2.388904	-6.250299	-4.103121						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655139	3560			87	3560	1	189	201	281	281	-7.833346	0	0.1261372	0	-2.671216	0	-1.369578	0	-3.320168	0	-1.011833	0	-0.3594979	0	-0.1253039	0	-1.830176	0	0.02044264	0	-7.833346	0	0.1261372	0	-0.7779159	-1.38718	1.141316	0.3545006	-0.6582381	-0.1044493	-2.05029	-0.6308336	-2.632571	-3.204468	-0.3845607	-0.8342764	-0.8478648	-1.409085	-1.693823	-1.785949	-1.68518	-2.261115	-6.173464	-3.966909						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655179	3600			88	3600	1	188	200	280	280	-7.533023	0	0.09406693	0	-2.552045	0	-1.313827	0	-3.10396	0	-0.8969249	0	-0.4899884	0	-0.1773373	0	-1.826604	0	0.06218827	0	-7.533023	0	0.09406693	0	-0.864694	-1.373564	1.093607	0.428467	-0.6108316	-0.07883679	-2.069427	-0.6961674	-2.6454	-3.262724	-0.7153389	-1.028002	-0.897783	-1.303995	-1.83628	-2.030071	-1.41528	-2.176976	-6.108874	-3.815813						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655219	3640			89	3640	1	190	201	279	279	-7.869314	0	0.01214625	0	-2.460799	0	-0.9251313	0	-3.095653	0	-1.251776	0	-0.4620773	0	-0.1092707	0	-1.811386	0	0.05875111	0	-7.869314	0	0.01214625	0	-0.6474431	-1.283754	1.279669	0.4375313	-0.739352	-0.1706404	-2.144787	-0.935356	-2.681711	-3.117561	-0.7607247	-1.097556	-0.9481217	-1.382592	-1.873269	-2.079459	-1.563683	-2.318391	-5.900279	-3.857757						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655259	3680			90	3680	1	191	202	276	276	-8.925986	0	-0.1954293	0	-2.801826	0	-1.303752	0	-3.348984	0	-1.361889	0	-0.3091261	0	0.1765238	0	-1.790212	0	0.02274005	0	-8.925986	0	-0.1954293	0	-0.6271391	-1.407425	1.344591	0.1681166	-0.7924346	-0.1920633	-2.165804	-1.122487	-3.229081	-3.628785	-0.6150233	-1.225314	-0.9685805	-1.441965	-1.908387	-2.435103	-1.508272	-2.445133	-6.403741	-3.537755						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655299	3720			91	3720	1	189	201	280	280	-8.169031	0	0.03977494	0	-2.513606	0	-1.089439	0	-3.112981	0	-1.841749	0	-0.4635096	0	-0.03897773	0	-1.70427	0	0.1029216	0	-8.169031	0	0.03977494	0	-0.557084	-1.302545	1.24327	0.467324	-0.8961875	-0.1476531	-2.371013	-1.281543	-2.828826	-3.090485	-0.9569555	-1.168946	-0.7830355	-1.611142	-1.879233	-1.936933	-1.849908	-2.435997	-6.045441	-4.039663						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655339	3760			92	3760	1	187	201	283	283	-8.171681	0	-0.07128056	0	-2.638288	0	-1.31971	0	-3.057221	0	-2.147564	0	-0.4133096	0	0.07025874	0	-1.596146	0	0.3083414	0	-8.171681	0	-0.07128056	0	-0.7625022	-1.484086	0.9214024	0.276762	-0.9372408	-0.1312793	-2.568244	-1.461539	-2.880874	-3.082657	-0.694241	-1.172868	-0.9413648	-1.52599	-1.706701	-1.766515	-1.883537	-2.365073	-6.092777	-3.880879						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655379	3800			93	3800	1	187	201	283	283	-8.445628	0	-0.1541277	0	-2.707115	0	-1.193276	0	-3.077757	0	-2.409478	0	-0.4854985	0	0.09162498	0	-1.641779	0	0.3592535	0	-8.445628	0	-0.1541277	0	-0.7290379	-1.460545	0.8843855	0.3358302	-0.9771416	-0.1277032	-2.733191	-1.602781	-2.967337	-3.090805	-0.7614102	-1.287132	-1.060821	-1.563588	-1.774199	-1.855831	-1.973735	-2.388864	-6.202807	-3.893397						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655419	3840			94	3840	1	187	201	285	285	-8.491638	0	-0.08884214	0	-2.885277	0	-1.109139	0	-2.955603	0	-2.376506	0	-0.3616315	0	0.2860418	0	-1.357842	0	0.3300512	0	-8.491638	0	-0.08884214	0	-0.6744947	-1.467988	0.8738959	0.2955024	-0.9628022	-0.07419121	-2.797382	-1.619666	-2.995588	-2.999519	-0.5106343	-1.287792	-1.250998	-1.531454	-1.75253	-1.685838	-2.077872	-2.357347	-6.066902	-3.901115						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655459	3880			95	3880	1	186	200	284	284	-8.105465	0	-0.1411025	0	-2.798157	0	-1.270852	0	-2.852677	0	-2.320088	0	-0.5025157	0	0.0534848	0	-1.570319	0	0.379554	0	-8.105465	0	-0.1411025	0	-0.7601991	-1.46564	0.8827903	0.32238	-0.98544	-0.1821666	-2.717414	-1.639594	-2.92067	-3.053093	-0.9231625	-1.420666	-1.154611	-1.516407	-1.785385	-1.915422	-1.916102	-2.354918	-6.047966	-4.04799						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655499	3920			96	3920	1	186	201	284	284	-8.093248	0	-0.1995925	0	-2.760919	0	-1.172504	0	-2.85115	0	-2.226986	0	-0.3372529	0	0.02511935	0	-1.623803	0	0.3634453	0	-8.093248	0	-0.1995925	0	-0.6457286	-1.425909	0.8778513	0.3471535	-0.9090058	-0.1632741	-2.680735	-1.562206	-2.890976	-3.027785	-0.7634727	-1.334147	-1.173613	-1.410277	-1.728677	-1.900964	-1.878714	-2.284737	-6.05084	-4.013288						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655539	3960			97	3960	1	185	200	286	286	-8.226948	0	-0.2231413	0	-3.016793	0	-1.20146	0	-2.850009	0	-2.304183	0	-0.3736826	0	0.05354412	0	-1.47031	0	0.3859302	0	-8.226948	0	-0.2231413	0	-0.6306087	-1.456008	0.8493019	0.3202815	-0.9568498	-0.137188	-2.98392	-1.646271	-3.00272	-3.073456	-0.5873585	-1.354629	-1.461074	-1.515288	-1.801558	-1.800871	-2.115017	-2.409775	-6.219654	-4.286984						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655579	4000			98	4000	1	185	200	285	285	-8.30258	0	-0.3185094	0	-3.021446	0	-1.068932	0	-2.906953	0	-2.394136	0	-0.2744986	0	0.0834282	0	-1.514933	0	0.2978697	0	-8.30258	0	-0.2744986	0	-0.4861096	-1.42991	0.9221487	0.2840344	-0.9749531	-0.1543477	-3.074287	-1.722342	-3.036305	-3.05644	-0.6487114	-1.402161	-1.499998	-1.418482	-1.84441	-1.885929	-2.102506	-2.425099	-6.254183	-4.265839						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655619	4040			99	4040	1	186	201	284	284	-7.968949	0	-0.2877853	0	-2.78334	0	-1.001716	0	-2.838272	0	-2.190595	0	-0.2984333	0	0.02434615	0	-1.616805	0	0.2551093	0	-7.968949	0	-0.2877853	0	-0.482749	-1.365438	0.9290759	0.3225637	-0.8706257	-0.1548263	-2.819706	-1.517051	-2.831836	-2.990115	-0.7923234	-1.387455	-1.275514	-1.350714	-1.793451	-1.973877	-1.871465	-2.322266	-6.102133	-4.030984						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655659	4080			100	4080	1	187	201	283	283	-8.262553	0	-0.1364132	0	-2.690126	0	-0.818933	0	-2.91531	0	-2.215227	0	-0.360391	0	-0.2114562	0	-1.728884	0	0.143443	0	-8.262553	0	-0.1364132	0	-0.3215543	-1.284302	1.107111	0.5948536	-1.048847	-0.2364305	-2.893518	-1.453592	-2.981272	-3.079232	-0.9087422	-1.369374	-1.311033	-1.53096	-2.047	-2.033689	-1.931661	-2.465894	-6.130596	-4.361811						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655699	4120			101	4120	1	184	200	286	286	-8.123748	0	-0.2880943	0	-3.007332	0	-1.015053	0	-2.838159	0	-2.224635	0	-0.2670037	0	0.02320484	0	-1.469806	0	0.2147689	0	-8.123748	0	-0.2670037	0	-0.4387695	-1.416444	0.9427248	0.2014785	-1.011181	-0.2414467	-2.957722	-1.554928	-3.056233	-3.067556	-0.6322342	-1.351286	-1.534123	-1.398695	-1.830953	-1.870998	-1.988871	-2.395953	-6.219822	-4.416509						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655739	4160			102	4160	1	184	200	285	285	-8.543387	0	-0.2134132	0	-2.874598	0	-0.8895095	0	-2.971941	0	-2.481952	0	-0.1567629	0	0.1677366	0	-1.472825	0	0.2333016	0	-8.543387	0	-0.1567629	0	-0.4145136	-1.401635	0.9711673	0.3456559	-0.9777455	-0.1451456	-2.957103	-1.675046	-3.080929	-3.032153	-0.5042689	-1.273847	-1.412275	-1.457097	-1.780165	-1.805645	-2.118537	-2.396191	-6.17882	-4.193962						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655779	4200			103	4200	1	184	200	286	286	-8.345998	0	-0.234582	0	-3.000113	0	-0.9429069	0	-2.812792	0	-2.522186	0	-0.2677662	0	0.1099486	0	-1.361004	0	0.2249502	0	-8.345998	0	-0.234582	0	-0.390201	-1.408179	0.9505317	0.3177809	-1.002735	-0.1694733	-3.046861	-1.757187	-3.087542	-3.001451	-0.6114272	-1.382241	-1.544699	-1.536638	-1.84959	-1.822735	-2.208493	-2.4876	-6.217109	-4.371249						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655819	4240			104	4240	1	184	200	285	285	-8.45097	0	-0.21943	0	-2.942566	0	-0.9183499	0	-2.887762	0	-2.496022	0	-0.1849434	0	0.1052464	0	-1.420346	0	0.1879981	0	-8.45097	0	-0.1849434	0	-0.3457869	-1.386319	0.9711724	0.3302457	-0.9861177	-0.1541741	-2.984662	-1.72068	-3.052622	-2.981665	-0.5067282	-1.295129	-1.424302	-1.513006	-1.822979	-1.783051	-2.184962	-2.47613	-6.174071	-4.184407						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655859	4280			105	4280	1	185	201	282	282	-8.211987	0	-0.2595356	0	-2.568384	0	-0.9421973	0	-2.935096	0	-2.357313	0	-0.1836911	0	-0.1088344	0	-1.845562	0	0.2440838	0	-8.211987	0	-0.1836911	0	-0.2865378	-1.220032	1.091071	0.4875092	-0.9567712	-0.1766057	-2.736252	-1.608683	-2.910692	-3.04642	-0.9711619	-1.398369	-1.061381	-1.672497	-1.964705	-2.041387	-1.98141	-2.465053	-6.117797	-4.105049						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655899	4320			106	4320	1	183	200	286	286	-8.243682	0	-0.2649495	0	-2.982465	0	-0.9738773	0	-2.814457	0	-2.513534	0	-0.2618972	0	0.0712214	0	-1.40414	0	0.2260541	0	-8.243682	0	-0.2618972	0	-0.3643213	-1.387808	0.9364538	0.2563857	-1.078158	-0.2176705	-3.060044	-1.764777	-3.020977	-2.943527	-0.5744935	-1.357018	-1.471403	-1.528166	-1.838046	-1.749533	-2.206585	-2.497934	-6.107199	-4.313856						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655939	4360			107	4360	1	184	200	285	285	-8.302365	0	-0.3259961	0	-2.977044	0	-0.9311835	0	-2.851409	0	-2.508471	0	-0.2381217	0	0.03789902	0	-1.468627	0	0.2098304	0	-8.302365	0	-0.2381217	0	-0.3112524	-1.393668	0.9516506	0.2705189	-0.9663027	-0.1837016	-2.999525	-1.706335	-2.974828	-2.904166	-0.6304896	-1.348098	-1.415029	-1.522174	-1.844772	-1.791463	-2.177496	-2.494835	-6.117602	-4.290097						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655979	4400			108	4400	1	183	201	285	285	-8.319349	0	-0.3114136	0	-3.017977	0	-0.8782355	0	-2.820949	0	-2.545088	0	-0.185217	0	0.05855079	0	-1.420226	0	0.1785218	0	-8.319349	0	-0.185217	0	-0.2673906	-1.365813	0.9662912	0.303009	-1.015309	-0.200445	-3.109581	-1.805696	-3.081442	-2.97838	-0.6407216	-1.400448	-1.534813	-1.489165	-1.862123	-1.875535	-2.17555	-2.488997	-6.21113	-4.344748						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656019	4440			109	4440	1	184	201	283	283	-8.474447	0	-0.3895728	0	-2.861965	0	-0.723359	0	-2.856619	0	-2.727556	0	-0.1709118	0	0.01998047	0	-1.680765	0	0.2039575	0	-8.474447	0	-0.1709118	0	-0.3465465	-1.343823	0.9964535	0.4502565	-0.9947604	-0.1662558	-3.088647	-1.826446	-3.004204	-3.032103	-0.7957385	-1.444472	-1.393896	-1.464515	-1.913712	-2.111948	-2.102879	-2.418103	-6.279567	-4.028896						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656059	4480			110	4480	1	183	201	284	284	-8.360447	0	-0.3399844	0	-3.075133	0	-0.8149772	0	-2.804381	0	-2.608673	0	-0.08363798	0	0.01621411	0	-1.53681	0	0.1437206	0	-8.360447	0	-0.08363798	0	-0.2563226	-1.314541	1.011353	0.3482991	-1.052786	-0.2117604	-3.185307	-1.848232	-3.119815	-3.067847	-0.6949048	-1.389274	-1.574629	-1.366122	-1.906081	-2.031873	-2.154935	-2.463299	-6.29243	-4.274111						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656099	4520			111	4520	1	184	200	285	285	-8.420487	0	-0.43882	0	-2.893776	0	-0.8574544	0	-2.925617	0	-2.647042	0	-0.08535574	0	0.04134067	0	-1.657246	0	0.2484495	0	-8.420487	0	-0.08535574	0	-0.3849896	-1.350735	0.8878536	0.2523069	-1.059923	-0.1782991	-3.189886	-1.813752	-3.076432	-3.0155	-0.4971387	-1.309433	-1.53921	-1.376449	-1.787791	-1.911702	-2.138704	-2.345175	-6.276592	-4.181889						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656139	4560			112	4560	1	183	200	287	287	-7.950846	0	-0.2838323	0	-2.890931	0	-0.979783	0	-2.719325	0	-2.403068	0	-0.154122	0	0.07754715	0	-1.391087	0	0.1699362	0	-7.950846	0	-0.154122	0	-0.2933661	-1.326249	0.9944797	0.1305951	-1.02046	-0.1237459	-3.045048	-1.705944	-3.043785	-2.955903	-0.5060052	-1.278895	-1.532604	-1.518578	-1.723731	-1.741047	-2.028886	-2.344333	-6.162942	-4.253627						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656179	4600			113	4600	1	183	200	285	285	-8.261153	0	-0.3349352	0	-2.972987	0	-0.9113244	0	-2.789155	0	-2.573457	0	-0.2557218	0	0.06336915	0	-1.534709	0	0.2427775	0	-8.261153	0	-0.2557218	0	-0.4335455	-1.357701	0.949059	0.2236676	-1.14029	-0.2483564	-3.109848	-1.753541	-3.10336	-3.056465	-0.6537918	-1.350354	-1.499386	-1.353138	-1.819174	-1.975608	-2.069994	-2.355711	-6.280993	-4.257434						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656219	4640			114	4640	1	184	200	285	285	-8.215996	0	-0.3495518	0	-3.127788	0	-0.9360645	0	-2.812202	0	-2.566661	0	-0.09428449	0	0.1063367	0	-1.389135	0	0.1034755	0	-8.215996	0	-0.09428449	0	-0.2334144	-1.375837	1.040591	0.2436655	-1.057974	-0.1766355	-3.154211	-1.820409	-3.155517	-3.02296	-0.5718721	-1.368933	-1.64532	-1.525674	-1.839176	-1.897532	-2.236431	-2.531295	-6.299895	-4.389257						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656259	4680			115	4680	1	184	200	285	285	-8.234294	0	-0.3297889	0	-2.972203	0	-0.9944254	0	-2.81586	0	-2.540187	0	-0.09381703	0	0.1251975	0	-1.402354	0	0.120597	0	-8.234294	0	-0.09381703	0	-0.2830991	-1.34811	0.9992732	0.2329121	-1.033192	-0.1665468	-3.02967	-1.764433	-3.108352	-2.97271	-0.5235796	-1.296613	-1.542627	-1.484915	-1.765928	-1.8197	-2.179583	-2.439793	-6.219925	-4.201511						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656299	4720			116	4720	1	187	200	281	281	-8.422756	0	-0.2035961	0	-2.760965	0	-1.140434	0	-3.01705	0	-2.322753	0	-0.04969232	0	4.794424E-05	0	-1.780696	0	-0.03566062	0	-8.422756	0	-0.04969232	0	-0.3358507	-1.33215	1.217177	0.4431202	-0.9994208	-0.2071876	-2.523622	-1.507877	-2.949754	-3.095235	-0.7794991	-1.23703	-1.116222	-1.513489	-1.782457	-2.032431	-1.94583	-2.472156	-6.106013	-4.098002						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656339	4760			117	4760	1	185	201	282	282	-8.340597	0	-0.4689279	0	-3.018775	0	-0.7639922	0	-2.813763	0	-2.534944	0	0.1158983	0	-0.1014274	0	-1.790352	0	0.04965173	0	-8.340597	0	0.1158983	0	-0.2576812	-1.340773	1.024753	0.3946763	-1.107831	-0.2685334	-3.077219	-1.636075	-3.044283	-3.050127	-0.5307844	-1.25145	-1.498137	-1.330919	-1.854592	-2.11002	-2.127872	-2.375275	-6.283179	-4.16143						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656379	4800			118	4800	1	184	200	284	284	-8.264685	0	-0.4788952	0	-3.091417	0	-0.7378866	0	-2.834093	0	-2.549786	0	-0.05036593	0	-0.0331426	0	-1.614444	0	0.098869	0	-8.264685	0	-0.05036593	0	-0.1964418	-1.29543	1.044441	0.2646545	-1.04956	-0.2032776	-3.166179	-1.737576	-3.150859	-3.063007	-0.5408304	-1.313659	-1.658851	-1.366204	-1.831739	-2.016307	-2.181794	-2.440612	-6.364926	-4.39434						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656419	4840			119	4840	1	184	200	286	286	-8.287568	0	-0.3957119	0	-3.120989	0	-1.023394	0	-2.881617	0	-2.446834	0	-0.08767702	0	-0.01652568	0	-1.563185	0	0.1865007	0	-8.287568	0	-0.08767702	0	-0.3769968	-1.365087	0.9638833	0.1283459	-1.096179	-0.2574093	-3.088649	-1.664121	-3.151483	-3.097828	-0.401467	-1.237967	-1.619334	-1.376547	-1.760568	-1.874392	-2.151821	-2.446319	-6.316212	-4.466226						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656459	4880			120	4880	1	184	200	285	285	-8.19484	0	-0.3087844	0	-3.077804	0	-0.8802116	0	-2.808318	0	-2.390761	0	-0.02619625	0	-0.01275362	0	-1.470268	0	0.02346894	0	-8.19484	0	-0.02619625	0	-0.260036	-1.347976	1.0445	0.2853653	-1.034187	-0.1757694	-3.086106	-1.645775	-3.145494	-3.08675	-0.4257388	-1.258667	-1.638613	-1.454042	-1.832515	-1.929247	-2.145869	-2.426932	-6.308909	-4.35027						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656499	4920			121	4920	1	185	200	285	285	-8.441661	0	-0.3879661	0	-3.004094	0	-1.02686	0	-3.022552	0	-2.374571	0	0.1506892	0	-0.0220089	0	-1.637805	0	0.05790741	0	-8.441661	0	0.1506892	0	-0.3334478	-1.400588	1.040861	0.1014244	-1.128259	-0.2785086	-2.919224	-1.528668	-3.110912	-3.067611	-0.1630493	-1.003017	-1.456299	-1.337453	-1.643439	-1.7493	-2.116353	-2.38572	-6.14275	-4.299642						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656539	4960			122	4960	1	184	199	286	286	-8.193522	0	-0.347247	0	-2.948252	0	-1.094794	0	-2.85413	0	-2.436468	0	0.04011913	0	-0.01351598	0	-1.528628	0	0.1270475	0	-8.193522	0	0.04011913	0	-0.4080759	-1.36709	0.973616	0.0788626	-1.158311	-0.2867759	-2.922364	-1.609924	-3.104488	-3.041991	-0.2421051	-1.060315	-1.541022	-1.358052	-1.667082	-1.72443	-2.080283	-2.338178	-6.090152	-4.276033						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656579	5000			123	5000	1	184	200	285	285	-8.27592	0	-0.3833618	0	-3.200996	0	-1.034406	0	-2.819083	0	-2.37797	0	0.06312117	0	-0.04470974	0	-1.526044	0	0.02993654	0	-8.27592	0	0.06312117	0	-0.2946542	-1.370825	1.043077	0.211702	-1.030063	-0.2112825	-2.955703	-1.625431	-3.166439	-3.11085	-0.346498	-1.177127	-1.686954	-1.454327	-1.802892	-1.915689	-2.203473	-2.446588	-6.329763	-4.42645						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656619	5040			124	5040	1	185	201	284	284	-8.212949	0	-0.3171582	0	-3.094229	0	-0.9262727	0	-2.845883	0	-2.379021	0	0.1425252	0	-0.03810051	0	-1.523429	0	-0.05958495	0	-8.212949	0	0.1425252	0	-0.2747642	-1.316517	1.047407	0.3792448	-0.973869	-0.1370704	-2.984753	-1.628633	-3.160926	-3.151765	-0.3156585	-1.156183	-1.723516	-1.444796	-1.812299	-1.995409	-2.167282	-2.399111	-6.375444	-4.134857						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656659	5080			125	5080	1	186	201	283	283	-8.236529	0	-0.1826822	0	-3.005284	0	-1.04833	0	-2.820044	0	-2.283089	0	-0.102402	0	-0.06982782	0	-1.48031	0	-0.05127264	0	-8.236529	0	-0.102402	0	-0.3302029	-1.335274	1.197016	0.3248953	-1.103896	-0.2429298	-2.621781	-1.36528	-3.041829	-3.033537	-0.5224147	-1.093423	-1.435495	-1.533056	-1.793412	-1.766798	-2.149709	-2.536362	-5.940917	-4.354201						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656699	5120			126	5120	1	185	200	284	284	-7.680779	0	-0.2922907	0	-2.905373	0	-0.9296459	0	-2.626563	0	-2.182244	0	0.07280689	0	-0.1324316	0	-1.464928	0	-0.03578239	0	-7.680779	0	0.07280689	0	-0.1966084	-1.326271	1.06911	0.1802089	-0.9905512	-0.2290161	-2.699261	-1.396786	-2.902152	-2.852944	-0.424381	-1.042012	-1.429119	-1.398807	-1.66922	-1.656784	-1.951843	-2.300066	-5.922173	-4.193191						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656739	5160			127	5160	1	186	201	284	284	-7.787839	0	-0.2327668	0	-2.889527	0	-0.9267308	0	-2.519648	0	-2.282236	0	-0.05368204	0	-0.09981879	0	-1.350753	0	-0.03943006	0	-7.787839	0	-0.05368204	0	-0.1819434	-1.292858	1.122391	0.2883794	-1.042715	-0.2481552	-2.732563	-1.466172	-3.013886	-2.935566	-0.6589881	-1.151129	-1.432824	-1.555886	-1.760695	-1.737891	-2.017244	-2.404232	-5.826605	-4.265299						
