#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:09.764 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615124	5360			132	5360	1	190	177	293	293	-8.323819	0	-2.58728	0	-10.47123	0	-5.307723	0	-6.940334	0	5.730504	0	-8.333716	0	-11.3854	0	-11.1024	0	-11.36298	0	-8.323819	0	5.730504	0	-3.630822	-2.495617	0.6704504	-1.884704	0.3928522	0.8687614	4.986705	5.39615	-2.791467	-4.889887	-0.02374129	1.206832	-5.136494	-0.4745749	-1.236025	-2.955869	1.11892	-2.574639	-8.727022	-3.631444						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615164	5400			133	5400	1	189	177	293	293	-8.888212	0	-2.657582	0	-11.07792	0	-5.81601	0	-7.377466	0	5.957829	0	-8.92925	0	-12.04965	0	-11.70775	0	-11.82933	0	-8.888212	0	5.957829	0	-3.746823	-2.592195	0.8098239	-2.032037	0.6464521	1.112686	5.393796	5.630738	-2.920542	-5.25754	-0.09174135	1.23864	-5.467657	-0.3666466	-1.4726	-3.266812	1.221364	-2.725761	-9.399283	-3.857606						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615204	5440			134	5440	1	190	177	294	294	-8.894734	0	-2.691733	0	-10.9511	0	-5.772878	0	-7.370161	0	5.978393	0	-8.929474	0	-12.01057	0	-11.69244	0	-11.82161	0	-8.894734	0	5.978393	0	-3.72773	-2.571085	0.7793276	-2.049079	0.6164456	1.091668	5.404362	5.636921	-2.917596	-5.276839	-0.07756228	1.223391	-5.488897	-0.3941363	-1.455054	-3.256318	1.254889	-2.698119	-9.402279	-3.767636						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615244	5480			135	5480	1	190	177	293	293	-8.563497	0	-2.672427	0	-10.90094	0	-5.709712	0	-7.168407	0	5.829616	0	-8.750837	0	-11.91153	0	-11.52587	0	-11.65306	0	-8.563497	0	5.829616	0	-3.742862	-2.573665	0.6825973	-2.024829	0.5618683	0.9944034	5.197195	5.522308	-2.808913	-5.112147	-0.06442641	1.203287	-5.323834	-0.4416601	-1.383819	-3.153375	1.188229	-2.662104	-9.228091	-3.90665						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615284	5520			136	5520	1	189	177	293	293	-8.56811	0	-2.563973	0	-10.64447	0	-5.594326	0	-7.139483	0	5.782721	0	-8.697577	0	-11.84934	0	-11.4218	0	-11.5628	0	-8.56811	0	5.782721	0	-3.716955	-2.563309	0.6722813	-1.95808	0.6006606	0.9619796	5.161537	5.485645	-2.789989	-5.122529	-0.07847545	1.198173	-5.267021	-0.462445	-1.373987	-3.196253	1.20184	-2.593212	-9.226624	-3.866584						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615324	5560			137	5560	1	190	177	294	294	-8.622909	0	-2.639371	0	-10.64476	0	-5.633896	0	-7.267049	0	5.807136	0	-8.900702	0	-12.09354	0	-11.63017	0	-11.74829	0	-8.622909	0	5.807136	0	-3.677052	-2.514416	0.7002988	-1.939824	0.5974707	1.001713	5.258814	5.469094	-2.767755	-5.171643	-0.07742893	1.18295	-5.412604	-0.4065806	-1.40656	-3.239265	1.275872	-2.551419	-9.258224	-3.770916						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615364	5600			138	5600	1	190	178	293	293	-8.616384	0	-2.637947	0	-10.88713	0	-5.677527	0	-7.226912	0	5.809096	0	-8.720757	0	-11.97614	0	-11.54804	0	-11.76591	0	-8.616384	0	5.809096	0	-3.686171	-2.567226	0.7031635	-1.943306	0.6253278	1.009777	5.153444	5.523207	-2.801349	-5.162448	-0.004075792	1.194512	-5.366891	-0.3516978	-1.449885	-3.228524	1.19505	-2.630334	-9.317393	-3.912353						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615404	5640			139	5640	1	190	176	297	297	-8.627673	0	-2.707279	0	-10.529	0	-5.633639	0	-7.361105	0	5.875129	0	-8.932915	0	-11.94263	0	-11.62848	0	-11.87731	0	-8.627673	0	5.875129	0	-3.653525	-2.557906	0.8739983	-2.064358	0.6168615	1.095204	5.601616	5.466079	-2.772494	-5.047582	-0.0006047719	1.218188	-5.275306	-0.4622501	-1.352443	-3.021509	1.307533	-2.518144	-8.915707	-3.407995						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615444	5680			140	5680	1	191	177	293	293	-7.934851	0	-2.500184	0	-10.22589	0	-5.217029	0	-6.655079	0	5.535699	0	-8.379374	0	-11.30679	0	-10.85058	0	-11.20551	0	-7.934851	0	5.535699	0	-3.660225	-2.436742	0.4888304	-1.815148	0.3837352	0.7283508	4.740284	5.176757	-2.549978	-4.746582	-0.1047744	1.092454	-4.999507	-0.6222687	-1.104493	-2.859754	1.073523	-2.468919	-8.760229	-3.811889						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615484	5720			141	5720	1	191	177	293	293	-8.306085	0	-2.635935	0	-10.66986	0	-5.424651	0	-6.983371	0	5.740565	0	-8.623069	0	-11.67843	0	-11.25898	0	-11.6795	0	-8.306085	0	5.740565	0	-3.641403	-2.462189	0.6812842	-1.911194	0.4895396	0.9078971	5.074487	5.361531	-2.684511	-4.966208	-0.09368593	1.159191	-5.236859	-0.4500017	-1.272873	-3.025546	1.135777	-2.553674	-8.994985	-3.720316						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615524	5760			142	5760	1	192	178	292	292	-8.632346	0	-2.676345	0	-10.96743	0	-5.599668	0	-7.288431	0	5.950478	0	-8.883945	0	-12.20131	0	-11.72428	0	-11.98062	0	-8.632346	0	5.950478	0	-3.72727	-2.540442	0.7071193	-1.908523	0.55362	1.010061	5.200262	5.591739	-2.806379	-5.18163	0.03060289	1.240386	-5.52045	-0.3133378	-1.470749	-3.237056	1.152138	-2.703832	-9.309546	-3.735773						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615564	5800			143	5800	1	192	178	291	291	-8.15554	0	-2.607082	0	-10.60055	0	-5.412347	0	-6.884122	0	5.749549	0	-8.595541	0	-11.82485	0	-11.27462	0	-11.57705	0	-8.15554	0	5.749549	0	-3.718565	-2.499257	0.4921049	-1.854182	0.4483117	0.8479712	4.825431	5.399552	-2.663529	-4.958684	-0.06620097	1.13093	-5.32891	-0.4280728	-1.300884	-3.128581	1.125498	-2.570925	-9.065377	-3.907519						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615604	5840			144	5840	1	190	177	294	294	-7.821786	0	-2.403392	0	-10.13175	0	-5.286869	0	-6.509981	0	5.415936	0	-8.185715	0	-10.9792	0	-10.59929	0	-10.92303	0	-7.821786	0	5.415936	0	-3.619502	-2.465757	0.5981686	-1.890222	0.4893228	0.7467486	4.781019	4.986779	-2.453818	-4.67316	-0.1091139	1.138736	-4.703809	-0.6745912	-1.075524	-2.762284	0.9994361	-2.416852	-8.610415	-3.844331						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615644	5880			145	5880	1	192	178	293	293	-8.458449	0	-2.666721	0	-10.77095	0	-5.517797	0	-7.217885	0	5.795124	0	-8.704026	0	-12.04989	0	-11.59148	0	-11.85775	0	-8.458449	0	5.795124	0	-3.642791	-2.525718	0.7224362	-1.91452	0.5606441	1.003795	5.140194	5.460536	-2.729334	-5.032369	0.1549184	1.277959	-5.419938	-0.2916782	-1.416589	-3.094241	1.12314	-2.661572	-8.988464	-3.650885						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615684	5920			146	5920	1	192	178	292	292	-8.523643	0	-2.622587	0	-10.72706	0	-5.497322	0	-7.194325	0	5.83673	0	-8.759623	0	-12.10204	0	-11.58841	0	-11.85551	0	-8.523643	0	5.83673	0	-3.654532	-2.516485	0.709602	-1.902521	0.5226876	0.9615753	5.160499	5.491566	-2.754618	-5.068457	0.09134217	1.268694	-5.463653	-0.3147499	-1.382392	-3.153246	1.129502	-2.679965	-9.057287	-3.681274						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615724	5960			147	5960	1	192	178	292	292	-8.542991	0	-2.659359	0	-10.74477	0	-5.524724	0	-7.27272	0	5.822536	0	-8.780997	0	-12.09771	0	-11.64898	0	-11.9481	0	-8.542991	0	5.822536	0	-3.631279	-2.535016	0.7882856	-1.890672	0.5420899	1.008771	5.228661	5.449204	-2.761391	-5.057741	0.120511	1.278954	-5.517762	-0.2857748	-1.396414	-3.137395	1.16303	-2.653302	-8.987895	-3.580398						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615764	6000			148	6000	1	193	179	291	291	-8.204926	0	-2.661758	0	-10.67998	0	-5.480682	0	-7.017717	0	5.770291	0	-8.619992	0	-11.98399	0	-11.40366	0	-11.70204	0	-8.204926	0	5.770291	0	-3.690577	-2.57016	0.6002616	-1.852549	0.5002857	0.9109591	4.98943	5.414808	-2.683427	-4.890834	0.1379889	1.263745	-5.400934	-0.3462548	-1.374153	-3.074486	1.089974	-2.615003	-8.777897	-3.831888						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615804	6040			149	6040	1	191	178	292	292	-8.003505	0	-2.580295	0	-10.40994	0	-5.277629	0	-6.750278	0	5.614612	0	-8.36145	0	-11.56869	0	-11.06395	0	-11.40485	0	-8.003505	0	5.614612	0	-3.585733	-2.459961	0.5415167	-1.853386	0.4435828	0.8172503	4.786327	5.258877	-2.589018	-4.810559	-0.01366352	1.157787	-5.156016	-0.4662649	-1.207639	-2.968435	1.102598	-2.518552	-8.827682	-3.909628						
