#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:42.695 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746255	3560			87	3560	1	204	165	311	311	-9.587477	0	-7.29375	0	4.645219	0	-1.154168	0	-8.720195	0	-7.38004	0	-7.78385	0	-9.510947	0	-10.64812	0	-10.75253	0	-9.587477	0	-1.154168	0	4.623833	4.23837	-0.7058699	3.110249	-3.478374	-2.052417	-7.104536	-2.281523	-2.553943	-4.273479	-1.324649	-2.865175	-6.30894	-0.6400091	-1.445486	-3.736512	3.790592	3.920159	-6.142247	-1.25382						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746295	3600			88	3600	1	205	166	309	309	-9.663742	0	-7.313193	0	4.759649	0	-1.364271	0	-8.604166	0	-7.336918	0	-7.926664	0	-9.484894	0	-10.5843	0	-10.71907	0	-9.663742	0	-1.364271	0	4.688271	4.327174	-0.8285068	2.886828	-3.475704	-2.134972	-7.128867	-2.307056	-2.485956	-4.130898	-1.275865	-2.929025	-6.514044	-0.6353816	-1.402236	-3.701882	3.863525	3.87822	-6.115115	-1.321124						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746335	3640			89	3640	1	205	165	311	311	-9.714952	0	-7.346941	0	4.697017	0	-1.2422	0	-8.728367	0	-7.575069	0	-7.994918	0	-9.488697	0	-10.56805	0	-10.83202	0	-9.714952	0	-1.2422	0	4.646425	4.247589	-0.7871369	3.007737	-3.48023	-2.06551	-7.242246	-2.287383	-2.542997	-4.219543	-1.288108	-2.901363	-6.351031	-0.6489733	-1.407753	-3.629435	3.864454	3.965641	-6.107425	-1.341433						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746375	3680			90	3680	1	205	166	311	311	-9.4404	0	-7.193999	0	4.627581	0	-1.060997	0	-8.609206	0	-7.37338	0	-7.994662	0	-9.191907	0	-10.27841	0	-10.7208	0	-9.4404	0	-1.060997	0	4.56257	4.256075	-0.7326788	2.975907	-3.375346	-1.993519	-6.935677	-2.329321	-2.484774	-4.300052	-1.382472	-2.994375	-6.345702	-0.5589423	-1.386528	-3.634024	3.93572	4.046314	-6.07617	-1.273463						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746415	3720			91	3720	1	207	166	308	308	-9.50839	0	-7.223745	0	4.766249	0	-1.300362	0	-8.30524	0	-7.509742	0	-7.810798	0	-9.123741	0	-10.13266	0	-10.28977	0	-9.50839	0	-1.300362	0	4.57605	4.243088	-0.8927367	2.824218	-3.316966	-2.041753	-7.204969	-2.456074	-2.431569	-3.916872	-1.216899	-2.858496	-6.321454	-0.7189479	-1.302716	-3.439227	3.659951	3.747985	-5.896749	-1.393179						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746455	3760			92	3760	1	205	166	310	310	-9.476055	0	-7.112788	0	4.601877	0	-1.089176	0	-8.539739	0	-7.453044	0	-7.930604	0	-8.998066	0	-10.06313	0	-10.61529	0	-9.476055	0	-1.089176	0	4.50813	4.179048	-0.757304	2.950325	-3.328819	-1.951765	-6.822435	-2.426011	-2.514712	-4.321695	-1.393237	-3.047524	-6.292261	-0.528842	-1.322563	-3.569147	3.986774	4.122185	-6.015594	-1.168695						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746495	3800			93	3800	1	205	166	311	311	-9.439846	0	-7.151267	0	4.614441	0	-1.141925	0	-8.521643	0	-7.227245	0	-7.740404	0	-9.2925	0	-10.35874	0	-10.53358	0	-9.439846	0	-1.141925	0	4.607239	4.258573	-0.719242	2.941027	-3.445861	-2.021536	-7.083407	-2.224959	-2.509996	-4.172109	-1.310145	-2.895909	-6.261668	-0.613785	-1.375998	-3.639778	3.834805	3.911796	-5.994409	-1.334818						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746535	3840			94	3840	1	207	166	309	309	-9.623479	0	-7.245536	0	4.736076	0	-1.261994	0	-8.569184	0	-7.552863	0	-8.013383	0	-9.209113	0	-10.2767	0	-10.64406	0	-9.623479	0	-1.261994	0	4.570448	4.241572	-0.8266468	2.922736	-3.341359	-2.014488	-7.119337	-2.438528	-2.48755	-4.160952	-1.330909	-3.036718	-6.431122	-0.5926873	-1.329996	-3.571724	3.947998	4.01899	-6.073953	-1.464868						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746575	3880			95	3880	1	205	166	311	311	-9.372726	0	-7.030207	0	4.534941	0	-1.021443	0	-8.48845	0	-7.319401	0	-7.717978	0	-8.95438	0	-10.04211	0	-10.50374	0	-9.372726	0	-1.021443	0	4.51103	4.188367	-0.6811337	3.012886	-3.327168	-1.904662	-6.831261	-2.375418	-2.53439	-4.3176	-1.375984	-2.981954	-6.217518	-0.5814816	-1.38437	-3.589721	3.860255	4.039882	-6.018422	-1.200095						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746615	3920			96	3920	1	207	166	310	310	-9.257107	0	-7.057306	0	4.504104	0	-1.088273	0	-8.216084	0	-7.350866	0	-7.52573	0	-8.81638	0	-9.828454	0	-10.12712	0	-9.257107	0	-1.088273	0	4.445254	4.09429	-0.7414304	2.829478	-3.308398	-1.953246	-6.89285	-2.427064	-2.47297	-4.094078	-1.252173	-2.899379	-6.160661	-0.5470054	-1.241327	-3.416391	3.723992	3.876759	-5.834103	-1.365375						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746655	3960			97	3960	1	207	167	309	309	-9.156119	0	-6.956741	0	4.504228	0	-1.172479	0	-8.147264	0	-7.177709	0	-7.472007	0	-8.693336	0	-9.741654	0	-10.04961	0	-9.156119	0	-1.172479	0	4.396638	4.059796	-0.7574449	2.740423	-3.215281	-1.920595	-6.769788	-2.456105	-2.464584	-4.066822	-1.299994	-2.972104	-6.204181	-0.5666908	-1.213496	-3.464271	3.739127	3.874792	-5.863451	-1.308739						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746695	4000			98	4000	1	207	166	310	310	-9.435742	0	-7.037363	0	4.562491	0	-1.024495	0	-8.468807	0	-7.435259	0	-7.727855	0	-8.954461	0	-9.979884	0	-10.44529	0	-9.435742	0	-1.024495	0	4.474573	4.119842	-0.7068301	2.963996	-3.378636	-1.980535	-6.937437	-2.421385	-2.548464	-4.23377	-1.40345	-3.016383	-6.305888	-0.5667586	-1.325757	-3.590505	3.851719	4.030408	-5.952415	-1.337238						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746735	4040			99	4040	1	208	167	308	308	-9.484634	0	-7.143111	0	4.67764	0	-1.249615	0	-8.431798	0	-7.347471	0	-7.821676	0	-9.137399	0	-10.14157	0	-10.51025	0	-9.484634	0	-1.249615	0	4.57658	4.233343	-0.8239824	2.865926	-3.318145	-2.047845	-7.068944	-2.408018	-2.489517	-4.092465	-1.307325	-3.040287	-6.455739	-0.6703303	-1.331299	-3.601418	3.863871	3.941439	-6.024444	-1.454929						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746775	4080			100	4080	1	207	166	309	309	-9.569772	0	-7.486452	0	4.813765	0	-1.39635	0	-8.503357	0	-7.605221	0	-8.019518	0	-9.327665	0	-10.39369	0	-10.57882	0	-9.569772	0	-1.39635	0	4.614879	4.244075	-0.9612184	2.943553	-3.342722	-1.98033	-7.180421	-2.363035	-2.526089	-4.095703	-1.274313	-2.928241	-6.252987	-0.6835223	-1.445124	-3.479378	3.848632	3.897913	-6.140128	-1.542632						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746815	4120			101	4120	1	207	166	308	308	-9.531163	0	-7.321683	0	4.802456	0	-1.368371	0	-8.474009	0	-7.478694	0	-7.972611	0	-9.25474	0	-10.2934	0	-10.54891	0	-9.531163	0	-1.368371	0	4.601748	4.244922	-0.9040502	2.896823	-3.323637	-1.995016	-7.172288	-2.385177	-2.495602	-4.082029	-1.320611	-2.981196	-6.306236	-0.6926357	-1.400237	-3.525428	3.857465	3.895782	-6.131462	-1.504377						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746855	4160			102	4160	1	206	166	309	309	-9.546328	0	-7.163499	0	4.598367	0	-1.201053	0	-8.374198	0	-7.283603	0	-7.760932	0	-9.136719	0	-10.19534	0	-10.41099	0	-9.546328	0	-1.201053	0	4.62082	4.273745	-0.797233	2.924549	-3.306207	-1.95603	-7.040821	-2.255897	-2.46483	-4.109518	-1.295371	-2.902894	-6.201878	-0.6867074	-1.436271	-3.53749	3.775858	3.793097	-6.107142	-1.486359						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746895	4200			103	4200	1	206	166	309	309	-9.496031	0	-7.203948	0	4.634667	0	-1.219115	0	-8.356175	0	-7.318789	0	-7.772865	0	-9.179265	0	-10.23109	0	-10.38462	0	-9.496031	0	-1.219115	0	4.586571	4.246139	-0.8468824	2.967083	-3.303113	-1.949591	-7.106427	-2.214068	-2.458935	-4.043527	-1.251433	-2.815947	-6.07326	-0.7288685	-1.416971	-3.48103	3.724946	3.756534	-6.082819	-1.533267						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746935	4240			104	4240	1	206	165	310	310	-9.612743	0	-7.259884	0	4.645415	0	-1.124013	0	-8.546391	0	-7.557518	0	-7.94342	0	-9.30332	0	-10.29292	0	-10.58854	0	-9.612743	0	-1.124013	0	4.519519	4.177817	-0.820038	3.097601	-3.386031	-1.961037	-7.264103	-2.283805	-2.578908	-4.211152	-1.365707	-2.976639	-6.149855	-0.6666813	-1.432469	-3.567798	3.870191	3.971376	-6.167447	-1.484135						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746975	4280			105	4280	1	206	165	311	311	-9.621803	0	-7.295892	0	4.600261	0	-1.060952	0	-8.582207	0	-7.594192	0	-7.845404	0	-9.313004	0	-10.33923	0	-10.58824	0	-9.621803	0	-1.060952	0	4.505195	4.135654	-0.7904448	3.139322	-3.427805	-1.956972	-7.298151	-2.295935	-2.608148	-4.236252	-1.35452	-2.946064	-6.077833	-0.6782487	-1.445985	-3.560715	3.8297	3.965304	-6.159029	-1.476272						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747015	4320			106	4320	1	206	166	309	309	-9.493873	0	-7.21118	0	4.611708	0	-1.152988	0	-8.41713	0	-7.460638	0	-7.7896	0	-9.055907	0	-10.10835	0	-10.42789	0	-9.493873	0	-1.152988	0	4.508611	4.131107	-0.8074928	2.97052	-3.315358	-1.937928	-7.129372	-2.357668	-2.511843	-4.147023	-1.361436	-2.997657	-6.136397	-0.647285	-1.402701	-3.511404	3.863285	3.941129	-6.115788	-1.458239						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747055	4360			107	4360	1	206	165	311	311	-9.590323	0	-7.375877	0	4.695757	0	-1.054789	0	-8.658519	0	-7.737333	0	-8.026937	0	-9.301372	0	-10.31068	0	-10.66434	0	-9.590323	0	-1.054789	0	4.462959	4.104228	-0.8237915	3.116486	-3.453783	-2.001856	-7.260987	-2.37004	-2.608583	-4.296155	-1.476785	-3.054114	-6.162325	-0.6195734	-1.445077	-3.561054	3.97728	4.116589	-6.173863	-1.389666						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747095	4400			108	4400	1	207	166	309	309	-9.506447	0	-7.23175	0	4.718009	0	-1.12676	0	-8.518086	0	-7.546	0	-7.9741	0	-9.171878	0	-10.16197	0	-10.51126	0	-9.506447	0	-1.12676	0	4.435015	4.116345	-0.8497579	2.972819	-3.353941	-2.002677	-7.255414	-2.379046	-2.53374	-4.184906	-1.44076	-3.079826	-6.245074	-0.6551139	-1.335032	-3.532334	3.960865	4.052637	-6.166451	-1.417729						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747135	4440			109	4440	1	207	166	308	308	-9.731044	0	-7.503163	0	4.890378	0	-1.290365	0	-8.667598	0	-7.891914	0	-8.264331	0	-9.540251	0	-10.47953	0	-10.69913	0	-9.731044	0	-1.290365	0	4.484041	4.193499	-1.018411	3.073933	-3.432354	-2.050175	-7.526207	-2.434094	-2.585829	-4.151955	-1.382934	-3.034721	-6.303119	-0.7266567	-1.374395	-3.524436	3.91958	4.036602	-6.306611	-1.573042						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747175	4480			110	4480	1	207	166	308	308	-9.506812	0	-7.374594	0	4.858828	0	-1.297788	0	-8.509877	0	-7.657554	0	-8.154696	0	-9.386906	0	-10.29485	0	-10.49311	0	-9.506812	0	-1.297788	0	4.426979	4.17931	-1.027564	2.985654	-3.387635	-2.014148	-7.424716	-2.394411	-2.553246	-4.080297	-1.364578	-3.023074	-6.254889	-0.7237097	-1.359322	-3.486278	3.857931	3.963327	-6.218683	-1.49865						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747215	4520			111	4520	1	207	166	309	309	-9.328627	0	-7.243378	0	4.616364	0	-0.9818556	0	-8.173998	0	-7.657989	0	-7.657754	0	-8.99296	0	-9.870976	0	-9.938619	0	-9.328627	0	-0.9818556	0	4.246363	3.985944	-0.8889684	2.949597	-3.372	-1.994539	-7.197384	-2.437337	-2.530367	-4.071883	-1.337964	-2.899052	-5.869429	-0.6796272	-1.35577	-3.28739	3.581897	3.742497	-6.021755	-1.245946						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747255	4560			112	4560	1	206	166	309	309	-9.34361	0	-7.237652	0	4.644297	0	-1.02093	0	-8.38554	0	-7.60045	0	-7.872407	0	-9.079574	0	-10.02256	0	-10.28043	0	-9.34361	0	-1.02093	0	4.333994	4.070178	-0.8681909	3.001206	-3.368999	-1.955086	-7.216427	-2.440166	-2.565219	-4.189102	-1.450078	-3.05065	-6.066159	-0.5975267	-1.348053	-3.446347	3.860684	4.004223	-6.114878	-1.344395						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747295	4600			113	4600	1	207	166	308	308	-9.426488	0	-7.486843	0	4.878169	0	-1.330026	0	-8.456394	0	-7.612165	0	-8.164606	0	-9.490344	0	-10.45247	0	-10.44574	0	-9.426488	0	-1.330026	0	4.410854	4.154672	-1.105456	3.001763	-3.356555	-1.958906	-7.429228	-2.328988	-2.545282	-4.054471	-1.335511	-2.946044	-6.141273	-0.7352219	-1.415932	-3.462427	3.82698	3.906925	-6.279721	-1.57032						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747335	4640			114	4640	1	207	166	308	308	-9.411873	0	-7.43806	0	4.762879	0	-1.211863	0	-8.207939	0	-7.691317	0	-7.716414	0	-9.150944	0	-10.03536	0	-9.987239	0	-9.411873	0	-1.211863	0	4.321138	4.057736	-1.046146	2.897497	-3.344982	-2.02125	-7.304975	-2.422096	-2.507339	-3.996263	-1.242371	-2.85639	-5.849279	-0.7167243	-1.331042	-3.234745	3.612405	3.742412	-6.13724	-1.372274						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747375	4680			115	4680	1	208	166	308	308	-9.430351	0	-7.522596	0	4.794135	0	-1.293144	0	-8.353199	0	-7.639944	0	-7.988523	0	-9.442682	0	-10.38795	0	-10.2948	0	-9.430351	0	-1.293144	0	4.444537	4.158236	-1.103936	2.936857	-3.311101	-1.942913	-7.508124	-2.340012	-2.507753	-3.948457	-1.253135	-2.862816	-6.089976	-0.7557992	-1.363859	-3.340596	3.713975	3.805099	-6.174936	-1.541716						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747415	4720			116	4720	1	208	167	308	308	-9.531363	0	-7.521357	0	4.880818	0	-1.324245	0	-8.401183	0	-7.686256	0	-8.100259	0	-9.557186	0	-10.47879	0	-10.38743	0	-9.531363	0	-1.324245	0	4.457421	4.198225	-1.135561	2.98136	-3.354349	-1.966009	-7.630103	-2.354674	-2.5552	-3.965074	-1.309601	-2.896123	-6.177396	-0.8264959	-1.368519	-3.404429	3.708675	3.808404	-6.242893	-1.534569						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747455	4760			117	4760	1	208	167	307	307	-9.396909	0	-7.5116	0	4.77146	0	-1.295469	0	-8.337185	0	-7.607244	0	-7.957932	0	-9.472807	0	-10.40151	0	-10.30495	0	-9.396909	0	-1.295469	0	4.450099	4.148449	-1.106702	2.911644	-3.335546	-1.958766	-7.549936	-2.309988	-2.497704	-3.925945	-1.244347	-2.836594	-6.077586	-0.7660552	-1.351283	-3.304559	3.688318	3.775282	-6.116542	-1.578783						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747495	4800			118	4800	1	206	165	312	312	-9.513197	0	-7.348112	0	4.647971	0	-0.953005	0	-8.581441	0	-7.751349	0	-7.988414	0	-9.4292	0	-10.28564	0	-10.44979	0	-9.513197	0	-0.953005	0	4.294209	4.045714	-0.9161974	3.153284	-3.540226	-1.978753	-7.459387	-2.354122	-2.687648	-4.310034	-1.417134	-3.001174	-6.114015	-0.6095399	-1.388248	-3.56636	3.869047	4.05723	-6.247624	-1.548831						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747535	4840			119	4840	1	206	166	312	312	-9.375662	0	-7.364399	0	4.553745	0	-0.8361441	0	-8.536974	0	-7.748255	0	-7.875418	0	-9.370774	0	-10.27213	0	-10.45592	0	-9.375662	0	-0.8361441	0	4.34025	4.070085	-0.8633209	3.185429	-3.50841	-1.953367	-7.456846	-2.396884	-2.643246	-4.319685	-1.437088	-2.993849	-6.033579	-0.5782355	-1.429077	-3.522991	3.812431	4.022323	-6.148417	-1.566352						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747575	4880			120	4880	1	208	167	307	307	-8.942929	0	-7.427629	0	4.656084	0	-1.283656	0	-8.012799	0	-7.172311	0	-7.519454	0	-9.216792	0	-10.25121	0	-9.782189	0	-8.942929	0	-1.283656	0	4.325443	4.05602	-1.116494	2.693684	-3.276863	-1.910295	-7.38194	-2.185879	-2.44433	-3.860452	-1.14105	-2.688688	-5.883794	-0.76572	-1.345124	-3.224241	3.505599	3.549346	-6.109959	-1.488158						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747615	4920			121	4920	1	206	167	310	310	-9.044435	0	-7.037966	0	4.439514	0	-0.9146113	0	-8.207303	0	-7.173534	0	-7.523108	0	-8.862701	0	-9.826435	0	-10.03646	0	-9.044435	0	-0.9146113	0	4.344882	4.066751	-0.7759194	2.841017	-3.316103	-1.845059	-7.136246	-2.320884	-2.510362	-4.197773	-1.380404	-3.01835	-6.034459	-0.5594952	-1.28907	-3.509711	3.813452	3.924848	-6.062892	-1.407378						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747655	4960			122	4960	1	206	166	310	310	-9.262323	0	-7.170275	0	4.533674	0	-0.9771808	0	-8.356254	0	-7.407506	0	-7.683646	0	-9.060758	0	-9.98943	0	-10.19558	0	-9.262323	0	-0.9771808	0	4.35561	4.068902	-0.8413217	2.911628	-3.395631	-1.89967	-7.325893	-2.361294	-2.588508	-4.222974	-1.38294	-3.026007	-6.076262	-0.5742904	-1.284114	-3.531641	3.888699	4.008921	-6.1521	-1.481189						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747695	5000			123	5000	1	207	167	309	309	-9.128226	0	-7.112092	0	4.450206	0	-0.9842786	0	-8.034855	0	-7.357121	0	-7.434829	0	-8.871284	0	-9.72873	0	-9.775366	0	-9.128226	0	-0.9842786	0	4.28664	3.984091	-0.8550645	2.73033	-3.336454	-1.968623	-7.329465	-2.355614	-2.524406	-4.041709	-1.306274	-2.942418	-5.979504	-0.6098472	-1.283662	-3.345097	3.680059	3.777581	-5.961112	-1.461816						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747735	5040			124	5040	1	206	166	311	311	-8.727494	0	-7.130356	0	4.429219	0	-0.7958553	0	-7.787304	0	-7.430327	0	-7.204981	0	-8.846775	0	-9.611016	0	-9.321064	0	-8.727494	0	-0.7958553	0	4.081182	3.818445	-0.8778644	2.724078	-3.385098	-1.96022	-7.430188	-2.395873	-2.526319	-4.012323	-1.475442	-2.933875	-5.600356	-0.6667621	-1.329265	-3.26457	3.506204	3.636115	-5.915275	-1.315767						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747775	5080			125	5080	1	206	167	309	309	-8.790142	0	-7.137121	0	4.544243	0	-1.042086	0	-7.772318	0	-7.338169	0	-7.398807	0	-8.873166	0	-9.595585	0	-9.320894	0	-8.790142	0	-1.042086	0	4.022144	3.823778	-0.9945179	2.648274	-3.384092	-2.010583	-7.382291	-2.371449	-2.524808	-3.922148	-1.433131	-2.977258	-5.742016	-0.6543042	-1.254074	-3.284063	3.56468	3.697743	-5.944531	-1.342414						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747815	5120			126	5120	1	206	167	310	310	-8.528421	0	-6.950426	0	4.431314	0	-0.8405818	0	-7.704496	0	-7.093959	0	-7.282206	0	-8.767458	0	-9.519064	0	-9.255362	0	-8.528421	0	-0.8405818	0	3.967739	3.815763	-0.9040964	2.671395	-3.309757	-1.92168	-7.325282	-2.314799	-2.476063	-3.969776	-1.475281	-2.968934	-5.691408	-0.6693821	-1.216829	-3.321747	3.506803	3.648767	-5.881547	-1.252155						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747855	5160			127	5160	1	207	167	310	310	-8.83799	0	-7.148696	0	4.482527	0	-1.045573	0	-7.752462	0	-7.417152	0	-7.311616	0	-8.821079	0	-9.534077	0	-9.277111	0	-8.83799	0	-1.045573	0	4.011759	3.731853	-1.013455	2.557139	-3.427305	-1.999441	-7.516375	-2.387434	-2.552711	-3.901759	-1.357684	-2.910001	-5.698356	-0.7145143	-1.130034	-3.202809	3.543597	3.678724	-5.913374	-1.391839						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747895	5200			128	5200	1	207	167	309	309	-8.521303	0	-6.981031	0	4.459835	0	-0.9156772	0	-7.533765	0	-7.120965	0	-7.151126	0	-8.697036	0	-9.378498	0	-8.943232	0	-8.521303	0	-0.9156772	0	3.982913	3.801291	-0.9764082	2.488826	-3.293646	-2.019574	-7.426581	-2.274138	-2.474815	-3.867831	-1.503818	-2.958331	-5.686694	-0.8004205	-1.275436	-3.259484	3.356228	3.464098	-5.917254	-1.200768						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747935	5240			129	5240	1	207	168	309	309	-8.885472	0	-7.015786	0	4.487817	0	-1.095889	0	-7.816515	0	-7.153691	0	-7.31623	0	-8.84228	0	-9.566138	0	-9.465207	0	-8.885472	0	-1.095889	0	4.182616	3.930982	-0.9446442	2.50562	-3.414305	-1.998927	-7.470149	-2.277437	-2.582879	-3.967564	-1.356227	-3.012196	-5.967941	-0.7095953	-1.209123	-3.349213	3.651784	3.712506	-5.917758	-1.320695						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747975	5280			130	5280	1	207	168	308	308	-8.921699	0	-6.992869	0	4.512459	0	-1.174667	0	-7.805595	0	-7.10639	0	-7.307065	0	-8.799091	0	-9.58653	0	-9.527497	0	-8.921699	0	-1.174667	0	4.328773	4.063081	-0.9192204	2.481796	-3.354924	-1.991776	-7.42078	-2.2692	-2.509878	-3.898329	-1.279854	-2.938171	-6.01557	-0.7361587	-1.259662	-3.327096	3.629499	3.668844	-5.904016	-1.355374						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748015	5320			131	5320	1	207	168	310	310	-9.015331	0	-6.960124	0	4.416703	0	-0.914498	0	-7.743536	0	-7.345734	0	-7.079864	0	-8.666948	0	-9.427021	0	-9.292726	0	-9.015331	0	-0.914498	0	4.255207	3.942344	-0.8762995	2.518828	-3.349806	-1.979891	-7.544251	-2.351286	-2.596364	-3.955686	-1.33436	-2.860362	-5.789659	-0.8363687	-1.309922	-3.210113	3.359666	3.467487	-5.93266	-1.268379						
