#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:11.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615046	3560			87	3560	1	212	167	289	289	-7.673975	0	-5.062471	0	1.405955	0	2.612143	0	-5.646231	0	-6.410868	0	-6.824229	0	-8.144507	0	-9.143566	0	-8.232212	0	-7.673975	0	2.612143	0	3.163444	3.630014	-0.4764633	4.616738	-1.49174	-0.6172013	-7.051802	-1.40415	-0.884528	-2.89549	-1.267657	-2.198576	-3.743639	-0.9794948	-2.361834	-3.413601	1.674268	2.226499	-4.838149	-4.638775						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615086	3600			88	3600	1	212	168	288	288	-7.798593	0	-5.2089	0	1.15719	0	2.824495	0	-5.828988	0	-6.728009	0	-7.139001	0	-7.974292	0	-9.189813	0	-8.006509	0	-7.798593	0	2.824495	0	2.952415	3.411882	-0.4414475	4.446782	-1.424152	-0.4382477	-7.211413	-1.860312	-0.9532059	-3.118813	-1.656882	-2.695192	-3.904628	-0.8757619	-2.13106	-3.836927	1.695525	2.151595	-5.19149	-4.494737						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615126	3640			89	3640	1	214	169	287	287	-6.62868	0	-4.770751	0	1.266093	0	2.490449	0	-5.061759	0	-5.799936	0	-6.11912	0	-7.230972	0	-8.35741	0	-7.056606	0	-6.62868	0	2.490449	0	2.829474	3.258838	-0.3678652	4.03036	-1.43485	-0.7030491	-6.769099	-1.632681	-0.8361919	-2.846788	-1.451314	-2.472038	-3.559727	-0.8141302	-2.195031	-3.522916	1.649401	2.047565	-4.500861	-4.340313						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615166	3680			90	3680	1	209	168	294	294	-7.853487	0	-3.969424	0	1.10531	0	2.862024	0	-5.600577	0	-5.70098	0	-6.248341	0	-7.438042	0	-8.269594	0	-8.148824	0	-7.853487	0	2.862024	0	2.861073	3.320356	-0.2666659	4.761088	-1.385917	-0.3353905	-6.449967	-1.034823	-0.8696262	-2.764481	-1.164219	-2.026387	-3.614952	-0.8731767	-2.154184	-3.121733	1.513535	2.050744	-4.589734	-4.817573						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615206	3720			91	3720	1	211	169	292	292	-7.236007	0	-4.308878	0	1.17329	0	2.62193	0	-5.190994	0	-5.41864	0	-5.948715	0	-7.456752	0	-8.3724	0	-7.357159	0	-7.236007	0	2.62193	0	2.800236	3.301119	-0.4444974	4.505842	-1.332338	-0.5670965	-6.690077	-1.164388	-0.8746176	-2.729099	-1.048924	-2.011456	-3.44921	-1.045162	-2.355772	-3.31956	1.33704	1.865716	-4.665014	-5.058022						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615246	3760			92	3760	1	209	168	297	297	-5.646214	0	-3.21856	0	1.242462	0	2.5489	0	-4.32315	0	-3.954426	0	-4.883802	0	-6.446167	0	-6.803771	0	-6.393032	0	-5.646214	0	2.5489	0	2.323039	2.829702	-0.3894447	3.581303	-1.290754	-0.4817269	-5.836645	-0.5642852	-0.6361176	-2.285279	-0.815958	-1.732133	-3.113671	-0.6909698	-1.924845	-2.519015	1.428877	1.770068	-3.543445	-4.308187						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615286	3800			93	3800	1	211	169	292	292	-7.481565	0	-4.222074	0	1.141469	0	2.595579	0	-5.269703	0	-5.571943	0	-5.953646	0	-7.314762	0	-8.335909	0	-7.202819	0	-7.481565	0	2.595579	0	2.677595	3.224346	-0.4061784	4.457905	-1.31932	-0.5091935	-6.639375	-1.234676	-0.9098267	-2.80097	-0.9187456	-1.938259	-3.225504	-1.033076	-2.199202	-3.232134	1.266307	1.883484	-4.732652	-4.822004						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615326	3840			94	3840	1	210	169	292	292	-7.537566	0	-4.005408	0	1.132764	0	2.655129	0	-5.323318	0	-5.490592	0	-5.945376	0	-7.287073	0	-8.240661	0	-7.57062	0	-7.537566	0	2.655129	0	2.730022	3.234472	-0.2876822	4.60181	-1.338616	-0.4233056	-6.419619	-1.070495	-0.91485	-2.756719	-1.031441	-1.931068	-3.308706	-0.9670365	-2.170253	-3.205127	1.352436	1.95963	-4.562642	-4.762029						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615366	3880			95	3880	1	212	169	289	289	-7.004151	0	-4.424626	0	0.8767275	0	2.821701	0	-5.069409	0	-5.655079	0	-5.851732	0	-6.985953	0	-8.155299	0	-6.912212	0	-7.004151	0	2.821701	0	2.655544	3.119356	-0.2115213	4.199989	-1.208341	-0.4889768	-6.62262	-1.514173	-0.820279	-2.708434	-1.30121	-2.279189	-3.315481	-0.8730476	-2.124244	-3.418298	1.322362	1.824975	-4.428853	-4.574984						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615406	3920			96	3920	1	213	170	287	287	-6.493666	0	-4.583485	0	0.8649913	0	2.750674	0	-4.90962	0	-5.601464	0	-6.01386	0	-6.966123	0	-8.019679	0	-6.72472	0	-6.493666	0	2.750674	0	2.713653	3.134138	-0.2359635	3.940098	-1.231685	-0.5984223	-6.486458	-1.535859	-0.710696	-2.574122	-1.335601	-2.365523	-3.321447	-0.8233886	-1.992073	-3.314396	1.382247	1.823694	-4.087938	-4.520527						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615446	3960			97	3960	1	213	169	288	288	-6.794388	0	-4.631716	0	0.9231282	0	2.766029	0	-5.105834	0	-5.846708	0	-6.326989	0	-7.26243	0	-8.309685	0	-7.088243	0	-6.794388	0	2.766029	0	2.651271	3.136897	-0.3049349	4.217556	-1.238291	-0.5275297	-6.56468	-1.516028	-0.7838183	-2.700441	-1.379656	-2.357193	-3.42099	-0.8472499	-2.062242	-3.425903	1.372608	1.888948	-4.332548	-4.601401						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615486	4000			98	4000	1	213	169	289	289	-6.420331	0	-4.542519	0	0.961571	0	2.625475	0	-4.765192	0	-5.195503	0	-5.775318	0	-7.063825	0	-8.197557	0	-6.789688	0	-6.420331	0	2.625475	0	2.776315	3.238108	-0.3409548	4.194086	-1.219001	-0.638644	-6.408432	-1.268307	-0.719126	-2.608078	-1.190866	-2.128299	-3.384085	-0.7571006	-2.2605	-3.332086	1.331157	1.717196	-4.234808	-4.771991						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615526	4040			99	4040	1	212	169	290	290	-7.054282	0	-4.152174	0	0.9491622	0	2.742814	0	-4.994672	0	-5.129848	0	-5.536509	0	-7.184962	0	-8.249638	0	-7.167552	0	-7.054282	0	2.742814	0	2.78077	3.264174	-0.1410694	4.432491	-1.220832	-0.4536891	-6.422073	-1.050276	-0.8075618	-2.69118	-1.094777	-2.030159	-3.312831	-0.866541	-2.280674	-3.302946	1.3033	1.724808	-4.538353	-4.769231						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615566	4080			100	4080	1	210	169	291	291	-7.14387	0	-4.17592	0	1.162053	0	2.615925	0	-4.955719	0	-5.196223	0	-5.364708	0	-6.833857	0	-8.028371	0	-6.567022	0	-7.14387	0	2.615925	0	2.569943	3.034052	-0.2002988	4.04888	-1.351381	-0.5462925	-6.4678	-1.109304	-0.8239539	-2.660367	-0.9544684	-1.948207	-2.926263	-0.8327723	-2.093664	-3.115028	1.324582	1.830167	-4.433638	-4.568954						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615606	4120			101	4120	1	210	169	292	292	-7.091943	0	-4.028469	0	1.100594	0	2.643179	0	-4.864031	0	-4.973005	0	-5.218485	0	-6.57259	0	-7.791643	0	-6.418485	0	-7.091943	0	2.643179	0	2.573367	3.021754	-0.1974993	3.881309	-1.358015	-0.5718175	-6.247626	-0.9405909	-0.7550123	-2.631558	-0.8201182	-1.813505	-2.684548	-0.7983749	-1.956675	-2.888581	1.299408	1.786034	-4.159238	-4.441552						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615646	4160			102	4160	1	211	168	293	293	-6.678263	0	-3.580312	0	1.059051	0	2.542401	0	-4.741848	0	-4.695189	0	-5.256252	0	-6.588513	0	-7.444529	0	-6.607731	0	-6.678263	0	2.542401	0	2.471992	2.978877	-0.2228225	4.032546	-1.264537	-0.5215559	-5.926356	-0.8493317	-0.7179127	-2.51659	-0.7916046	-1.753215	-2.923235	-0.8455727	-2.014626	-2.833077	1.283541	1.795382	-4.091913	-4.512921						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615686	4200			103	4200	1	211	168	295	295	-6.388675	0	-3.37652	0	0.9065551	0	2.77768	0	-4.666903	0	-4.368955	0	-5.357171	0	-6.550377	0	-7.082009	0	-6.88396	0	-6.388675	0	2.77768	0	2.469803	2.944804	-0.2764042	4.113722	-1.216386	-0.4019181	-5.642794	-0.6091748	-0.6669196	-2.440382	-0.9451789	-1.662932	-3.476834	-0.7558174	-2.119035	-2.740221	1.186544	1.624429	-3.777452	-4.763362						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615726	4240			104	4240	1	211	167	293	293	-6.748585	0	-3.668179	0	1.076894	0	2.484622	0	-4.792051	0	-4.744853	0	-5.289245	0	-6.425218	0	-7.394145	0	-6.521074	0	-6.748585	0	2.484622	0	2.494612	2.975713	-0.1355308	3.904571	-1.282664	-0.5330455	-5.896287	-0.9046875	-0.7225967	-2.591799	-0.793772	-1.822706	-2.844377	-0.80748	-1.93418	-2.84991	1.345803	1.841585	-4.03744	-4.419321						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615766	4280			105	4280	1	215	169	290	290	-5.488029	0	-3.692852	0	0.9154149	0	2.610428	0	-3.984468	0	-4.294459	0	-4.757407	0	-6.531841	0	-7.168895	0	-6.158524	0	-5.488029	0	2.610428	0	2.53835	2.966258	-0.1451555	3.970267	-1.059465	-0.5279565	-5.876489	-0.8467346	-0.554194	-2.231634	-1.049091	-1.898867	-3.41286	-0.6274809	-2.217657	-2.950326	1.179339	1.482959	-3.805536	-5.042097						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615806	4320			106	4320	1	216	168	288	288	-6.241018	0	-4.129276	0	1.151201	0	2.436254	0	-4.597686	0	-4.952562	0	-5.336433	0	-6.827482	0	-7.803014	0	-6.637866	0	-6.241018	0	2.436254	0	2.673363	3.059889	-0.232736	4.106709	-1.184818	-0.5925932	-6.227067	-1.154213	-0.7399992	-2.55308	-1.171527	-2.107689	-3.377002	-0.8230679	-2.273139	-3.318902	1.393729	1.793728	-4.319288	-4.807071						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615846	4360			107	4360	1	214	166	292	292	-6.077197	0	-3.660014	0	0.8753124	0	2.809298	0	-4.514729	0	-4.713076	0	-5.393901	0	-6.910646	0	-7.431599	0	-6.993256	0	-6.077197	0	2.809298	0	2.552377	2.994526	-0.1888205	4.380836	-1.159334	-0.4715765	-6.092969	-0.9341443	-0.6613206	-2.391109	-1.08411	-1.914445	-3.714243	-0.7073878	-2.300283	-2.999107	1.221003	1.648635	-4.040264	-5.160495						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615886	4400			108	4400	1	215	166	291	291	-5.692209	0	-3.481269	0	0.9916377	0	2.566458	0	-4.120142	0	-4.453345	0	-4.96716	0	-6.541586	0	-7.035905	0	-6.452944	0	-5.692209	0	2.566458	0	2.420715	2.880005	-0.2002419	4.312718	-1.111177	-0.5019876	-5.971667	-0.9820048	-0.7054362	-2.316676	-1.15794	-1.90127	-3.554407	-0.7362247	-2.317365	-3.051211	1.098252	1.552674	-4.048535	-5.154023						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615926	4440			109	4440	1	214	166	289	289	-6.598142	0	-4.509506	0	1.29347	0	2.42381	0	-4.823722	0	-5.506996	0	-5.532565	0	-7.08313	0	-8.061552	0	-7.064193	0	-6.598142	0	2.42381	0	2.839952	3.174118	-0.1845702	4.256589	-1.235888	-0.5607863	-6.61547	-1.394439	-0.7788915	-2.576921	-1.314817	-2.136553	-3.388883	-0.9119589	-2.366303	-3.334779	1.408622	1.917307	-4.535278	-4.766473						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615966	4480			110	4480	1	213	165	292	292	-6.270934	0	-4.059685	0	1.190613	0	2.482044	0	-4.600022	0	-5.231064	0	-5.470861	0	-6.913049	0	-7.581033	0	-7.082345	0	-6.270934	0	2.482044	0	2.724924	3.083123	-0.2277881	4.426464	-1.163366	-0.4402194	-6.35522	-1.322249	-0.7974809	-2.448762	-1.232414	-2.046528	-3.540887	-0.9946793	-2.313872	-3.127213	1.243594	1.850028	-4.271376	-4.917521						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616006	4520			111	4520	1	213	165	291	291	-6.215939	0	-4.033792	0	1.195408	0	2.46109	0	-4.498569	0	-5.261666	0	-5.372701	0	-6.88082	0	-7.53765	0	-6.911854	0	-6.215939	0	2.46109	0	2.686717	3.027949	-0.195765	4.46863	-1.200903	-0.4799611	-6.389781	-1.365505	-0.8164709	-2.44421	-1.283776	-2.070014	-3.578751	-0.9247352	-2.326805	-3.181992	1.223025	1.811316	-4.259124	-5.117114						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616046	4560			112	4560	1	213	165	289	289	-6.960678	0	-4.615842	0	1.643822	0	2.179646	0	-5.199086	0	-6.08297	0	-5.887804	0	-7.171449	0	-8.2457	0	-7.24727	0	-6.960678	0	2.179646	0	2.71013	3.055571	-0.1918695	4.358214	-1.378269	-0.4503517	-6.921844	-1.852425	-1.014238	-2.830037	-1.622432	-2.459774	-3.55243	-0.9687783	-2.383564	-3.687146	1.587286	2.221851	-4.916634	-4.616862						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616086	4600			113	4600	1	213	166	291	291	-6.352126	0	-4.140823	0	1.197504	0	2.6146	0	-4.609218	0	-5.261941	0	-5.462254	0	-6.91904	0	-7.683396	0	-6.986606	0	-6.352126	0	2.6146	0	2.823991	3.170161	-0.1538946	4.464555	-1.286828	-0.5442979	-6.556987	-1.29479	-0.7904122	-2.472612	-1.448129	-2.135502	-3.59428	-0.85505	-2.414831	-3.232499	1.291538	1.7351	-4.382411	-5.020365						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616126	4640			114	4640	1	212	166	291	291	-6.435695	0	-4.155236	0	1.275922	0	2.482072	0	-4.643489	0	-5.561896	0	-5.578703	0	-6.904989	0	-7.667335	0	-6.974539	0	-6.435695	0	2.482072	0	2.691665	3.060165	-0.1601852	4.564249	-1.305674	-0.460542	-6.501828	-1.437888	-0.8742505	-2.474539	-1.40853	-2.142277	-3.511443	-0.9189304	-2.308708	-3.209295	1.213166	1.823569	-4.278862	-4.950273						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616166	4680			115	4680	1	213	167	291	291	-6.185997	0	-4.043148	0	1.214774	0	2.453285	0	-4.491034	0	-5.302171	0	-5.344986	0	-6.713339	0	-7.470318	0	-6.753264	0	-6.185997	0	2.453285	0	2.639919	2.989922	-0.1618356	4.282614	-1.245396	-0.5093725	-6.359111	-1.367076	-0.8594454	-2.445118	-1.342316	-2.151193	-3.452583	-0.848044	-2.280055	-3.186594	1.287248	1.840644	-4.196627	-4.829561						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616206	4720			116	4720	1	212	168	291	291	-5.746868	0	-3.670964	0	0.9551532	0	2.771272	0	-4.248382	0	-4.595162	0	-4.973364	0	-6.537967	0	-7.13633	0	-6.481851	0	-5.746868	0	2.771272	0	2.537781	2.978764	-0.1575087	4.240097	-1.181282	-0.4777988	-6.217071	-1.097494	-0.7002212	-2.337343	-1.389947	-2.040006	-3.818861	-0.6230599	-2.439924	-3.061739	1.163118	1.490737	-4.04522	-5.196283						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616246	4760			117	4760	1	212	168	292	292	-6.179895	0	-3.807832	0	1.115171	0	2.644858	0	-4.543955	0	-5.0984	0	-5.38884	0	-6.808188	0	-7.409827	0	-6.910189	0	-6.179895	0	2.644858	0	2.593149	3.000458	-0.119661	4.420445	-1.337427	-0.5706485	-6.271852	-1.183114	-0.7366527	-2.406998	-1.255779	-1.935766	-3.587009	-0.8309845	-2.358814	-2.982033	1.178303	1.692101	-4.046957	-5.11926						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616286	4800			118	4800	1	210	166	294	294	-6.070757	0	-3.287613	0	1.15283	0	2.66914	0	-4.684826	0	-4.573015	0	-5.392679	0	-6.484586	0	-6.970493	0	-6.721325	0	-6.070757	0	2.66914	0	2.409489	2.882178	-0.1852183	4.135373	-1.348946	-0.4262629	-5.98429	-0.9497709	-0.7887799	-2.56588	-1.196101	-2.03262	-3.710765	-0.6274654	-2.152891	-3.009742	1.41563	1.76825	-3.981756	-4.55084						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616326	4840			119	4840	1	210	167	289	289	-6.5358	0	-3.855968	0	1.532273	0	2.009401	0	-5.14462	0	-4.937662	0	-5.717812	0	-6.307731	0	-7.670387	0	-6.514875	0	-6.5358	0	2.009401	0	2.315588	2.766408	-0.06323615	3.477276	-1.285442	-0.3803928	-5.899708	-1.378137	-0.9174002	-3.097731	-1.353574	-2.567727	-3.277495	-0.6737046	-2.013104	-3.735993	1.971625	2.308688	-4.768434	-3.748846						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616366	4880			120	4880	1	208	166	296	296	-5.877471	0	-3.037144	0	1.308748	0	2.404152	0	-4.768268	0	-4.110387	0	-5.328158	0	-6.443666	0	-7.002294	0	-6.791372	0	-5.877471	0	2.404152	0	2.401363	2.905869	-0.1929183	3.929013	-1.309885	-0.3528489	-5.755538	-0.7372168	-0.6648592	-2.634219	-1.320938	-2.143041	-3.779451	-0.5243728	-2.297108	-3.203641	1.770444	1.857821	-4.414043	-4.104147						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616406	4920			121	4920	1	212	168	289	289	-5.748938	0	-4.007789	0	1.129922	0	2.540808	0	-4.285586	0	-5.18288	0	-5.541791	0	-6.853199	0	-7.504879	0	-6.804405	0	-5.748938	0	2.540808	0	2.57004	3.016689	-0.1141319	4.363532	-1.156462	-0.3215344	-6.204342	-1.32907	-0.7244282	-2.394037	-1.590978	-2.217193	-3.621473	-0.70569	-2.266467	-3.194353	1.301264	1.766927	-4.072511	-4.703169						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616446	4960			122	4960	1	211	167	291	291	-5.723759	0	-3.722909	0	1.009397	0	2.776014	0	-4.372523	0	-4.789442	0	-5.428454	0	-6.841607	0	-7.321459	0	-6.741314	0	-5.723759	0	2.776014	0	2.532422	2.988062	-0.1248812	4.307594	-1.187779	-0.3426888	-6.142567	-1.145933	-0.6819294	-2.388666	-1.526576	-2.12323	-3.880095	-0.6469849	-2.310928	-3.025657	1.268955	1.590811	-4.053791	-4.91433						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616486	5000			123	5000	1	213	167	291	291	-5.838387	0	-3.776015	0	1.025418	0	2.745641	0	-4.464657	0	-4.927557	0	-5.64104	0	-6.844677	0	-7.232156	0	-6.898345	0	-5.838387	0	2.745641	0	2.637791	3.108116	-0.2055318	4.396096	-1.263857	-0.4699161	-6.236911	-1.160123	-0.7343112	-2.388296	-1.438605	-2.106287	-3.918413	-0.6526539	-2.327281	-2.948533	1.264312	1.655714	-3.891197	-5.152789						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616526	5040			124	5040	1	214	168	288	288	-5.980625	0	-4.500006	0	1.308465	0	2.451868	0	-4.49262	0	-5.587404	0	-5.745353	0	-7.007165	0	-7.876971	0	-6.95218	0	-5.980625	0	2.451868	0	2.77695	3.168404	-0.1569929	4.073197	-1.264273	-0.4818918	-6.41716	-1.457685	-0.7307248	-2.477122	-1.512514	-2.282038	-3.570832	-0.6910162	-2.219366	-3.220562	1.530961	1.928067	-4.159554	-4.401721						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616566	5080			125	5080	1	215	168	287	287	-6.060074	0	-4.536528	0	1.422868	0	2.311575	0	-4.756123	0	-5.710343	0	-6.028237	0	-7.192858	0	-8.056628	0	-7.193657	0	-6.060074	0	2.311575	0	2.754875	3.15858	-0.1633926	4.022619	-1.22687	-0.4278201	-6.422937	-1.563645	-0.8131486	-2.657218	-1.581325	-2.475249	-3.642476	-0.7662132	-2.155195	-3.476948	1.761767	2.17258	-4.320852	-4.137164						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616606	5120			126	5120	1	212	167	292	292	-6.018266	0	-4.08769	0	1.204724	0	2.57732	0	-4.714057	0	-5.339135	0	-5.867217	0	-6.89343	0	-7.471356	0	-7.044374	0	-6.018266	0	2.57732	0	2.717809	3.225604	-0.2180859	4.10639	-1.329254	-0.4540868	-6.29191	-1.238297	-0.7092573	-2.483998	-1.255652	-2.09043	-3.691708	-0.7951179	-2.158662	-2.807111	1.468168	1.874504	-3.92995	-4.521177						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616646	5160			127	5160	1	213	168	291	291	-6.285579	0	-4.165832	0	1.1978	0	2.769431	0	-4.915784	0	-5.662515	0	-6.091108	0	-7.279614	0	-7.781469	0	-7.47152	0	-6.285579	0	2.769431	0	2.741992	3.222707	-0.2238595	4.402214	-1.370668	-0.4940532	-6.513092	-1.32472	-0.7215946	-2.447791	-1.408708	-2.127251	-3.894919	-0.7715428	-2.234961	-2.886573	1.420983	1.82617	-4.128281	-4.836987						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616686	5200			128	5200	1	211	168	294	294	-6.640915	0	-3.735815	0	1.32239	0	2.827856	0	-5.650879	0	-5.406602	0	-6.55003	0	-7.692748	0	-8.106343	0	-8.206764	0	-6.640915	0	2.827856	0	2.844027	3.362723	-0.2036915	4.652829	-1.486843	-0.4117987	-6.701793	-1.12672	-0.7562153	-2.800243	-1.595024	-2.45713	-4.530672	-0.6158152	-2.493963	-3.406462	1.939848	2.018436	-4.842303	-4.755464						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616726	5240			129	5240	1	212	168	290	290	-6.465825	0	-4.368254	0	1.011416	0	2.931674	0	-4.881265	0	-5.856011	0	-6.033672	0	-7.430265	0	-8.081132	0	-7.560564	0	-6.465825	0	2.931674	0	2.870228	3.286594	-0.07919511	4.57194	-1.374426	-0.4377122	-6.67228	-1.404863	-0.7382799	-2.485729	-1.569834	-2.202109	-3.956878	-0.6559716	-2.262186	-2.996929	1.330703	1.684193	-4.208256	-5.036127						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616766	5280			130	5280	1	211	167	293	293	-6.751958	0	-4.337398	0	1.233954	0	2.92418	0	-5.564063	0	-5.721183	0	-6.603503	0	-7.663377	0	-8.339637	0	-8.017566	0	-6.751958	0	2.92418	0	2.941238	3.451643	-0.166644	4.419333	-1.574194	-0.5142027	-6.734628	-1.171916	-0.7199102	-2.723003	-1.357695	-2.30622	-4.239338	-0.5863165	-2.28723	-3.072563	1.791685	1.948903	-4.3681	-4.607824						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616806	5320			131	5320	1	211	167	291	291	-6.5238	0	-4.680604	0	1.179577	0	2.680511	0	-5.158186	0	-6.040228	0	-6.552465	0	-7.526306	0	-8.348588	0	-8.014227	0	-6.5238	0	2.680511	0	3.004495	3.429091	-0.1498147	4.279097	-1.401881	-0.4055334	-6.519248	-1.440121	-0.7387809	-2.640056	-1.414551	-2.331472	-3.802263	-0.7033138	-2.077249	-2.97012	1.686447	2.117867	-4.301803	-4.476691						
