#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:28.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733733	5360			132	5360	1	186	180	305	305	-0.7912345	0	1.15417	0	-5.557525	0	-2.382209	0	-0.03877115	0	-3.628869	0	-1.581824	0	-0.2740686	0	2.528471	0	-1.407638	0	-0.7912345	0	1.15417	0	-1.381182	-1.513482	-0.8594642	-2.712385	-3.005927	-2.093365	-3.600692	-2.688319	-0.10763	1.613692	-2.06633	0.6286859	-1.061051	-1.338909	1.734753	1.950877	-4.004451	-1.561194	1.808849	-2.543045						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733773	5400			133	5400	1	185	180	306	306	-1.032345	0	1.19872	0	-5.755631	0	-2.416949	0	0.05550547	0	-3.580125	0	-1.503602	0	-0.07691078	0	2.606934	0	-1.420428	0	-1.032345	0	1.19872	0	-1.396052	-1.561977	-0.7651454	-2.746328	-2.994144	-2.0931	-3.534056	-2.5972	-0.09822114	1.639741	-2.042597	0.7012306	-0.9977427	-1.36923	1.759094	1.979537	-4.07189	-1.702253	1.737015	-2.571755						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733813	5440			134	5440	1	185	180	306	306	-0.95515	0	1.125887	0	-5.722158	0	-2.392006	0	0.03706297	0	-3.577002	0	-1.547662	0	-0.07043562	0	2.543117	0	-1.408113	0	-0.95515	0	1.125887	0	-1.381342	-1.557163	-0.7751395	-2.729491	-2.978536	-2.046297	-3.533775	-2.574756	-0.08610367	1.622919	-2.069052	0.6371396	-1.041806	-1.314571	1.741061	1.952627	-3.99474	-1.665582	1.785174	-2.579502						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733853	5480			135	5480	1	184	179	307	307	-1.182208	0	1.303732	0	-5.812401	0	-2.529295	0	0.08574175	0	-3.620241	0	-1.537255	0	-0.03875693	0	2.716976	0	-1.487189	0	-1.182208	0	1.303732	0	-1.418929	-1.574176	-0.7561986	-2.778767	-2.969062	-2.084649	-3.473889	-2.493844	-0.0856692	1.66156	-2.012703	0.7907217	-0.9357218	-1.478748	1.840427	2.059156	-4.148604	-1.755164	1.672565	-2.676925						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733893	5520			136	5520	1	184	180	307	307	-1.119635	0	1.375362	0	-5.816375	0	-2.51874	0	0.002752425	0	-3.587857	0	-1.529918	0	-0.04041876	0	2.78989	0	-1.412543	0	-1.119635	0	1.375362	0	-1.404413	-1.557048	-0.7989038	-2.788353	-2.996087	-2.113531	-3.486585	-2.535292	-0.1078679	1.65746	-1.984694	0.7908786	-0.965807	-1.472127	1.862621	2.068177	-4.180439	-1.765346	1.677852	-2.665606						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733933	5560			137	5560	1	185	180	305	305	-0.9475576	0	1.112067	0	-5.704274	0	-2.366234	0	0.06194611	0	-3.60028	0	-1.640566	0	-0.2594535	0	2.533852	0	-1.433653	0	-0.9475576	0	1.112067	0	-1.388011	-1.538144	-0.8865839	-2.762042	-3.030404	-2.177939	-3.589	-2.573214	-0.1001653	1.65004	-2.07792	0.6939248	-1.099269	-1.350966	1.764644	2.009218	-4.077813	-1.673735	1.863827	-2.681933						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733973	5600			138	5600	1	184	180	307	307	-1.039507	0	1.416555	0	-5.745956	0	-2.505775	0	-0.03056549	0	-3.495215	0	-1.534188	0	-0.04402227	0	2.811354	0	-1.405879	0	-1.039507	0	1.416555	0	-1.419112	-1.558713	-0.8061584	-2.784522	-2.952274	-2.108489	-3.437848	-2.543334	-0.1163456	1.641443	-1.94168	0.8081926	-1.000015	-1.482709	1.882124	2.069006	-4.177958	-1.726831	1.699674	-2.612175						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734013	5640			139	5640	1	184	180	306	306	-1.188291	0	1.296021	0	-5.931659	0	-2.477333	0	0.148582	0	-3.697684	0	-1.603786	0	-0.1671988	0	2.721041	0	-1.543162	0	-1.188291	0	1.296021	0	-1.456272	-1.591838	-0.8347483	-2.841796	-3.038687	-2.161368	-3.594036	-2.56978	-0.09437417	1.733844	-2.036623	0.845232	-1.054322	-1.443697	1.880963	2.135116	-4.236111	-1.759912	1.874586	-2.749036						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734053	5680			140	5680	1	184	180	307	307	-1.162619	0	1.356443	0	-5.79616	0	-2.550389	0	0.06309577	0	-3.583015	0	-1.526511	0	-0.02433015	0	2.777145	0	-1.402782	0	-1.162619	0	1.356443	0	-1.423208	-1.569224	-0.8054928	-2.806264	-2.988077	-2.099958	-3.511391	-2.560057	-0.1047167	1.667928	-1.989123	0.8122824	-0.9492894	-1.499874	1.862883	2.087931	-4.184977	-1.751705	1.685191	-2.671739						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734093	5720			141	5720	1	185	180	306	306	-1.050826	0	1.16191	0	-5.844784	0	-2.434375	0	0.1631106	0	-3.634685	0	-1.623922	0	-0.236766	0	2.599247	0	-1.485216	0	-1.050826	0	1.16191	0	-1.431114	-1.561251	-0.8660521	-2.791759	-3.002957	-2.142892	-3.585191	-2.594114	-0.0762881	1.69377	-2.057928	0.7586518	-1.066751	-1.375734	1.807851	2.059038	-4.138144	-1.703617	1.833326	-2.706039						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734133	5760			142	5760	1	186	181	304	304	-0.8046144	0	1.15837	0	-5.693548	0	-2.308201	0	-0.01340073	0	-3.679276	0	-1.688229	0	-0.264787	0	2.603234	0	-1.422661	0	-0.8046144	0	1.15837	0	-1.372983	-1.503382	-0.9034166	-2.744143	-3.060134	-2.09317	-3.714394	-2.680281	-0.1398742	1.642601	-2.125055	0.6294138	-1.270636	-1.237916	1.762844	1.975792	-4.024248	-1.5576	1.988436	-2.665245						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734173	5800			143	5800	1	186	180	304	304	-0.8953526	0	1.083191	0	-5.746584	0	-2.284237	0	0.07585113	0	-3.719449	0	-1.723786	0	-0.2957962	0	2.546915	0	-1.514668	0	-0.8953526	0	1.083191	0	-1.40677	-1.539931	-0.8945144	-2.786109	-3.077845	-2.107467	-3.733881	-2.659258	-0.1146656	1.667293	-2.151646	0.6468908	-1.304745	-1.218767	1.757908	1.99274	-4.027775	-1.583143	2.044104	-2.675392						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734213	5840			144	5840	1	185	180	306	306	-0.9675047	0	1.093097	0	-5.835516	0	-2.489769	0	0.1048592	0	-3.632176	0	-1.692624	0	-0.1967697	0	2.550014	0	-1.492989	0	-0.9675047	0	1.093097	0	-1.385923	-1.540863	-0.8455703	-2.760149	-2.978124	-2.041838	-3.582729	-2.569316	-0.0562579	1.652735	-2.090717	0.6904751	-1.093581	-1.335311	1.765957	1.999779	-4.0288	-1.686569	1.780948	-2.67787						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734253	5880			145	5880	1	185	180	306	306	-0.9605793	0	1.169179	0	-5.768442	0	-2.386411	0	0.03088643	0	-3.610823	0	-1.634513	0	-0.2086627	0	2.615814	0	-1.403051	0	-0.9605793	0	1.169179	0	-1.392257	-1.534886	-0.8814905	-2.775488	-3.06119	-2.147807	-3.650718	-2.629532	-0.1116361	1.643861	-2.056433	0.7048959	-1.114459	-1.343859	1.789123	2.01844	-4.082874	-1.657738	1.875974	-2.674277						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734293	5920			146	5920	1	185	180	306	306	-0.9818125	0	1.135613	0	-5.816054	0	-2.366739	0	0.09252416	0	-3.675611	0	-1.657737	0	-0.2029053	0	2.589174	0	-1.506567	0	-0.9818125	0	1.135613	0	-1.423766	-1.57821	-0.8355745	-2.798514	-3.047801	-2.100915	-3.662751	-2.61377	-0.08821514	1.676814	-2.081613	0.6986213	-1.161013	-1.320718	1.802234	2.029565	-4.065754	-1.655266	1.938047	-2.64873						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734333	5960			147	5960	1	184	179	307	307	-1.128876	0	1.167056	0	-5.830767	0	-2.465462	0	0.1649088	0	-3.643171	0	-1.583135	0	-0.147498	0	2.629428	0	-1.459262	0	-1.128876	0	1.167056	0	-1.413663	-1.559792	-0.8372559	-2.83273	-3.034496	-2.124606	-3.594574	-2.562201	-0.07625344	1.691087	-2.035393	0.7567176	-1.021609	-1.409053	1.812319	2.071995	-4.120942	-1.726967	1.802372	-2.71082						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734373	6000			148	6000	1	185	180	306	306	-0.9621119	0	1.202072	0	-5.747888	0	-2.360279	0	0.07152966	0	-3.616776	0	-1.626593	0	-0.1652473	0	2.640376	0	-1.380916	0	-0.9621119	0	1.202072	0	-1.408298	-1.529243	-0.8623127	-2.776901	-3.046942	-2.093063	-3.671954	-2.641091	-0.1099987	1.675344	-2.05589	0.7105827	-1.114406	-1.325913	1.796879	2.044982	-4.076344	-1.653363	1.917921	-2.615726						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734413	6040			149	6040	1	186	181	305	305	-0.8313024	0	1.236474	0	-5.639282	0	-2.312992	0	-0.03109883	0	-3.624251	0	-1.643279	0	-0.2846402	0	2.658565	0	-1.298209	0	-0.8313024	0	1.236474	0	-1.39842	-1.495657	-0.9503613	-2.75025	-3.08583	-2.183275	-3.740538	-2.690104	-0.1472571	1.644623	-2.053494	0.6803352	-1.133966	-1.346341	1.79124	2.030418	-4.09695	-1.592392	1.925365	-2.698638						
