#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:18.244 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721764	3520			86	3520	1	185	173	307	307	-3.340177	0	-2.799712	0	-3.99763	0	-2.37644	0	4.888682	0	-2.346175	0	-4.755986	0	-4.104975	0	-3.095302	0	-2.71028	0	-3.340177	0	4.888682	0	-0.981225	-0.4341187	-1.254009	0.799545	-0.5362846	-0.5221249	-2.232573	-0.7613974	-0.7150546	0.4606	-2.005672	-1.390089	-1.617637	-1.151605	-1.263887	-0.919208	-2.148838	-1.398922	-2.708229	-3.028273						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721804	3560			87	3560	1	185	172	308	308	-3.34877	0	-2.840554	0	-4.002574	0	-2.384338	0	4.956599	0	-2.368986	0	-4.895881	0	-4.226444	0	-3.200246	0	-2.789899	0	-3.34877	0	4.956599	0	-0.9272611	-0.3379095	-1.287489	0.8431855	-0.5728613	-0.5351471	-2.283636	-0.7642986	-0.7009169	0.4899428	-1.998227	-1.387245	-1.666267	-1.177242	-1.232238	-0.90241	-2.188725	-1.431591	-2.689531	-3.046464						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721844	3600			88	3600	1	186	173	305	305	-3.51763	0	-2.857812	0	-3.850996	0	-2.232503	0	4.783217	0	-2.528826	0	-4.975717	0	-4.106156	0	-3.173621	0	-2.579297	0	-3.51763	0	4.783217	0	-0.8963004	-0.2810716	-1.137115	0.8434529	-0.6911544	-0.5398484	-2.25562	-0.884123	-0.7516147	0.3610223	-2.335144	-1.541334	-1.966964	-1.310307	-1.40072	-1.062055	-2.050522	-1.497676	-2.778527	-3.221647						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721884	3640			89	3640	1	185	173	306	306	-3.476641	0	-2.846557	0	-3.833696	0	-2.329059	0	4.772893	0	-2.383532	0	-4.988884	0	-4.167716	0	-3.199613	0	-2.515085	0	-3.476641	0	4.772893	0	-0.9222544	-0.2722821	-1.227742	0.8793043	-0.6699296	-0.535126	-2.293744	-0.8556674	-0.7550993	0.3720327	-2.208656	-1.506664	-1.93679	-1.292347	-1.338229	-1.058845	-2.13974	-1.510858	-2.734931	-3.183349						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721924	3680			90	3680	1	184	173	307	307	-3.400661	0	-2.933987	0	-3.917244	0	-2.406581	0	4.941018	0	-2.4503	0	-5.111292	0	-4.320211	0	-3.220271	0	-2.661935	0	-3.400661	0	4.941018	0	-0.9719405	-0.3289449	-1.298154	0.8770688	-0.70891	-0.5969659	-2.313547	-0.8170416	-0.6869446	0.5078191	-2.103084	-1.450721	-1.891147	-1.185369	-1.17088	-0.956145	-2.165347	-1.471892	-2.515246	-3.237047						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721964	3720			91	3720	1	184	173	308	308	-3.358699	0	-2.871012	0	-3.959897	0	-2.455464	0	4.975831	0	-2.359698	0	-5.024419	0	-4.191658	0	-3.127452	0	-2.693882	0	-3.358699	0	4.975831	0	-1.037323	-0.4200042	-1.356794	0.7796052	-0.6899626	-0.6371396	-2.229378	-0.7954037	-0.6606915	0.5794406	-2.078939	-1.419033	-1.799442	-1.18493	-1.145299	-0.8928396	-2.266137	-1.54275	-2.471957	-3.121859						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722004	3760			92	3760	1	184	172	308	308	-3.38809	0	-2.873627	0	-3.963196	0	-2.501977	0	4.967985	0	-2.340016	0	-4.97648	0	-4.217598	0	-3.183766	0	-2.628373	0	-3.38809	0	4.967985	0	-1.009816	-0.3857936	-1.329917	0.7874688	-0.6814375	-0.5977209	-2.208006	-0.7784852	-0.7004539	0.5120927	-2.017148	-1.426406	-1.734346	-1.147359	-1.151486	-0.9011853	-2.239727	-1.538886	-2.554796	-3.09304						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722044	3800			93	3800	1	185	173	306	306	-3.488216	0	-2.982541	0	-3.867908	0	-2.432159	0	4.933368	0	-2.466067	0	-5.077639	0	-4.334374	0	-3.32928	0	-2.555244	0	-3.488216	0	4.933368	0	-0.9733003	-0.3313259	-1.260358	0.8314761	-0.6722296	-0.5543362	-2.267038	-0.8747473	-0.7490817	0.3689904	-2.214633	-1.528078	-1.90984	-1.260935	-1.320179	-1.081381	-2.127755	-1.504816	-2.742405	-3.236309						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722084	3840			94	3840	1	184	173	308	308	-3.407007	0	-2.983682	0	-3.975936	0	-2.525022	0	5.016328	0	-2.420294	0	-5.000644	0	-4.265294	0	-3.24869	0	-2.609112	0	-3.407007	0	5.016328	0	-1.048424	-0.4526204	-1.298218	0.7444021	-0.7053773	-0.6004269	-2.158827	-0.8376752	-0.6874948	0.4985711	-2.082089	-1.437727	-1.790466	-1.146627	-1.163116	-0.9169296	-2.193254	-1.512314	-2.528816	-3.152762						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722124	3880			95	3880	1	185	174	307	307	-3.435128	0	-2.967028	0	-3.937465	0	-2.430424	0	4.986699	0	-2.447582	0	-4.967966	0	-4.258007	0	-3.241426	0	-2.701447	0	-3.435128	0	4.986699	0	-0.9719958	-0.3597861	-1.321288	0.7613397	-0.6226223	-0.5870446	-2.32862	-0.7785934	-0.7229741	0.4735422	-2.115304	-1.441931	-1.731855	-1.268263	-1.291035	-0.950913	-2.151933	-1.41552	-2.690279	-3.159794						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722164	3920			96	3920	1	186	175	306	306	-3.394788	0	-2.804871	0	-4.036849	0	-2.342464	0	4.932589	0	-2.482182	0	-4.983205	0	-4.059915	0	-3.073806	0	-2.870481	0	-3.394788	0	4.932589	0	-0.9203879	-0.3192205	-1.194527	0.8426415	-0.562106	-0.5026191	-2.170861	-0.8060585	-0.6947941	0.4384423	-2.162687	-1.446761	-1.85877	-1.222051	-1.320291	-0.9812493	-2.032732	-1.366123	-2.732094	-3.12116						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722204	3960			97	3960	1	186	175	305	305	-3.532692	0	-3.053789	0	-3.937552	0	-2.355833	0	5.024918	0	-2.640935	0	-5.075178	0	-4.297265	0	-3.296468	0	-2.733803	0	-3.532692	0	5.024918	0	-0.9645843	-0.338913	-1.26665	0.7910216	-0.6219261	-0.5511458	-2.283434	-0.8543633	-0.7547866	0.4115128	-2.242362	-1.491891	-1.9454	-1.188465	-1.360157	-1.099371	-1.990771	-1.333906	-2.775005	-3.244738						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722244	4000			98	4000	1	185	175	306	306	-3.414608	0	-2.960816	0	-4.028594	0	-2.442744	0	4.989702	0	-2.490523	0	-4.981006	0	-4.200336	0	-3.190856	0	-2.736682	0	-3.414608	0	4.989702	0	-0.9563246	-0.3581745	-1.295359	0.7187251	-0.5825909	-0.5703949	-2.289935	-0.7798144	-0.7340994	0.4537044	-2.193476	-1.46153	-1.797273	-1.261174	-1.345952	-0.9770445	-2.1101	-1.408366	-2.784877	-3.179289						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722284	4040			99	4040	1	186	175	305	305	-3.474641	0	-3.034903	0	-3.949614	0	-2.414235	0	4.970078	0	-2.637384	0	-5.089905	0	-4.258902	0	-3.245096	0	-2.654262	0	-3.474641	0	4.970078	0	-0.9691435	-0.3622268	-1.246157	0.7626543	-0.6207295	-0.5308903	-2.268722	-0.8475184	-0.7584266	0.3994232	-2.275664	-1.521061	-1.91342	-1.22647	-1.343721	-1.069441	-1.998123	-1.386171	-2.778159	-3.228684						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722324	4080			100	4080	1	186	175	304	304	-3.455194	0	-3.065149	0	-3.84879	0	-2.241951	0	4.907557	0	-2.753796	0	-5.099402	0	-4.246066	0	-3.232528	0	-2.615726	0	-3.455194	0	4.907557	0	-0.9682524	-0.3584135	-1.215777	0.7614208	-0.6174331	-0.5405069	-2.284599	-0.8887351	-0.7295887	0.4039644	-2.308893	-1.520712	-1.97485	-1.075992	-1.327927	-1.094814	-1.849498	-1.278643	-2.693818	-3.255674						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722364	4120			101	4120	1	186	175	305	305	-3.538161	0	-2.864884	0	-3.93156	0	-2.331051	0	4.869713	0	-2.572545	0	-4.943542	0	-4.098803	0	-3.149757	0	-2.64378	0	-3.538161	0	4.869713	0	-0.9887207	-0.3953266	-1.103798	0.8283107	-0.6306165	-0.4875478	-2.107774	-0.8622138	-0.7383573	0.367045	-2.233936	-1.488915	-1.866482	-1.179501	-1.324705	-1.015334	-1.981492	-1.404826	-2.7888	-3.172699						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722404	4160			102	4160	1	185	175	306	306	-3.320423	0	-2.821026	0	-4.024062	0	-2.40863	0	4.94457	0	-2.442164	0	-4.958783	0	-4.162994	0	-3.101294	0	-2.823264	0	-3.320423	0	4.94457	0	-0.9863937	-0.4035407	-1.213744	0.8601674	-0.6208081	-0.5263563	-2.247074	-0.8234594	-0.6900036	0.4997473	-2.176009	-1.45913	-1.787994	-1.290927	-1.287553	-0.9651247	-2.213175	-1.498794	-2.719052	-3.074241						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722444	4200			103	4200	1	186	175	304	304	-3.478047	0	-2.922961	0	-3.911306	0	-2.283003	0	4.93357	0	-2.581975	0	-5.040814	0	-4.188342	0	-3.169006	0	-2.721205	0	-3.478047	0	4.93357	0	-0.9420673	-0.3428263	-1.166336	0.7834136	-0.5959213	-0.5168827	-2.177257	-0.8323963	-0.7209219	0.3914559	-2.311074	-1.515058	-1.917392	-1.245054	-1.373151	-1.054048	-1.963263	-1.395145	-2.798762	-3.162959						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722484	4240			104	4240	1	187	175	303	303	-3.483984	0	-3.00512	0	-3.904726	0	-2.31186	0	4.874692	0	-2.696209	0	-5.013099	0	-4.214017	0	-3.161566	0	-2.555228	0	-3.483984	0	4.874692	0	-0.9862438	-0.412155	-1.161987	0.648747	-0.5752798	-0.5316207	-2.095401	-0.8346947	-0.6969023	0.4119369	-2.244185	-1.439689	-1.81582	-1.045733	-1.244359	-0.984472	-1.805053	-1.280788	-2.714122	-3.15164						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722524	4280			105	4280	1	185	175	306	306	-3.560486	0	-3.001683	0	-4.024416	0	-2.406652	0	5.071086	0	-2.594181	0	-4.840663	0	-4.188257	0	-3.252721	0	-2.780682	0	-3.560486	0	5.071086	0	-0.9806474	-0.3899237	-1.23202	0.7172353	-0.5459204	-0.5709554	-2.126615	-0.7990756	-0.7185506	0.4464971	-2.078299	-1.370216	-1.697522	-1.102085	-1.287231	-0.935171	-2.005399	-1.309039	-2.806369	-3.187154						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722564	4320			106	4320	1	185	175	306	306	-3.501978	0	-2.959574	0	-3.978163	0	-2.421255	0	4.968935	0	-2.531193	0	-4.817017	0	-4.150801	0	-3.235318	0	-2.669118	0	-3.501978	0	4.968935	0	-0.9596745	-0.3746201	-1.230428	0.7326752	-0.5641621	-0.5646231	-2.170211	-0.7932819	-0.7252138	0.4259855	-2.073805	-1.390974	-1.674271	-1.13307	-1.283898	-0.9255154	-2.061553	-1.377177	-2.795607	-3.138321						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722604	4360			107	4360	1	186	176	304	304	-3.647682	0	-3.084847	0	-3.950993	0	-2.315689	0	5.039973	0	-2.717966	0	-4.938716	0	-4.227201	0	-3.28442	0	-2.7239	0	-3.647682	0	5.039973	0	-0.9944168	-0.4007481	-1.207627	0.7587572	-0.5797344	-0.5634363	-2.217464	-0.8188904	-0.7501143	0.4141578	-2.134642	-1.437666	-1.832604	-1.073618	-1.29636	-1.033635	-1.904499	-1.261349	-2.747987	-3.261075						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722644	4400			108	4400	1	185	175	307	307	-3.483187	0	-2.76776	0	-3.846397	0	-2.351066	0	4.836413	0	-2.395506	0	-4.837127	0	-4.064634	0	-3.112398	0	-2.562222	0	-3.483187	0	4.836413	0	-0.9987611	-0.4225555	-1.169971	0.844487	-0.6262897	-0.5368862	-2.147233	-0.7828673	-0.756157	0.3819012	-2.145054	-1.456194	-1.637457	-1.264775	-1.283687	-0.9775269	-2.152707	-1.498453	-2.797315	-3.072229						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722684	4440			109	4440	1	185	174	307	307	-3.48772	0	-2.793209	0	-3.893708	0	-2.343437	0	4.918898	0	-2.415423	0	-4.855035	0	-4.110212	0	-3.145772	0	-2.661998	0	-3.48772	0	4.918898	0	-1.008128	-0.4301351	-1.168496	0.8946482	-0.633374	-0.5323323	-2.200552	-0.7905943	-0.7460153	0.4139709	-2.129261	-1.471441	-1.632559	-1.227446	-1.271889	-0.9733667	-2.200159	-1.528277	-2.761708	-3.083107						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722724	4480			110	4480	1	186	175	306	306	-3.593137	0	-2.883986	0	-3.89344	0	-2.29332	0	4.859297	0	-2.542177	0	-4.811207	0	-4.156987	0	-3.209791	0	-2.524157	0	-3.593137	0	4.859297	0	-1.008403	-0.4247039	-1.146928	0.8202188	-0.5875829	-0.5065145	-2.10195	-0.8038077	-0.7614135	0.3670879	-2.041155	-1.387504	-1.743121	-1.073052	-1.278717	-0.9678667	-1.977305	-1.371827	-2.767812	-3.21501						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722764	4520			111	4520	1	186	175	307	307	-3.457126	0	-2.842487	0	-3.938067	0	-2.336885	0	4.937284	0	-2.426729	0	-4.780837	0	-4.133061	0	-3.169322	0	-2.697546	0	-3.457126	0	4.937284	0	-0.9647415	-0.3978751	-1.236237	0.8047212	-0.5745857	-0.5526075	-2.278177	-0.7441952	-0.7377163	0.4355929	-2.060412	-1.41662	-1.594403	-1.213003	-1.315735	-0.9254062	-2.183801	-1.477664	-2.756327	-3.087729						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722804	4560			112	4560	1	185	174	308	308	-3.406419	0	-2.791357	0	-3.941967	0	-2.377953	0	4.974808	0	-2.340732	0	-4.986845	0	-4.247905	0	-3.199694	0	-2.757281	0	-3.406419	0	4.974808	0	-1.046006	-0.4581547	-1.25676	0.9128479	-0.6478415	-0.5480059	-2.206472	-0.7840103	-0.7221772	0.47709	-2.160321	-1.480422	-1.702299	-1.238614	-1.258908	-0.9751186	-2.295199	-1.622723	-2.710302	-3.079348						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722844	4600			113	4600	1	186	176	305	305	-3.519346	0	-3.023602	0	-3.892081	0	-2.308368	0	4.978953	0	-2.582977	0	-4.950754	0	-4.278126	0	-3.289993	0	-2.687077	0	-3.519346	0	4.978953	0	-0.986816	-0.3756871	-1.266087	0.8383547	-0.59347	-0.5549198	-2.359079	-0.8082651	-0.7445794	0.407428	-2.148309	-1.48377	-1.833716	-1.217387	-1.358105	-1.074706	-2.101585	-1.403356	-2.769361	-3.241383						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722884	4640			114	4640	1	187	176	304	304	-3.50918	0	-3.067328	0	-3.761266	0	-2.20452	0	4.867138	0	-2.67114	0	-5.033577	0	-4.249242	0	-3.28925	0	-2.496041	0	-3.50918	0	4.867138	0	-0.9750006	-0.3484924	-1.215014	0.8234405	-0.6063702	-0.5410827	-2.3212	-0.8562002	-0.7388796	0.3535629	-2.266747	-1.539797	-1.956618	-1.085293	-1.37366	-1.172983	-1.882085	-1.31973	-2.779835	-3.241392						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722924	4680			115	4680	1	186	176	305	305	-3.601292	0	-3.108326	0	-3.971567	0	-2.358513	0	5.101834	0	-2.716078	0	-5.064992	0	-4.331053	0	-3.329715	0	-2.744187	0	-3.601292	0	5.101834	0	-1.025351	-0.4074621	-1.228835	0.8472636	-0.5726162	-0.5359442	-2.281914	-0.8760262	-0.7555668	0.4062479	-2.239219	-1.520538	-1.91914	-1.139216	-1.342954	-1.132077	-2.004133	-1.33996	-2.787221	-3.294898						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722964	4720			116	4720	1	186	176	306	306	-3.445914	0	-2.964401	0	-3.892098	0	-2.339849	0	5.041364	0	-2.583129	0	-5.020814	0	-4.268014	0	-3.231387	0	-2.789599	0	-3.445914	0	5.041364	0	-0.975571	-0.3747789	-1.24091	0.8851786	-0.589549	-0.5350167	-2.360331	-0.8258873	-0.7355028	0.4421782	-2.252002	-1.541211	-1.810038	-1.302777	-1.345277	-1.094152	-2.147396	-1.455804	-2.774998	-3.181573						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723004	4760			117	4760	1	186	175	306	306	-3.605798	0	-3.031712	0	-3.965694	0	-2.396059	0	5.055662	0	-2.615251	0	-4.991356	0	-4.270032	0	-3.282716	0	-2.707074	0	-3.605798	0	5.055662	0	-0.9805841	-0.3652906	-1.241577	0.8502743	-0.5921883	-0.5435441	-2.374479	-0.8387436	-0.7962816	0.3953866	-2.24153	-1.562502	-1.857976	-1.272518	-1.369376	-1.125363	-2.152592	-1.468809	-2.845003	-3.254178						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723044	4800			118	4800	1	186	175	307	307	-3.434761	0	-2.78124	0	-3.895329	0	-2.327281	0	4.908545	0	-2.430864	0	-4.897956	0	-4.169065	0	-3.141575	0	-2.753916	0	-3.434761	0	4.908545	0	-0.9416394	-0.366739	-1.211302	0.9170724	-0.5931035	-0.533329	-2.33613	-0.7631711	-0.7767622	0.4127008	-2.162487	-1.491063	-1.699598	-1.295514	-1.316929	-1.017816	-2.248142	-1.548244	-2.82448	-3.123051						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723084	4840			119	4840	1	186	175	307	307	-3.433125	0	-2.84303	0	-3.917931	0	-2.347069	0	4.970079	0	-2.468705	0	-4.932191	0	-4.241928	0	-3.179184	0	-2.798405	0	-3.433125	0	4.970079	0	-0.9707723	-0.3889087	-1.257818	0.89164	-0.6051655	-0.5562146	-2.366868	-0.7611056	-0.7532203	0.456123	-2.139003	-1.464936	-1.680187	-1.301198	-1.314365	-0.9886633	-2.247152	-1.500339	-2.795123	-3.18772						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723124	4880			120	4880	1	186	175	306	306	-3.49928	0	-2.987931	0	-3.895649	0	-2.37181	0	4.962348	0	-2.528654	0	-4.961484	0	-4.312472	0	-3.268762	0	-2.622888	0	-3.49928	0	4.962348	0	-0.9668972	-0.3490573	-1.292279	0.8254009	-0.6043734	-0.5705141	-2.413139	-0.7695943	-0.7757983	0.4093207	-2.159104	-1.504414	-1.80103	-1.258415	-1.333274	-1.067938	-2.159427	-1.450201	-2.776841	-3.266448						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723164	4920			121	4920	1	186	175	306	306	-3.500419	0	-2.833992	0	-3.861089	0	-2.324499	0	4.844642	0	-2.488368	0	-4.889379	0	-4.118085	0	-3.163245	0	-2.59431	0	-3.500419	0	4.844642	0	-0.9882814	-0.414708	-1.13183	0.8644016	-0.6418341	-0.529864	-2.197063	-0.8028807	-0.7751517	0.3568849	-2.220227	-1.534928	-1.823138	-1.294497	-1.355289	-1.058092	-2.145376	-1.508338	-2.814908	-3.172904						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723204	4960			122	4960	1	186	175	307	307	-3.401962	0	-2.727632	0	-3.881144	0	-2.278103	0	4.832427	0	-2.374661	0	-4.862174	0	-4.092414	0	-3.072283	0	-2.685005	0	-3.401962	0	4.832427	0	-0.9855299	-0.4240269	-1.163775	0.8888674	-0.6322948	-0.5293145	-2.224794	-0.7494021	-0.7487684	0.4051896	-2.161753	-1.500421	-1.7356	-1.294322	-1.306863	-1.004689	-2.22012	-1.54206	-2.755404	-3.091541						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723244	5000			123	5000	1	183	174	310	310	-3.41332	0	-2.741766	0	-4.140532	0	-2.51777	0	4.906564	0	-2.296615	0	-4.842671	0	-4.14644	0	-3.093492	0	-2.75182	0	-3.41332	0	4.906564	0	-1.083422	-0.5439895	-1.34187	0.8516349	-0.6890764	-0.6307395	-2.206247	-0.722307	-0.694523	0.6137965	-1.987368	-1.335762	-1.513105	-1.162915	-1.130584	-0.8246258	-2.478019	-1.723008	-2.669521	-3.099451						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723284	5040			124	5040	1	186	176	305	305	-3.528416	0	-2.947272	0	-3.9107	0	-2.365551	0	4.918308	0	-2.468603	0	-4.878517	0	-4.239757	0	-3.217179	0	-2.609322	0	-3.528416	0	4.918308	0	-0.9982904	-0.4080001	-1.246426	0.769936	-0.5483273	-0.5383513	-2.247428	-0.7342828	-0.7706869	0.3904272	-2.090071	-1.444803	-1.821385	-1.23693	-1.334563	-1.059227	-2.077263	-1.383925	-2.798587	-3.268774						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723324	5080			125	5080	1	186	175	305	305	-3.517376	0	-2.822806	0	-3.83798	0	-2.30358	0	4.811609	0	-2.408172	0	-4.807092	0	-4.086523	0	-3.115757	0	-2.548131	0	-3.517376	0	4.811609	0	-0.9743948	-0.3887512	-1.184558	0.8028415	-0.551892	-0.5195206	-2.156133	-0.7269199	-0.7774556	0.3616886	-2.072398	-1.440594	-1.804845	-1.20852	-1.323637	-1.027718	-2.051876	-1.390942	-2.795691	-3.181447						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723364	5120			126	5120	1	186	175	306	306	-3.466183	0	-2.84152	0	-3.899369	0	-2.329063	0	4.878214	0	-2.446213	0	-4.815435	0	-4.193495	0	-3.158212	0	-2.689005	0	-3.466183	0	4.878214	0	-0.960682	-0.3847973	-1.229819	0.8083563	-0.5497694	-0.5388506	-2.247496	-0.7122964	-0.756265	0.4187033	-2.016685	-1.395952	-1.658202	-1.190269	-1.269484	-0.9465215	-2.117216	-1.412322	-2.757844	-3.193727						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723404	5160			127	5160	1	186	175	305	305	-3.602527	0	-2.80904	0	-3.866829	0	-2.310923	0	4.81011	0	-2.457188	0	-4.761569	0	-4.04491	0	-3.091846	0	-2.507819	0	-3.602527	0	4.81011	0	-1.004573	-0.4336963	-1.140911	0.8080909	-0.5639376	-0.5212831	-2.122122	-0.7649956	-0.8051345	0.360798	-2.101468	-1.440514	-1.816515	-1.141093	-1.318963	-1.050144	-2.020214	-1.382717	-2.758575	-3.199279						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723444	5200			128	5200	1	186	176	305	305	-3.572421	0	-2.888653	0	-3.839196	0	-2.276982	0	4.843369	0	-2.467801	0	-4.825807	0	-4.155747	0	-3.187607	0	-2.576048	0	-3.572421	0	4.843369	0	-0.9728667	-0.3786429	-1.205312	0.8113036	-0.5746647	-0.5420109	-2.2599	-0.7263615	-0.797518	0.368237	-2.079089	-1.460945	-1.836406	-1.156798	-1.342576	-1.06906	-2.052869	-1.392858	-2.78571	-3.236151						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723484	5240			129	5240	1	186	176	305	305	-3.562211	0	-2.912922	0	-3.846468	0	-2.285985	0	4.797863	0	-2.475288	0	-4.808466	0	-4.149206	0	-3.181639	0	-2.493146	0	-3.562211	0	4.797863	0	-0.9860579	-0.3980315	-1.213281	0.8204284	-0.592822	-0.5386189	-2.344784	-0.7469776	-0.8096919	0.3478586	-2.085804	-1.491289	-1.886576	-1.175629	-1.348666	-1.10267	-2.087554	-1.413579	-2.756135	-3.25798						
