#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509023	5280			130	5280	1	206	202	285	285	-1.090128	0	-3.495741	0	-5.096474	0	-1.24851	0	1.319616	0	-4.456525	0	-1.753991	0	-2.120756	0	-1.111362	0	0.7933339	0	-1.090128	0	1.319616	0	-0.1534545	0.06551872	-1.57759	-3.341298	-3.24892	-2.281964	-5.252553	-2.077879	0.1362526	1.437344	-1.850367	-0.4770795	-1.437805	-0.09271536	0.5317297	0.6866856	-2.284141	-1.578312	-0.3123791	-1.393104						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509063	5320			131	5320	1	205	201	286	286	-1.095929	0	-3.456971	0	-4.969949	0	-1.250062	0	1.303575	0	-4.374154	0	-1.74788	0	-2.109268	0	-1.100605	0	0.8313781	0	-1.095929	0	1.303575	0	-0.193928	0.0347674	-1.610114	-3.332829	-3.191928	-2.219909	-5.238822	-2.056945	0.1449187	1.397641	-1.81681	-0.48891	-1.395195	-0.0960046	0.5503363	0.6814847	-2.253798	-1.557104	-0.3347911	-1.39861						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509103	5360			132	5360	1	206	202	285	285	-1.059963	0	-3.451931	0	-4.845724	0	-1.219264	0	1.314905	0	-4.28547	0	-1.697912	0	-2.093508	0	-1.119694	0	0.8473697	0	-1.059963	0	1.314905	0	-0.1340698	0.09847407	-1.584182	-3.385706	-3.124225	-2.229983	-5.222188	-2.016531	0.1734956	1.396492	-1.813299	-0.4862008	-1.398593	-0.1253736	0.5293863	0.660186	-2.232991	-1.601885	-0.4548322	-1.426882						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509143	5400			133	5400	1	206	202	285	285	-1.039677	0	-3.476941	0	-4.910326	0	-1.248192	0	1.31289	0	-4.264735	0	-1.662306	0	-2.091616	0	-1.115849	0	0.7714295	0	-1.039677	0	1.31289	0	-0.1093161	0.1249823	-1.545541	-3.427563	-3.076222	-2.184178	-5.200514	-1.996095	0.1879901	1.395576	-1.823344	-0.4810485	-1.397787	-0.1127352	0.4960196	0.6564208	-2.211119	-1.573713	-0.4766296	-1.433785						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509183	5440			134	5440	1	206	202	286	286	-1.021436	0	-3.481388	0	-4.887273	0	-1.28983	0	1.323502	0	-4.24002	0	-1.708288	0	-2.097101	0	-1.122125	0	0.7553446	0	-1.021436	0	1.323502	0	-0.09035518	0.151091	-1.551919	-3.428811	-3.057843	-2.168251	-5.173245	-1.999688	0.183079	1.380893	-1.840697	-0.4997093	-1.411189	-0.1337324	0.4837132	0.6339845	-2.186467	-1.552557	-0.4984172	-1.403797						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509223	5480			135	5480	1	206	202	285	285	-0.994485	0	-3.475399	0	-4.926868	0	-1.297267	0	1.317815	0	-4.239895	0	-1.712988	0	-2.101664	0	-1.125418	0	0.7514759	0	-0.994485	0	1.317815	0	-0.06253631	0.1720557	-1.548354	-3.434297	-3.047628	-2.167557	-5.197648	-2.012213	0.2011238	1.402808	-1.861523	-0.4894797	-1.431154	-0.1463364	0.5140627	0.6559393	-2.226852	-1.617752	-0.4702757	-1.441882						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509263	5520			136	5520	1	205	201	286	286	-1.015173	0	-3.45026	0	-4.889229	0	-1.30374	0	1.311442	0	-4.138404	0	-1.758228	0	-2.123717	0	-1.142551	0	0.7652099	0	-1.015173	0	1.311442	0	-0.1085865	0.1330745	-1.595746	-3.399922	-3.03237	-2.137257	-5.125659	-1.984462	0.1955767	1.361575	-1.822056	-0.4929722	-1.43168	-0.1407108	0.5087559	0.643627	-2.209044	-1.615111	-0.5166571	-1.389773						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509303	5560			137	5560	1	205	201	286	286	-0.9964455	0	-3.446029	0	-4.910764	0	-1.34534	0	1.319785	0	-4.152339	0	-1.788931	0	-2.14543	0	-1.127718	0	0.7440996	0	-0.9964455	0	1.319785	0	-0.09798357	0.1432203	-1.621662	-3.427334	-3.046547	-2.144752	-5.1366	-1.968215	0.2090276	1.378734	-1.812963	-0.4931365	-1.414049	-0.1494601	0.5155602	0.6557472	-2.206629	-1.597378	-0.5404635	-1.382672						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509343	5600			138	5600	1	204	201	288	288	-1.033779	0	-3.427156	0	-4.721039	0	-1.395054	0	1.29916	0	-3.973025	0	-1.670126	0	-2.105445	0	-1.092393	0	0.791697	0	-1.033779	0	1.29916	0	-0.06636076	0.1849458	-1.671611	-3.513446	-3.01404	-2.129797	-5.092411	-1.931489	0.1846679	1.300547	-1.75879	-0.5210027	-1.317429	-0.2053397	0.518234	0.6315712	-2.180214	-1.587405	-0.675777	-1.336604						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509383	5640			139	5640	1	204	201	287	287	-1.036309	0	-3.42919	0	-4.708446	0	-1.255552	0	1.316831	0	-4.147446	0	-1.721421	0	-2.138175	0	-1.11816	0	0.8201594	0	-1.036309	0	1.316831	0	-0.06287752	0.1929694	-1.653409	-3.369636	-3.102098	-2.176178	-5.184915	-1.985544	0.1744674	1.357034	-1.803498	-0.4987125	-1.337132	-0.1751739	0.5486269	0.6797743	-2.213922	-1.593182	-0.5068355	-1.318428						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509423	5680			140	5680	1	204	201	288	288	-1.017163	0	-3.44292	0	-4.609636	0	-1.242784	0	1.310303	0	-4.100334	0	-1.664035	0	-2.129307	0	-1.128765	0	0.8561382	0	-1.017163	0	1.310303	0	-0.03792153	0.2127417	-1.659235	-3.383025	-3.074142	-2.175135	-5.197583	-1.958063	0.1758716	1.338732	-1.7982	-0.5282123	-1.324947	-0.2112574	0.5637427	0.6608227	-2.197623	-1.609389	-0.5869927	-1.312159						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509463	5720			141	5720	1	204	201	288	288	-1.009099	0	-3.439257	0	-4.551283	0	-1.246027	0	1.312893	0	-4.092042	0	-1.653975	0	-2.10512	0	-1.145735	0	0.8810959	0	-1.009099	0	1.312893	0	-0.03193081	0.2191828	-1.654533	-3.354487	-3.042426	-2.139815	-5.180079	-1.957398	0.190718	1.327639	-1.789364	-0.5567387	-1.302677	-0.2232562	0.5517413	0.641552	-2.187975	-1.640616	-0.6822925	-1.300805						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509503	5760			142	5760	1	204	201	289	289	-0.9292156	0	-3.42668	0	-4.486952	0	-1.27077	0	1.288687	0	-4.018797	0	-1.68709	0	-2.143293	0	-1.113607	0	0.8480968	0	-0.9292156	0	1.288687	0	-0.03641894	0.2239904	-1.706092	-3.403211	-3.028498	-2.131969	-5.132056	-1.969774	0.1943596	1.331156	-1.822594	-0.5558277	-1.309075	-0.2571322	0.5823317	0.6600801	-2.181116	-1.60196	-0.630204	-1.261647						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509543	5800			143	5800	1	204	201	289	289	-0.9433864	0	-3.443129	0	-4.4897	0	-1.266709	0	1.280343	0	-4.002847	0	-1.662584	0	-2.148635	0	-1.141726	0	0.8331046	0	-0.9433864	0	1.280343	0	-0.004458204	0.2571404	-1.707479	-3.417234	-3.036151	-2.155359	-5.135709	-1.955704	0.1902653	1.313881	-1.81713	-0.5640801	-1.288465	-0.266763	0.5459758	0.6459728	-2.177885	-1.606271	-0.6789232	-1.245409						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509583	5840			144	5840	1	203	201	290	290	-0.8918053	0	-3.379512	0	-4.430249	0	-1.237972	0	1.253334	0	-3.967016	0	-1.654594	0	-2.14185	0	-1.051943	0	0.7860315	0	-0.8918053	0	1.253334	0	-0.01778732	0.2234434	-1.725853	-3.422954	-3.014475	-2.123188	-5.121028	-1.935083	0.1890319	1.343089	-1.843217	-0.5738439	-1.32398	-0.3121159	0.6235541	0.6980413	-2.19884	-1.578041	-0.5872731	-1.284149						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509623	5880			145	5880	1	203	201	289	289	-0.9412032	0	-3.372604	0	-4.546432	0	-1.268343	0	1.268797	0	-4.002597	0	-1.649162	0	-2.095545	0	-1.046858	0	0.8191863	0	-0.9412032	0	1.268797	0	-0.03623027	0.2113954	-1.680901	-3.415024	-3.023759	-2.113304	-5.113491	-1.943898	0.1884868	1.331784	-1.798724	-0.5555703	-1.322735	-0.2638259	0.5918704	0.685951	-2.206176	-1.604937	-0.6156688	-1.272376						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509663	5920			146	5920	1	203	200	290	290	-0.9123161	0	-3.356987	0	-4.499359	0	-1.292905	0	1.238512	0	-3.953242	0	-1.664291	0	-2.094358	0	-1.023909	0	0.8205925	0	-0.9123161	0	1.238512	0	-0.07300811	0.1789923	-1.71097	-3.422806	-2.994336	-2.090879	-5.075865	-1.933933	0.1901286	1.314839	-1.807222	-0.5743728	-1.327507	-0.2819688	0.6101574	0.6772076	-2.187388	-1.575569	-0.6156166	-1.267676						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509703	5960			147	5960	1	203	201	289	289	-0.9258631	0	-3.352406	0	-4.638389	0	-1.376356	0	1.236598	0	-3.908487	0	-1.645703	0	-2.083772	0	-0.9810512	0	0.7913972	0	-0.9258631	0	1.236598	0	-0.09848148	0.1360954	-1.69012	-3.46493	-2.944034	-2.043991	-5.035908	-1.927238	0.2093557	1.340013	-1.804099	-0.5545877	-1.340684	-0.2587515	0.6332678	0.68833	-2.204811	-1.586578	-0.5982608	-1.330072						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509743	6000			148	6000	1	203	201	289	289	-0.9416545	0	-3.424721	0	-4.478555	0	-1.230562	0	1.248924	0	-4.012985	0	-1.632324	0	-2.135051	0	-1.096353	0	0.868166	0	-0.9416545	0	1.248924	0	-0.05947543	0.1933335	-1.674806	-3.390263	-3.016045	-2.129719	-5.143819	-1.939292	0.1829612	1.32176	-1.798544	-0.5535247	-1.335024	-0.2563184	0.6015051	0.6565257	-2.187882	-1.600949	-0.5942815	-1.291522						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509783	6040			149	6040	1	203	201	288	288	-0.9581215	0	-3.392222	0	-4.501511	0	-1.226284	0	1.239951	0	-3.984546	0	-1.62215	0	-2.080291	0	-1.083871	0	0.8664072	0	-0.9581215	0	1.239951	0	-0.06673763	0.1820469	-1.641234	-3.351129	-2.977833	-2.093059	-5.104345	-1.908096	0.1889036	1.309782	-1.762709	-0.5517246	-1.318702	-0.2210763	0.5869041	0.6477727	-2.16651	-1.603726	-0.6103355	-1.290064						
