#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:19.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524905	5280			130	5280	1	251	160	266	266	-0.8404605	0	-3.589159	0	0.09384543	0	-0.5046061	0	0.2900978	0	-2.98174	0	-0.8222305	0	-1.113177	0	-2.154862	0	1.290325	0	-0.8404605	0	0.2900978	0	1.013303	1.152134	-0.459932	-0.9236741	-1.226548	-1.349565	-4.41332	-1.888359	-0.4667686	-0.5990378	-1.512823	-1.081855	-1.578134	-0.07774338	-1.457582	-1.334089	-0.8847005	-1.122673	-2.023023	-0.5757673						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524945	5320			131	5320	1	250	160	266	266	-0.625017	0	-3.563501	0	0.0794751	0	-0.5537618	0	0.3564903	0	-2.873413	0	-0.8222429	0	-1.118793	0	-2.133903	0	1.265981	0	-0.625017	0	0.3564903	0	1.012905	1.151349	-0.4753342	-0.9226628	-1.145629	-1.308193	-4.383588	-1.843737	-0.3864828	-0.5889779	-1.553636	-1.044847	-1.614371	-0.141534	-1.449991	-1.302486	-0.9152815	-1.142028	-1.992256	-0.5657425						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524985	5360			132	5360	1	251	160	266	266	-0.7350112	0	-3.620613	0	0.1200036	0	-0.5753427	0	0.3820855	0	-3.0292	0	-0.8829096	0	-1.197219	0	-2.174598	0	1.268999	0	-0.7350112	0	0.3820855	0	1.029846	1.167714	-0.4919715	-0.9213417	-1.257624	-1.375713	-4.48044	-1.886156	-0.4383766	-0.5611667	-1.570112	-1.053936	-1.563893	-0.1568288	-1.454593	-1.291065	-0.9138675	-1.137303	-1.973722	-0.644555						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525025	5400			133	5400	1	251	160	266	266	-0.6355843	0	-3.525491	0	0.02923729	0	-0.5374127	0	0.3182676	0	-2.833125	0	-0.8266621	0	-1.112514	0	-2.14059	0	1.272105	0	-0.6355843	0	0.3182676	0	0.9834453	1.107121	-0.4745581	-0.9499557	-1.095027	-1.262974	-4.294195	-1.822516	-0.3864517	-0.6214664	-1.494417	-1.069736	-1.701932	-0.08642204	-1.482998	-1.336256	-0.8822321	-1.134376	-2.036619	-0.5456789						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525065	5440			134	5440	1	250	160	266	266	-0.9457379	0	-3.738423	0	0.2642328	0	-0.5641662	0	0.3111625	0	-3.053289	0	-0.9490812	0	-1.39007	0	-2.400266	0	1.263127	0	-0.9457379	0	0.3111625	0	1.067513	1.23639	-0.4900263	-0.8761197	-1.298724	-1.444856	-4.594865	-1.83664	-0.4899918	-0.5936523	-1.510792	-1.034792	-1.442332	-0.1948765	-1.472472	-1.3392	-0.8725581	-1.12252	-2.104301	-0.7770504						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525105	5480			135	5480	1	250	160	267	267	-0.6292621	0	-3.501405	0	0.06411832	0	-0.5495322	0	0.3028708	0	-2.686229	0	-0.8155914	0	-1.112026	0	-2.169309	0	1.262819	0	-0.6292621	0	0.3028708	0	0.9557651	1.110973	-0.4681014	-0.959191	-1.050256	-1.26777	-4.241528	-1.738714	-0.3555786	-0.6226876	-1.483869	-1.039904	-1.665847	-0.07364175	-1.482714	-1.340201	-0.8543354	-1.098755	-2.065745	-0.4601772						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525145	5520			136	5520	1	250	160	267	267	-0.6530553	0	-3.596013	0	0.08080395	0	-0.5590318	0	0.3028403	0	-2.812396	0	-0.879954	0	-1.197088	0	-2.244131	0	1.292037	0	-0.6530553	0	0.3028403	0	0.9578463	1.11492	-0.4699683	-0.9809994	-1.141927	-1.344431	-4.390158	-1.754601	-0.3727283	-0.6081823	-1.489258	-1.023324	-1.610823	-0.1118568	-1.450889	-1.320879	-0.8709247	-1.120107	-2.062601	-0.6061985						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525185	5560			137	5560	1	251	160	266	266	-0.6933835	0	-3.561944	0	0.03392815	0	-0.5242707	0	0.272995	0	-2.835271	0	-0.8966362	0	-1.175843	0	-2.215819	0	1.285441	0	-0.6933835	0	0.272995	0	0.96008	1.111305	-0.4755675	-0.9965737	-1.136251	-1.324138	-4.376261	-1.778636	-0.3886286	-0.5938338	-1.420481	-1.038059	-1.613722	-0.05460612	-1.433135	-1.320482	-0.8651751	-1.12488	-2.028251	-0.6109359						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525225	5600			138	5600	1	251	161	266	266	-0.6504243	0	-3.409297	0	0.007000755	0	-0.5049245	0	0.2989415	0	-2.709952	0	-0.8221127	0	-1.073046	0	-2.082007	0	1.218496	0	-0.6504243	0	0.2989415	0	0.9645144	1.101286	-0.4546363	-0.9623289	-1.025236	-1.243414	-4.141763	-1.752103	-0.3564543	-0.5980668	-1.396016	-0.9976481	-1.631026	-0.02277452	-1.398394	-1.267866	-0.8360102	-1.073889	-1.994446	-0.5187641						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525265	5640			139	5640	1	251	161	266	266	-0.6223673	0	-3.401899	0	0.008395851	0	-0.5635671	0	0.3051201	0	-2.698005	0	-0.8675862	0	-1.046273	0	-2.05302	0	1.226883	0	-0.6223673	0	0.3051201	0	0.9226562	1.069245	-0.4658998	-1.001625	-1.037247	-1.238393	-4.15209	-1.759806	-0.3558387	-0.5836223	-1.430491	-1.009784	-1.645784	-0.05986377	-1.396176	-1.291114	-0.8353232	-1.058962	-1.983308	-0.5145683						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525305	5680			140	5680	1	251	161	266	266	-0.6294636	0	-3.478911	0	0.06984702	0	-0.5699611	0	0.3211104	0	-2.80184	0	-0.8991064	0	-1.116363	0	-2.126196	0	1.261453	0	-0.6294636	0	0.3211104	0	0.9529313	1.104012	-0.4694873	-0.9879664	-1.114726	-1.311112	-4.277077	-1.76622	-0.3817394	-0.5689719	-1.446363	-1.037825	-1.588263	-0.09286322	-1.431338	-1.325058	-0.8490633	-1.08045	-1.996886	-0.5097067						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525345	5720			141	5720	1	250	161	266	266	-0.5033315	0	-3.406827	0	-0.02319665	0	-0.5094825	0	0.316298	0	-2.677848	0	-0.845659	0	-1.044896	0	-2.062873	0	1.223465	0	-0.5033315	0	0.316298	0	0.9403629	1.066654	-0.457698	-0.9525523	-0.9797663	-1.194225	-4.171749	-1.739216	-0.3213063	-0.5769631	-1.437091	-1.0365	-1.687759	-0.02245821	-1.397136	-1.311885	-0.8338283	-1.084398	-1.957232	-0.4751562						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525385	5760			142	5760	1	251	161	266	266	-0.5168193	0	-3.529114	0	0.0202257	0	-0.5429443	0	0.3297091	0	-2.792719	0	-0.8998272	0	-1.165762	0	-2.166173	0	1.230224	0	-0.5168193	0	0.3297091	0	0.9687658	1.110734	-0.4807401	-0.9698959	-1.054994	-1.243975	-4.314434	-1.784304	-0.3272968	-0.5553396	-1.414773	-1.032192	-1.681261	-0.03327614	-1.424676	-1.31649	-0.8545902	-1.090796	-1.980463	-0.5129951						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525425	5800			143	5800	1	251	161	265	265	-0.5728944	0	-3.532924	0	0.07195267	0	-0.533468	0	0.3450229	0	-2.846038	0	-0.9131149	0	-1.157667	0	-2.168287	0	1.2429	0	-0.5728944	0	0.3450229	0	0.9921286	1.139328	-0.4848561	-0.953899	-1.085142	-1.270892	-4.332455	-1.836613	-0.3494658	-0.562565	-1.457214	-1.076005	-1.676365	-0.06050585	-1.476154	-1.356347	-0.8623598	-1.08803	-1.998176	-0.4932829						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525465	5840			144	5840	1	251	161	265	265	-0.645768	0	-3.529854	0	0.03959819	0	-0.5564691	0	0.3232775	0	-2.854937	0	-0.9179752	0	-1.129601	0	-2.15625	0	1.259698	0	-0.645768	0	0.3232775	0	0.9761729	1.123183	-0.4846553	-0.9804116	-1.103132	-1.288571	-4.33549	-1.819867	-0.3740045	-0.5777995	-1.464732	-1.076498	-1.669092	-0.06823988	-1.468146	-1.36614	-0.8647875	-1.103028	-2.022073	-0.4632177						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525505	5880			145	5880	1	251	161	265	265	-0.658393	0	-3.586845	0	0.05533712	0	-0.573739	0	0.3236368	0	-2.925087	0	-0.9659366	0	-1.190218	0	-2.206716	0	1.279499	0	-0.658393	0	0.3236368	0	0.9764964	1.137508	-0.49348	-0.9701618	-1.15156	-1.3323	-4.399661	-1.842164	-0.3786229	-0.5642564	-1.475391	-1.065152	-1.66475	-0.08756754	-1.473687	-1.351349	-0.8779704	-1.112391	-2.037231	-0.5599449						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525545	5920			146	5920	1	251	161	264	264	-0.8457556	0	-3.584549	0	0.1454167	0	-0.6435711	0	0.4423463	0	-3.019709	0	-1.008462	0	-1.2212	0	-2.231143	0	1.181286	0	-0.8457556	0	0.4423463	0	1.016216	1.1753	-0.500681	-0.9340313	-1.264598	-1.406394	-4.367904	-1.934971	-0.4353224	-0.5285153	-1.49282	-1.087595	-1.563197	-0.1109679	-1.473528	-1.402825	-0.8467636	-1.054452	-1.969787	-0.4547004						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525585	5960			147	5960	1	251	161	265	265	-0.7553053	0	-3.681819	0	0.0737651	0	-0.6003015	0	0.3344092	0	-3.059207	0	-1.026066	0	-1.310947	0	-2.29811	0	1.26938	0	-0.7553053	0	0.3344092	0	0.9612241	1.135717	-0.499487	-1.010282	-1.23896	-1.399877	-4.498028	-1.899328	-0.4282357	-0.5397993	-1.407053	-1.055638	-1.595819	-0.07039608	-1.433888	-1.353354	-0.8639939	-1.083483	-2.010963	-0.627256						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525625	6000			148	6000	1	251	161	265	265	-0.8405439	0	-3.67511	0	0.1339668	0	-0.6257543	0	0.3488649	0	-3.052972	0	-1.034731	0	-1.335013	0	-2.34003	0	1.227637	0	-0.8405439	0	0.3488649	0	0.9689913	1.145028	-0.5095623	-0.9977806	-1.250427	-1.425485	-4.467909	-1.892589	-0.4507958	-0.5389933	-1.412902	-1.061501	-1.5513	-0.0842969	-1.439492	-1.393409	-0.8397479	-1.055289	-2.035689	-0.5706001						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525665	6040			149	6040	1	251	161	266	266	-0.6413795	0	-3.578927	0	0.05543718	0	-0.6581447	0	0.3814323	0	-2.877304	0	-1.018288	0	-1.228877	0	-2.202243	0	1.243727	0	-0.6413795	0	0.3814323	0	0.9470125	1.12107	-0.5013954	-1.016007	-1.136649	-1.353737	-4.387322	-1.80673	-0.3690153	-0.5565385	-1.501732	-1.056714	-1.591384	-0.168588	-1.46659	-1.336913	-0.8919261	-1.130659	-2.034121	-0.5078347						
