#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626322	5360			132	5360	1	192	188	283	283	6.99638	0	-8.036334	0	-7.233307	0	-4.18461	0	-8.069607	0	-6.396781	0	-9.199598	0	-11.65385	0	-9.833691	0	-10.59083	0	6.99638	0	-4.18461	0	-1.084866	-0.6670399	-2.75433	-1.880897	1.932038	-0.1940448	-3.689763	-0.9104999	3.599468	-1.055012	-2.407909	-1.636096	-10.52083	0.03934888	-2.006688	-3.117316	1.812096	0.4213047	-2.963435	-5.370522						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626362	5400			133	5400	1	191	188	283	283	6.9441	0	-7.843289	0	-7.176528	0	-4.119513	0	-8.016241	0	-6.243584	0	-9.019523	0	-11.41289	0	-9.618514	0	-10.43066	0	6.9441	0	-4.119513	0	-1.07723	-0.6629694	-2.77089	-1.885002	1.951534	-0.1279939	-3.633383	-0.9039186	3.543859	-1.058775	-2.393271	-1.649711	-10.4831	0.007781594	-2.013081	-3.114932	1.789884	0.4660698	-2.985877	-5.249371						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626402	5440			134	5440	1	191	188	283	283	6.884377	0	-7.825935	0	-7.077123	0	-4.072092	0	-7.920907	0	-6.206824	0	-8.931597	0	-11.26643	0	-9.543542	0	-10.25621	0	6.884377	0	-4.072092	0	-1.069666	-0.6616821	-2.731659	-1.886769	1.916463	-0.1487097	-3.651126	-0.9251636	3.508304	-1.056058	-2.343378	-1.630116	-10.36554	0.00100734	-1.98189	-3.050868	1.776812	0.4644006	-2.902872	-5.201057						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626442	5480			135	5480	1	192	189	281	281	6.920887	0	-7.953097	0	-7.141005	0	-4.078239	0	-8.048396	0	-6.462737	0	-9.1788	0	-11.79902	0	-9.848233	0	-10.6058	0	6.920887	0	-4.078239	0	-1.07508	-0.6501693	-2.857018	-1.796221	1.88372	-0.193422	-3.767988	-0.9154338	3.529722	-1.021944	-2.419392	-1.605069	-10.51845	0.01555118	-2.049104	-3.143078	1.765232	0.3866046	-3.073117	-5.467393						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626482	5520			136	5520	1	193	190	281	281	6.868494	0	-7.972482	0	-7.14984	0	-4.073963	0	-7.929962	0	-6.489681	0	-9.19505	0	-11.69497	0	-9.784568	0	-10.57052	0	6.868494	0	-4.073963	0	-1.065684	-0.6409984	-2.830973	-1.759777	1.854198	-0.216132	-3.706784	-0.9652758	3.510098	-0.9748065	-2.470592	-1.573984	-10.41307	0.05597501	-1.996424	-3.092089	1.728445	0.3529953	-3.009852	-5.452863						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626522	5560			137	5560	1	192	189	283	283	7.204108	0	-8.132244	0	-7.393471	0	-4.270152	0	-8.401803	0	-6.702802	0	-9.361118	0	-11.95648	0	-9.98186	0	-11.09478	0	7.204108	0	-4.270152	0	-1.120305	-0.7126895	-2.799536	-1.887736	1.992915	-0.1431426	-3.791034	-0.9173153	3.697628	-1.09529	-2.508673	-1.715478	-10.78405	0.02268418	-2.095886	-3.238155	1.964142	0.4873185	-3.075589	-5.505376						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626562	5600			138	5600	1	191	189	284	284	7.274789	0	-8.162868	0	-7.487727	0	-4.420887	0	-8.417707	0	-6.631574	0	-9.402606	0	-11.91265	0	-10.02174	0	-11.0972	0	7.274789	0	-4.420887	0	-1.148972	-0.7398093	-2.786137	-1.965565	2.078985	-0.08939891	-3.747976	-0.9408002	3.748386	-1.131869	-2.446752	-1.673026	-10.78566	-0.06646317	-2.069516	-3.218735	1.945316	0.5239867	-3.039517	-5.519848						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626602	5640			139	5640	1	191	189	284	284	7.270457	0	-8.127838	0	-7.509589	0	-4.445034	0	-8.326651	0	-6.574815	0	-9.344886	0	-11.78447	0	-9.920755	0	-10.99282	0	7.270457	0	-4.445034	0	-1.15142	-0.7455939	-2.761822	-1.993428	2.089365	-0.06519217	-3.717797	-0.9482415	3.731418	-1.124933	-2.434213	-1.667877	-10.69846	-0.0772845	-2.062063	-3.175274	1.894301	0.5233539	-3.01223	-5.449265						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626642	5680			140	5680	1	192	190	283	283	7.218461	0	-8.110993	0	-7.352501	0	-4.374274	0	-8.329657	0	-6.729485	0	-9.359215	0	-11.96339	0	-9.965285	0	-10.97774	0	7.218461	0	-4.374274	0	-1.095419	-0.6850092	-2.819538	-1.895841	2.016199	-0.06575206	-3.828052	-0.9920309	3.672306	-1.074508	-2.509012	-1.696768	-10.74752	-0.05085121	-2.108791	-3.274436	1.954835	0.4696755	-3.209465	-5.409098						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626682	5720			141	5720	1	192	190	282	282	6.951176	0	-7.892744	0	-7.146071	0	-4.28524	0	-7.709043	0	-6.47427	0	-8.876581	0	-11.29863	0	-9.440698	0	-10.31112	0	6.951176	0	-4.28524	0	-1.050826	-0.6307458	-2.718921	-1.872829	1.937624	-0.044162	-3.701612	-1.057666	3.507492	-0.977549	-2.379053	-1.533243	-10.20785	-0.04157944	-2.012416	-2.982483	1.696378	0.4243403	-2.955516	-5.151253						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626722	5760			142	5760	1	192	190	282	282	7.193962	0	-8.037001	0	-7.408865	0	-4.531324	0	-7.849953	0	-6.604196	0	-8.995803	0	-11.38356	0	-9.530051	0	-10.52013	0	7.193962	0	-4.531324	0	-1.074006	-0.6531565	-2.706835	-1.951609	2.07721	0.06629888	-3.741385	-1.077383	3.611658	-1.048555	-2.407033	-1.619719	-10.40603	-0.09761484	-2.086367	-3.072697	1.789894	0.4794891	-3.064017	-5.200593						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626762	5800			143	5800	1	192	190	284	284	7.199444	0	-7.956207	0	-7.425264	0	-4.520759	0	-7.883992	0	-6.508276	0	-8.871072	0	-11.23563	0	-9.428412	0	-10.37831	0	7.199444	0	-4.520759	0	-1.098918	-0.6868608	-2.688219	-1.98173	2.109151	0.1368855	-3.755997	-1.053639	3.603911	-1.100965	-2.369247	-1.647834	-10.39539	-0.1208392	-2.068116	-3.088124	1.859785	0.5663401	-3.064084	-5.215425						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626802	5840			144	5840	1	192	190	283	283	7.075329	0	-7.817586	0	-7.201056	0	-4.481054	0	-7.751188	0	-6.361742	0	-8.729312	0	-11.01769	0	-9.282593	0	-10.16287	0	7.075329	0	-4.481054	0	-1.065366	-0.6423612	-2.680138	-1.949322	2.076758	0.1542696	-3.685784	-1.065138	3.541284	-1.082312	-2.32497	-1.605188	-10.18663	-0.1769887	-2.05855	-3.038145	1.785806	0.5677333	-3.017875	-5.06298						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626842	5880			145	5880	1	191	190	284	284	7.045014	0	-7.770307	0	-7.193012	0	-4.515245	0	-7.709297	0	-6.29204	0	-8.690557	0	-10.84757	0	-9.156042	0	-10.05105	0	7.045014	0	-4.515245	0	-1.117712	-0.702409	-2.635548	-1.986752	2.088358	0.1663803	-3.606895	-1.05777	3.525943	-1.063009	-2.283365	-1.588833	-10.0573	-0.1685339	-1.991306	-2.962579	1.763762	0.594854	-2.88253	-5.090141						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626882	5920			146	5920	1	191	189	285	285	7.220829	0	-7.913063	0	-7.346266	0	-4.522459	0	-8.003652	0	-6.273068	0	-8.894328	0	-11.01712	0	-9.395463	0	-10.24452	0	7.220829	0	-4.522459	0	-1.149528	-0.7369726	-2.638695	-2.03899	2.241306	0.2034802	-3.673423	-1.01566	3.650908	-1.159007	-2.282402	-1.662352	-10.33579	-0.2183622	-1.987348	-3.097404	1.86986	0.6885412	-2.928806	-5.145769						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626922	5960			147	5960	1	190	189	286	286	7.284343	0	-8.103162	0	-7.523748	0	-4.609285	0	-8.221323	0	-6.4	0	-9.129162	0	-11.21028	0	-9.568522	0	-10.58021	0	7.284343	0	-4.609285	0	-1.192073	-0.780458	-2.566036	-2.088734	2.347212	0.2260821	-3.58118	-1.041684	3.709422	-1.197345	-2.294178	-1.673172	-10.56954	-0.1625897	-1.957503	-3.121126	2.003105	0.7465819	-2.87076	-5.203826						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626962	6000			148	6000	1	191	189	285	285	7.319633	0	-8.118638	0	-7.465425	0	-4.53025	0	-8.231723	0	-6.42395	0	-9.158544	0	-11.41084	0	-9.71306	0	-10.59561	0	7.319633	0	-4.53025	0	-1.156262	-0.727417	-2.656363	-2.011149	2.323467	0.2059938	-3.74005	-0.9920412	3.755739	-1.187379	-2.313514	-1.639175	-10.62419	-0.187038	-2.01637	-3.211861	1.935377	0.68358	-2.971482	-5.269627						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627002	6040			149	6040	1	191	189	285	285	7.4058	0	-8.211108	0	-7.577433	0	-4.625192	0	-8.32152	0	-6.510772	0	-9.268347	0	-11.54397	0	-9.850646	0	-10.78921	0	7.4058	0	-4.625192	0	-1.169109	-0.744623	-2.662762	-2.068216	2.399482	0.2185895	-3.724421	-0.9704043	3.826368	-1.234067	-2.329195	-1.673333	-10.76493	-0.2006097	-2.077883	-3.292212	1.985311	0.7117954	-3.067388	-5.271238						
