#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:16.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721996	5360			132	5360	1	195	148	308	308	-9.663908	0	-6.783167	0	6.60406	0	-3.149704	0	-9.650907	0	-8.241545	0	-11.16233	0	-10.60395	0	-11.37391	0	-11.52881	0	-9.663908	0	-3.149704	0	3.272838	4.03553	-1.620648	2.685358	-4.12081	-2.868754	-8.69044	-3.340192	-3.126525	-5.105299	-3.141903	-5.292942	-6.991097	-1.509465	-2.449417	-5.606231	6.316336	5.779486	-8.799691	-1.218745						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722036	5400			133	5400	1	194	147	309	309	-9.75005	0	-6.777916	0	6.618836	0	-3.17865	0	-9.417978	0	-8.200994	0	-10.99184	0	-10.59812	0	-11.22813	0	-11.25649	0	-9.75005	0	-3.17865	0	3.340534	4.098247	-1.621099	2.709987	-4.216597	-2.85851	-8.717599	-3.406459	-3.163739	-5.057539	-3.085624	-5.233748	-6.835006	-1.747947	-2.544171	-5.491965	6.06384	5.564047	-8.89274	-1.337414						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722076	5440			134	5440	1	194	148	309	309	-9.782708	0	-6.7644	0	6.623641	0	-3.092347	0	-9.428577	0	-8.232124	0	-10.99203	0	-10.66774	0	-11.37828	0	-11.34413	0	-9.782708	0	-3.092347	0	3.394445	4.172534	-1.554936	2.805696	-4.179688	-2.788232	-8.841856	-3.386412	-3.171865	-5.140388	-3.070237	-5.300762	-6.829792	-1.737605	-2.689699	-5.634407	6.040902	5.5601	-8.986954	-1.416408						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722116	5480			135	5480	1	195	148	309	309	-9.677211	0	-6.805456	0	6.612664	0	-3.141633	0	-9.406372	0	-8.265173	0	-10.93402	0	-10.63793	0	-11.30865	0	-11.29584	0	-9.677211	0	-3.141633	0	3.338243	4.089786	-1.590722	2.746219	-4.212737	-2.833493	-8.772859	-3.423841	-3.149229	-5.049839	-3.072645	-5.216346	-6.856863	-1.634794	-2.530569	-5.486882	6.07369	5.594919	-8.807312	-1.389904						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722156	5520			136	5520	1	194	147	311	311	-9.599877	0	-6.828297	0	6.604611	0	-3.132108	0	-9.267707	0	-8.222178	0	-10.91515	0	-10.69631	0	-11.29002	0	-10.99384	0	-9.599877	0	-3.132108	0	3.299217	4.08221	-1.705063	2.784287	-4.180359	-2.732254	-8.849498	-3.426662	-3.15428	-5.034906	-3.10253	-5.246454	-6.679056	-1.799189	-2.512337	-5.488411	6.000138	5.547052	-8.948296	-1.483075						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722196	5560			137	5560	1	196	148	308	308	-9.816574	0	-6.850445	0	6.650054	0	-3.183282	0	-9.521296	0	-8.318264	0	-11.12213	0	-10.72376	0	-11.34899	0	-11.47505	0	-9.816574	0	-3.183282	0	3.299405	4.049417	-1.616112	2.699445	-4.27808	-2.940977	-8.702893	-3.371706	-3.1529	-5.033703	-3.014732	-5.202683	-6.997367	-1.489178	-2.435373	-5.473305	6.1607	5.685549	-8.674091	-1.303804						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722236	5600			138	5600	1	195	147	309	309	-9.659357	0	-6.81599	0	6.627867	0	-3.150595	0	-9.399781	0	-8.255299	0	-11.10457	0	-10.68027	0	-11.265	0	-11.21324	0	-9.659357	0	-3.150595	0	3.264233	4.038825	-1.689232	2.752477	-4.192822	-2.790226	-8.729779	-3.405267	-3.15765	-5.02099	-3.130535	-5.257456	-6.851256	-1.682691	-2.409539	-5.460917	6.128508	5.660157	-8.770506	-1.283414						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722276	5640			139	5640	1	195	147	309	309	-9.402017	0	-6.749116	0	6.487815	0	-3.082087	0	-9.307137	0	-8.066082	0	-10.80964	0	-10.55712	0	-11.24107	0	-10.99135	0	-9.402017	0	-3.082087	0	3.190955	3.973233	-1.660179	2.725792	-4.065707	-2.707187	-8.699652	-3.356944	-3.092313	-5.010205	-3.02539	-5.208807	-6.666209	-1.600276	-2.42669	-5.437483	6.068434	5.586761	-8.803926	-1.457793						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722316	5680			140	5680	1	195	148	309	309	-9.518839	0	-6.683322	0	6.562473	0	-3.11609	0	-9.384549	0	-8.071995	0	-10.93894	0	-10.57992	0	-11.24549	0	-11.1692	0	-9.518839	0	-3.11609	0	3.233389	4.022602	-1.628776	2.678398	-4.107626	-2.775322	-8.648958	-3.32454	-3.111614	-5.031066	-3.038712	-5.223048	-6.811775	-1.582943	-2.428606	-5.494659	6.130745	5.629488	-8.77033	-1.35265						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722356	5720			141	5720	1	195	148	309	309	-9.639542	0	-6.709592	0	6.600573	0	-3.095464	0	-9.395881	0	-8.136765	0	-10.96253	0	-10.63741	0	-11.30707	0	-11.25104	0	-9.639542	0	-3.095464	0	3.32282	4.112598	-1.566918	2.755414	-4.132232	-2.753554	-8.741687	-3.354789	-3.14602	-5.074234	-3.070247	-5.266959	-6.806916	-1.659696	-2.567592	-5.55329	6.118567	5.608018	-8.857973	-1.434377						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722396	5760			142	5760	1	194	147	311	311	-9.476883	0	-6.680723	0	6.500187	0	-3.032619	0	-9.082583	0	-7.950093	0	-10.71038	0	-10.48639	0	-11.13009	0	-10.67654	0	-9.476883	0	-3.032619	0	3.278611	4.105282	-1.672547	2.742434	-4.053756	-2.574708	-8.779923	-3.396458	-3.156484	-5.023063	-3.107387	-5.257186	-6.578556	-1.919734	-2.577956	-5.488043	5.8297	5.373632	-8.976281	-1.491925						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722436	5800			143	5800	1	195	149	308	308	-9.753958	0	-6.747185	0	6.638924	0	-3.210225	0	-9.463521	0	-8.174404	0	-11.05488	0	-10.65893	0	-11.27384	0	-11.37578	0	-9.753958	0	-3.210225	0	3.262354	4.029984	-1.61948	2.664927	-4.200862	-2.846471	-8.589653	-3.345817	-3.154008	-5.064971	-3.053982	-5.254499	-6.919579	-1.597231	-2.443351	-5.492494	6.18006	5.669203	-8.805355	-1.25576						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722476	5840			144	5840	1	195	149	309	309	-9.542709	0	-6.6201	0	6.567985	0	-2.963447	0	-9.44973	0	-7.996869	0	-11.00155	0	-10.50987	0	-11.32502	0	-11.21734	0	-9.542709	0	-2.963447	0	3.241455	4.059093	-1.611767	2.699811	-3.935633	-2.63676	-8.605445	-3.299351	-3.08517	-5.119432	-3.126288	-5.258554	-6.866339	-1.657212	-2.522299	-5.613573	6.099686	5.608732	-8.892103	-1.176525						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722516	5880			145	5880	1	195	149	308	308	-9.651877	0	-6.662118	0	6.608348	0	-3.169957	0	-9.608814	0	-8.095342	0	-11.19916	0	-10.58455	0	-11.30505	0	-11.48601	0	-9.651877	0	-3.169957	0	3.195342	3.96109	-1.603215	2.659559	-4.071028	-2.796395	-8.490964	-3.270989	-3.130311	-5.117114	-3.161589	-5.322808	-7.0272	-1.525587	-2.424137	-5.621144	6.275866	5.722783	-8.798314	-1.150388						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722556	5920			146	5920	1	195	148	309	309	-9.455679	0	-6.728685	0	6.58336	0	-3.150748	0	-9.479617	0	-8.089944	0	-11.0489	0	-10.59316	0	-11.26378	0	-11.29812	0	-9.455679	0	-3.150748	0	3.227628	3.99008	-1.657914	2.706186	-4.032834	-2.704981	-8.591334	-3.330416	-3.107436	-5.056989	-3.131252	-5.288272	-6.849433	-1.634149	-2.416578	-5.538672	6.203354	5.707813	-8.84427	-1.193582						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722596	5960			147	5960	1	195	148	309	309	-9.507698	0	-6.719282	0	6.599362	0	-3.073182	0	-9.463106	0	-8.107369	0	-11.08226	0	-10.56624	0	-11.2301	0	-11.25684	0	-9.507698	0	-3.073182	0	3.246825	4.017529	-1.676564	2.755291	-4.015641	-2.680742	-8.612691	-3.339082	-3.090499	-5.057955	-3.159095	-5.271758	-6.840805	-1.689338	-2.395109	-5.509806	6.146757	5.674031	-8.816538	-1.153579						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722636	6000			148	6000	1	194	148	310	310	-9.405315	0	-6.690592	0	6.509039	0	-2.964322	0	-9.378569	0	-8.057468	0	-10.81319	0	-10.50443	0	-11.30433	0	-11.0351	0	-9.405315	0	-2.964322	0	3.222147	4.029438	-1.614358	2.794528	-3.930166	-2.531682	-8.724602	-3.367911	-3.113684	-5.106064	-3.105134	-5.331114	-6.75703	-1.681961	-2.548904	-5.608369	6.086551	5.602932	-8.975485	-1.360066						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722676	6040			149	6040	1	194	148	309	309	-9.405266	0	-6.652689	0	6.588769	0	-3.076277	0	-9.430037	0	-8.034747	0	-10.94516	0	-10.60248	0	-11.36307	0	-11.15944	0	-9.405266	0	-3.076277	0	3.214423	4.030972	-1.600222	2.670646	-4.013091	-2.698167	-8.761454	-3.323177	-3.106704	-5.127003	-3.157667	-5.325301	-6.879815	-1.617227	-2.532734	-5.667729	6.155133	5.627636	-8.924421	-1.463902						
