#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:26.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531638	5280			130	5280	1	195	160	331	331	-6.172556	0	-3.369647	0	-0.896233	0	-1.882172	0	-1.560903	0	-3.076314	0	-0.3933712	0	-0.7773148	0	-2.211043	0	1.391805	0	-6.172556	0	-0.3933712	0	1.020007	0.4345407	-0.301349	-1.834241	-1.40266	-0.9296426	-4.088691	-1.526388	-2.424541	-1.949043	-1.450322	-1.077618	-0.1088365	-1.553235	-1.057624	-1.948489	-0.4164316	-0.8125733	-4.308114	-0.4221983						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531678	5320			131	5320	1	197	162	327	327	-6.893872	0	-3.738922	0	-2.744612	0	-3.321473	0	-1.743367	0	-3.069954	0	-0.2833111	0	-0.6443399	0	-2.224861	0	1.541921	0	-6.893872	0	-0.2833111	0	1.145758	0.5664406	-0.3417324	-3.283587	-1.912702	-1.300549	-3.690275	-1.623026	-2.623815	-2.1802	-1.51222	-1.11735	-0.07884615	-1.647548	-1.269987	-2.071118	-0.5163296	-0.9502415	-4.449288	1.401761						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531718	5360			132	5360	1	195	161	329	329	-6.436207	0	-3.656105	0	-2.749536	0	-3.238913	0	-1.589652	0	-2.896345	0	-0.09149807	0	-0.5206406	0	-2.057034	0	1.282359	0	-6.436207	0	-0.09149807	0	1.083207	0.4575852	-0.2904857	-3.246696	-1.79778	-1.172856	-3.602349	-1.502719	-2.391078	-1.905592	-1.397284	-0.9747751	0.003709602	-1.478199	-1.081424	-1.911454	-0.4764265	-0.738012	-4.157023	1.122149						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531758	5400			133	5400	1	193	159	335	335	-6.471377	0	-3.027217	0	-2.301766	0	-2.881192	0	-1.756986	0	-2.537697	0	0.006027608	0	-0.1504586	0	-1.822427	0	1.217995	0	-6.471377	0	0.006027608	0	0.9978071	0.3065345	-0.1002008	-2.618505	-1.048831	-0.4123304	-3.349656	-1.274864	-2.417753	-1.836508	-1.160037	-0.8671056	0.08973289	-1.304369	-0.9359487	-1.636932	-0.4489507	-0.6632496	-4.309287	-0.05902797						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531798	5440			134	5440	1	192	158	335	335	-6.276324	0	-2.825684	0	-1.436004	0	-2.328213	0	-1.638572	0	-2.867369	0	-0.4232259	0	-0.3608869	0	-1.773107	0	1.33749	0	-6.276324	0	-0.4232259	0	0.6744573	0.05645707	-0.1387207	-2.162834	-1.261003	-0.6222441	-3.530954	-1.369253	-2.539172	-1.915481	-1.286145	-0.9343238	0.1209186	-1.370369	-0.9081374	-1.752376	-0.3858737	-0.6333141	-4.126515	-0.6298459						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531838	5480			135	5480	1	192	157	336	336	-6.162082	0	-2.780778	0	-0.9213538	0	-1.792814	0	-1.558196	0	-2.932446	0	-0.5172637	0	-0.6377106	0	-1.969782	0	1.463095	0	-6.162082	0	-0.5172637	0	0.5835937	-0.02804052	-0.2639208	-1.691914	-1.35964	-0.7941065	-3.719842	-1.409446	-2.596845	-1.952115	-1.31305	-0.9655876	-0.02266846	-1.35853	-1.029668	-1.790377	-0.5264657	-0.8399537	-4.215855	-1.10652						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531878	5520			136	5520	1	192	157	336	336	-6.17208	0	-2.700341	0	-0.6600081	0	-1.642276	0	-1.576311	0	-2.992407	0	-0.6126601	0	-0.6840898	0	-1.959269	0	1.52002	0	-6.17208	0	-0.6126601	0	0.4714535	-0.0764958	-0.3102562	-1.538049	-1.502318	-0.917918	-3.787517	-1.488159	-2.638411	-1.966243	-1.413906	-1.000951	0.01294632	-1.414127	-1.072445	-1.827194	-0.585943	-0.8981137	-4.20147	-1.229791						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531918	5560			137	5560	1	193	156	336	336	-6.386221	0	-2.737814	0	-0.3659807	0	-1.481651	0	-1.614504	0	-3.215105	0	-0.6905784	0	-0.8745217	0	-2.045888	0	1.591337	0	-6.386221	0	-0.6905784	0	0.4122255	-0.08536686	-0.316912	-1.421183	-1.665327	-1.03387	-3.957654	-1.724445	-2.804205	-1.989139	-1.477769	-0.9864153	0.03896619	-1.534446	-1.033597	-1.76343	-0.7414136	-1.052076	-4.210759	-1.104922						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531958	5600			138	5600	1	192	157	336	336	-6.124431	0	-2.498254	0	-0.4708094	0	-1.437772	0	-1.586877	0	-3.012675	0	-0.7287599	0	-0.6676185	0	-1.853941	0	1.540202	0	-6.124431	0	-0.7287599	0	0.3077065	-0.1716994	-0.3436758	-1.424248	-1.550681	-0.9288284	-3.799444	-1.582861	-2.664497	-2.009268	-1.448378	-1.02018	0.04188468	-1.397757	-1.052319	-1.849891	-0.6279955	-0.9239236	-4.153521	-1.227208						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531998	5640			139	5640	1	193	156	336	336	-6.366691	0	-2.657589	0	-0.2782926	0	-1.408485	0	-1.684333	0	-3.179556	0	-0.7341305	0	-0.8237017	0	-2.020149	0	1.581845	0	-6.366691	0	-0.7341305	0	0.3310563	-0.1301143	-0.3339984	-1.378665	-1.614228	-0.9958137	-3.939984	-1.710187	-2.796772	-2.049829	-1.494924	-1.039189	0.02771265	-1.503588	-1.051153	-1.854444	-0.6539005	-0.9933941	-4.249063	-1.218219						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532038	5680			140	5680	1	193	156	335	335	-6.503433	0	-2.687066	0	-0.2450721	0	-1.408102	0	-1.733423	0	-3.312711	0	-0.766653	0	-0.8230164	0	-2.012305	0	1.619205	0	-6.503433	0	-0.766653	0	0.3230171	-0.1279166	-0.3241164	-1.347235	-1.717022	-1.079862	-3.963363	-1.791653	-2.868176	-2.092673	-1.524954	-1.069986	0.003671167	-1.519205	-1.064709	-1.886965	-0.6530977	-1.004709	-4.248948	-1.221556						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532078	5720			141	5720	1	192	156	336	336	-6.339875	0	-2.559755	0	-0.2412796	0	-1.308513	0	-1.64412	0	-3.183163	0	-0.7060265	0	-0.726402	0	-1.924496	0	1.537391	0	-6.339875	0	-0.7060265	0	0.3291342	-0.1117214	-0.2828708	-1.288917	-1.632703	-0.9970024	-3.890155	-1.712527	-2.777202	-2.035884	-1.507724	-1.043309	0.001650311	-1.506708	-1.092456	-1.834401	-0.6915316	-1.016575	-4.249822	-1.202644						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532118	5760			142	5760	1	193	157	335	335	-6.455908	0	-2.720783	0	-0.2026768	0	-1.336429	0	-1.673085	0	-3.318241	0	-0.7623856	0	-0.8500518	0	-2.047146	0	1.624587	0	-6.455908	0	-0.7623856	0	0.3701066	-0.08610638	-0.3431189	-1.280592	-1.677474	-1.064585	-3.992037	-1.793586	-2.809872	-2.07047	-1.561452	-1.098139	0.006171882	-1.537827	-1.090816	-1.899734	-0.6469888	-1.025667	-4.273087	-1.281016						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532158	5800			143	5800	1	194	157	334	334	-6.480202	0	-2.696766	0	-0.233179	0	-1.363086	0	-1.695536	0	-3.331757	0	-0.7877873	0	-0.7982116	0	-2.023191	0	1.650019	0	-6.480202	0	-0.7877873	0	0.3869617	-0.07213644	-0.3263684	-1.243921	-1.652055	-1.035941	-3.948012	-1.797671	-2.846226	-2.128356	-1.594565	-1.139773	-0.01733563	-1.548624	-1.101688	-1.976738	-0.6008843	-1.029588	-4.322696	-1.318162						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532198	5840			144	5840	1	193	157	335	335	-6.333723	0	-2.647781	0	-0.1862435	0	-1.353453	0	-1.637428	0	-3.217673	0	-0.7675096	0	-0.8712719	0	-2.043072	0	1.602023	0	-6.333723	0	-0.7675096	0	0.352802	-0.0736247	-0.3708586	-1.23649	-1.597842	-0.9681376	-4.026194	-1.740166	-2.772452	-2.056271	-1.49603	-1.037066	-0.01025626	-1.523672	-1.120444	-1.879861	-0.7336751	-1.086035	-4.324497	-1.193941						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532238	5880			145	5880	1	194	157	334	334	-6.464281	0	-2.690178	0	-0.1891622	0	-1.363902	0	-1.712444	0	-3.208984	0	-0.7215289	0	-0.8360162	0	-2.088213	0	1.57746	0	-6.464281	0	-0.7215289	0	0.491849	0.005739681	-0.312606	-1.189224	-1.558273	-0.9533312	-3.965855	-1.729728	-2.7899	-2.115319	-1.506517	-1.086169	-0.03676967	-1.581634	-1.143087	-1.967046	-0.6032357	-1.039595	-4.375648	-1.287793						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532278	5920			146	5920	1	194	157	334	334	-6.473009	0	-2.710935	0	-0.1756965	0	-1.344672	0	-1.704613	0	-3.278959	0	-0.793316	0	-0.861235	0	-2.068303	0	1.619058	0	-6.473009	0	-0.793316	0	0.4346518	-0.02925786	-0.3386644	-1.214707	-1.628245	-1.013653	-3.97818	-1.779568	-2.83406	-2.138984	-1.592453	-1.141241	-0.04407038	-1.564687	-1.125782	-2.003925	-0.5748574	-1.021648	-4.343704	-1.334649						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532318	5960			147	5960	1	193	157	334	334	-6.497284	0	-2.645097	0	-0.1932027	0	-1.36547	0	-1.70188	0	-3.263236	0	-0.8022293	0	-0.8197174	0	-2.018669	0	1.618112	0	-6.497284	0	-0.8022293	0	0.3388159	-0.1088368	-0.3425336	-1.256784	-1.672156	-1.059116	-3.919002	-1.775625	-2.860192	-2.133633	-1.567752	-1.117569	-0.01649521	-1.523358	-1.099037	-1.969431	-0.5923297	-1.003493	-4.30533	-1.28945						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532358	6000			148	6000	1	194	157	333	333	-6.493163	0	-2.707926	0	-0.1556849	0	-1.399514	0	-1.709004	0	-3.302586	0	-0.8331921	0	-0.8625219	0	-2.069182	0	1.63976	0	-6.493163	0	-0.8331921	0	0.428797	-0.01591247	-0.3425328	-1.209974	-1.655422	-1.028994	-3.967172	-1.782547	-2.836195	-2.144775	-1.60669	-1.142876	-0.01765292	-1.571879	-1.125419	-2.019764	-0.550124	-1.001082	-4.339464	-1.357224						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532398	6040			149	6040	1	194	157	334	334	-6.406357	0	-2.741957	0	-0.06836807	0	-1.295015	0	-1.678823	0	-3.255533	0	-0.7568746	0	-0.9199754	0	-2.094506	0	1.587809	0	-6.406357	0	-0.7568746	0	0.5222305	0.04484726	-0.3417303	-1.148481	-1.601319	-1.002634	-4.00632	-1.756094	-2.803501	-2.106512	-1.531628	-1.074766	-0.008732938	-1.607649	-1.126058	-1.931189	-0.599409	-1.042483	-4.294188	-1.279568						
