#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:32.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635903	3440			84	3440	1	184	170	306	306	-5.212839	0	-1.484289	0	-3.287884	0	-1.188131	0	-1.076157	0	-1.63808	0	-1.760308	0	0.1662496	0	-0.922539	0	1.386323	0	-5.212839	0	-1.076157	0	-0.7883096	-1.054358	-0.04218799	-1.640689	-0.3382659	-0.2813729	-2.96778	-1.164627	-1.823062	-1.881842	-1.983784	-1.995148	-0.8176295	-0.3827302	-1.393271	-2.518484	-0.5194771	-0.9200445	-4.019747	-3.488814						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635943	3480			85	3480	1	185	170	304	304	-5.549222	0	-1.582608	0	-3.303648	0	-1.111346	0	-1.118063	0	-1.669717	0	-1.818634	0	0.1481432	0	-0.8434886	0	1.549171	0	-5.549222	0	-1.111346	0	-0.7649453	-1.010969	-0.07816576	-1.6042	-0.3984365	-0.4001324	-2.941479	-1.174721	-2.010414	-2.004292	-1.774344	-2.000802	-0.6829831	-0.3795475	-1.344353	-2.495405	-0.6820548	-1.090168	-3.973932	-3.544831						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635983	3520			86	3520	1	185	169	305	305	-5.485268	0	-1.570108	0	-3.178117	0	-0.9503514	0	-1.083249	0	-1.722899	0	-1.849832	0	0.140884	0	-0.8514438	0	1.547499	0	-5.485268	0	-0.9503514	0	-0.7877518	-1.042134	-0.1164909	-1.536464	-0.4707986	-0.4626428	-2.97316	-1.222767	-1.992784	-1.978392	-1.854364	-2.011958	-0.6984601	-0.3178122	-1.334035	-2.464061	-0.6324013	-1.050353	-3.939469	-3.510074						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636023	3560			87	3560	1	185	169	305	305	-5.450808	0	-1.563958	0	-3.232984	0	-1.077229	0	-1.057552	0	-1.796103	0	-1.8336	0	0.13619	0	-0.8390818	0	1.53967	0	-5.450808	0	-1.057552	0	-0.7921825	-1.044626	-0.1146848	-1.543128	-0.4863979	-0.4486191	-2.926326	-1.257275	-1.959963	-1.935554	-1.885522	-1.975458	-0.5914494	-0.3969678	-1.314475	-2.41939	-0.6843185	-1.047246	-3.926528	-3.654281						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636063	3600			88	3600	1	185	169	305	305	-5.443994	0	-1.563639	0	-3.201424	0	-1.036783	0	-1.051259	0	-1.809328	0	-1.731146	0	0.160077	0	-0.8207854	0	1.545902	0	-5.443994	0	-1.036783	0	-0.7522486	-0.9959613	-0.05741007	-1.506165	-0.4813978	-0.4367919	-2.845466	-1.265439	-1.967841	-1.943045	-1.754805	-1.912259	-0.5417252	-0.4377992	-1.27282	-2.377053	-0.755056	-1.066426	-3.873535	-3.613939						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636103	3640			89	3640	1	186	170	304	304	-5.672505	0	-1.499917	0	-2.990075	0	-0.9361426	0	-1.16029	0	-1.712184	0	-1.700554	0	0.1406653	0	-0.9016838	0	1.512724	0	-5.672505	0	-0.9361426	0	-0.7286323	-0.9589715	-0.04436214	-1.512694	-0.489088	-0.4368235	-2.824172	-1.167318	-1.990888	-1.972882	-1.620613	-1.81978	-0.552373	-0.516973	-1.264006	-2.406948	-0.7397669	-1.004344	-3.918507	-3.180731						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636143	3680			90	3680	1	187	170	303	303	-5.489406	0	-1.56473	0	-2.95198	0	-0.7956524	0	-1.05284	0	-1.75285	0	-1.743436	0	0.151048	0	-0.8273469	0	1.572641	0	-5.489406	0	-0.7956524	0	-0.6797859	-0.8954979	-0.06884167	-1.501071	-0.5301507	-0.513132	-2.854296	-1.098824	-1.975534	-1.849287	-1.585639	-1.844886	-0.563242	-0.3736852	-1.186594	-2.405242	-0.6870909	-1.014275	-3.686802	-3.124876						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636183	3720			91	3720	1	187	170	303	303	-5.589114	0	-1.571426	0	-3.099611	0	-0.85286	0	-1.142566	0	-1.692572	0	-1.631833	0	0.09776978	0	-0.9350066	0	1.507339	0	-5.589114	0	-0.85286	0	-0.6816132	-0.8885934	-0.08085036	-1.570959	-0.4034606	-0.4123589	-2.883687	-1.083707	-1.929556	-1.931243	-1.487096	-1.802538	-0.5602875	-0.4230057	-1.213281	-2.412087	-0.7408766	-1.019757	-3.852244	-3.00826						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636223	3760			92	3760	1	187	170	302	302	-5.383813	0	-1.653234	0	-2.999559	0	-0.8575765	0	-1.041435	0	-1.750815	0	-1.771361	0	-0.01282769	0	-0.9589398	0	1.609673	0	-5.383813	0	-0.8575765	0	-0.7012974	-0.8786015	-0.2200367	-1.540398	-0.4662251	-0.4695898	-3.011607	-1.112095	-1.883353	-1.883096	-1.605987	-1.838072	-0.5605286	-0.4405401	-1.25518	-2.42524	-0.7413768	-0.9995901	-3.785604	-3.034517						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636263	3800			93	3800	1	186	169	304	304	-5.420893	0	-1.54814	0	-3.292357	0	-1.202842	0	-1.055801	0	-1.774307	0	-1.755158	0	0.06842436	0	-0.9197727	0	1.506066	0	-5.420893	0	-1.055801	0	-0.7876975	-1.002911	-0.1599871	-1.60909	-0.4815373	-0.4280314	-2.917393	-1.185672	-1.869968	-1.893661	-1.761272	-1.881869	-0.5371836	-0.5005894	-1.340767	-2.364725	-0.7992269	-1.019711	-3.895379	-3.477939						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636303	3840			94	3840	1	186	169	304	304	-5.383479	0	-1.611941	0	-3.289595	0	-1.300504	0	-1.019007	0	-1.774466	0	-1.800503	0	0.0164654	0	-0.9461534	0	1.595102	0	-5.383479	0	-1.019007	0	-0.8157816	-1.007998	-0.2475495	-1.656291	-0.5068223	-0.4610096	-2.949136	-1.198739	-1.859738	-1.879278	-1.791015	-1.900081	-0.5596695	-0.5327359	-1.389421	-2.422063	-0.8089473	-1.011367	-3.914985	-3.591656						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636343	3880			95	3880	1	187	169	302	302	-5.501555	0	-1.693981	0	-3.26113	0	-1.045743	0	-1.046137	0	-1.619163	0	-1.746498	0	0.03771161	0	-0.8951342	0	1.666718	0	-5.501555	0	-1.045743	0	-0.7056416	-0.9162936	-0.1729511	-1.635595	-0.4363687	-0.4818135	-2.93952	-1.071824	-2.014194	-1.969888	-1.515141	-1.862083	-0.5869135	-0.3688399	-1.244499	-2.457919	-0.7415778	-1.103989	-3.898984	-3.44054						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636383	3920			96	3920	1	187	169	303	303	-5.499533	0	-1.67634	0	-3.274595	0	-1.012494	0	-1.051458	0	-1.718272	0	-1.752135	0	0.08951458	0	-0.8712184	0	1.641208	0	-5.499533	0	-1.012494	0	-0.7140254	-0.9384469	-0.1755841	-1.629184	-0.4770578	-0.4782833	-2.987958	-1.153744	-1.978327	-1.9405	-1.61336	-1.923841	-0.6162017	-0.357059	-1.269555	-2.476406	-0.7741227	-1.125127	-3.868433	-3.411429						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636423	3960			97	3960	1	187	169	302	302	-5.215242	0	-1.652048	0	-3.145162	0	-0.7912141	0	-0.9677212	0	-1.687974	0	-1.673838	0	0.1494924	0	-0.7775171	0	1.580123	0	-5.215242	0	-0.7912141	0	-0.6288696	-0.879554	-0.05990192	-1.554921	-0.4772067	-0.5310698	-2.97489	-1.154672	-1.965999	-1.863327	-1.589236	-1.908875	-0.6548492	-0.2583717	-1.206627	-2.446938	-0.6855187	-1.106413	-3.749017	-3.387587						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636463	4000			98	4000	1	188	170	301	301	-5.061594	0	-1.82193	0	-3.039461	0	-0.6985516	0	-0.94173	0	-1.592269	0	-1.814295	0	-0.0964254	0	-0.9335976	0	1.681185	0	-5.061594	0	-0.6985516	0	-0.6916471	-0.847958	-0.1824299	-1.583493	-0.5202941	-0.5973696	-3.038508	-1.031751	-1.912519	-1.848668	-1.510953	-1.900718	-0.6550234	-0.1991685	-1.139849	-2.474408	-0.5981597	-1.034392	-3.565648	-3.409542						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636503	4040			99	4040	1	188	169	302	302	-5.205013	0	-1.778931	0	-3.189838	0	-0.8351735	0	-0.951086	0	-1.765607	0	-1.769652	0	-0.02983502	0	-0.8909939	0	1.684305	0	-5.205013	0	-0.8351735	0	-0.7042051	-0.9089013	-0.1884382	-1.573748	-0.5458891	-0.578178	-3.123344	-1.144594	-1.975316	-1.862597	-1.568332	-1.92197	-0.6597633	-0.2347923	-1.227553	-2.466859	-0.6958623	-1.088273	-3.694182	-3.580905						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636543	4080			100	4080	1	188	169	302	302	-5.221312	0	-1.777221	0	-3.150537	0	-0.875878	0	-1.002465	0	-1.654113	0	-1.722483	0	-0.05674438	0	-0.9267551	0	1.65815	0	-5.221312	0	-0.875878	0	-0.7153087	-0.8836155	-0.1268472	-1.602857	-0.5231877	-0.5602704	-2.974212	-1.06216	-1.94319	-1.897586	-1.483574	-1.895886	-0.5958249	-0.2741275	-1.15873	-2.432249	-0.6730486	-1.062531	-3.674242	-3.598727						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636583	4120			101	4120	1	186	168	304	304	-4.986518	0	-1.536456	0	-3.486524	0	-1.456206	0	-0.8119474	0	-1.85537	0	-1.933432	0	0.2137622	0	-0.5468123	0	1.706073	0	-4.986518	0	-0.8119474	0	-0.8292022	-1.028478	-0.3292568	-1.800036	-0.5479652	-0.5789314	-3.071595	-1.364757	-1.954466	-1.808219	-1.918496	-1.953337	-0.551699	-0.3472393	-1.273128	-2.341165	-0.8828484	-1.210723	-3.683623	-3.485575						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636623	4160			102	4160	1	190	173	296	296	-4.936739	0	-2.877403	0	-4.52251	0	-1.880342	0	-0.6174642	0	-1.300792	0	-1.693496	0	-0.6289764	0	-1.174324	0	1.826094	0	-4.936739	0	-0.6174642	0	-0.6133583	-0.6871962	-0.7860581	-3.801149	-0.9711169	-1.25989	-3.247317	-0.5648792	-1.424588	-1.440725	-1.178437	-1.680212	-0.3879263	0.09034733	-0.6795352	-2.067472	-0.6245242	-1.107156	-2.865083	-1.288479						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636663	4200			103	4200	1	189	172	299	299	-5.11167	0	-2.548395	0	-4.538352	0	-2.145757	0	-0.7264606	0	-1.17751	0	-1.627393	0	-0.3770184	0	-1.109756	0	1.805374	0	-5.11167	0	-0.7264606	0	-0.6675299	-0.7446901	-0.8234461	-3.831898	-1.062078	-1.274899	-3.020778	-0.5888427	-1.451974	-1.450339	-1.333783	-1.608185	-0.2645372	-0.05186839	-0.8031009	-1.924724	-0.6933498	-1.037938	-3.004876	-1.137051						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636703	4240			104	4240	1	185	169	308	308	-4.794291	0	-1.851136	0	-4.511924	0	-2.27253	0	-1.116167	0	-1.312187	0	-2.041643	0	0.291264	0	-0.7812729	0	1.488029	0	-4.794291	0	-1.116167	0	-0.9907219	-1.214644	-0.5299597	-2.839272	-0.3568719	-0.1782675	-3.02487	-0.9814816	-1.627434	-1.724239	-2.237807	-2.019128	-0.967196	0.06421792	-1.195044	-2.149531	-0.4238583	-0.9666801	-3.728677	-2.765456						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636743	4280			105	4280	1	186	169	306	306	-4.885967	0	-1.802284	0	-4.125775	0	-1.984423	0	-0.9904097	0	-1.561962	0	-1.926476	0	0.2228661	0	-0.7370753	0	1.423131	0	-4.885967	0	-0.9904097	0	-0.85423	-1.090557	-0.348805	-2.281898	-0.1595297	-0.1028896	-3.091205	-1.258395	-1.746277	-1.839527	-2.040734	-1.989918	-0.7054986	-0.1717673	-1.275244	-2.350118	-0.5566067	-0.9356885	-3.829633	-3.163182						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636783	4320			106	4320	1	183	167	310	310	-4.875579	0	-1.559536	0	-3.833276	0	-1.679021	0	-1.237998	0	-1.558054	0	-2.252254	0	0.3728319	0	-0.7935809	0	1.452088	0	-4.875579	0	-1.237998	0	-0.9427074	-1.167604	-0.3077126	-1.977654	-0.3288291	-0.11294	-3.209714	-1.324409	-1.781982	-1.965635	-2.611961	-2.263092	-1.034396	-0.2603838	-1.391696	-2.402763	-0.5312816	-1.114179	-4.174324	-3.592696						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636823	4360			107	4360	1	185	169	305	305	-5.037863	0	-1.564308	0	-3.483454	0	-1.474276	0	-0.9684278	0	-1.691723	0	-1.938276	0	0.2015106	0	-0.6887474	0	1.536215	0	-5.037863	0	-0.9684278	0	-0.8270091	-1.066203	-0.2585736	-1.868069	-0.3405422	-0.3700289	-3.057073	-1.241226	-1.866695	-1.883846	-1.922096	-1.944368	-0.631165	-0.2830002	-1.320553	-2.378241	-0.7208816	-1.105437	-3.79306	-3.327103						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636863	4400			108	4400	1	187	169	304	304	-5.079505	0	-1.688164	0	-3.438544	0	-1.222072	0	-0.9104714	0	-1.785244	0	-1.907569	0	0.05933369	0	-0.7563729	0	1.633266	0	-5.079505	0	-0.9104714	0	-0.7971492	-0.9761968	-0.2548349	-1.72903	-0.4371687	-0.4850713	-3.049494	-1.29218	-1.925612	-1.887334	-1.7359	-1.938638	-0.5726153	-0.3121996	-1.168255	-2.344903	-0.7985553	-1.16406	-3.70244	-3.499159						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636903	4440			109	4440	1	186	170	304	304	-5.384323	0	-1.595397	0	-3.2255	0	-1.32169	0	-1.012056	0	-1.741714	0	-1.986308	0	0.1359016	0	-0.7819409	0	1.643739	0	-5.384323	0	-1.012056	0	-0.8122699	-1.002002	-0.2899979	-1.710842	-0.4521409	-0.4682053	-3.00625	-1.203008	-1.939999	-1.926516	-1.868235	-1.927551	-0.6183476	-0.46639	-1.335774	-2.440312	-0.7960247	-1.137191	-3.853814	-3.291007						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636943	4480			110	4480	1	186	169	304	304	-5.089862	0	-1.617278	0	-3.17433	0	-1.132608	0	-0.8943805	0	-1.845723	0	-1.875201	0	0.1617939	0	-0.6559479	0	1.699069	0	-5.089862	0	-0.8943805	0	-0.7392809	-0.9771479	-0.2608283	-1.681872	-0.5270865	-0.5642934	-3.181033	-1.299524	-1.964298	-1.844849	-1.773674	-1.938925	-0.6326377	-0.3159849	-1.252709	-2.373259	-0.8173711	-1.217983	-3.708395	-3.434129						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636983	4520			111	4520	1	187	170	303	303	-4.989701	0	-1.71485	0	-3.137594	0	-1.091225	0	-0.8588467	0	-1.680122	0	-1.916519	0	0.05601197	0	-0.7656735	0	1.681257	0	-4.989701	0	-0.8588467	0	-0.7206374	-0.924571	-0.3252394	-1.665499	-0.413989	-0.4960577	-3.118227	-1.08247	-1.856282	-1.803961	-1.694431	-1.909705	-0.6737598	-0.317817	-1.265543	-2.443037	-0.7489163	-1.128653	-3.698935	-3.201787						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637023	4560			112	4560	1	187	170	303	303	-4.9166	0	-1.662328	0	-3.104004	0	-1.076262	0	-0.8384981	0	-1.635024	0	-1.891769	0	0.08846212	0	-0.7371633	0	1.635743	0	-4.9166	0	-0.8384981	0	-0.7035149	-0.9031042	-0.2996483	-1.614321	-0.350391	-0.4536636	-3.0767	-1.10876	-1.827306	-1.815918	-1.706953	-1.890075	-0.7417046	-0.3633017	-1.268709	-2.449197	-0.7878246	-1.159737	-3.752011	-3.183344						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637063	4600			113	4600	1	187	170	303	303	-5.045228	0	-1.624065	0	-3.133971	0	-1.048935	0	-0.8843612	0	-1.719339	0	-1.859197	0	0.1510867	0	-0.7264631	0	1.570781	0	-5.045228	0	-0.8843612	0	-0.6756994	-0.8867843	-0.2344794	-1.56366	-0.3490383	-0.4208007	-3.097394	-1.158424	-1.848585	-1.840345	-1.732924	-1.937951	-0.7599797	-0.3626496	-1.303387	-2.49923	-0.7918931	-1.161036	-3.806928	-3.130435						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637103	4640			114	4640	1	188	171	301	301	-4.976114	0	-1.936449	0	-3.143528	0	-0.6941516	0	-0.8816453	0	-1.774148	0	-1.895156	0	-0.2005824	0	-0.9832351	0	1.690986	0	-4.976114	0	-0.6941516	0	-0.6655134	-0.8125624	-0.321775	-1.58152	-0.4978833	-0.5510228	-3.408364	-1.146106	-1.889046	-1.905383	-1.6093	-2.043504	-0.8334423	-0.1738614	-1.235539	-2.583246	-0.7340426	-1.183838	-3.655215	-3.332194						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637143	4680			115	4680	1	188	171	302	302	-5.149845	0	-1.708712	0	-3.1475	0	-1.008744	0	-0.9733908	0	-1.610373	0	-1.811166	0	0.03214826	0	-0.8858466	0	1.585477	0	-5.149845	0	-0.9733908	0	-0.6616234	-0.8168356	-0.2254781	-1.578206	-0.3119905	-0.3854291	-3.04101	-1.024738	-1.866328	-1.901182	-1.585351	-1.903623	-0.67899	-0.4068043	-1.324494	-2.503041	-0.7829379	-1.10188	-3.811617	-3.008255						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637183	4720			116	4720	1	189	171	301	301	-5.013764	0	-1.82528	0	-2.930429	0	-0.7082171	0	-0.9506877	0	-1.577581	0	-1.801398	0	-0.1471221	0	-1.034215	0	1.638395	0	-5.013764	0	-0.7082171	0	-0.6558967	-0.7732217	-0.2773201	-1.491378	-0.4143406	-0.4795174	-3.179193	-0.9690244	-1.842793	-1.92401	-1.519603	-1.943105	-0.7204173	-0.3005039	-1.283158	-2.53561	-0.6875738	-1.079704	-3.71088	-2.973953						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637223	4760			117	4760	1	188	170	303	303	-5.304704	0	-1.720876	0	-3.10652	0	-0.8874021	0	-1.000072	0	-1.699024	0	-1.889992	0	-0.06572861	0	-0.9373351	0	1.66797	0	-5.304704	0	-0.8874021	0	-0.7040683	-0.8516729	-0.2379187	-1.547077	-0.4702623	-0.5160384	-3.154291	-1.109901	-1.983694	-1.978158	-1.69148	-1.993708	-0.7044095	-0.3574199	-1.295455	-2.546236	-0.7524015	-1.164716	-3.852737	-3.305473						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637263	4800			118	4800	1	188	170	302	302	-5.015091	0	-1.87492	0	-2.93775	0	-0.7584183	0	-0.8981349	0	-1.694557	0	-1.912415	0	-0.2008001	0	-1.021885	0	1.74063	0	-5.015091	0	-0.7584183	0	-0.6823933	-0.7841747	-0.3340802	-1.522997	-0.4604317	-0.5396334	-3.309233	-1.108604	-1.920476	-1.928118	-1.649721	-1.992391	-0.7426807	-0.2853937	-1.251966	-2.562464	-0.7371301	-1.159345	-3.705702	-3.220752						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637303	4840			119	4840	1	186	170	304	304	-4.98483	0	-1.619369	0	-3.109401	0	-1.042371	0	-0.8241346	0	-1.940305	0	-1.867607	0	0.08617172	0	-0.6789019	0	1.701403	0	-4.98483	0	-0.8241346	0	-0.7078759	-0.9129106	-0.2396433	-1.533719	-0.5215154	-0.5524527	-3.223562	-1.366619	-1.990852	-1.847736	-1.901764	-1.996701	-0.766638	-0.3810552	-1.289329	-2.443442	-0.8765813	-1.250129	-3.782165	-3.647093						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637343	4880			120	4880	1	187	170	304	304	-5.183271	0	-1.656407	0	-3.199094	0	-0.9889264	0	-0.9164422	0	-1.936893	0	-1.950248	0	-0.02323044	0	-0.8096253	0	1.637411	0	-5.183271	0	-0.9164422	0	-0.7356097	-0.9306749	-0.2500047	-1.520995	-0.4944621	-0.5149386	-3.194377	-1.299681	-1.962777	-1.922825	-1.882716	-2.042235	-0.7307158	-0.3884167	-1.344094	-2.482841	-0.8530105	-1.217508	-3.852347	-3.564628						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637383	4920			121	4920	1	187	170	302	302	-4.917242	0	-1.779044	0	-3.038954	0	-0.8744184	0	-0.8124813	0	-1.822816	0	-1.834968	0	-0.02248233	0	-0.8381405	0	1.71919	0	-4.917242	0	-0.8124813	0	-0.6924887	-0.8518144	-0.233845	-1.546739	-0.5051751	-0.5495719	-3.173558	-1.188359	-1.875599	-1.846488	-1.714939	-2.041462	-0.7498914	-0.327745	-1.246895	-2.542597	-0.7761695	-1.16684	-3.688012	-3.459605						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637423	4960			122	4960	1	187	170	303	303	-5.151056	0	-1.607146	0	-3.192233	0	-0.9893566	0	-0.9204575	0	-1.838806	0	-1.83604	0	0.0838334	0	-0.7347987	0	1.612744	0	-5.151056	0	-0.9204575	0	-0.7228585	-0.9290904	-0.1890318	-1.550095	-0.4425926	-0.5038006	-3.110985	-1.237337	-1.93059	-1.895957	-1.799187	-2.006615	-0.7100634	-0.4095759	-1.342247	-2.46139	-0.8753986	-1.221789	-3.828519	-3.457263						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637463	5000			123	5000	1	189	171	301	301	-4.866172	0	-1.790524	0	-2.928745	0	-0.7635919	0	-0.8362525	0	-1.644781	0	-1.928313	0	-0.01720242	0	-0.839034	0	1.671641	0	-4.866172	0	-0.7635919	0	-0.6492537	-0.804774	-0.2730877	-1.528611	-0.4119887	-0.4742172	-3.173382	-1.037929	-1.821261	-1.851959	-1.689048	-2.019911	-0.7140466	-0.3816282	-1.289813	-2.55834	-0.7496537	-1.137147	-3.590045	-2.951703						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637503	5040			124	5040	1	189	171	301	301	-4.983849	0	-1.79139	0	-2.99173	0	-0.9024844	0	-0.9183453	0	-1.601511	0	-1.949418	0	-0.1031674	0	-0.9549781	0	1.653653	0	-4.983849	0	-0.9024844	0	-0.6792569	-0.8167334	-0.3249205	-1.556588	-0.3805165	-0.4755222	-3.15325	-0.9961314	-1.827177	-1.907831	-1.651742	-1.94404	-0.7049097	-0.415657	-1.34678	-2.527977	-0.7762491	-1.139186	-3.749308	-2.997308						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637543	5080			125	5080	1	185	169	306	306	-4.956318	0	-1.439916	0	-3.332531	0	-1.444539	0	-0.8309443	0	-1.993448	0	-1.920588	0	0.237664	0	-0.5646014	0	1.619108	0	-4.956318	0	-0.8309443	0	-0.7933141	-1.075611	-0.2323086	-1.605945	-0.5455139	-0.5174255	-3.217388	-1.572871	-1.987844	-1.852293	-2.270407	-2.049016	-0.7434654	-0.4989368	-1.442307	-2.414882	-0.9430271	-1.26823	-3.884099	-3.856477						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637583	5120			126	5120	1	188	169	303	303	-4.80333	0	-1.762942	0	-3.221942	0	-0.8016198	0	-0.7982874	0	-1.824353	0	-1.916344	0	-0.1253916	0	-0.7907321	0	1.722353	0	-4.80333	0	-0.7982874	0	-0.7255663	-0.9008328	-0.2200768	-1.559722	-0.5691461	-0.6410404	-3.24038	-1.293069	-1.959569	-1.855447	-1.751561	-2.070814	-0.7464191	-0.2171547	-1.173224	-2.434585	-0.8177346	-1.265678	-3.551945	-3.798829						
