#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.064 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459424	5360			132	5360	1	170	174	309	309	-4.70604	0	1.436517	0	-6.812294	0	-1.494504	0	-1.206652	0	-3.28054	0	-1.053708	0	2.490251	0	3.026483	0	-1.558672	0	-4.70604	0	1.436517	0	-0.2560088	-2.173645	1.506988	-0.9762349	-2.031743	0.05097688	-3.559858	-2.441244	-1.69141	0.3761026	-1.904174	-0.9945468	-2.307966	-0.7127845	-0.8715429	-0.2930358	-3.216995	-2.914535	-1.32817	-2.76763						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459464	5400			133	5400	1	170	174	309	309	-4.780768	0	1.513029	0	-6.923699	0	-1.537884	0	-1.19758	0	-3.366111	0	-1.051422	0	2.492413	0	3.131218	0	-1.637692	0	-4.780768	0	1.513029	0	-0.2766946	-2.204965	1.488849	-1.060303	-2.112489	0.01695643	-3.583304	-2.478876	-1.696578	0.4399407	-1.886651	-0.8995407	-2.320382	-0.6890398	-0.7950796	-0.1764916	-3.278444	-2.874204	-1.194049	-2.77247						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459504	5440			134	5440	1	170	174	310	310	-4.739922	0	1.431498	0	-6.867873	0	-1.572282	0	-1.213477	0	-3.256663	0	-1.07455	0	2.514522	0	3.023168	0	-1.565494	0	-4.739922	0	1.431498	0	-0.2790926	-2.201413	1.486566	-1.012329	-2.02038	0.0605716	-3.528275	-2.439597	-1.698714	0.3665478	-1.909132	-0.9943079	-2.327192	-0.7529662	-0.8822972	-0.3082266	-3.221416	-2.915531	-1.360461	-2.763959						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459544	5480			135	5480	1	170	174	309	309	-4.754936	0	1.386	0	-6.895166	0	-1.466725	0	-1.200005	0	-3.316713	0	-1.064751	0	2.477754	0	2.991238	0	-1.548678	0	-4.754936	0	1.386	0	-0.2667995	-2.193502	1.507111	-0.9953061	-2.030766	0.01410955	-3.586164	-2.430656	-1.698095	0.388062	-1.90849	-1.015587	-2.395953	-0.6766509	-0.8797362	-0.3072661	-3.239434	-2.948167	-1.377079	-2.825343						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459584	5520			136	5520	1	169	174	311	311	-4.700589	0	1.387012	0	-6.769335	0	-1.606984	0	-1.26554	0	-3.202808	0	-1.118899	0	2.533032	0	2.955402	0	-1.515993	0	-4.700589	0	1.387012	0	-0.2829463	-2.198745	1.512129	-0.9918224	-1.955025	0.1086335	-3.499785	-2.479164	-1.6732	0.2937587	-1.852864	-1.008584	-2.269154	-0.7952814	-0.8878309	-0.3293774	-3.160218	-2.913161	-1.339474	-2.840723						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459624	5560			137	5560	1	169	173	311	311	-4.796228	0	1.413803	0	-6.905922	0	-1.710018	0	-1.314949	0	-3.204896	0	-1.169968	0	2.579661	0	2.990463	0	-1.579189	0	-4.796228	0	1.413803	0	-0.3127	-2.272453	1.527435	-1.050464	-2.000421	0.1323334	-3.501786	-2.518541	-1.695242	0.2742173	-1.855558	-0.9994433	-2.261637	-0.8176532	-0.8698333	-0.3014562	-3.166992	-2.924569	-1.316934	-2.918005						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459664	5600			138	5600	1	171	174	308	308	-4.653426	0	1.423362	0	-6.803412	0	-1.258417	0	-1.125245	0	-3.306982	0	-1.077946	0	2.377203	0	3.039721	0	-1.530771	0	-4.653426	0	1.423362	0	-0.4081349	-2.185482	1.362248	-1.002952	-2.16422	-0.1168233	-3.622777	-2.362667	-1.628111	0.4620209	-1.879863	-0.8204625	-2.519301	-0.5627403	-0.7732344	-0.1542826	-3.28147	-2.79195	-1.099669	-2.771133						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459704	5640			139	5640	1	169	174	311	311	-4.719734	0	1.336959	0	-6.802327	0	-1.629904	0	-1.214479	0	-3.251117	0	-1.119363	0	2.505809	0	2.937488	0	-1.477119	0	-4.719734	0	1.336959	0	-0.3050866	-2.18276	1.470586	-1.017205	-1.998867	0.01194933	-3.515016	-2.481209	-1.669473	0.3093274	-1.9187	-1.028737	-2.277208	-0.7839727	-0.9040709	-0.312688	-3.220851	-2.937113	-1.412652	-2.855146						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459744	5680			140	5680	1	169	173	311	311	-4.817006	0	1.447261	0	-6.98315	0	-1.717875	0	-1.308498	0	-3.18727	0	-1.128834	0	2.584666	0	3.034989	0	-1.65809	0	-4.817006	0	1.447261	0	-0.3101587	-2.29805	1.558965	-1.070828	-2.02358	0.1441134	-3.462037	-2.501634	-1.694676	0.3168855	-1.831057	-0.9336102	-2.218506	-0.7846084	-0.8114729	-0.2233956	-3.17894	-2.894509	-1.216858	-2.863417						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459784	5720			141	5720	1	170	174	308	308	-4.598121	0	1.356765	0	-6.955685	0	-1.430055	0	-1.151475	0	-3.256135	0	-1.06832	0	2.44817	0	3.036343	0	-1.605044	0	-4.598121	0	1.356765	0	-0.3260792	-2.231832	1.45617	-1.099929	-2.065179	-0.0026339	-3.556053	-2.391557	-1.632583	0.4653964	-1.90374	-0.9107876	-2.457747	-0.5499921	-0.8074571	-0.1662002	-3.222948	-2.804476	-1.107239	-2.784359						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459824	5760			142	5760	1	170	174	309	309	-4.374429	0	1.306702	0	-6.67014	0	-1.396306	0	-1.095497	0	-3.201128	0	-1.080152	0	2.395643	0	2.924302	0	-1.400074	0	-4.374429	0	1.306702	0	-0.3791808	-2.138633	1.341237	-0.916698	-1.979585	0.01909635	-3.622128	-2.39595	-1.552881	0.3922577	-1.908417	-1.017966	-2.404944	-0.6543948	-0.8478468	-0.3151687	-3.168899	-2.843539	-1.243352	-2.767784						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459864	5800			143	5800	1	170	174	310	310	-4.68023	0	1.347102	0	-6.842976	0	-1.573359	0	-1.231114	0	-3.228432	0	-1.115957	0	2.508743	0	2.94538	0	-1.511235	0	-4.68023	0	1.347102	0	-0.3074689	-2.202424	1.499714	-0.986102	-1.966898	0.05502205	-3.541551	-2.444211	-1.650684	0.3416576	-1.938227	-1.058858	-2.314	-0.7319292	-0.8938183	-0.3390808	-3.218574	-2.944934	-1.414631	-2.762283						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459904	5840			144	5840	1	170	174	310	310	-4.859688	0	1.313942	0	-6.923115	0	-1.605181	0	-1.255254	0	-3.244646	0	-1.09209	0	2.516622	0	2.907614	0	-1.482505	0	-4.859688	0	1.313942	0	-0.2952043	-2.211216	1.50372	-1.009727	-1.967893	0.02913411	-3.584202	-2.438633	-1.699502	0.3028658	-1.947459	-1.084143	-2.347577	-0.7553338	-0.9221647	-0.3991102	-3.266085	-3.018741	-1.593487	-2.805672						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459944	5880			145	5880	1	170	174	310	310	-4.728889	0	1.328969	0	-6.936629	0	-1.577847	0	-1.17538	0	-3.251867	0	-1.081714	0	2.497956	0	2.941169	0	-1.498588	0	-4.728889	0	1.328969	0	-0.3248831	-2.222599	1.468148	-1.015242	-1.980967	0.01562494	-3.561246	-2.437013	-1.650779	0.3820741	-1.957228	-1.04274	-2.343836	-0.7241916	-0.8545519	-0.3324938	-3.267487	-2.962846	-1.507061	-2.841513						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459984	5920			146	5920	1	171	174	309	309	-4.822011	0	1.395108	0	-7.046507	0	-1.462879	0	-1.195253	0	-3.277663	0	-1.056258	0	2.501824	0	3.019108	0	-1.632544	0	-4.822011	0	1.395108	0	-0.2953537	-2.244336	1.550303	-1.034735	-2.006685	0.03304507	-3.536823	-2.35033	-1.667868	0.448323	-1.892879	-0.9477924	-2.414153	-0.6037895	-0.819488	-0.274352	-3.303752	-2.940891	-1.451849	-2.784798						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500024	5960			147	5960	1	171	174	309	309	-4.714242	0	0.9882627	0	-7.14888	0	-2.001233	0	-1.110804	0	-3.155568	0	-0.9241525	0	2.463893	0	2.811541	0	-1.225914	0	-4.714242	0	0.9882627	0	-0.2436959	-2.085364	1.353965	-1.523576	-1.935319	0.01688691	-3.444881	-2.320618	-1.563888	0.3766584	-1.751918	-0.9982275	-2.296161	-0.6683424	-0.8217276	-0.3220509	-3.045305	-2.744103	-1.427156	-2.382897						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500064	6000			148	6000	1	173	177	305	305	-4.766208	0	0.5667531	0	-9.176482	0	-3.707878	0	-0.9550881	0	-2.870814	0	-0.9046728	0	2.697303	0	2.926651	0	-1.179358	0	-4.766208	0	0.5667531	0	-0.03100979	-1.869769	1.146798	-2.839116	-1.877853	0.1597296	-2.995323	-2.180687	-1.33511	0.3376162	-1.637103	-1.024366	-2.613125	-0.6452997	-0.8067519	-0.4596761	-2.942607	-2.566246	-1.42406	-1.149378						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500104	6040			149	6040	1	171	177	309	309	-4.982893	0	0.2258261	0	-9.607501	0	-4.066741	0	-0.9634846	0	-2.709376	0	-0.7057452	0	2.696263	0	2.754746	0	-1.201187	0	-4.982893	0	0.2258261	0	0.07837415	-1.972737	1.365613	-3.548921	-2.366096	-0.2826701	-2.76471	-2.274608	-1.324198	0.3899531	-1.480833	-1.015819	-2.410368	-0.7092113	-0.8864141	-0.5752435	-2.949855	-2.672826	-1.316476	-0.004501242						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500144	6080			150	6080	1	171	176	309	309	-5.140994	0	0.4177477	0	-9.470569	0	-4.105077	0	-1.048209	0	-2.691803	0	-0.7925155	0	2.77248	0	2.865358	0	-1.304466	0	-5.140994	0	0.4177477	0	0.08551089	-2.030512	1.409225	-3.288999	-2.060535	0.0825035	-2.774349	-2.276287	-1.400411	0.2851083	-1.530132	-1.034472	-2.364959	-0.8022629	-0.8597056	-0.5980761	-2.927226	-2.731593	-1.522249	-0.6302106						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500184	6120			151	6120	1	171	176	309	309	-5.243979	0	0.7839829	0	-9.593638	0	-4.19515	0	-1.253115	0	-2.803199	0	-0.9604233	0	2.975648	0	3.114697	0	-1.505507	0	-5.243979	0	0.7839829	0	0.02742682	-2.103387	1.508183	-2.789243	-1.638179	0.5761835	-2.900039	-2.398462	-1.517734	0.225735	-1.753989	-1.113904	-2.401967	-0.8153825	-0.8170146	-0.5893311	-2.928276	-2.706674	-1.803777	-1.626634						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500224	6160			152	6160	1	170	175	310	310	-4.893095	0	0.7850664	0	-8.644932	0	-3.663977	0	-1.107586	0	-2.741166	0	-1.00439	0	2.831816	0	3.009126	0	-1.242575	0	-4.893095	0	0.7850664	0	-0.07296826	-2.05025	1.335992	-2.36533	-1.530977	0.5051176	-2.936596	-2.379429	-1.41815	0.2091048	-1.662407	-1.113773	-2.308741	-0.7656755	-0.9779409	-0.6097717	-2.830996	-2.69978	-1.63892	-1.962045						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500264	6200			153	6200	1	172	175	308	308	-4.834044	0	0.8647765	0	-8.345903	0	-3.246521	0	-1.090657	0	-2.915183	0	-1.013841	0	2.745279	0	2.987277	0	-1.19176	0	-4.834044	0	0.8647765	0	-0.1057247	-2.031142	1.225418	-2.15955	-1.635881	0.3355038	-3.207061	-2.346397	-1.469008	0.2737895	-1.654175	-1.123916	-2.44912	-0.7085792	-0.9188353	-0.5294232	-2.917848	-2.70359	-1.673211	-2.205927						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500304	6240			154	6240	1	170	174	312	312	-4.944042	0	0.9258246	0	-8.097554	0	-3.18073	0	-1.202682	0	-2.891546	0	-1.093219	0	2.801142	0	2.996924	0	-1.281062	0	-4.944042	0	0.9258246	0	-0.1476009	-2.116256	1.40061	-2.004061	-1.588952	0.3847509	-3.112175	-2.511601	-1.532694	0.202533	-1.823892	-1.26099	-2.235084	-0.8063087	-1.042435	-0.5979748	-2.955889	-2.823919	-1.840347	-2.344962						
