#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:16.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521897	5240			129	5240	1	227	231	279	279	-2.979525	0	-2.524035	0	-0.4288543	0	-1.112203	0	0.3527722	0	-3.77836	0	-1.629856	0	-1.160557	0	-1.146765	0	1.853809	0	-2.979525	0	0.3527722	0	-0.022268	0.2606263	-1.299967	-1.997678	-2.871499	-2.36011	-5.277778	-2.529722	-1.450281	-0.3302204	-1.933682	-0.6708876	-1.386581	-1.559239	-0.6313891	-0.0222639	-3.061446	-2.280501	-1.614607	-0.901123						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521937	5280			130	5280	1	228	231	280	280	-2.831775	0	-2.516701	0	-0.4294603	0	-1.09736	0	0.3562126	0	-3.72402	0	-1.648994	0	-1.234336	0	-1.154934	0	1.829855	0	-2.831775	0	0.3562126	0	-0.05781471	0.2234792	-1.362657	-2.020817	-2.941387	-2.427967	-5.261263	-2.497255	-1.41401	-0.2651562	-1.922102	-0.6109983	-1.348145	-1.528069	-0.5415257	0.005827724	-3.078795	-2.252236	-1.463416	-0.8964454						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521977	5320			131	5320	1	228	231	280	280	-2.883897	0	-2.494165	0	-0.5115309	0	-1.201294	0	0.3649085	0	-3.639096	0	-1.613674	0	-1.138791	0	-1.083124	0	1.828753	0	-2.883897	0	0.3649085	0	-0.07210901	0.18958	-1.341457	-2.129425	-2.928015	-2.380239	-5.117637	-2.46652	-1.404895	-0.2836846	-1.87534	-0.5875477	-1.331024	-1.480779	-0.5484592	-0.002466758	-3.000493	-2.190313	-1.414276	-0.845852						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522017	5360			132	5360	1	229	231	279	279	-2.976382	0	-2.530312	0	-0.5429217	0	-1.176902	0	0.3882639	0	-3.684581	0	-1.59914	0	-1.142996	0	-1.100153	0	1.833107	0	-2.976382	0	0.3882639	0	-0.04369769	0.2284159	-1.305025	-2.113603	-2.843148	-2.33118	-5.096523	-2.445508	-1.398726	-0.29367	-1.823545	-0.5862702	-1.385942	-1.413358	-0.5407299	-0.002346756	-2.944682	-2.157323	-1.434804	-0.9138811						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522057	5400			133	5400	1	230	231	277	277	-2.932276	0	-2.654763	0	-0.3800033	0	-1.121004	0	0.4854188	0	-3.748146	0	-1.812727	0	-1.373372	0	-1.191717	0	1.838331	0	-2.932276	0	0.4854188	0	-0.02734982	0.2922831	-1.352451	-2.205678	-2.896601	-2.448231	-5.062123	-2.395224	-1.350351	-0.2105851	-1.833031	-0.5422123	-1.311764	-1.319598	-0.3713399	0.06664062	-2.70959	-1.988119	-1.207461	-0.925123						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522097	5440			134	5440	1	230	232	277	277	-2.856732	0	-2.513392	0	-0.3500087	0	-0.9931611	0	0.4806371	0	-3.689996	0	-1.648546	0	-1.085433	0	-1.012515	0	1.758617	0	-2.856732	0	0.4806371	0	0.06511968	0.3494432	-1.195103	-2.112291	-2.69723	-2.234634	-4.962801	-2.318812	-1.300395	-0.2584312	-1.740445	-0.6018198	-1.287574	-1.263022	-0.4869598	0.03423538	-2.656141	-1.978601	-1.256247	-0.9289657						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522137	5480			135	5480	1	230	232	279	279	-2.917686	0	-2.404334	0	-0.3552749	0	-1.018151	0	0.4123027	0	-3.604442	0	-1.555494	0	-1.088216	0	-1.077334	0	1.752067	0	-2.917686	0	0.4123027	0	-0.02809642	0.2511602	-1.245886	-2.005955	-2.834095	-2.378565	-4.989566	-2.370999	-1.377905	-0.2812556	-1.76316	-0.5225769	-1.330856	-1.395021	-0.4867413	0.01126737	-2.943859	-2.181122	-1.37505	-0.9136266						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522177	5520			136	5520	1	232	232	277	277	-2.817242	0	-2.537988	0	-0.2838734	0	-1.002924	0	0.4937794	0	-3.62358	0	-1.645821	0	-1.185393	0	-1.139822	0	1.785667	0	-2.817242	0	0.4937794	0	0.0001569208	0.3065136	-1.315255	-2.074363	-2.810023	-2.425245	-5.072872	-2.318686	-1.318167	-0.2008164	-1.779657	-0.5642189	-1.333302	-1.359237	-0.5104701	0.02960544	-2.888223	-2.140016	-1.323654	-0.9722103						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522217	5560			137	5560	1	232	232	277	277	-2.890736	0	-2.564761	0	-0.3437881	0	-1.135123	0	0.4617878	0	-3.694349	0	-1.622989	0	-1.041738	0	-1.099313	0	1.864665	0	-2.890736	0	0.4617878	0	0.007351466	0.2909458	-1.247832	-2.133381	-2.77224	-2.375978	-5.089615	-2.365207	-1.322376	-0.241337	-1.847046	-0.6583163	-1.343008	-1.339617	-0.6019408	-0.02520596	-2.887953	-2.15777	-1.465567	-0.9496127						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522257	5600			138	5600	1	232	233	277	277	-2.79332	0	-2.472453	0	-0.2514681	0	-0.9579581	0	0.5018833	0	-3.665169	0	-1.56179	0	-1.037727	0	-1.033625	0	1.756424	0	-2.79332	0	0.5018833	0	0.04208143	0.3241591	-1.210103	-2.01519	-2.763959	-2.38025	-5.066701	-2.314557	-1.295497	-0.1975239	-1.777224	-0.6072534	-1.32745	-1.341379	-0.554937	0.0323917	-2.861999	-2.127606	-1.34122	-0.9878668						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522297	5640			139	5640	1	233	233	276	276	-2.750997	0	-2.55582	0	-0.2021343	0	-0.9923723	0	0.5063754	0	-3.642397	0	-1.58148	0	-1.097687	0	-1.107611	0	1.796323	0	-2.750997	0	0.5063754	0	0.03472621	0.3314579	-1.259082	-2.09686	-2.814107	-2.438076	-5.196614	-2.309258	-1.266852	-0.1871035	-1.827115	-0.6316054	-1.32156	-1.383438	-0.5654512	0.020249	-2.875382	-2.155755	-1.294689	-0.9315581						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522337	5680			140	5680	1	230	232	280	280	-2.525466	0	-2.420479	0	-0.2614956	0	-1.133492	0	0.3430172	0	-3.404588	0	-1.598245	0	-1.139192	0	-1.172408	0	1.838707	0	-2.525466	0	0.3430172	0	-0.07256528	0.2401186	-1.31732	-1.953478	-2.820741	-2.38157	-5.173162	-2.406869	-1.337722	-0.3132937	-1.855837	-0.618923	-1.289719	-1.533318	-0.5728614	-0.0992314	-3.007467	-2.211538	-1.440259	-0.7952225						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522377	5720			141	5720	1	233	232	279	279	-2.910854	0	-2.415535	0	-0.4267686	0	-1.176437	0	0.367635	0	-3.45628	0	-1.545855	0	-1.022427	0	-1.088359	0	1.880439	0	-2.910854	0	0.367635	0	-0.06501535	0.2297285	-1.333007	-2.179357	-2.856885	-2.395026	-5.094686	-2.328564	-1.339654	-0.2886496	-1.824059	-0.6075316	-1.285573	-1.449494	-0.6034679	-0.0435662	-2.965793	-2.193812	-1.389482	-0.7708566						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522417	5760			142	5760	1	232	232	281	281	-2.517251	0	-2.361759	0	-0.3142663	0	-1.219973	0	0.3047525	0	-3.335692	0	-1.56888	0	-1.08712	0	-1.140862	0	1.890749	0	-2.517251	0	0.3047525	0	-0.07904748	0.2351522	-1.286832	-1.916024	-2.83492	-2.374711	-5.210281	-2.388424	-1.366494	-0.3330844	-1.938635	-0.6996767	-1.299302	-1.574822	-0.6500956	-0.1756477	-3.039682	-2.240255	-1.505588	-0.712414						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522457	5800			143	5800	1	234	232	279	279	-2.941835	0	-2.522675	0	-0.3920221	0	-1.316977	0	0.3431126	0	-3.459366	0	-1.522788	0	-1.008615	0	-1.146352	0	1.952422	0	-2.941835	0	0.3431126	0	-0.08343716	0.2105111	-1.319345	-2.247923	-2.883272	-2.430598	-5.077157	-2.328714	-1.355444	-0.3435897	-1.824645	-0.6117397	-1.31025	-1.412246	-0.623428	-0.1079566	-2.906677	-2.144388	-1.386561	-0.7157897						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522497	5840			144	5840	1	232	232	282	282	-2.506963	0	-2.331186	0	-0.4119098	0	-1.367283	0	0.2575648	0	-3.237117	0	-1.553372	0	-0.970985	0	-1.093963	0	1.928679	0	-2.506963	0	0.2575648	0	-0.08751435	0.2103896	-1.262139	-1.954159	-2.78719	-2.317074	-5.114346	-2.334126	-1.350049	-0.4114951	-1.942919	-0.7445715	-1.342626	-1.533623	-0.7246236	-0.270559	-2.928915	-2.187086	-1.567782	-0.669018						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522537	5880			145	5880	1	234	232	280	280	-2.945367	0	-2.560081	0	-0.4722491	0	-1.396723	0	0.3196103	0	-3.534865	0	-1.596883	0	-1.094072	0	-1.186666	0	2.027106	0	-2.945367	0	0.3196103	0	-0.1051845	0.1949293	-1.343272	-2.234232	-2.984998	-2.48928	-5.198836	-2.417017	-1.404113	-0.338538	-1.906428	-0.6449242	-1.327392	-1.441124	-0.63284	-0.1138295	-2.978414	-2.20678	-1.421275	-0.7435264						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522577	5920			146	5920	1	234	232	281	281	-2.429229	0	-2.570251	0	-0.3366335	0	-1.346731	0	0.375706	0	-3.315407	0	-1.623904	0	-1.213999	0	-1.263692	0	1.992114	0	-2.429229	0	0.375706	0	-0.07851449	0.2376205	-1.369991	-2.153843	-2.817481	-2.37206	-5.126557	-2.343124	-1.286928	-0.3423722	-1.876006	-0.628327	-1.376103	-1.459668	-0.6431493	-0.2226929	-2.855743	-2.14033	-1.329776	-0.7052694						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522617	5960			147	5960	1	233	231	283	283	-2.323118	0	-2.476772	0	-0.3411238	0	-1.448092	0	0.306194	0	-3.18249	0	-1.571335	0	-1.126326	0	-1.208606	0	1.964362	0	-2.323118	0	0.306194	0	-0.1097216	0.1883005	-1.364103	-2.104271	-2.818227	-2.345809	-5.041283	-2.295737	-1.294902	-0.3899067	-1.89448	-0.6380458	-1.275697	-1.51308	-0.6395525	-0.2346211	-2.834635	-2.097617	-1.366064	-0.6223614						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522657	6000			148	6000	1	235	232	280	280	-2.857644	0	-2.521093	0	-0.3909828	0	-1.359125	0	0.3541529	0	-3.490899	0	-1.537329	0	-1.017788	0	-1.144592	0	1.973186	0	-2.857644	0	0.3541529	0	-0.1075849	0.1905375	-1.297104	-2.202127	-2.895671	-2.42889	-5.1256	-2.371462	-1.353638	-0.3392665	-1.871648	-0.645781	-1.313916	-1.43969	-0.6424192	-0.1332231	-2.935259	-2.152774	-1.416385	-0.6724385						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522697	6040			149	6040	1	235	232	279	279	-3.065653	0	-2.564136	0	-0.4179525	0	-1.384537	0	0.3685795	0	-3.611073	0	-1.557601	0	-1.023208	0	-1.144082	0	1.980524	0	-3.065653	0	0.3685795	0	-0.09960309	0.1982607	-1.305048	-2.245242	-2.966656	-2.449029	-5.144301	-2.386418	-1.402324	-0.3363503	-1.904457	-0.6520097	-1.314322	-1.394652	-0.6129196	-0.1030978	-2.883166	-2.113491	-1.378354	-0.7101191						
