#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.001 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539161	5160			127	5160	1	190	154	300	300	-1.309896	0	-3.132702	0	-1.616646	0	-1.338679	0	0.1435126	0	-2.396398	0	-2.609635	0	-1.97537	0	-1.982246	0	2.253714	0	-1.309896	0	0.1435126	0	-0.8769081	-0.5003784	-1.426118	-1.213894	-0.5920541	-0.7289007	-3.353789	-1.001727	-0.754041	-0.9306275	-1.271372	-1.071592	-0.9682423	-0.4498585	-1.066507	-1.265948	-1.23702	-1.027275	-2.434163	-2.200037						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539201	5200			128	5200	1	190	154	299	299	-1.266467	0	-3.098686	0	-1.604015	0	-1.236505	0	0.1996224	0	-2.375676	0	-2.538579	0	-1.911648	0	-1.842481	0	2.181147	0	-1.266467	0	0.1996224	0	-0.8402964	-0.4961763	-1.353157	-1.226732	-0.5871075	-0.7697576	-3.290533	-0.9829301	-0.7793941	-0.8883465	-1.214959	-1.01706	-0.9427939	-0.392817	-1.011724	-1.295012	-1.164038	-0.9830055	-2.273164	-2.103314						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539241	5240			129	5240	1	191	154	299	299	-1.372057	0	-3.089314	0	-1.519481	0	-1.182358	0	0.149603	0	-2.385664	0	-2.515237	0	-1.927374	0	-1.891964	0	2.165468	0	-1.372057	0	0.149603	0	-0.839907	-0.481473	-1.347573	-1.168844	-0.5879529	-0.7555857	-3.312571	-0.9874027	-0.7774292	-0.9164408	-1.203808	-1.01236	-0.9467094	-0.4220681	-1.034958	-1.30352	-1.171398	-0.9891237	-2.389923	-2.065608						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539281	5280			130	5280	1	190	154	300	300	-1.410218	0	-3.129954	0	-1.549784	0	-1.272605	0	0.09585033	0	-2.436893	0	-2.553786	0	-1.959743	0	-2.00313	0	2.237281	0	-1.410218	0	0.09585033	0	-0.8550442	-0.4766199	-1.408159	-1.150732	-0.5929707	-0.7107532	-3.419702	-1.013088	-0.7813216	-0.9622834	-1.251984	-1.088418	-1.001656	-0.4827261	-1.091265	-1.293862	-1.251487	-1.058962	-2.513368	-2.178607						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539321	5320			131	5320	1	190	154	300	300	-1.354996	0	-3.151697	0	-1.532867	0	-1.297028	0	0.09244385	0	-2.425239	0	-2.554974	0	-1.9711	0	-2.063254	0	2.252807	0	-1.354996	0	0.09244385	0	-0.8680721	-0.4837463	-1.413531	-1.132946	-0.6060989	-0.7078624	-3.428806	-1.000978	-0.7605984	-0.9607019	-1.289274	-1.108904	-1.00822	-0.4770913	-1.123342	-1.298358	-1.242003	-1.0415	-2.524821	-2.214928						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539361	5360			132	5360	1	190	153	301	301	-1.366362	0	-3.214725	0	-1.592752	0	-1.393068	0	0.0472922	0	-2.424941	0	-2.605659	0	-2.012126	0	-2.127969	0	2.315577	0	-1.366362	0	0.0472922	0	-0.9172028	-0.5276446	-1.444737	-1.202508	-0.6250744	-0.734366	-3.434508	-0.9983696	-0.7882848	-0.9808171	-1.359612	-1.146256	-1.021193	-0.4407564	-1.111035	-1.332276	-1.212054	-1.028533	-2.551689	-2.250449						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539401	5400			133	5400	1	190	153	301	301	-1.312049	0	-3.185274	0	-1.661562	0	-1.433864	0	0.05281041	0	-2.456323	0	-2.623711	0	-1.942318	0	-2.082588	0	2.309721	0	-1.312049	0	0.05281041	0	-0.9343801	-0.554653	-1.451179	-1.209904	-0.6413325	-0.7136462	-3.421694	-1.039437	-0.7615339	-0.964169	-1.381122	-1.159353	-1.04528	-0.4443752	-1.091523	-1.322862	-1.247561	-1.042349	-2.53514	-2.295779						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539441	5440			134	5440	1	190	153	301	301	-1.325205	0	-3.185501	0	-1.665374	0	-1.386749	0	0.06798891	0	-2.433701	0	-2.589579	0	-1.978295	0	-2.084021	0	2.271632	0	-1.325205	0	0.06798891	0	-0.8906348	-0.5206283	-1.442074	-1.188967	-0.6281246	-0.702772	-3.431475	-1.029619	-0.7805448	-0.9659418	-1.339327	-1.120422	-1.047552	-0.4206726	-1.090859	-1.307255	-1.265215	-1.062132	-2.51652	-2.302589						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539481	5480			135	5480	1	190	154	300	300	-1.338376	0	-3.0794	0	-1.594495	0	-1.365454	0	0.1143152	0	-2.324666	0	-2.585615	0	-1.920809	0	-1.990989	0	2.23224	0	-1.338376	0	0.1143152	0	-0.8931611	-0.5124388	-1.396884	-1.174986	-0.5922584	-0.714839	-3.274819	-1.000892	-0.7865155	-0.9607747	-1.345184	-1.094274	-1.015482	-0.4751731	-1.093651	-1.313312	-1.249511	-1.052845	-2.476909	-2.227841						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539521	5520			136	5520	1	190	154	300	300	-1.239126	0	-3.119957	0	-1.591959	0	-1.388808	0	0.1476304	0	-2.366985	0	-2.634282	0	-1.947973	0	-1.978411	0	2.252611	0	-1.239126	0	0.1476304	0	-0.8856494	-0.5105619	-1.417765	-1.190313	-0.5948091	-0.6994726	-3.30029	-1.01511	-0.7736304	-0.9359048	-1.370859	-1.098985	-0.9784232	-0.48039	-1.060926	-1.307619	-1.223682	-1.028245	-2.432594	-2.219305						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539561	5560			137	5560	1	190	153	300	300	-1.240508	0	-3.123256	0	-1.691912	0	-1.427747	0	0.1678497	0	-2.388931	0	-2.630758	0	-1.977703	0	-1.923735	0	2.262035	0	-1.240508	0	0.1678497	0	-0.9022405	-0.5562745	-1.440339	-1.30333	-0.6867525	-0.7918532	-3.270463	-1.00266	-0.8092429	-0.9199342	-1.307857	-1.01692	-0.8506336	-0.3805806	-0.9773777	-1.264183	-1.161669	-0.9618415	-2.247435	-2.305892						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539601	5600			138	5600	1	189	153	302	302	-1.195657	0	-3.248533	0	-1.756999	0	-1.523616	0	0.1177341	0	-2.406855	0	-2.660579	0	-2.065474	0	-2.120498	0	2.298601	0	-1.195657	0	0.1177341	0	-0.9883183	-0.5959653	-1.514107	-1.27257	-0.6263189	-0.7095712	-3.400785	-1.005048	-0.7484049	-0.9270562	-1.318377	-1.107594	-1.012644	-0.3735145	-1.006619	-1.263681	-1.266916	-1.049728	-2.467762	-2.373686						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539641	5640			139	5640	1	189	154	302	302	-1.345731	0	-3.208355	0	-1.758214	0	-1.533583	0	-0.008511383	0	-2.507673	0	-2.704685	0	-1.959263	0	-2.138684	0	2.36702	0	-1.345731	0	-0.008511383	0	-0.9533299	-0.5546345	-1.497842	-1.221589	-0.6314834	-0.6256824	-3.529185	-1.085002	-0.755493	-1.017785	-1.402788	-1.229184	-1.069473	-0.4675894	-1.114231	-1.30059	-1.301036	-1.116195	-2.624664	-2.442403						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539681	5680			140	5680	1	189	154	301	301	-1.25683	0	-3.192651	0	-1.767254	0	-1.54216	0	0.05555795	0	-2.397593	0	-2.646932	0	-1.956128	0	-2.101946	0	2.314669	0	-1.25683	0	0.05555795	0	-0.9279599	-0.5412167	-1.468353	-1.227666	-0.5538058	-0.6027704	-3.409045	-1.039694	-0.7394279	-1.010231	-1.367723	-1.187464	-1.0423	-0.4751669	-1.112978	-1.311701	-1.293674	-1.10479	-2.574646	-2.37355						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539721	5720			141	5720	1	189	154	301	301	-1.140054	0	-3.158648	0	-1.777774	0	-1.516248	0	0.09114807	0	-2.305556	0	-2.612388	0	-1.931431	0	-2.04938	0	2.269771	0	-1.140054	0	0.09114807	0	-0.9121113	-0.537034	-1.458573	-1.248298	-0.502388	-0.6037923	-3.316331	-0.9764994	-0.6881109	-0.9827245	-1.351656	-1.148551	-0.982878	-0.4521856	-1.070034	-1.308396	-1.255226	-1.083391	-2.504419	-2.27265						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539761	5760			142	5760	1	189	153	302	302	-1.339266	0	-3.190416	0	-1.808452	0	-1.573761	0	-0.03585386	0	-2.504273	0	-2.684963	0	-1.875471	0	-2.08918	0	2.399298	0	-1.339266	0	-0.03585386	0	-0.969025	-0.5798192	-1.503603	-1.265566	-0.6079978	-0.5885059	-3.539764	-1.072475	-0.7341715	-1.020453	-1.446634	-1.27617	-1.053065	-0.4716246	-1.097919	-1.291617	-1.288868	-1.100182	-2.623524	-2.393715						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539801	5800			143	5800	1	189	153	302	302	-1.286062	0	-3.193662	0	-1.810332	0	-1.572032	0	-0.02464952	0	-2.474958	0	-2.686479	0	-1.918686	0	-2.121344	0	2.363655	0	-1.286062	0	-0.02464952	0	-0.9533938	-0.5646209	-1.50592	-1.246691	-0.6014674	-0.5981209	-3.52633	-1.071454	-0.7295798	-1.04171	-1.425266	-1.245989	-1.057163	-0.4558915	-1.089247	-1.298074	-1.280624	-1.109133	-2.629731	-2.412454						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539841	5840			144	5840	1	189	153	303	303	-1.337724	0	-3.156007	0	-1.820204	0	-1.586926	0	-0.0400072	0	-2.505959	0	-2.651818	0	-1.867343	0	-2.079534	0	2.37943	0	-1.337724	0	-0.0400072	0	-0.9639454	-0.5840392	-1.519697	-1.274323	-0.6118875	-0.5900991	-3.547305	-1.060757	-0.7247235	-1.046176	-1.391625	-1.242772	-0.987934	-0.4512342	-1.095201	-1.269104	-1.277222	-1.091777	-2.640323	-2.379232						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539881	5880			145	5880	1	187	153	304	304	-1.438733	0	-3.147702	0	-1.85384	0	-1.633873	0	-0.1364814	0	-2.521316	0	-2.680004	0	-1.813244	0	-2.086903	0	2.411423	0	-1.438733	0	-0.1364814	0	-0.9942314	-0.6243342	-1.535146	-1.250421	-0.5703973	-0.5547675	-3.618241	-1.132761	-0.7434912	-1.076124	-1.489286	-1.37606	-1.141846	-0.4864329	-1.11942	-1.296331	-1.325482	-1.173876	-2.757491	-2.470422						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539921	5920			146	5920	1	189	154	301	301	-1.19524	0	-3.092959	0	-1.782844	0	-1.51311	0	0.09186276	0	-2.330594	0	-2.584627	0	-1.884339	0	-1.986746	0	2.246838	0	-1.19524	0	0.09186276	0	-0.9167563	-0.541886	-1.46309	-1.24706	-0.5471423	-0.6008883	-3.359893	-1.000013	-0.70823	-1.008853	-1.296456	-1.105325	-0.9503067	-0.4363755	-1.043272	-1.269428	-1.276781	-1.084639	-2.490729	-2.252327						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539961	5960			147	5960	1	189	154	301	301	-1.16669	0	-3.120468	0	-1.795027	0	-1.560582	0	0.1131306	0	-2.335539	0	-2.611205	0	-1.918107	0	-2.00332	0	2.249238	0	-1.16669	0	0.1131306	0	-0.9250714	-0.5512257	-1.474692	-1.27054	-0.5499251	-0.6217859	-3.332835	-1.014812	-0.7146522	-0.9944825	-1.33997	-1.106748	-0.9384707	-0.4619794	-1.033651	-1.270963	-1.276929	-1.07601	-2.486686	-2.284589						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540001	6000			148	6000	1	188	154	302	302	-1.186972	0	-3.128633	0	-1.821621	0	-1.554844	0	0.04103967	0	-2.366846	0	-2.660755	0	-1.898266	0	-2.060241	0	2.275968	0	-1.186972	0	0.04103967	0	-0.9168347	-0.5391259	-1.482439	-1.209678	-0.5102988	-0.5649065	-3.419788	-1.060171	-0.7044212	-1.037239	-1.390704	-1.198512	-1.03197	-0.4643937	-1.090309	-1.315373	-1.30024	-1.14012	-2.620388	-2.33858						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540041	6040			149	6040	1	188	154	302	302	-1.193463	0	-3.128711	0	-1.846778	0	-1.52441	0	0.003205176	0	-2.375487	0	-2.663922	0	-1.899849	0	-2.070771	0	2.284171	0	-1.193463	0	0.003205176	0	-0.9172345	-0.5353456	-1.497547	-1.180144	-0.5327554	-0.5485733	-3.446382	-1.051652	-0.7054417	-1.038107	-1.376876	-1.222563	-1.07245	-0.4380349	-1.106774	-1.278056	-1.296165	-1.141694	-2.591753	-2.37064						
