#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:57.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501306	3600			88	3600	1	175	160	313	313	6.413702	0	-8.526728	0	-7.923065	0	-3.163917	0	-7.980195	0	-5.065886	0	-10.48011	0	-12.27741	0	-10.08258	0	-11.76628	0	6.413702	0	-3.163917	0	-0.1833274	0.2048103	-2.280143	-1.403516	2.199888	-0.3803125	-4.300748	-0.5091244	3.360084	-1.774047	-2.058501	-2.387661	-12.4093	0.4487158	-2.285378	-4.033948	2.431084	-0.006449883	-3.781612	-3.108644						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501346	3640			89	3640	1	174	160	314	314	6.186396	0	-8.419979	0	-7.86258	0	-3.05561	0	-7.35239	0	-4.963129	0	-9.739243	0	-11.61562	0	-9.664013	0	-10.88038	0	6.186396	0	-3.05561	0	-0.2173751	0.1769047	-2.366868	-1.39764	2.16121	-0.3920319	-4.463882	-0.5149279	3.231627	-1.818337	-2.014957	-2.273103	-12.05558	0.5055444	-2.351793	-3.839365	2.075016	-0.1511968	-3.627307	-3.267151						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501386	3680			90	3680	1	176	161	312	312	6.340338	0	-8.640713	0	-7.739577	0	-2.979558	0	-7.803702	0	-5.118762	0	-10.48926	0	-12.47915	0	-10.21702	0	-11.63376	0	6.340338	0	-2.979558	0	0.06021067	0.4599278	-2.293429	-1.275436	2.130472	-0.5373679	-4.742204	-0.511328	3.299231	-1.798076	-2.023622	-2.364362	-12.33447	0.371402	-2.335884	-4.020281	2.283604	-0.1708179	-3.906105	-3.272354						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501426	3720			91	3720	1	176	162	312	312	6.187823	0	-8.487404	0	-7.784988	0	-2.907623	0	-7.460458	0	-5.027847	0	-10.10939	0	-12.20725	0	-9.931143	0	-11.34471	0	6.187823	0	-2.907623	0	0.05135617	0.4374491	-2.251948	-1.29801	2.112042	-0.5427834	-4.694014	-0.4752327	3.236279	-1.746662	-1.952438	-2.267581	-11.98532	0.472359	-2.25177	-3.848843	2.195753	-0.2301967	-3.765818	-3.268318						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501466	3760			92	3760	1	176	162	312	312	5.938754	0	-8.559139	0	-8.443659	0	-3.172679	0	-6.86287	0	-4.836284	0	-9.39857	0	-11.70049	0	-9.498232	0	-10.95831	0	5.938754	0	-3.172679	0	0.4068771	0.8026399	-2.261991	-1.86918	2.14931	-0.4322277	-4.665792	-0.6094058	3.17646	-1.774941	-1.937208	-2.237459	-11.58232	0.4111527	-2.260206	-3.558791	2.116826	-0.2479033	-3.594379	-2.797753						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501506	3800			93	3800	1	175	163	315	315	5.4973	0	-8.222943	0	-11.09847	0	-3.284177	0	-6.635127	0	-4.32071	0	-8.651362	0	-11.41313	0	-9.131628	0	-11.5871	0	5.4973	0	-3.284177	0	0.7708631	0.9628779	-1.918627	-2.633606	2.03536	-0.5074393	-3.500176	-0.4969225	3.235255	-2.204824	-1.976829	-2.2447	-11.54778	0.6443354	-2.315097	-3.400547	2.313228	-0.4113977	-3.308046	-0.8308587						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501546	3840			94	3840	1	175	163	316	316	5.387338	0	-8.204431	0	-11.42534	0	-3.256102	0	-6.679996	0	-4.044557	0	-8.667366	0	-11.5165	0	-9.273478	0	-11.47387	0	5.387338	0	-3.256102	0	0.692586	0.8223764	-1.823668	-2.700217	1.850213	-0.6485002	-3.251493	-0.2750084	3.19021	-2.249487	-1.926768	-2.217049	-11.42708	0.7135102	-2.359123	-3.450187	2.415205	-0.3431685	-3.246321	-0.2771449						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501586	3880			95	3880	1	174	163	317	317	5.583652	0	-8.313663	0	-12.00757	0	-3.789974	0	-7.011191	0	-4.184586	0	-8.76416	0	-11.64332	0	-9.341125	0	-11.82001	0	5.583652	0	-3.789974	0	0.5952653	0.7746409	-2.035841	-2.905519	2.298482	-0.3678887	-3.25137	-0.4694671	3.350016	-2.515119	-2.074286	-2.350365	-12.04838	0.5545756	-2.462198	-3.71437	2.490918	-0.3594997	-3.571934	-0.7214774						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501626	3920			96	3920	1	175	164	313	313	5.79483	0	-8.256281	0	-11.34039	0	-4.016429	0	-6.780882	0	-4.390656	0	-8.577033	0	-10.93126	0	-8.790394	0	-11.48178	0	5.79483	0	-4.016429	0	0.6163819	0.8299837	-1.884145	-2.95226	2.481755	-0.04806058	-3.453552	-0.6605139	3.384897	-2.065932	-1.908843	-2.203717	-11.67163	0.5875506	-2.254824	-3.427355	2.184601	-0.3348452	-3.425837	-1.248						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501666	3960			97	3960	1	174	162	316	316	5.915593	0	-8.345432	0	-11.06687	0	-4.14539	0	-6.831061	0	-4.546731	0	-8.783761	0	-11.16115	0	-8.927298	0	-11.33329	0	5.915593	0	-4.14539	0	0.2058092	0.4930871	-2.102598	-2.677994	2.441136	-0.07911421	-3.473668	-0.7194243	3.346904	-1.993482	-2.005674	-2.223461	-11.78161	0.6990952	-2.262369	-3.548329	2.130701	-0.3167793	-3.304443	-1.706085						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501706	4000			98	4000	1	174	163	315	315	5.880212	0	-8.443273	0	-10.27315	0	-3.977927	0	-6.88137	0	-4.566897	0	-8.86816	0	-11.075	0	-9.005509	0	-11.11213	0	5.880212	0	-3.977927	0	0.2815984	0.5861849	-2.188304	-2.539188	2.537778	-0.01314725	-3.828449	-0.6900866	3.276149	-2.050801	-1.944448	-2.199416	-11.78148	0.5840147	-2.226383	-3.554061	2.143879	-0.3062818	-3.348844	-2.110399						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501746	4040			99	4040	1	175	163	314	314	5.892652	0	-8.458586	0	-9.726886	0	-3.920722	0	-6.601494	0	-4.65393	0	-8.767551	0	-10.99575	0	-8.926686	0	-10.78616	0	5.892652	0	-3.920722	0	0.2672217	0.6040957	-2.218642	-2.416779	2.440179	-0.1050228	-4.066726	-0.721064	3.244099	-1.843951	-1.913576	-2.1226	-11.426	0.5107029	-2.161111	-3.392177	1.970027	-0.3169327	-3.279572	-2.362954						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501786	4080			100	4080	1	175	162	313	313	5.844361	0	-8.366442	0	-9.254449	0	-3.765428	0	-6.527727	0	-4.674273	0	-8.642713	0	-10.81297	0	-8.807578	0	-10.53232	0	5.844361	0	-3.765428	0	0.2597618	0.6027825	-2.18313	-2.276194	2.354462	-0.1304986	-4.139815	-0.7328506	3.182454	-1.730857	-1.864302	-2.045806	-11.26829	0.4900738	-2.123277	-3.323524	1.921133	-0.2809134	-3.256048	-2.492382						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501826	4120			101	4120	1	175	162	314	314	5.825135	0	-8.363554	0	-9.154193	0	-3.666683	0	-6.583808	0	-4.639446	0	-8.585556	0	-10.74847	0	-8.845894	0	-10.44256	0	5.825135	0	-3.666683	0	0.2761662	0.6021607	-2.199073	-2.134536	2.421883	-0.06525729	-4.211574	-0.728656	3.1649	-1.852498	-1.87388	-2.104911	-11.44334	0.5288215	-2.199697	-3.441114	1.943198	-0.296434	-3.332351	-2.516226						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501866	4160			102	4160	1	176	162	312	312	6.019828	0	-8.571643	0	-8.817109	0	-3.640287	0	-6.802712	0	-4.854488	0	-9.11825	0	-11.20022	0	-9.158528	0	-10.76228	0	6.019828	0	-3.640287	0	0.3676453	0.7016343	-2.233294	-2.059261	2.332733	-0.147741	-4.471677	-0.7216039	3.222239	-1.727593	-1.845307	-2.113037	-11.54087	0.3506079	-2.176109	-3.483427	2.000811	-0.2079606	-3.543407	-2.614485						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501906	4200			103	4200	1	177	163	310	310	6.190511	0	-8.68233	0	-8.643886	0	-3.581161	0	-7.258487	0	-4.97937	0	-9.638442	0	-11.59863	0	-9.476761	0	-11.27512	0	6.190511	0	-3.581161	0	0.4297194	0.7523353	-2.158883	-2.022411	2.304888	-0.2039266	-4.528185	-0.6814781	3.282338	-1.751466	-1.866372	-2.228014	-11.87644	0.2734711	-2.189421	-3.654591	2.221888	-0.1029896	-3.751993	-2.58689						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501946	4240			104	4240	1	175	160	315	315	5.957814	0	-8.259018	0	-9.176828	0	-3.826871	0	-6.76086	0	-4.698093	0	-9.004634	0	-10.98008	0	-8.823232	0	-10.67377	0	5.957814	0	-3.826871	0	-0.1545835	0.2109709	-2.264859	-2.092814	2.261529	-0.1446506	-3.90144	-0.6709126	3.179506	-1.578687	-1.890486	-2.025534	-11.31496	0.5996163	-1.978083	-3.34486	1.981488	-0.1548461	-3.16086	-2.688424						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501986	4280			105	4280	1	176	161	314	314	6.092943	0	-8.337429	0	-9.077299	0	-3.919967	0	-7.011342	0	-4.734041	0	-9.371716	0	-11.25152	0	-9.038414	0	-10.87523	0	6.092943	0	-3.919967	0	-0.178086	0.1971373	-2.289137	-2.105089	2.263644	-0.1700349	-3.952862	-0.641987	3.229501	-1.591014	-1.912957	-2.088936	-11.49088	0.5413167	-2.01824	-3.454129	2.087396	-0.1033054	-3.325374	-2.650631						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502026	4320			106	4320	1	176	162	313	313	6.036441	0	-8.303392	0	-8.597034	0	-3.59715	0	-6.917788	0	-4.740383	0	-9.310527	0	-11.16054	0	-9.069098	0	-10.65725	0	6.036441	0	-3.59715	0	-0.009958964	0.3413989	-2.218644	-1.964634	2.207157	-0.2985418	-4.215357	-0.6101742	3.173971	-1.63164	-1.850158	-2.111971	-11.42	0.4584914	-2.066	-3.512648	2.033735	-0.179986	-3.459865	-2.712644						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502066	4360			107	4360	1	175	161	315	315	6.093272	0	-8.237528	0	-9.063889	0	-4.084867	0	-6.953863	0	-4.716321	0	-9.325723	0	-11.02156	0	-8.885851	0	-10.71441	0	6.093272	0	-4.084867	0	-0.3128301	0.07341634	-2.326454	-2.116961	2.277576	-0.1305249	-3.865633	-0.6942849	3.235073	-1.570912	-1.895857	-2.051191	-11.41009	0.5291846	-2.002411	-3.425792	1.997871	-0.1117733	-3.25024	-2.625034						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502106	4400			108	4400	1	176	162	313	313	6.084862	0	-8.337371	0	-8.597864	0	-3.619713	0	-6.971464	0	-4.807055	0	-9.477436	0	-11.29036	0	-9.123589	0	-10.78802	0	6.084862	0	-3.619713	0	-0.07221138	0.2873885	-2.237949	-1.975703	2.156957	-0.3762022	-4.231505	-0.6140559	3.179924	-1.614738	-1.91844	-2.136688	-11.48593	0.4631118	-2.059863	-3.515959	2.003156	-0.2134686	-3.427323	-2.730268						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502146	4440			109	4440	1	176	162	314	314	6.063886	0	-8.282771	0	-8.771165	0	-3.768691	0	-6.982141	0	-4.7232	0	-9.459868	0	-11.26408	0	-9.050666	0	-10.76796	0	6.063886	0	-3.768691	0	-0.2157738	0.1584367	-2.283313	-2.02094	2.181879	-0.3134542	-4.07685	-0.613434	3.193799	-1.590878	-1.928232	-2.100071	-11.48138	0.5064616	-2.048389	-3.483544	1.97627	-0.1746157	-3.347488	-2.709613						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502186	4480			110	4480	1	174	161	317	317	5.686056	0	-7.901606	0	-8.491015	0	-3.616797	0	-6.852991	0	-4.256279	0	-8.786615	0	-10.32743	0	-8.551424	0	-9.890516	0	5.686056	0	-3.616797	0	-0.383327	-0.0222763	-2.306616	-1.919662	2.137936	-0.04848008	-3.618183	-0.5297272	2.993108	-1.722755	-1.768318	-2.070108	-11.35418	0.6539601	-2.113658	-3.432819	2.020501	-0.02237669	-2.987811	-2.518708						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502226	4520			111	4520	1	174	160	317	317	5.631812	0	-7.854339	0	-8.39929	0	-3.619244	0	-6.748813	0	-4.210399	0	-8.715215	0	-10.22242	0	-8.455479	0	-9.681688	0	5.631812	0	-3.619244	0	-0.4172202	-0.0509344	-2.331164	-1.923088	2.092345	-0.04946683	-3.62827	-0.5355116	2.967626	-1.629963	-1.76841	-2.021132	-11.21272	0.6436688	-2.050936	-3.367964	1.956281	-0.01850593	-2.99312	-2.536733						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502266	4560			112	4560	1	175	161	318	318	5.905845	0	-8.034238	0	-8.830601	0	-3.781869	0	-6.466664	0	-4.608919	0	-8.727557	0	-10.54947	0	-8.538288	0	-10.06844	0	5.905845	0	-3.781869	0	-0.4021257	-0.03847863	-2.368268	-1.957802	2.229046	-0.1747362	-3.892869	-0.6378582	3.1227	-1.595856	-1.82171	-1.948784	-10.98175	0.6475081	-2.006787	-3.257881	1.761418	-0.2067955	-2.985563	-2.827029						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502306	4600			113	4600	1	174	161	317	317	5.748149	0	-7.948278	0	-8.368554	0	-3.514358	0	-6.390744	0	-4.513201	0	-8.613573	0	-10.41044	0	-8.519413	0	-9.799703	0	5.748149	0	-3.514358	0	-0.239984	0.1304539	-2.383031	-1.813911	2.174453	-0.1743753	-4.049054	-0.6363803	3.045438	-1.666714	-1.752958	-1.954189	-10.97858	0.5864403	-2.072652	-3.279646	1.74546	-0.2115132	-3.007488	-2.722411						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502346	4640			114	4640	1	173	160	317	317	5.705027	0	-7.807762	0	-8.327034	0	-3.666427	0	-6.496771	0	-4.325443	0	-8.620602	0	-10.19406	0	-8.387003	0	-9.594552	0	5.705027	0	-3.666427	0	-0.4672731	-0.08221053	-2.381936	-1.895237	2.096534	-0.07352974	-3.700938	-0.6119144	2.997095	-1.523104	-1.753654	-1.914543	-10.91163	0.5837581	-1.969817	-3.242754	1.777414	-0.07254195	-2.934	-2.653774						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502386	4680			115	4680	1	173	161	316	316	5.849101	0	-8.10656	0	-8.264071	0	-3.640805	0	-6.999743	0	-4.469122	0	-9.22876	0	-10.63994	0	-8.789099	0	-10.0164	0	5.849101	0	-3.640805	0	-0.3345661	0.06865419	-2.427935	-1.819905	2.084512	-0.07686286	-3.945749	-0.6011276	3.055452	-1.653567	-1.86118	-2.150223	-11.43436	0.5776975	-2.113362	-3.512764	2.097422	0.04806416	-3.182909	-2.635731						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502426	4720			116	4720	1	174	162	316	316	5.884811	0	-8.138756	0	-8.283436	0	-3.345923	0	-6.542778	0	-4.714071	0	-8.969173	0	-10.85762	0	-8.817587	0	-10.15792	0	5.884811	0	-3.345923	0	-0.194536	0.1752187	-2.329147	-1.723278	2.10502	-0.4312062	-4.329634	-0.6255317	3.056044	-1.683133	-1.913051	-2.048326	-11.16504	0.5755842	-2.09241	-3.407563	1.750915	-0.3317611	-3.206672	-2.957017						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502466	4760			117	4760	1	173	162	315	315	5.816282	0	-8.079898	0	-7.971635	0	-3.34825	0	-6.937417	0	-4.559062	0	-9.151227	0	-10.68039	0	-8.893964	0	-10.02936	0	5.816282	0	-3.34825	0	-0.1693591	0.246472	-2.392822	-1.639312	2.096153	-0.1694821	-4.233766	-0.6112429	3.05757	-1.716062	-1.834901	-2.18395	-11.49825	0.5128561	-2.184086	-3.554875	2.057713	-0.002555647	-3.301818	-2.783442						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502506	4800			118	4800	1	173	161	315	315	5.89405	0	-8.179183	0	-8.085374	0	-3.412864	0	-7.241334	0	-4.637922	0	-9.466568	0	-10.9007	0	-9.056625	0	-10.24761	0	5.89405	0	-3.412864	0	-0.2172487	0.2080492	-2.417338	-1.621171	2.065139	-0.1860598	-4.231121	-0.5978017	3.068592	-1.710962	-1.877491	-2.238854	-11.71704	0.5720741	-2.16695	-3.630371	2.237973	0.0624047	-3.342607	-2.814381						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502546	4840			119	4840	1	174	162	315	315	5.794959	0	-8.092752	0	-7.878835	0	-3.263702	0	-6.807357	0	-4.56482	0	-9.047058	0	-10.71419	0	-8.923719	0	-9.913031	0	5.794959	0	-3.263702	0	-0.09422985	0.3208366	-2.397835	-1.614224	2.097539	-0.2609313	-4.395485	-0.5970209	3.054713	-1.744866	-1.822129	-2.140655	-11.40574	0.4873218	-2.20419	-3.54568	1.945097	-0.1030477	-3.325628	-2.838734						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502586	4880			120	4880	1	173	161	315	315	5.74523	0	-8.104071	0	-7.956001	0	-3.229456	0	-6.884492	0	-4.522775	0	-9.182359	0	-10.72506	0	-8.879559	0	-9.964943	0	5.74523	0	-3.229456	0	-0.1916948	0.2073028	-2.439368	-1.519431	2.046712	-0.1746721	-4.305192	-0.5512486	3.021224	-1.734829	-1.782868	-2.156824	-11.58526	0.5146984	-2.193173	-3.513412	1.985099	-0.03781781	-3.217415	-2.849475						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502626	4920			121	4920	1	173	161	315	315	5.800588	0	-8.199854	0	-7.919785	0	-3.220766	0	-6.970074	0	-4.595811	0	-9.255117	0	-10.91179	0	-9.052464	0	-10.09376	0	5.800588	0	-3.220766	0	-0.1382624	0.2853773	-2.489403	-1.519161	2.080983	-0.2026589	-4.408986	-0.5936241	3.05524	-1.772827	-1.831516	-2.157772	-11.65176	0.5121844	-2.223094	-3.572051	2.035216	-0.03440348	-3.282974	-2.936471						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502666	4960			122	4960	1	174	161	315	315	5.844347	0	-8.184422	0	-7.975302	0	-3.288827	0	-7.008948	0	-4.604455	0	-9.30307	0	-10.88911	0	-9.033794	0	-10.14148	0	5.844347	0	-3.288827	0	-0.1608623	0.2614251	-2.467054	-1.555403	2.102357	-0.1916249	-4.348228	-0.6033512	3.07199	-1.757084	-1.846025	-2.174733	-11.61194	0.5157847	-2.222314	-3.601855	2.049723	-0.008377688	-3.333642	-2.939599						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502706	5000			123	5000	1	174	162	314	314	5.906476	0	-8.363641	0	-7.922165	0	-3.250024	0	-7.155631	0	-4.739085	0	-9.561569	0	-11.13622	0	-9.274869	0	-10.27461	0	5.906476	0	-3.250024	0	-0.04222414	0.3703966	-2.466582	-1.460457	2.048272	-0.289108	-4.595884	-0.5971156	3.103475	-1.764941	-1.898169	-2.226816	-11.72593	0.5328818	-2.274295	-3.681739	2.096604	-0.04594282	-3.472315	-2.956431						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502746	5040			124	5040	1	175	162	313	313	6.076657	0	-8.50829	0	-7.88031	0	-3.326653	0	-7.402926	0	-4.947186	0	-9.872889	0	-11.40687	0	-9.509985	0	-10.63061	0	6.076657	0	-3.326653	0	0.05531026	0.4616842	-2.433241	-1.473314	2.056501	-0.3640017	-4.705517	-0.6257164	3.166239	-1.74779	-1.934609	-2.252016	-11.89407	0.4507119	-2.300385	-3.755488	2.189104	-0.01800133	-3.576833	-2.921678						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502786	5080			125	5080	1	175	162	314	314	5.882113	0	-8.157751	0	-7.745537	0	-3.201854	0	-6.970269	0	-4.638914	0	-9.380121	0	-10.91554	0	-9.081382	0	-10.09252	0	5.882113	0	-3.201854	0	-0.07469169	0.3164906	-2.362504	-1.524329	2.031976	-0.3887971	-4.446737	-0.5763934	3.049262	-1.711353	-1.901994	-2.190951	-11.50238	0.4460173	-2.232045	-3.635595	1.992627	-0.09124041	-3.48052	-2.855494						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502826	5120			126	5120	1	176	162	312	312	6.157956	0	-8.588838	0	-7.668523	0	-3.179996	0	-7.472826	0	-5.045273	0	-10.01895	0	-11.61965	0	-9.713751	0	-10.74495	0	6.157956	0	-3.179996	0	0.09925316	0.5028676	-2.395489	-1.393959	2.031761	-0.4845031	-4.845891	-0.6022379	3.178049	-1.752018	-1.986022	-2.308571	-12.02092	0.3707408	-2.309286	-3.83248	2.193336	-0.05346658	-3.70018	-3.006237						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502866	5160			127	5160	1	175	161	314	314	5.922688	0	-8.406689	0	-7.804982	0	-3.123703	0	-7.212214	0	-4.811208	0	-9.647708	0	-11.22207	0	-9.375654	0	-10.33182	0	5.922688	0	-3.123703	0	-0.04747689	0.3672461	-2.435188	-1.394518	1.988911	-0.384364	-4.669331	-0.5773754	3.082428	-1.73485	-1.937439	-2.236738	-11.75203	0.539026	-2.2903	-3.699044	2.129108	-0.03447427	-3.496439	-2.977609						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502906	5200			128	5200	1	175	161	314	314	5.943778	0	-8.413667	0	-7.801697	0	-3.080804	0	-7.090693	0	-4.864335	0	-9.506253	0	-11.1394	0	-9.357295	0	-10.30012	0	5.943778	0	-3.080804	0	-0.01769239	0.3819423	-2.439448	-1.401348	2.056224	-0.3946477	-4.721683	-0.5847712	3.124078	-1.764844	-1.943956	-2.2364	-11.6878	0.4994723	-2.326339	-3.682503	2.036617	-0.115725	-3.538051	-3.076945						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502946	5240			129	5240	1	177	162	312	312	6.134657	0	-8.576449	0	-7.507189	0	-3.125019	0	-7.650938	0	-4.990833	0	-10.22143	0	-11.86294	0	-9.884477	0	-10.98967	0	6.134657	0	-3.125019	0	0.1146651	0.5136477	-2.375118	-1.350495	2.016932	-0.5154361	-4.801649	-0.570702	3.176695	-1.777927	-1.957162	-2.302111	-12.08185	0.3329102	-2.271969	-3.93747	2.338836	0.002182499	-3.737088	-3.034817						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502986	5280			130	5280	1	176	161	313	313	5.994978	0	-8.198882	0	-7.525465	0	-3.085149	0	-7.330707	0	-4.744408	0	-9.784486	0	-11.24672	0	-9.360335	0	-10.44949	0	5.994978	0	-3.085149	0	-0.0861578	0.3111433	-2.325376	-1.422486	2.01712	-0.4561282	-4.456566	-0.5277251	3.074936	-1.703289	-1.936438	-2.255033	-11.77472	0.4123895	-2.257071	-3.79217	2.175172	-0.009536159	-3.604035	-2.885013						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503026	5320			131	5320	1	177	162	312	312	6.041164	0	-8.251559	0	-7.295249	0	-2.942151	0	-7.524709	0	-4.811729	0	-10.04839	0	-11.68392	0	-9.676946	0	-10.83306	0	6.041164	0	-2.942151	0	0.01710755	0.4066553	-2.272135	-1.327487	1.993567	-0.5399128	-4.577429	-0.5294472	3.09744	-1.7103	-1.900724	-2.242008	-11.88361	0.2973705	-2.166331	-3.889845	2.239588	-0.02177634	-3.729488	-2.991199						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503066	5360			132	5360	1	176	160	314	314	5.910254	0	-7.934359	0	-7.550034	0	-3.117568	0	-7.236485	0	-4.536239	0	-9.584676	0	-11.09258	0	-9.149346	0	-10.42467	0	5.910254	0	-3.117568	0	-0.363294	0.001349865	-2.207074	-1.474328	2.011578	-0.3805091	-4.020366	-0.4664727	3.064081	-1.56434	-1.788095	-2.098112	-11.53058	0.5040359	-2.083254	-3.644007	2.107628	0.02281971	-3.414658	-2.68552						
