#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521669	3520			86	3520	1	216	206	282	282	3.505752	0	-4.61451	0	-3.73844	0	-2.150093	0	-4.060457	0	-1.525182	0	-5.773329	0	-5.794288	0	-5.824027	0	-4.865942	0	3.505752	0	-1.525182	0	-0.5256808	-0.199522	-1.409279	-1.807703	1.151832	0.1575067	-1.426305	-0.2039796	1.689633	-0.04785962	-1.176546	-0.8786547	-5.719827	-0.1272796	-0.8648463	-2.013706	0.9585214	0.0394304	-2.024776	-1.602552						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521709	3560			87	3560	1	216	206	283	283	3.315578	0	-4.34484	0	-3.60181	0	-2.078107	0	-3.694179	0	-1.500643	0	-5.341078	0	-5.391752	0	-5.37193	0	-4.450295	0	3.315578	0	-1.500643	0	-0.5190274	-0.2105522	-1.370504	-1.756852	1.151948	0.13789	-1.384167	-0.2210027	1.621466	-0.07264087	-1.139995	-0.8177352	-5.327526	-0.119353	-0.8090698	-1.859507	0.837853	0.05175016	-1.945322	-1.511618						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521749	3600			88	3600	1	215	205	285	285	3.292471	0	-4.247022	0	-3.603979	0	-2.274053	0	-3.754851	0	-1.536201	0	-5.170577	0	-5.219934	0	-5.20409	0	-4.219944	0	3.292471	0	-1.536201	0	-0.5854176	-0.2894643	-1.361151	-1.881179	1.107388	0.1650474	-1.441524	-0.2792241	1.570819	-0.02816889	-1.054243	-0.7527717	-5.187562	-0.1476247	-0.6993071	-1.70893	0.7593274	0.03741561	-1.725913	-1.594344						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521789	3640			89	3640	1	215	206	283	283	3.478547	0	-4.512469	0	-3.671174	0	-2.077847	0	-4.132416	0	-1.540969	0	-5.579602	0	-5.635972	0	-5.684081	0	-4.728509	0	3.478547	0	-1.540969	0	-0.512681	-0.2122817	-1.352308	-1.808917	1.114758	0.1385386	-1.496645	-0.2416673	1.640756	-0.03613014	-1.138475	-0.825215	-5.691729	-0.1044072	-0.8061035	-1.93963	0.9392661	0.05930752	-1.894036	-1.572685						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521829	3680			90	3680	1	215	205	284	284	3.218738	0	-4.309176	0	-3.7158	0	-2.220043	0	-3.403019	0	-1.499359	0	-5.266315	0	-5.276313	0	-5.207031	0	-4.284482	0	3.218738	0	-1.499359	0	-0.5861606	-0.2835496	-1.376339	-1.842962	1.094233	0.1372769	-1.39912	-0.2595638	1.577463	-0.001104193	-1.189422	-0.8093995	-5.091385	-0.1161576	-0.7242925	-1.759893	0.7064692	-0.01812221	-1.877072	-1.561995						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521869	3720			91	3720	1	215	205	283	283	3.284167	0	-4.475474	0	-3.67371	0	-2.161343	0	-3.547705	0	-1.614766	0	-5.380145	0	-5.50395	0	-5.435435	0	-4.40236	0	3.284167	0	-1.614766	0	-0.5592336	-0.2579997	-1.400331	-1.828569	1.04362	0.07352511	-1.540603	-0.2642056	1.597558	0.01858657	-1.185824	-0.810056	-5.269429	-0.1141508	-0.7427535	-1.787493	0.7435611	-0.04075488	-1.879834	-1.586392						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521909	3760			92	3760	1	215	205	283	283	3.311742	0	-4.554727	0	-3.85856	0	-2.21066	0	-3.584749	0	-1.617561	0	-5.546902	0	-5.586087	0	-5.533127	0	-4.645558	0	3.311742	0	-1.617561	0	-0.5725463	-0.2720631	-1.365138	-1.822017	1.056626	0.09952112	-1.474017	-0.2839067	1.625435	0.04786672	-1.210788	-0.8025959	-5.392828	-0.07444012	-0.7324077	-1.843961	0.7946131	-0.01281579	-1.904273	-1.599558						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521949	3800			93	3800	1	216	205	282	282	3.22029	0	-4.493375	0	-3.757482	0	-2.178713	0	-3.202465	0	-1.575637	0	-5.448705	0	-5.532759	0	-5.395483	0	-4.412667	0	3.22029	0	-1.575637	0	-0.568369	-0.2486884	-1.437943	-1.80533	1.072346	0.05313978	-1.518064	-0.2896959	1.639061	0.03139183	-1.2956	-0.8325472	-5.17974	-0.1363824	-0.7617524	-1.802894	0.6490744	-0.09587255	-1.998715	-1.528496						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521989	3840			94	3840	1	216	206	282	282	3.223923	0	-4.481685	0	-3.714973	0	-2.151314	0	-3.162001	0	-1.617488	0	-5.491547	0	-5.504952	0	-5.365857	0	-4.408445	0	3.223923	0	-1.617488	0	-0.561195	-0.2404065	-1.430448	-1.748056	1.058006	0.05173339	-1.498024	-0.2761519	1.623885	0.02251594	-1.318559	-0.8454725	-5.144589	-0.1309415	-0.7711076	-1.819915	0.6539466	-0.09754683	-2.007113	-1.551497						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522029	3880			95	3880	1	215	205	283	283	3.159698	0	-4.359303	0	-3.624923	0	-2.128361	0	-3.331317	0	-1.593856	0	-5.336035	0	-5.334276	0	-5.246909	0	-4.38734	0	3.159698	0	-1.593856	0	-0.5504653	-0.2670764	-1.342446	-1.757447	1.026464	0.09221198	-1.46999	-0.2862417	1.548802	0.03808495	-1.213159	-0.8338066	-5.107553	-0.1308968	-0.7113228	-1.766889	0.7189033	-0.03216309	-1.899896	-1.525278						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522069	3920			96	3920	1	216	206	283	283	3.163298	0	-4.433716	0	-3.674752	0	-2.11742	0	-3.102689	0	-1.610934	0	-5.430632	0	-5.429148	0	-5.249086	0	-4.392355	0	3.163298	0	-1.610934	0	-0.5449948	-0.2502152	-1.359685	-1.736391	0.9938606	0.0288163	-1.490336	-0.279472	1.572574	0.07894957	-1.296718	-0.8479512	-5.055587	-0.1078358	-0.7300343	-1.759906	0.6615936	-0.07589354	-1.943316	-1.537917						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522109	3960			97	3960	1	216	207	282	282	2.992128	0	-4.280216	0	-3.467831	0	-2.009254	0	-2.59645	0	-1.642715	0	-5.142731	0	-5.115237	0	-4.945129	0	-4.012484	0	2.992128	0	-1.642715	0	-0.5106384	-0.2106917	-1.336301	-1.700842	0.9792742	-0.007018917	-1.555858	-0.2804068	1.513287	0.09395473	-1.332356	-0.8237209	-4.677118	-0.1371091	-0.7442678	-1.633287	0.4732391	-0.1584252	-1.918876	-1.419722						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522149	4000			98	4000	1	215	207	284	284	2.912546	0	-4.031288	0	-3.311282	0	-2.029247	0	-2.678932	0	-1.622331	0	-4.795986	0	-4.818156	0	-4.658212	0	-3.741155	0	2.912546	0	-1.622331	0	-0.5474819	-0.27507	-1.299556	-1.76357	1.024273	0.02374849	-1.560746	-0.2659166	1.462024	0.1127887	-1.126268	-0.6952975	-4.485443	-0.2102241	-0.6291117	-1.449804	0.3828887	-0.1701629	-1.704489	-1.438238						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522189	4040			99	4040	1	215	207	283	283	2.846587	0	-4.146708	0	-3.246796	0	-2.006649	0	-2.509267	0	-1.638081	0	-4.999598	0	-4.981386	0	-4.786793	0	-3.85773	0	2.846587	0	-1.638081	0	-0.5224327	-0.2527371	-1.277527	-1.683101	0.9438412	-0.01477158	-1.568738	-0.2669814	1.430495	0.1471431	-1.233338	-0.765007	-4.453473	-0.2130181	-0.6585197	-1.519548	0.4316552	-0.1662355	-1.76676	-1.389958						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522229	4080			100	4080	1	216	207	283	283	2.877891	0	-4.188364	0	-3.319074	0	-1.968109	0	-2.390874	0	-1.562269	0	-5.053127	0	-4.990653	0	-4.785389	0	-3.785752	0	2.877891	0	-1.562269	0	-0.5160397	-0.2310751	-1.30333	-1.645371	0.9347677	-0.02848623	-1.551175	-0.2827668	1.445514	0.1396226	-1.266776	-0.7891409	-4.463958	-0.1600995	-0.684674	-1.545911	0.4119282	-0.1886147	-1.841084	-1.376707						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522269	4120			101	4120	1	215	206	283	283	2.845454	0	-4.162154	0	-3.35493	0	-1.996588	0	-2.506874	0	-1.499891	0	-5.078906	0	-4.96213	0	-4.827139	0	-3.875102	0	2.845454	0	-1.499891	0	-0.5116601	-0.2488845	-1.273208	-1.652691	0.8882657	-0.01040324	-1.495398	-0.2734476	1.425589	0.1296177	-1.228172	-0.7991632	-4.49729	-0.154946	-0.6568899	-1.589753	0.4764405	-0.1976515	-1.853759	-1.378575						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522309	4160			102	4160	1	216	205	282	282	2.863929	0	-4.286738	0	-3.391046	0	-1.968057	0	-2.207745	0	-1.420324	0	-5.237902	0	-5.075567	0	-4.905912	0	-3.77013	0	2.863929	0	-1.420324	0	-0.5131886	-0.2099845	-1.346488	-1.626444	0.8885984	-0.03785592	-1.531575	-0.2656925	1.455528	0.0861821	-1.395613	-0.8891058	-4.428849	-0.1266669	-0.7606952	-1.703789	0.4624088	-0.2319693	-2.016683	-1.335775						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522349	4200			103	4200	1	215	205	283	283	2.882596	0	-4.215303	0	-3.289286	0	-1.90517	0	-2.553582	0	-1.531833	0	-5.044301	0	-5.05136	0	-4.88523	0	-3.80373	0	2.882596	0	-1.531833	0	-0.4675838	-0.1976414	-1.316065	-1.648809	0.9240022	-0.0163801	-1.656806	-0.2672716	1.440758	0.09520826	-1.243113	-0.7978216	-4.534508	-0.1813156	-0.6829385	-1.599807	0.4394138	-0.2359151	-1.897407	-1.358572						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522389	4240			104	4240	1	216	205	282	282	2.995515	0	-4.570219	0	-3.281923	0	-1.857349	0	-2.618567	0	-1.576506	0	-5.450889	0	-5.55675	0	-5.362231	0	-3.951287	0	2.995515	0	-1.576506	0	-0.4584614	-0.1437331	-1.436418	-1.615386	0.8760651	-0.1367703	-1.832427	-0.248352	1.494092	0.04128176	-1.370426	-0.9035088	-4.836684	-0.1554563	-0.8588387	-1.815364	0.4631349	-0.3632313	-2.158269	-1.437279						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522429	4280			105	4280	1	216	205	282	282	2.899884	0	-4.315447	0	-3.252319	0	-1.873261	0	-2.417519	0	-1.53868	0	-5.168999	0	-5.201219	0	-4.97527	0	-3.707469	0	2.899884	0	-1.53868	0	-0.4714797	-0.1723017	-1.38382	-1.604879	0.8852108	-0.1038375	-1.741824	-0.2775534	1.46093	0.09129222	-1.345328	-0.8462343	-4.522791	-0.1631801	-0.7864963	-1.667203	0.3780812	-0.343009	-2.022877	-1.406313						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522469	4320			106	4320	1	215	205	283	283	2.83213	0	-4.157948	0	-3.308886	0	-1.863234	0	-2.563116	0	-1.400156	0	-5.04649	0	-4.87381	0	-4.804186	0	-3.729163	0	2.83213	0	-1.400156	0	-0.4439683	-0.1926547	-1.24773	-1.637475	0.8552786	-0.01433224	-1.531496	-0.239863	1.395517	0.07043163	-1.275499	-0.861521	-4.449033	-0.1242775	-0.7081254	-1.675135	0.5054693	-0.2433214	-1.951928	-1.306767						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522509	4360			107	4360	1	216	206	282	282	2.939245	0	-4.459617	0	-3.45611	0	-1.797355	0	-2.567532	0	-1.50995	0	-5.374608	0	-5.215661	0	-5.177888	0	-4.081422	0	2.939245	0	-1.50995	0	-0.4562922	-0.1707569	-1.279783	-1.586311	0.880387	-0.03156829	-1.589328	-0.2229355	1.45658	0.04669052	-1.411701	-0.9204097	-4.811179	-0.03633111	-0.8042985	-1.836947	0.5366114	-0.3304083	-2.155222	-1.336855						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522549	4400			108	4400	1	216	206	283	283	2.73889	0	-4.083136	0	-3.21025	0	-1.767576	0	-2.180928	0	-1.441097	0	-4.971035	0	-4.776453	0	-4.647569	0	-3.568593	0	2.73889	0	-1.441097	0	-0.4713497	-0.1876219	-1.269996	-1.547928	0.8966964	-0.05047278	-1.542856	-0.2496301	1.389742	0.1101056	-1.329481	-0.835619	-4.263011	-0.09236516	-0.7201604	-1.61731	0.3835819	-0.2849919	-1.979161	-1.280133						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522589	4440			109	4440	1	216	206	281	281	2.817692	0	-4.363347	0	-3.368294	0	-1.669768	0	-2.368038	0	-1.428785	0	-5.253611	0	-5.079383	0	-5.050351	0	-3.948589	0	2.817692	0	-1.428785	0	-0.4387216	-0.137196	-1.269308	-1.530599	0.8820172	-0.04357803	-1.567674	-0.1908928	1.447702	0.02625997	-1.42341	-0.9162236	-4.663143	0.0005987978	-0.7803006	-1.813785	0.5093639	-0.3430963	-2.164831	-1.292019						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522629	4480			110	4480	1	215	206	283	283	2.838263	0	-4.312797	0	-3.271031	0	-1.811145	0	-2.466534	0	-1.472936	0	-5.213855	0	-5.078739	0	-5.008805	0	-3.911588	0	2.838263	0	-1.472936	0	-0.4509754	-0.1894445	-1.2514	-1.599959	0.8544683	-0.0558986	-1.57794	-0.1954333	1.419324	0.109255	-1.253193	-0.8382745	-4.553545	-0.08336279	-0.7170432	-1.695614	0.4928594	-0.2921862	-1.999327	-1.316464						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522669	4520			111	4520	1	215	206	282	282	2.809176	0	-4.287724	0	-3.219266	0	-1.762459	0	-2.464081	0	-1.453927	0	-5.216017	0	-5.016816	0	-4.954401	0	-3.810285	0	2.809176	0	-1.453927	0	-0.4434394	-0.1765035	-1.260493	-1.587829	0.8330146	-0.05826713	-1.597248	-0.2054726	1.382705	0.05351242	-1.314992	-0.8777614	-4.510552	-0.06239814	-0.7305515	-1.751037	0.5296663	-0.2786361	-2.067908	-1.276156						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522709	4560			112	4560	1	216	207	282	282	2.870773	0	-4.378582	0	-3.246462	0	-1.712705	0	-2.465406	0	-1.498823	0	-5.276763	0	-5.11524	0	-5.05123	0	-3.821442	0	2.870773	0	-1.498823	0	-0.4151763	-0.1439574	-1.255684	-1.554305	0.8221154	-0.06978032	-1.636116	-0.2037053	1.393661	0.06353631	-1.33584	-0.8718899	-4.596874	-0.02661931	-0.7508849	-1.761653	0.5124628	-0.3326585	-2.080854	-1.269798						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522749	4600			113	4600	1	216	206	282	282	2.875864	0	-4.43038	0	-3.155385	0	-1.6616	0	-2.564644	0	-1.541514	0	-5.2882	0	-5.230157	0	-5.126872	0	-3.814085	0	2.875864	0	-1.541514	0	-0.4183555	-0.146066	-1.264541	-1.52987	0.7954606	-0.1344401	-1.750913	-0.1802082	1.388851	0.06706616	-1.317571	-0.8788953	-4.646773	-0.03125235	-0.7989559	-1.78136	0.5403337	-0.3221563	-2.069353	-1.337513						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522789	4640			114	4640	1	216	206	283	283	2.748154	0	-4.093739	0	-3.017311	0	-1.651358	0	-2.08299	0	-1.594397	0	-4.73056	0	-4.714295	0	-4.524233	0	-3.18958	0	2.748154	0	-1.594397	0	-0.4292764	-0.1580972	-1.280533	-1.528631	0.8078006	-0.1614266	-1.912377	-0.3060735	1.322757	0.1261981	-1.312993	-0.76723	-4.137785	-0.1210589	-0.7176756	-1.483803	0.186187	-0.4171678	-1.852741	-1.379462						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522829	4680			115	4680	1	215	206	284	284	2.673897	0	-3.940517	0	-3.124127	0	-1.761712	0	-2.092044	0	-1.60631	0	-4.58343	0	-4.474083	0	-4.318758	0	-3.289014	0	2.673897	0	-1.60631	0	-0.4708461	-0.2316402	-1.192399	-1.602375	0.8544574	-0.0594216	-1.689789	-0.2594499	1.318134	0.16086	-1.180797	-0.6990539	-4.042742	-0.1115228	-0.5740309	-1.366477	0.241043	-0.3084735	-1.681004	-1.316231						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522869	4720			116	4720	1	216	206	283	283	2.744872	0	-4.043652	0	-3.132558	0	-1.717511	0	-2.247293	0	-1.502158	0	-4.7967	0	-4.637775	0	-4.532877	0	-3.443878	0	2.744872	0	-1.502158	0	-0.4270563	-0.18132	-1.174919	-1.56442	0.8560602	-0.04288435	-1.602898	-0.2381755	1.343689	0.1248856	-1.227207	-0.7736257	-4.174009	-0.1046729	-0.6644234	-1.527052	0.3738417	-0.2795536	-1.830041	-1.27595						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522909	4760			117	4760	1	217	206	282	282	2.817139	0	-4.260881	0	-3.208721	0	-1.717617	0	-2.325767	0	-1.49059	0	-5.114768	0	-4.978195	0	-4.856682	0	-3.60892	0	2.817139	0	-1.49059	0	-0.4270838	-0.1353295	-1.267396	-1.501076	0.8571056	-0.1009337	-1.724294	-0.2214465	1.386413	0.03904805	-1.359186	-0.8985425	-4.492345	-0.05479367	-0.8266518	-1.761917	0.4356624	-0.3561636	-2.105862	-1.319024						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522949	4800			118	4800	1	216	206	283	283	2.755578	0	-4.093603	0	-3.219158	0	-1.806424	0	-2.285043	0	-1.515444	0	-4.905666	0	-4.742688	0	-4.636364	0	-3.588326	0	2.755578	0	-1.515444	0	-0.4528312	-0.2056047	-1.196177	-1.583593	0.8981596	-0.01699609	-1.602111	-0.2344373	1.368299	0.1284332	-1.227226	-0.7850271	-4.298417	-0.1212985	-0.6517911	-1.55153	0.3786131	-0.2992633	-1.853885	-1.295792						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522989	4840			119	4840	1	216	207	282	282	2.862062	0	-4.328433	0	-3.331094	0	-1.751367	0	-2.51089	0	-1.514016	0	-5.237199	0	-5.094102	0	-5.019505	0	-3.93136	0	2.862062	0	-1.514016	0	-0.4572707	-0.1824667	-1.241211	-1.582926	0.8903422	-0.07094753	-1.66177	-0.1923432	1.417377	0.1140531	-1.29162	-0.8372924	-4.737278	-0.06819525	-0.7599403	-1.724556	0.4492947	-0.3519039	-1.982432	-1.312688						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523029	4880			120	4880	1	217	207	283	283	2.646534	0	-3.94029	0	-3.04654	0	-1.708	0	-2.238317	0	-1.531657	0	-4.560891	0	-4.62275	0	-4.467582	0	-3.328461	0	2.646534	0	-1.531657	0	-0.4760922	-0.215567	-1.263092	-1.656702	0.9159828	-0.1378086	-1.823081	-0.1948351	1.346687	0.1549609	-1.158809	-0.6881472	-4.211013	-0.1990199	-0.6477858	-1.371474	0.1642717	-0.4224508	-1.72411	-1.302982						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523069	4920			121	4920	1	217	207	282	282	2.794558	0	-4.213779	0	-3.217798	0	-1.780313	0	-2.444088	0	-1.476158	0	-5.098513	0	-5.001945	0	-4.876713	0	-3.711689	0	2.794558	0	-1.476158	0	-0.4865026	-0.2052387	-1.260351	-1.612732	0.8870965	-0.1095793	-1.674666	-0.194907	1.409433	0.1201534	-1.319829	-0.8519513	-4.56341	-0.1202057	-0.7479923	-1.670909	0.380474	-0.3834015	-1.976882	-1.309844						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523109	4960			122	4960	1	217	207	282	282	2.728423	0	-4.054776	0	-3.250553	0	-1.789229	0	-2.157315	0	-1.376722	0	-4.97925	0	-4.701114	0	-4.613558	0	-3.508867	0	2.728423	0	-1.376722	0	-0.4923715	-0.1973603	-1.261089	-1.595855	0.8552516	-0.1083355	-1.578286	-0.2241531	1.359594	0.1085159	-1.422201	-0.8688726	-4.341739	-0.08275811	-0.7619207	-1.675003	0.3560764	-0.3518111	-2.022782	-1.18987						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523149	5000			123	5000	1	217	207	283	283	2.675488	0	-3.947678	0	-3.157356	0	-1.78857	0	-2.141255	0	-1.454752	0	-4.630818	0	-4.603523	0	-4.434885	0	-3.305716	0	2.675488	0	-1.454752	0	-0.5250146	-0.2315003	-1.318117	-1.679698	0.9266579	-0.1359047	-1.746449	-0.2174643	1.3632	0.1612221	-1.220431	-0.6942798	-4.195368	-0.1646767	-0.6353461	-1.428033	0.1634038	-0.415805	-1.819247	-1.257744						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523189	5040			124	5040	1	218	208	280	280	2.917672	0	-4.655713	0	-3.252594	0	-1.944216	0	-2.241546	0	-1.557645	0	-5.470182	0	-5.451093	0	-5.28029	0	-3.70333	0	2.917672	0	-1.557645	0	-0.4148678	-0.05732197	-1.460271	-1.768212	0.785914	-0.2691433	-1.984382	-0.2622034	1.439004	0.1131577	-1.510964	-0.9856773	-4.670992	-0.2140207	-0.9523683	-1.82127	0.3349556	-0.4619501	-2.134959	-1.184924						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523229	5080			125	5080	1	225	215	268	268	2.614429	0	-4.846265	0	-4.642566	0	-2.023462	0	-1.995035	0	-1.550151	0	-5.096239	0	-5.324311	0	-5.309811	0	-4.69322	0	2.614429	0	-1.550151	0	0.4977613	0.7791762	-1.159342	-2.650399	0.8943826	-0.3485917	-1.994788	-0.284198	1.701707	-0.02859203	-1.398343	-0.9902042	-5.256997	-0.0356528	-1.281095	-1.876094	0.3784148	-0.7250344	-2.564325	0.1804074						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523269	5120			126	5120	1	221	212	274	274	2.79933	0	-4.972206	0	-5.114707	0	-2.679006	0	-2.74158	0	-1.409313	0	-5.438131	0	-5.670091	0	-5.67797	0	-4.887483	0	2.79933	0	-1.409313	0	0.2693614	0.5506911	-1.20256	-3.01576	0.9839306	-0.3004491	-1.67086	-0.2865331	1.793837	0.1190218	-1.369757	-0.9091125	-5.457828	-0.2132642	-1.063007	-1.901672	0.4414676	-0.6182642	-2.506331	0.1665515						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523309	5160			127	5160	1	219	210	277	277	3.054325	0	-4.786811	0	-4.47438	0	-2.580859	0	-3.084672	0	-1.381214	0	-5.44965	0	-5.575777	0	-5.518027	0	-4.485026	0	3.054325	0	-1.381214	0	-0.06049095	0.2404026	-1.383794	-2.676224	1.172601	0.02651991	-1.75157	-0.2814925	1.733096	0.09665915	-1.318744	-0.8792878	-5.421401	-0.3423716	-1.031013	-1.885642	0.4872071	-0.4496734	-2.261342	-0.3268867						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523349	5200			128	5200	1	218	207	282	282	3.071327	0	-4.480247	0	-3.951043	0	-2.622582	0	-2.921367	0	-1.580538	0	-5.031601	0	-5.3119	0	-5.091799	0	-3.942468	0	3.071327	0	-1.580538	0	-0.3657706	-0.04931623	-1.48282	-2.285789	1.293198	0.1856656	-1.877624	-0.3183326	1.636284	-0.002322576	-1.09305	-0.7095484	-4.994647	-0.2854817	-0.824567	-1.657734	0.4232391	-0.3069547	-1.943248	-0.9076174						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523389	5240			129	5240	1	218	205	282	282	3.083554	0	-4.468514	0	-3.912187	0	-2.530763	0	-3.059949	0	-1.494963	0	-5.112314	0	-5.339228	0	-5.173175	0	-4.046024	0	3.083554	0	-1.494963	0	-0.4863276	-0.1854549	-1.440911	-2.122436	1.22641	0.1547333	-1.717414	-0.2723274	1.595913	-0.01266359	-1.038697	-0.7027608	-4.964091	-0.2012519	-0.7595707	-1.72693	0.5770125	-0.2482097	-1.917975	-1.140379						
