#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:40.757 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744237	3480			85	3480	1	200	109	290	290	2.185615	0	-4.099887	0	-7.64014	0	-2.747967	0	-0.7858288	0	-2.608585	0	-0.9487282	0	-3.89147	0	-2.119137	0	-3.122918	0	2.185615	0	-0.7858288	0	0.8693405	-0.3745656	-0.5431909	-2.371894	-0.06322021	-0.7183548	-2.536993	-0.4724267	0.8891655	0.644777	-0.563938	0.3576563	-2.833543	-0.5913201	-0.3661612	-0.06701232	-0.9078423	-0.6314691	-0.9729263	-0.1539445						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744277	3520			86	3520	1	199	109	292	292	2.249596	0	-4.050687	0	-7.733003	0	-2.772008	0	-0.88411	0	-2.676497	0	-0.9555474	0	-3.964457	0	-2.121505	0	-3.368199	0	2.249596	0	-0.88411	0	0.8447721	-0.4021206	-0.5472441	-2.440442	-0.01882231	-0.6871393	-2.516437	-0.4673826	0.94121	0.6560265	-0.6038475	0.4630498	-2.939423	-0.7025731	-0.3777106	-0.01033895	-0.9922283	-0.6515158	-0.9760401	-0.2279878						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744317	3560			87	3560	1	199	109	292	292	2.284375	0	-4.067023	0	-7.742414	0	-2.754212	0	-1.05312	0	-2.826271	0	-0.9077468	0	-4.066983	0	-2.106335	0	-3.572749	0	2.284375	0	-0.9077468	0	0.89	-0.3194664	-0.5543252	-2.321269	0.1376054	-0.5978476	-2.55448	-0.4615411	0.9845681	0.6302022	-0.4717091	0.5758631	-3.070627	-0.5869362	-0.4496682	0.02875628	-0.9962218	-0.6719019	-0.9968	-0.2096265						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744357	3600			88	3600	1	200	110	290	290	2.071404	0	-3.923126	0	-7.558488	0	-2.830606	0	-0.8119237	0	-2.615181	0	-0.8487742	0	-3.926361	0	-2.000204	0	-3.104636	0	2.071404	0	-0.8119237	0	0.8915063	-0.2063133	-0.629912	-2.267472	0.1657298	-0.5408719	-2.584864	-0.4373384	0.9343334	0.612738	-0.203478	0.6049657	-2.838264	-0.4941259	-0.3375845	-0.0177181	-0.9314981	-0.5557007	-1.079703	-0.2812239						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744397	3640			89	3640	1	200	110	289	289	2.166639	0	-4.059746	0	-7.369264	0	-2.711892	0	-0.8891419	0	-2.61328	0	-1.148334	0	-3.962684	0	-2.134267	0	-3.065614	0	2.166639	0	-0.8891419	0	0.8598842	-0.3026952	-0.6348538	-2.303767	0.03849793	-0.6151194	-2.623995	-0.4705333	0.8531073	0.6522848	-0.4626602	0.4139881	-3.024017	-0.4829304	-0.3301779	-0.1108632	-0.7197683	-0.4467806	-0.9556773	-0.302393						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744437	3680			90	3680	1	200	111	289	289	2.067998	0	-3.894064	0	-7.422618	0	-2.778198	0	-0.9273084	0	-2.544155	0	-1.103204	0	-3.910063	0	-1.986748	0	-3.079612	0	2.067998	0	-0.9273084	0	0.8476042	-0.2546009	-0.6428155	-2.310563	0.1035136	-0.5750445	-2.599586	-0.4109678	0.8674822	0.6529568	-0.3019246	0.5025697	-3.021644	-0.4099112	-0.2690057	-0.05112114	-0.6809609	-0.3507109	-0.9219362	-0.2409882						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744477	3720			91	3720	1	199	110	290	290	2.088455	0	-4.109344	0	-7.518346	0	-2.787481	0	-0.882515	0	-2.585588	0	-0.9834671	0	-3.984194	0	-2.175127	0	-3.056976	0	2.088455	0	-0.882515	0	0.9064062	-0.241804	-0.6127818	-2.266578	0.1116736	-0.5301558	-2.626801	-0.4361633	0.8895401	0.5628929	-0.330015	0.4301629	-2.960299	-0.3968106	-0.3834579	-0.1201258	-0.7081423	-0.4454496	-1.082673	-0.3118217						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744517	3760			92	3760	1	198	111	290	290	2.38099	0	-3.965181	0	-7.487191	0	-2.906367	0	-0.8952045	0	-2.633815	0	-1.193222	0	-4.072343	0	-2.052093	0	-3.141804	0	2.38099	0	-0.8952045	0	0.6935027	-0.3335468	-0.8329716	-2.399655	0.162986	-0.5260518	-2.730446	-0.4694484	0.9705545	0.6604577	-0.441717	0.4503093	-3.06815	-0.6370908	-0.3344907	-0.09621567	-0.880182	-0.4841354	-1.073843	-0.605952						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744557	3800			93	3800	1	199	111	289	289	2.214545	0	-4.178184	0	-7.253627	0	-2.612627	0	-0.9108366	0	-2.639489	0	-1.220417	0	-4.016651	0	-2.254477	0	-2.983054	0	2.214545	0	-0.9108366	0	0.8636687	-0.3148618	-0.6673886	-2.33575	-0.0007723979	-0.6365555	-2.773687	-0.5101507	0.8192095	0.6569399	-0.5530655	0.2890786	-3.181072	-0.5113211	-0.3140818	-0.1913829	-0.5916438	-0.3982067	-0.9306722	-0.4389379						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744597	3840			94	3840	1	198	111	289	289	2.286762	0	-4.143905	0	-7.290329	0	-2.83251	0	-0.8421102	0	-2.609464	0	-1.207274	0	-4.00104	0	-2.251073	0	-2.985391	0	2.286762	0	-0.8421102	0	0.8299453	-0.3038835	-0.6698462	-2.368416	0.07917574	-0.5425325	-2.623225	-0.469726	0.8899644	0.6224521	-0.5280491	0.2831756	-3.017006	-0.5654554	-0.3700744	-0.2060654	-0.6418616	-0.4065152	-1.063232	-0.4031245						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744637	3880			95	3880	1	199	111	289	289	2.268223	0	-4.20025	0	-7.285317	0	-2.750175	0	-0.9818935	0	-2.678643	0	-1.251671	0	-4.081884	0	-2.327832	0	-3.105567	0	2.268223	0	-0.9818935	0	0.874631	-0.2583487	-0.6671298	-2.26182	0.154981	-0.5013626	-2.684245	-0.4808725	0.8928637	0.5910948	-0.4668333	0.3022898	-3.221898	-0.4449083	-0.3643261	-0.2261416	-0.5521739	-0.3581256	-1.040904	-0.4736854						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744677	3920			96	3920	1	199	112	288	288	2.199015	0	-4.030335	0	-7.270197	0	-2.863443	0	-1.003569	0	-2.672714	0	-1.294704	0	-4.131326	0	-2.19365	0	-3.067642	0	2.199015	0	-1.003569	0	0.7729609	-0.2235684	-0.7053987	-2.216962	0.2274182	-0.4133037	-2.595644	-0.4002203	0.904531	0.5892003	-0.1893265	0.5446801	-3.244528	-0.3725255	-0.244801	-0.10204	-0.5497048	-0.2484389	-0.8413658	-0.4242685						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744717	3960			97	3960	1	196	112	291	291	2.737765	0	-4.208873	0	-7.42378	0	-3.036263	0	-1.039997	0	-2.807112	0	-1.468579	0	-4.376556	0	-2.426633	0	-3.427532	0	2.737765	0	-1.039997	0	0.6041147	-0.2771319	-0.9770434	-2.255357	0.4418746	-0.2883378	-2.834744	-0.5405119	1.158569	0.4873823	-0.4971507	0.2293422	-3.335238	-0.5892556	-0.4581926	-0.339961	-0.6805907	-0.4349423	-1.448726	-0.8573763						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744757	4000			98	4000	1	197	112	290	290	2.500486	0	-4.443604	0	-7.419494	0	-2.915383	0	-0.8608916	0	-2.829918	0	-1.341709	0	-4.295505	0	-2.506098	0	-3.158739	0	2.500486	0	-0.8608916	0	0.8306695	-0.2887067	-0.7537311	-2.382134	0.1429708	-0.5849634	-2.789437	-0.5237636	0.9882061	0.5680133	-0.6106861	0.1681475	-3.111472	-0.5668702	-0.4281808	-0.3223904	-0.6121398	-0.4448892	-1.307217	-0.6814409						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744797	4040			99	4040	1	198	112	288	288	2.43655	0	-4.758992	0	-7.365529	0	-2.780998	0	-0.976637	0	-2.965136	0	-1.541013	0	-4.533781	0	-2.874732	0	-3.346224	0	2.43655	0	-0.976637	0	0.9222514	-0.2557573	-0.7148047	-2.261865	0.14171	-0.576865	-2.771415	-0.5483493	0.959413	0.5573503	-0.5865129	0.1488543	-3.338024	-0.4131913	-0.4308016	-0.3710905	-0.4051258	-0.3859938	-1.233943	-0.6499636						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744837	4080			100	4080	1	196	112	291	291	2.469885	0	-4.143869	0	-7.496782	0	-2.941883	0	-1.007679	0	-2.821315	0	-1.255456	0	-4.279099	0	-2.331035	0	-3.465291	0	2.469885	0	-1.007679	0	0.8065614	-0.2489521	-0.7771453	-2.274128	0.3257089	-0.4221264	-2.726148	-0.5338786	1.045824	0.5429854	-0.4717951	0.3164101	-3.216331	-0.5397393	-0.3973339	-0.2602898	-0.657443	-0.3696679	-1.28961	-0.6464177						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744877	4120			101	4120	1	197	113	288	288	2.469066	0	-4.425341	0	-6.99186	0	-2.739251	0	-1.044797	0	-2.78197	0	-1.478377	0	-4.433272	0	-2.68724	0	-3.176982	0	2.469066	0	-1.044797	0	0.8055532	-0.1745609	-0.8291852	-2.13857	0.3238365	-0.3840998	-2.8097	-0.4656563	1.021339	0.4921122	-0.3549972	0.2321561	-3.359523	-0.4152033	-0.4277709	-0.3993788	-0.3499754	-0.2610371	-1.269892	-0.7363508						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744917	4160			102	4160	1	196	112	289	289	2.335831	0	-4.752283	0	-7.419792	0	-2.805098	0	-0.9988832	0	-2.859736	0	-1.448671	0	-4.367913	0	-2.898317	0	-3.380556	0	2.335831	0	-0.9988832	0	0.9960039	-0.2787221	-0.5811699	-2.342425	0.0764652	-0.5947299	-2.601632	-0.5232718	0.9321638	0.514182	-0.7017664	0.0375702	-3.251617	-0.5510551	-0.5468986	-0.4384291	-0.3429582	-0.3564002	-1.131395	-0.3519876						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744957	4200			103	4200	1	195	112	290	290	2.322242	0	-4.298776	0	-7.333301	0	-2.881639	0	-0.9152773	0	-2.754521	0	-1.213364	0	-4.220182	0	-2.48419	0	-3.228994	0	2.322242	0	-0.9152773	0	0.8755148	-0.1873442	-0.6774594	-2.186823	0.3086117	-0.3893688	-2.689497	-0.5126669	0.9931663	0.4544645	-0.3913008	0.2441648	-3.210891	-0.4102477	-0.4885792	-0.3754612	-0.4657651	-0.3208556	-1.353982	-0.5289742						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744997	4240			104	4240	1	196	112	289	289	2.347735	0	-4.498985	0	-7.105027	0	-2.638781	0	-1.015902	0	-2.810662	0	-1.3339	0	-4.33494	0	-2.699445	0	-3.216345	0	2.347735	0	-1.015902	0	0.9427354	-0.2066278	-0.6620076	-2.128421	0.2555398	-0.435964	-2.762828	-0.5257466	0.9534107	0.5283537	-0.4711402	0.1602858	-3.341706	-0.3907266	-0.4703397	-0.3690503	-0.3478639	-0.3012651	-1.13807	-0.7519796						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745037	4280			105	4280	1	195	113	290	290	2.330185	0	-4.342275	0	-7.279174	0	-2.900744	0	-0.8725553	0	-2.708116	0	-1.255113	0	-4.249802	0	-2.55301	0	-3.124476	0	2.330185	0	-0.8725553	0	0.8426291	-0.1771992	-0.7195984	-2.162805	0.3348503	-0.3656775	-2.717024	-0.4673988	1.006231	0.4261374	-0.3520855	0.2413336	-3.162854	-0.4247877	-0.4759174	-0.3796337	-0.4348465	-0.3189833	-1.374704	-0.6231293						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745077	4320			106	4320	1	195	114	289	289	2.503901	0	-4.146233	0	-6.865967	0	-2.843639	0	-0.8740515	0	-2.651244	0	-1.488286	0	-4.404707	0	-2.566968	0	-3.097715	0	2.503901	0	-0.8740515	0	0.5771195	-0.1947649	-0.9557257	-2.006338	0.6034971	-0.1589073	-2.743379	-0.4325081	1.117584	0.3658946	-0.1844304	0.2524215	-3.293728	-0.4094177	-0.4243278	-0.4862304	-0.4573512	-0.3522652	-1.582422	-1.089921						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745117	4360			107	4360	1	194	113	291	291	2.460158	0	-4.372645	0	-7.137414	0	-2.754001	0	-0.9793892	0	-2.762613	0	-1.276273	0	-4.302128	0	-2.62966	0	-3.293055	0	2.460158	0	-0.9793892	0	0.8466721	-0.1579345	-0.773059	-2.089825	0.3551694	-0.3525249	-2.820992	-0.5706569	1.063735	0.3342449	-0.5197244	0.08276915	-3.196039	-0.4160568	-0.6061638	-0.5138196	-0.3922005	-0.3373364	-1.606881	-0.8676417						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745157	4400			108	4400	1	194	112	292	292	2.431098	0	-4.444296	0	-7.436365	0	-2.71667	0	-1.058601	0	-2.875312	0	-1.253519	0	-4.428659	0	-2.678173	0	-3.562222	0	2.431098	0	-1.058601	0	0.8650439	-0.2269443	-0.6942356	-2.116503	0.3108801	-0.4123766	-2.822001	-0.5307034	1.048575	0.3860482	-0.5155124	0.1949478	-3.315101	-0.4042611	-0.5787525	-0.4149938	-0.4736433	-0.3857176	-1.501286	-0.8776676						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745197	4440			109	4440	1	193	112	292	292	2.483489	0	-4.736798	0	-7.585511	0	-2.865101	0	-0.9637311	0	-2.957853	0	-1.319097	0	-4.44106	0	-2.776722	0	-3.529318	0	2.483489	0	-0.9637311	0	0.9237537	-0.3572769	-0.577532	-2.373196	0.08939915	-0.6307996	-2.787769	-0.5722024	1.02171	0.4842228	-0.8166736	0.03893853	-3.116734	-0.5783047	-0.6341024	-0.4170595	-0.4836336	-0.4253002	-1.331939	-0.7198323						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745237	4480			110	4480	1	194	113	290	290	2.606816	0	-4.842503	0	-7.324115	0	-2.821709	0	-0.9815733	0	-2.930867	0	-1.673414	0	-4.526554	0	-2.905606	0	-3.305996	0	2.606816	0	-0.9815733	0	0.8319449	-0.267925	-0.7832847	-2.312394	0.1595091	-0.5327919	-2.930184	-0.5562051	1.024285	0.5144715	-0.7417579	-0.09875986	-3.362414	-0.4271942	-0.5590177	-0.5002021	-0.3009984	-0.3254849	-1.319504	-0.8873438						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745277	4520			111	4520	1	195	113	289	289	2.642339	0	-4.555387	0	-6.91596	0	-2.68479	0	-0.9795066	0	-2.821093	0	-1.6601	0	-4.638168	0	-2.883297	0	-3.356228	0	2.642339	0	-0.9795066	0	0.7052587	-0.2171244	-0.9619643	-2.086025	0.4355522	-0.2916075	-2.933749	-0.5394924	1.112966	0.4363679	-0.5158301	0.04876866	-3.488656	-0.3818155	-0.5899538	-0.5522639	-0.2975616	-0.297178	-1.522718	-1.186819						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745317	4560			112	4560	1	194	113	290	290	2.593957	0	-4.629629	0	-7.110488	0	-2.756535	0	-0.9762492	0	-2.855651	0	-1.608999	0	-4.50752	0	-2.835188	0	-3.279001	0	2.593957	0	-0.9762492	0	0.7945647	-0.2219685	-0.8519524	-2.175679	0.2787707	-0.4216117	-2.902104	-0.5545194	1.055127	0.4574931	-0.6439297	-0.04019285	-3.355008	-0.3808958	-0.5993415	-0.5387797	-0.3268197	-0.3387115	-1.460452	-0.9850038						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745357	4600			113	4600	1	194	112	291	291	2.623698	0	-4.936064	0	-7.103437	0	-2.750661	0	-1.042679	0	-2.97736	0	-1.458036	0	-4.605591	0	-3.074897	0	-3.531635	0	2.623698	0	-1.042679	0	0.9771844	-0.3201862	-0.6271713	-2.315058	0.1781465	-0.5503374	-2.700449	-0.6025565	1.056085	0.4614248	-0.8710074	-0.1096899	-3.161351	-0.6851941	-0.7325026	-0.5368173	-0.3222081	-0.3841376	-1.465129	-0.9868439						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745397	4640			114	4640	1	195	113	290	290	2.582797	0	-4.546726	0	-7.057085	0	-2.679915	0	-1.059323	0	-2.891981	0	-1.624178	0	-4.615804	0	-2.793243	0	-3.410508	0	2.582797	0	-1.059323	0	0.753734	-0.2437523	-0.9116134	-2.127717	0.2993442	-0.3936919	-2.933782	-0.5910838	1.063864	0.4627916	-0.6177732	0.05013252	-3.488428	-0.3601931	-0.5503019	-0.4892193	-0.3222554	-0.3149568	-1.447726	-1.216167						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745437	4680			115	4680	1	194	113	292	292	2.548777	0	-4.374316	0	-7.334741	0	-2.787227	0	-1.144156	0	-2.930865	0	-1.431186	0	-4.574552	0	-2.669406	0	-3.645471	0	2.548777	0	-1.144156	0	0.7525052	-0.2342027	-0.8465406	-2.087665	0.4129316	-0.3542747	-2.860305	-0.5423211	1.118738	0.3936275	-0.5051548	0.218865	-3.442062	-0.450615	-0.6087475	-0.4590023	-0.5160325	-0.3980082	-1.523904	-1.002391						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745477	4720			116	4720	1	194	113	292	292	2.635794	0	-4.572278	0	-7.330578	0	-2.889406	0	-1.079342	0	-2.921806	0	-1.513302	0	-4.54525	0	-2.80703	0	-3.53381	0	2.635794	0	-1.079342	0	0.7958563	-0.2566098	-0.8268701	-2.175036	0.3483724	-0.3879947	-2.817139	-0.5433997	1.122244	0.4000582	-0.6334625	0.07377268	-3.356138	-0.4686363	-0.6298778	-0.4940632	-0.4163401	-0.3633898	-1.565435	-0.9810712						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745517	4760			117	4760	1	195	113	289	289	2.660259	0	-4.91363	0	-6.939668	0	-2.633307	0	-0.9913798	0	-2.907177	0	-1.800815	0	-4.665203	0	-3.105888	0	-3.275828	0	2.660259	0	-0.9913798	0	0.8064034	-0.3031387	-0.8332703	-2.224236	0.1661053	-0.5046896	-2.855481	-0.5214454	1.025477	0.545379	-0.7888731	-0.08039522	-3.408413	-0.4726033	-0.56487	-0.5062149	-0.250598	-0.3318703	-1.335919	-1.053396						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745557	4800			118	4800	1	194	112	292	292	2.706294	0	-4.950144	0	-7.180799	0	-2.762269	0	-1.192505	0	-3.007006	0	-1.600687	0	-4.761	0	-3.118355	0	-3.65941	0	2.706294	0	-1.192505	0	0.8517833	-0.3963816	-0.7560195	-2.303951	0.1797985	-0.5880562	-2.800885	-0.5706416	1.086742	0.3854819	-0.8979622	-0.05071514	-3.351467	-0.6160312	-0.7510654	-0.5643753	-0.2790609	-0.3175592	-1.443626	-1.116126						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745597	4840			119	4840	1	194	112	292	292	2.465911	0	-4.65102	0	-7.412492	0	-2.802849	0	-1.06802	0	-2.918336	0	-1.464212	0	-4.46627	0	-2.764786	0	-3.543741	0	2.465911	0	-1.06802	0	0.905233	-0.3498799	-0.6124148	-2.317116	0.09761854	-0.5964187	-2.758608	-0.5282712	0.9678306	0.4170434	-0.8196921	0.05484348	-3.187294	-0.5044012	-0.6124521	-0.456321	-0.4047323	-0.3128574	-1.337153	-0.7118714						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745637	4880			120	4880	1	195	112	292	292	2.474142	0	-4.680723	0	-7.281706	0	-2.695791	0	-1.055031	0	-2.830441	0	-1.416025	0	-4.44771	0	-2.805009	0	-3.443544	0	2.474142	0	-1.055031	0	0.9134278	-0.3363656	-0.6391233	-2.265403	0.08911384	-0.6163123	-2.722429	-0.5383253	0.9689162	0.4052266	-0.8333328	0.01941329	-3.170666	-0.5133064	-0.6246476	-0.4689668	-0.3856411	-0.3508317	-1.337238	-0.7884577						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745677	4920			121	4920	1	195	113	291	291	2.531084	0	-4.657998	0	-7.211839	0	-2.685348	0	-1.046714	0	-2.796677	0	-1.517524	0	-4.459351	0	-2.812447	0	-3.39771	0	2.531084	0	-1.046714	0	0.8402716	-0.2873963	-0.7309077	-2.199984	0.2205188	-0.5180244	-2.763108	-0.536988	1.000693	0.3905778	-0.7328993	0.02780897	-3.329307	-0.4065621	-0.617112	-0.5146197	-0.3445837	-0.327	-1.422872	-0.8231716						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745717	4960			122	4960	1	195	113	293	293	2.665921	0	-4.736834	0	-7.30438	0	-2.799704	0	-1.113424	0	-2.900177	0	-1.43704	0	-4.527606	0	-2.86719	0	-3.61771	0	2.665921	0	-1.113424	0	0.8408251	-0.3331613	-0.7200446	-2.247817	0.2409302	-0.5176231	-2.758887	-0.5467817	1.065561	0.3851096	-0.8195828	0.01945468	-3.350224	-0.5308166	-0.7020362	-0.5200711	-0.4089476	-0.3479294	-1.433226	-0.8305495						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745757	5000			123	5000	1	196	114	291	291	2.652274	0	-4.701004	0	-6.941139	0	-2.679448	0	-1.059432	0	-2.874062	0	-1.571782	0	-4.596698	0	-2.940461	0	-3.348383	0	2.652274	0	-1.059432	0	0.8115836	-0.2275529	-0.8751452	-2.114689	0.3143147	-0.4115666	-2.945611	-0.5867203	1.061077	0.3849696	-0.675136	-0.01965439	-3.478289	-0.46107	-0.6685401	-0.5993024	-0.2948394	-0.2918154	-1.514432	-1.10115						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745797	5040			124	5040	1	196	112	292	292	2.525866	0	-4.80693	0	-7.278507	0	-2.689631	0	-1.127142	0	-2.882263	0	-1.463189	0	-4.500412	0	-2.912504	0	-3.488278	0	2.525866	0	-1.127142	0	0.9404392	-0.3395904	-0.6340219	-2.303233	0.07988414	-0.6365243	-2.777929	-0.5534871	0.973282	0.4063409	-0.9041284	-0.05464976	-3.259911	-0.5512483	-0.6788108	-0.517181	-0.3137685	-0.3146577	-1.32608	-0.7820106						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745837	5080			125	5080	1	196	113	291	291	2.578511	0	-4.7924	0	-7.241092	0	-2.697314	0	-1.124032	0	-2.898321	0	-1.446338	0	-4.495807	0	-2.886958	0	-3.462739	0	2.578511	0	-1.124032	0	0.9391505	-0.2853032	-0.6794063	-2.280955	0.1910282	-0.5438614	-2.844381	-0.5238313	1.003956	0.417882	-0.8217158	-0.08068553	-3.342829	-0.4861233	-0.690078	-0.5431412	-0.2774146	-0.2965654	-1.397999	-0.8494635						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745877	5120			126	5120	1	196	113	291	291	2.583164	0	-4.840989	0	-7.20788	0	-2.77716	0	-1.026773	0	-2.814618	0	-1.52157	0	-4.541945	0	-2.952977	0	-3.338678	0	2.583164	0	-1.026773	0	0.8623886	-0.3485424	-0.7387179	-2.336274	0.1300533	-0.6138119	-2.843442	-0.5081704	1.000135	0.3989304	-0.873266	-0.131101	-3.217235	-0.541636	-0.693998	-0.5855181	-0.2743193	-0.306695	-1.443435	-0.8356493						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745917	5160			127	5160	1	197	113	291	291	2.426644	0	-4.537478	0	-7.30625	0	-2.77682	0	-1.053678	0	-2.865664	0	-1.441057	0	-4.438765	0	-2.699244	0	-3.424467	0	2.426644	0	-1.053678	0	0.8653286	-0.2521098	-0.7363497	-2.186732	0.2360176	-0.4724683	-2.78688	-0.5469214	1.003994	0.3929273	-0.6162528	0.154668	-3.357543	-0.389598	-0.5934179	-0.489599	-0.3691642	-0.2962497	-1.424147	-0.7399408						
