#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451574	3560			87	3560	1	201	198	291	291	-2.887816	0	-1.494713	0	-5.131146	0	-2.038272	0	-3.2009	0	2.737341	0	-3.498288	0	-3.133094	0	-3.764744	0	-4.571944	0	-2.887816	0	2.737341	0	-0.7151142	-1.241458	1.002327	-1.160396	0.4417458	0.7275104	1.360471	2.461509	-1.15181	-2.049368	-0.3619337	-0.5472313	-3.735617	0.5244173	-0.5163994	-1.849302	1.021553	-0.9161353	-3.631524	-0.6353143						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451614	3600			88	3600	1	201	197	291	291	-2.693382	0	-1.272921	0	-4.645631	0	-1.690942	0	-2.78475	0	2.444112	0	-3.080273	0	-2.562119	0	-3.115045	0	-3.939794	0	-2.693382	0	2.444112	0	-0.6901829	-1.175071	0.9370384	-0.8150385	0.3015603	0.7017927	1.02723	2.151237	-1.13987	-1.852978	-0.5220938	-0.6911332	-3.486557	0.5483085	-0.6031963	-1.703018	0.8395625	-0.9351586	-3.32088	-0.6222281						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451654	3640			89	3640	1	201	197	291	291	-2.837178	0	-1.21326	0	-4.528647	0	-1.388258	0	-3.046446	0	2.462682	0	-3.308251	0	-2.799036	0	-3.375193	0	-4.212512	0	-2.837178	0	2.462682	0	-0.6757653	-1.16744	0.9903776	-0.5558362	0.1399138	0.6006232	0.9017223	2.192056	-1.227226	-1.953388	-0.5764933	-0.7813124	-3.748703	0.5137897	-0.6072502	-1.923672	0.9693735	-0.9939015	-3.537781	-0.7412158						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451694	3680			90	3680	1	201	197	291	291	-3.002973	0	-1.180281	0	-4.671232	0	-1.272064	0	-3.266248	0	2.520194	0	-3.407207	0	-2.973932	0	-3.554561	0	-4.487598	0	-3.002973	0	2.520194	0	-0.6571103	-1.196424	1.078465	-0.4862499	0.1067588	0.5576973	0.8760849	2.281493	-1.306585	-2.004901	-0.5889528	-0.8177513	-3.916095	0.5049873	-0.605557	-2.027583	1.013178	-1.108065	-3.770241	-0.8271696						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451734	3720			91	3720	1	198	195	295	295	-2.886375	0	-1.143261	0	-4.99925	0	-1.45506	0	-3.130806	0	2.517904	0	-3.334448	0	-2.958177	0	-3.507925	0	-4.705389	0	-2.886375	0	2.517904	0	-0.6424864	-1.308124	1.257186	-0.536611	0.3064064	0.6097381	1.291632	2.308449	-1.212849	-2.020285	-0.5366102	-0.5498003	-3.641616	0.4788432	-0.3765733	-1.673077	0.7084772	-1.397889	-3.453256	-0.791579						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451774	3760			92	3760	1	198	195	296	296	-2.93809	0	-1.113179	0	-4.937836	0	-1.305189	0	-3.045888	0	2.468425	0	-3.116926	0	-2.819099	0	-3.430463	0	-4.602991	0	-2.93809	0	2.468425	0	-0.6078209	-1.311722	1.336265	-0.4551955	0.3000791	0.6143872	1.314031	2.274611	-1.233255	-1.985439	-0.4846677	-0.5039249	-3.583311	0.4719226	-0.3690837	-1.618487	0.6223842	-1.447282	-3.444133	-0.7775415						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451814	3800			93	3800	1	198	195	296	296	-2.891739	0	-1.076306	0	-4.885764	0	-1.288173	0	-3.015375	0	2.430717	0	-3.08532	0	-2.754229	0	-3.334113	0	-4.53686	0	-2.891739	0	2.430717	0	-0.6031166	-1.316561	1.313714	-0.4281899	0.3034811	0.618956	1.249858	2.251124	-1.215108	-1.973463	-0.4941906	-0.5010566	-3.537516	0.4782027	-0.3632669	-1.622366	0.6379994	-1.408469	-3.404847	-0.7809129						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451854	3840			94	3840	1	200	196	293	293	-2.881975	0	-0.9310662	0	-4.523501	0	-0.981024	0	-3.047358	0	2.223951	0	-3.111705	0	-2.527378	0	-3.035708	0	-4.298237	0	-2.881975	0	2.223951	0	-0.511739	-1.203738	1.245895	-0.2707559	0.1968283	0.6106744	0.8841679	2.07041	-1.190416	-1.8698	-0.6361181	-0.6940589	-3.62317	0.5730055	-0.4916117	-1.809907	0.8341705	-1.160238	-3.456439	-0.7813417						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451894	3880			95	3880	1	200	197	291	291	-2.870001	0	-0.9456792	0	-4.56195	0	-0.8179495	0	-3.436936	0	2.188878	0	-3.421779	0	-2.778136	0	-3.34501	0	-4.612033	0	-2.870001	0	2.188878	0	-0.495746	-1.182589	1.27859	-0.2552423	0.1380356	0.524285	0.682961	2.11152	-1.139291	-1.841963	-0.7207808	-0.9389654	-3.985727	0.5702803	-0.5601004	-2.012366	0.9883574	-1.189575	-3.686826	-0.8292746						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451934	3920			96	3920	1	200	197	292	292	-2.970456	0	-0.9289756	0	-4.575221	0	-0.8587561	0	-3.332684	0	2.243733	0	-3.40576	0	-2.69926	0	-3.262267	0	-4.577765	0	-2.970456	0	2.243733	0	-0.5609261	-1.216385	1.259849	-0.2760689	0.1108757	0.5265376	0.7503051	2.116136	-1.207956	-1.858693	-0.7417813	-0.8771963	-3.925577	0.5680572	-0.5480818	-1.97054	0.9053309	-1.193724	-3.628566	-0.6757857						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451974	3960			97	3960	1	200	197	292	292	-3.014559	0	-0.9930247	0	-4.569355	0	-0.8718599	0	-3.494595	0	2.342815	0	-3.544743	0	-2.893434	0	-3.476588	0	-4.602258	0	-3.014559	0	2.342815	0	-0.5966769	-1.183221	1.204293	-0.2687073	0.05090084	0.4857746	0.6963834	2.188175	-1.278519	-1.952571	-0.769981	-0.9629197	-4.156159	0.575961	-0.6056343	-2.132648	1.044279	-1.170738	-3.816114	-0.7298895						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452014	4000			98	4000	1	200	197	293	293	-3.020437	0	-0.97695	0	-4.511202	0	-0.902663	0	-3.241272	0	2.314915	0	-3.322017	0	-2.754904	0	-3.312037	0	-4.484159	0	-3.020437	0	2.314915	0	-0.5548527	-1.182369	1.258782	-0.2570213	0.1508565	0.5700625	0.8436362	2.165263	-1.255966	-1.961949	-0.7132956	-0.8175682	-3.911052	0.5510147	-0.5553456	-1.992906	0.9193509	-1.202089	-3.671404	-0.6979551						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452054	4040			99	4040	1	200	197	292	292	-3.062863	0	-0.9506765	0	-4.539632	0	-0.8580497	0	-3.276685	0	2.295085	0	-3.314205	0	-2.737479	0	-3.282026	0	-4.525432	0	-3.062863	0	2.295085	0	-0.5274352	-1.17586	1.279107	-0.2388111	0.1026539	0.5606815	0.7939172	2.164443	-1.26199	-1.927897	-0.684723	-0.8271863	-3.951832	0.5850983	-0.563619	-1.976618	0.9025239	-1.215778	-3.642546	-0.6843024						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452094	4080			100	4080	1	198	196	295	295	-2.988367	0	-1.057624	0	-4.817826	0	-1.101246	0	-3.137125	0	2.417407	0	-3.105458	0	-2.886795	0	-3.45083	0	-4.640357	0	-2.988367	0	2.417407	0	-0.578468	-1.267335	1.362391	-0.2930211	0.2643051	0.610465	1.197562	2.319348	-1.231592	-2.032427	-0.4893829	-0.5463049	-3.645951	0.556049	-0.3938359	-1.719412	0.7435813	-1.386398	-3.433765	-0.7832744						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452134	4120			101	4120	1	199	197	293	293	-3.129637	0	-1.024648	0	-4.829462	0	-1.115779	0	-3.416295	0	2.53613	0	-3.519548	0	-3.179213	0	-3.716002	0	-4.921201	0	-3.129637	0	2.53613	0	-0.6066344	-1.21118	1.324624	-0.1937306	0.2337546	0.567376	1.153872	2.394554	-1.249936	-2.115999	-0.5898282	-0.6572391	-3.881957	0.5361605	-0.4968759	-1.954337	0.9289648	-1.307827	-3.716358	-0.7820185						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452174	4160			102	4160	1	198	197	294	294	-3.041055	0	-1.0729	0	-4.735929	0	-1.09727	0	-3.26131	0	2.512676	0	-3.364835	0	-3.088941	0	-3.657389	0	-4.633692	0	-3.041055	0	2.512676	0	-0.6398541	-1.218264	1.205445	-0.2379163	0.1942198	0.5458699	1.046971	2.34395	-1.263706	-2.137244	-0.5827277	-0.6715224	-3.815995	0.5398329	-0.5025916	-1.926322	0.8970676	-1.312485	-3.709699	-0.9233831						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452214	4200			103	4200	1	198	197	295	295	-3.018478	0	-1.052206	0	-4.70245	0	-1.045674	0	-3.093905	0	2.464106	0	-3.121438	0	-2.935455	0	-3.515722	0	-4.524103	0	-3.018478	0	2.464106	0	-0.5917531	-1.207069	1.268276	-0.2051734	0.2558521	0.5903542	1.171133	2.349378	-1.222842	-2.090884	-0.5074934	-0.5616285	-3.634645	0.5485882	-0.4387466	-1.780971	0.8299914	-1.328023	-3.552441	-0.8746241						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452254	4240			104	4240	1	198	198	293	293	-3.002415	0	-1.006437	0	-4.617842	0	-0.9334291	0	-3.313596	0	2.440067	0	-3.424954	0	-3.107801	0	-3.638525	0	-4.725835	0	-3.002415	0	2.440067	0	-0.5723414	-1.149334	1.258055	-0.08118065	0.1492086	0.5150931	0.9978411	2.310048	-1.219464	-2.088535	-0.6289967	-0.7040533	-3.816927	0.554116	-0.502482	-1.92008	0.9313679	-1.276512	-3.660758	-0.8403587						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452294	4280			105	4280	1	199	198	293	293	-2.968579	0	-0.9896989	0	-4.470777	0	-0.8185135	0	-3.250532	0	2.371972	0	-3.388324	0	-3.032054	0	-3.543885	0	-4.575576	0	-2.968579	0	2.371972	0	-0.5800571	-1.120997	1.191303	-0.07360223	0.1092233	0.4923855	0.8759716	2.237561	-1.208591	-2.043396	-0.6466581	-0.7379725	-3.837682	0.5533625	-0.5230802	-1.931075	0.9428584	-1.21644	-3.639513	-0.8471253						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452334	4320			106	4320	1	199	198	292	292	-3.06542	0	-0.9674915	0	-4.474488	0	-0.8350981	0	-3.354272	0	2.407319	0	-3.527423	0	-3.148877	0	-3.671215	0	-4.739911	0	-3.06542	0	2.407319	0	-0.57192	-1.086254	1.22964	-0.02079065	0.1031636	0.4683817	0.9351426	2.253483	-1.218431	-2.062005	-0.6877686	-0.7574232	-3.904416	0.5254174	-0.5488862	-1.998085	0.9636904	-1.250669	-3.717842	-0.849609						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452374	4360			107	4360	1	198	197	294	294	-2.930067	0	-1.033189	0	-4.636198	0	-0.9708318	0	-3.432793	0	2.476264	0	-3.692776	0	-3.359236	0	-3.820593	0	-4.87146	0	-2.930067	0	2.476264	0	-0.6622915	-1.147494	1.148624	-0.1050841	0.1053168	0.4099237	0.99076	2.311343	-1.200101	-2.113047	-0.7007503	-0.7945576	-4.008497	0.5029153	-0.5034598	-1.977801	0.9177794	-1.385497	-3.676334	-0.990059						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452414	4400			108	4400	1	197	197	295	295	-2.816227	0	-1.050336	0	-4.624674	0	-0.9891209	0	-3.25914	0	2.410409	0	-3.584203	0	-3.299985	0	-3.733526	0	-4.775431	0	-2.816227	0	2.410409	0	-0.6689672	-1.14481	1.144041	-0.1602057	0.1757662	0.4414384	1.12075	2.269571	-1.149398	-2.031785	-0.6695408	-0.6678513	-3.857123	0.46249	-0.3765664	-1.806477	0.798879	-1.420309	-3.503956	-0.999645						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452454	4440			109	4440	1	196	197	296	296	-2.776247	0	-1.093292	0	-4.668989	0	-1.058082	0	-3.192551	0	2.397296	0	-3.518204	0	-3.292058	0	-3.75366	0	-4.741451	0	-2.776247	0	2.397296	0	-0.6664589	-1.149924	1.1689	-0.2256122	0.217385	0.4807198	1.193123	2.295386	-1.13142	-2.002592	-0.625423	-0.595246	-3.787335	0.4740463	-0.3365439	-1.724692	0.784217	-1.429899	-3.465127	-0.9748238						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452494	4480			110	4480	1	198	197	294	294	-2.916873	0	-1.155996	0	-4.709117	0	-1.00122	0	-3.576947	0	2.566828	0	-3.913608	0	-3.641391	0	-4.116501	0	-5.038696	0	-2.916873	0	2.566828	0	-0.6812583	-1.128292	1.09021	-0.1825245	0.1157436	0.3696546	1.03898	2.409503	-1.212292	-2.195308	-0.7049713	-0.8467607	-4.224036	0.4782491	-0.5062401	-2.09379	1.013958	-1.38624	-3.817967	-1.054219						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452534	4520			111	4520	1	199	198	292	292	-3.155603	0	-1.081302	0	-4.6873	0	-0.8837884	0	-3.80184	0	2.607631	0	-4.138236	0	-3.718851	0	-4.276722	0	-5.323874	0	-3.155603	0	2.607631	0	-0.640645	-1.047602	1.180123	-0.07704816	0.06331746	0.3425789	1.007605	2.434402	-1.249219	-2.214992	-0.8119969	-0.944284	-4.362821	0.4708664	-0.5744154	-2.270073	1.131336	-1.324108	-4.012477	-0.9371376						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452574	4560			112	4560	1	198	197	294	294	-3.045021	0	-1.116983	0	-4.784032	0	-1.027698	0	-3.632746	0	2.612107	0	-4.02002	0	-3.650688	0	-4.143107	0	-5.172599	0	-3.045021	0	2.612107	0	-0.6954612	-1.152336	1.139334	-0.1560833	0.1164269	0.3631121	1.122894	2.446645	-1.233839	-2.197418	-0.7613443	-0.8462657	-4.246437	0.4793746	-0.4976044	-2.134591	1.002045	-1.423705	-3.849668	-1.005209						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452614	4600			113	4600	1	197	197	295	295	-3.04646	0	-1.112632	0	-4.686644	0	-1.069072	0	-3.36137	0	2.601567	0	-3.642253	0	-3.426396	0	-3.936315	0	-4.852413	0	-3.04646	0	2.601567	0	-0.6956171	-1.166096	1.128856	-0.177312	0.1296777	0.4011952	1.174227	2.396292	-1.269801	-2.178581	-0.6131542	-0.6936166	-3.952736	0.4350598	-0.4659781	-1.95901	0.8558248	-1.457226	-3.681917	-0.9367353						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452654	4640			114	4640	1	198	197	295	295	-3.091484	0	-1.127543	0	-4.716217	0	-1.043374	0	-3.40917	0	2.640036	0	-3.69327	0	-3.494791	0	-4.009295	0	-4.918752	0	-3.091484	0	2.640036	0	-0.7022108	-1.162534	1.127166	-0.1839555	0.1466071	0.3977638	1.18583	2.425449	-1.26667	-2.196522	-0.5977304	-0.6919192	-3.995472	0.4465828	-0.4795169	-1.987295	0.8721704	-1.458539	-3.73398	-0.9090827						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452694	4680			115	4680	1	197	197	296	296	-3.190867	0	-1.217878	0	-4.888319	0	-1.234556	0	-3.329713	0	2.731729	0	-3.586725	0	-3.540067	0	-4.138987	0	-4.931871	0	-3.190867	0	2.731729	0	-0.7286138	-1.19603	1.209384	-0.3010764	0.2522295	0.4743958	1.424018	2.515712	-1.296925	-2.240565	-0.4854224	-0.5295434	-3.917262	0.3901334	-0.404341	-1.881379	0.8006685	-1.561614	-3.76581	-0.9763061						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452734	4720			116	4720	1	199	197	294	294	-3.33973	0	-1.189037	0	-4.763698	0	-1.077325	0	-3.364817	0	2.735491	0	-3.679691	0	-3.512964	0	-4.157436	0	-4.840783	0	-3.33973	0	2.735491	0	-0.6588123	-1.104041	1.143012	-0.04914055	0.1642904	0.4376723	1.324234	2.501027	-1.348266	-2.28624	-0.5642338	-0.6142834	-3.913475	0.4798578	-0.5386257	-2.081976	0.9853372	-1.355082	-3.854211	-1.00426						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452774	4760			117	4760	1	197	196	296	296	-2.956672	0	-1.176618	0	-4.850217	0	-1.215529	0	-3.290059	0	2.620758	0	-3.632272	0	-3.471034	0	-3.977543	0	-4.876644	0	-2.956672	0	2.620758	0	-0.7457331	-1.220263	1.140948	-0.2812633	0.2181393	0.4357415	1.312792	2.386249	-1.213068	-2.152751	-0.5626868	-0.5811068	-3.923605	0.4029588	-0.3894323	-1.857225	0.7970248	-1.496789	-3.612297	-0.9531913						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452814	4800			118	4800	1	199	198	293	293	-3.352952	0	-1.158178	0	-4.931425	0	-1.242536	0	-3.59167	0	2.824829	0	-3.98084	0	-3.77822	0	-4.344075	0	-5.257175	0	-3.352952	0	2.824829	0	-0.7081634	-1.118492	1.17824	-0.1083203	0.2164946	0.4525129	1.44238	2.540386	-1.28884	-2.32211	-0.5902697	-0.6111582	-4.053819	0.4322309	-0.5444741	-2.107812	0.9934204	-1.399876	-3.992587	-0.9831349						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452854	4840			119	4840	1	200	198	292	292	-3.525228	0	-1.154566	0	-5.036655	0	-1.311089	0	-3.834168	0	2.918453	0	-4.303439	0	-3.971581	0	-4.5636	0	-5.559901	0	-3.525228	0	2.918453	0	-0.770401	-1.114751	1.228261	-0.1034712	0.1916244	0.4793943	1.491312	2.602907	-1.330827	-2.373217	-0.6773759	-0.7029605	-4.248585	0.4043965	-0.6065316	-2.251402	1.077676	-1.410151	-4.189923	-0.92443						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452894	4880			120	4880	1	200	198	291	291	-3.665416	0	-1.181562	0	-5.394376	0	-1.477485	0	-4.073834	0	3.020991	0	-4.576381	0	-4.118714	0	-4.76942	0	-5.954033	0	-3.665416	0	3.020991	0	-0.8045694	-1.145756	1.325635	-0.2052818	0.2656163	0.5453956	1.542003	2.715242	-1.349869	-2.471746	-0.7458055	-0.8066795	-4.459903	0.4118297	-0.6537159	-2.389771	1.169831	-1.454944	-4.459609	-0.9378098						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452934	4920			121	4920	1	200	198	290	290	-3.741242	0	-1.211498	0	-5.669693	0	-1.573127	0	-4.196875	0	3.085482	0	-4.72505	0	-4.21986	0	-4.908872	0	-6.112733	0	-3.741242	0	3.085482	0	-0.8987235	-1.212394	1.319698	-0.2789865	0.2346659	0.5107819	1.559584	2.773172	-1.401511	-2.504466	-0.7904518	-0.8656021	-4.598939	0.4247574	-0.6741108	-2.453112	1.192637	-1.494689	-4.618814	-0.9704154						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452974	4960			122	4960	1	199	197	291	291	-3.648075	0	-1.2868	0	-5.889937	0	-1.727819	0	-4.33171	0	3.14238	0	-4.928077	0	-4.440588	0	-5.135484	0	-6.306567	0	-3.648075	0	3.14238	0	-0.9689919	-1.271536	1.273874	-0.4307002	0.2521638	0.4638785	1.569451	2.804537	-1.394327	-2.523492	-0.8009593	-0.8947329	-4.772479	0.402723	-0.5844994	-2.525929	1.245451	-1.506697	-4.669039	-1.106569						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453014	5000			123	5000	1	200	197	290	290	-3.91666	0	-1.327293	0	-6.204264	0	-2.063869	0	-4.552147	0	3.379601	0	-5.141613	0	-4.641231	0	-5.387418	0	-6.592358	0	-3.91666	0	3.379601	0	-1.136646	-1.404949	1.294111	-0.5573837	0.2223025	0.4937501	1.860235	2.944751	-1.549056	-2.649493	-0.8220332	-0.8364024	-4.846575	0.3766024	-0.6420217	-2.62791	1.345104	-1.492961	-4.871398	-1.016496						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453054	5040			124	5040	1	201	199	286	286	-3.830574	0	-1.228276	0	-6.87483	0	-2.28228	0	-4.937747	0	3.464909	0	-5.675054	0	-5.015127	0	-5.755327	0	-7.208405	0	-3.830574	0	3.464909	0	-1.415868	-1.620935	1.181179	-0.8264254	0.1541364	0.3294845	1.578593	3.002061	-1.412539	-2.517524	-0.8500389	-0.9696904	-5.20732	0.3913228	-0.5719393	-2.606266	1.264487	-1.6226	-5.021505	-0.8069081						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453094	5080			125	5080	1	201	198	288	288	-4.136121	0	-1.397883	0	-6.818963	0	-2.512543	0	-4.954413	0	3.619032	0	-5.686856	0	-5.138064	0	-5.931602	0	-7.389388	0	-4.136121	0	3.619032	0	-1.28863	-1.492168	1.4304	-0.6953896	0.3364001	0.6096707	2.116846	3.142681	-1.545474	-2.784268	-0.8168367	-0.8045783	-5.007425	0.4590152	-0.6444539	-2.735958	1.508601	-1.454896	-5.1453	-0.928571						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453134	5120			126	5120	1	201	198	288	288	-4.325983	0	-1.451981	0	-7.170051	0	-2.747419	0	-5.063388	0	3.859809	0	-5.990196	0	-5.465529	0	-6.242443	0	-7.727138	0	-4.325983	0	3.859809	0	-1.438714	-1.531994	1.40915	-0.769568	0.4419399	0.6266701	2.303768	3.276655	-1.56623	-2.949904	-0.7771173	-0.7271996	-5.120718	0.4033607	-0.6580168	-2.784031	1.449937	-1.535817	-5.393634	-0.9161689						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453174	5160			127	5160	1	202	199	284	284	-4.304314	0	-1.312999	0	-7.833576	0	-2.958737	0	-5.910643	0	3.931857	0	-6.95234	0	-6.453037	0	-7.000048	0	-8.742269	0	-4.304314	0	3.931857	0	-1.831065	-1.844586	1.226743	-1.018972	0.2920141	0.4203622	2.143569	3.35573	-1.47685	-2.920028	-0.9258519	-0.8870635	-5.86585	0.3108768	-0.5895063	-2.963812	1.572996	-1.628909	-5.643028	-0.8081074						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453214	5200			128	5200	1	202	200	285	285	-4.445937	0	-1.390831	0	-7.94495	0	-3.227838	0	-5.606643	0	4.053098	0	-6.736685	0	-6.331821	0	-6.900125	0	-8.641479	0	-4.445937	0	4.053098	0	-1.804457	-1.815619	1.376196	-1.018255	0.4728938	0.5489126	2.478005	3.40329	-1.505282	-3.019154	-0.8714662	-0.7059789	-5.537243	0.2984292	-0.6530614	-2.879282	1.458149	-1.675492	-5.657241	-0.8065078						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453254	5240			129	5240	1	202	200	285	285	-4.664208	0	-1.470501	0	-8.024727	0	-3.194345	0	-5.74128	0	4.200001	0	-6.827115	0	-6.464994	0	-7.100931	0	-8.792783	0	-4.664208	0	4.200001	0	-1.809465	-1.786671	1.414352	-0.9944802	0.4580456	0.5636276	2.589401	3.51684	-1.584329	-3.118489	-0.8992713	-0.7203816	-5.646539	0.2901298	-0.7088726	-2.982106	1.476333	-1.736555	-5.834342	-0.8661709						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453294	5280			130	5280	1	202	200	285	285	-4.551728	0	-1.385652	0	-8.061374	0	-3.25632	0	-5.714955	0	4.126703	0	-6.796634	0	-6.342527	0	-6.960923	0	-8.746178	0	-4.551728	0	4.126703	0	-1.877919	-1.862734	1.412272	-1.019202	0.4699793	0.5631925	2.552583	3.445839	-1.530424	-3.036608	-0.9183088	-0.711646	-5.578931	0.2644908	-0.6621502	-2.903564	1.433012	-1.721778	-5.758446	-0.8173388						
