#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:36.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741674	5360			132	5360	1	203	174	302	302	-12.11058	0	-2.662305	0	-12.84111	0	-7.570276	0	-11.75414	0	8.617638	0	-12.94257	0	-16.11223	0	-16.37337	0	-16.74133	0	-12.11058	0	8.617638	0	-3.980269	-2.677701	1.960719	-3.398614	-0.05113924	1.030352	7.853298	7.919606	-3.891214	-5.904842	0.1660744	2.000482	-6.647235	-1.275477	-0.8248715	-5.013214	3.10993	-2.176811	-10.91689	-2.07171						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741714	5400			133	5400	1	202	173	304	304	-12.0659	0	-2.741359	0	-12.90706	0	-7.588332	0	-11.76305	0	8.593779	0	-12.82578	0	-15.89844	0	-16.25096	0	-16.68001	0	-12.0659	0	8.593779	0	-3.94599	-2.682039	2.026944	-3.426065	-0.03104048	1.082859	7.832263	7.77774	-3.890632	-5.93381	0.07670592	1.915877	-6.534341	-1.167961	-0.8096918	-4.993735	3.113095	-2.15378	-10.77381	-1.915903						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741754	5440			134	5440	1	203	173	306	306	-12.10369	0	-2.721518	0	-12.69373	0	-7.499231	0	-11.74771	0	8.699368	0	-12.82762	0	-16.08768	0	-16.34757	0	-16.70645	0	-12.10369	0	8.699368	0	-3.975182	-2.730427	1.975534	-3.361434	-0.1494174	0.9443867	7.693747	7.821947	-3.882732	-5.972773	0.1257742	1.842019	-6.661013	-1.256079	-0.9186704	-5.145118	3.175326	-2.169602	-10.85789	-1.832664						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741794	5480			135	5480	1	202	174	304	304	-12.13409	0	-2.786445	0	-12.98922	0	-7.657611	0	-11.80958	0	8.664313	0	-12.96796	0	-16.07737	0	-16.44158	0	-16.85432	0	-12.13409	0	8.664313	0	-3.937787	-2.644201	2.061489	-3.439123	-0.01754502	1.077367	7.931658	7.866016	-3.908537	-5.929469	0.0568285	1.957768	-6.607396	-1.180469	-0.824428	-4.993202	3.113636	-2.19868	-10.83934	-1.919534						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741834	5520			136	5520	1	201	173	306	306	-12.09658	0	-2.864706	0	-13.15457	0	-7.697465	0	-11.71531	0	8.680928	0	-12.81204	0	-15.90477	0	-16.36238	0	-16.81614	0	-12.09658	0	8.680928	0	-3.89647	-2.638623	2.126131	-3.526722	0.03115252	1.090704	7.96696	7.767393	-3.862474	-5.864891	-0.01935405	1.940579	-6.467315	-1.132145	-0.8016559	-4.85323	2.978748	-2.302616	-10.68881	-1.722651						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741874	5560			137	5560	1	200	173	305	305	-11.88724	0	-2.949591	0	-13.15894	0	-7.80521	0	-11.46513	0	8.645872	0	-12.66158	0	-16.01822	0	-16.4453	0	-16.67256	0	-11.88724	0	8.645872	0	-3.941843	-2.607871	2.011267	-3.704959	0.1052026	1.133803	7.948356	7.773448	-3.816211	-5.811233	0.05120393	2.08042	-6.307205	-1.147312	-0.6907938	-4.662453	2.879252	-2.384548	-10.70575	-1.792228						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741914	5600			138	5600	1	200	173	305	305	-11.76619	0	-2.968832	0	-13.0008	0	-7.716842	0	-11.29631	0	8.594079	0	-12.46513	0	-15.97736	0	-16.40891	0	-16.55676	0	-11.76619	0	8.594079	0	-3.879094	-2.585665	2.017693	-3.700052	0.08300309	1.103749	7.83386	7.760258	-3.752281	-5.694979	0.1408039	2.116295	-6.203555	-1.143478	-0.6405659	-4.579206	2.864921	-2.413204	-10.64421	-1.772139						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741954	5640			139	5640	1	202	173	304	304	-12.13455	0	-2.804944	0	-13.0525	0	-7.670109	0	-11.88237	0	8.658376	0	-12.90453	0	-16.06852	0	-16.39961	0	-16.91589	0	-12.13455	0	8.658376	0	-3.969974	-2.695185	2.040735	-3.486249	-0.02416675	1.083288	7.977001	7.812203	-3.899111	-5.953494	0.06894269	1.95615	-6.608297	-1.192594	-0.8017032	-4.999225	3.113784	-2.16054	-10.84893	-1.891989						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741994	5680			140	5680	1	200	172	305	305	-12.08116	0	-2.911478	0	-13.27454	0	-7.845732	0	-11.50482	0	8.696443	0	-12.66034	0	-15.95751	0	-16.39921	0	-16.86241	0	-12.08116	0	8.696443	0	-3.927606	-2.681606	2.174857	-3.59809	0.07033072	1.105489	8.121428	7.869546	-3.81076	-5.704373	0.07173084	2.133358	-6.282366	-1.145792	-0.757184	-4.638409	2.846802	-2.393512	-10.68275	-1.653165						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742034	5720			141	5720	1	201	173	304	304	-12.02404	0	-2.869034	0	-13.28597	0	-7.820414	0	-11.56349	0	8.653945	0	-12.71224	0	-15.88372	0	-16.29473	0	-16.8313	0	-12.02404	0	8.653945	0	-3.94603	-2.687981	2.087346	-3.615419	0.02177205	1.10555	8.059495	7.797477	-3.808533	-5.757067	0.02942154	2.052141	-6.363309	-1.22481	-0.7399396	-4.681808	2.874104	-2.323374	-10.69281	-1.696823						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742074	5760			142	5760	1	201	173	303	303	-12.01913	0	-2.821199	0	-13.25318	0	-7.801933	0	-11.52641	0	8.628974	0	-12.68337	0	-15.94371	0	-16.27728	0	-16.85632	0	-12.01913	0	8.628974	0	-3.948441	-2.681878	2.087431	-3.582486	0.07743549	1.119603	8.037764	7.843514	-3.747822	-5.770131	0.09617883	2.107365	-6.432639	-1.226004	-0.7713723	-4.713581	2.919	-2.305544	-10.81527	-1.82836						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742114	5800			143	5800	1	202	173	306	306	-12.23731	0	-2.869786	0	-13.02584	0	-7.644861	0	-12.09942	0	8.825359	0	-13.07953	0	-16.5204	0	-16.7038	0	-17.17309	0	-12.23731	0	8.825359	0	-3.99159	-2.766609	2.089478	-3.391324	-0.09672508	1.034748	7.923583	7.998044	-3.982179	-6.123873	0.2035206	1.885839	-6.927258	-1.157973	-1.034502	-5.303095	3.323512	-2.194225	-11.01294	-1.854788						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742154	5840			144	5840	1	202	173	306	306	-12.38666	0	-2.787148	0	-13.10733	0	-7.668266	0	-12.00451	0	8.825465	0	-13.00558	0	-16.37292	0	-16.57833	0	-17.15228	0	-12.38666	0	8.825465	0	-3.992991	-2.745654	2.142943	-3.358533	-0.03496715	1.058479	8.008143	7.937314	-3.984431	-6.140017	0.1470311	1.928533	-6.815024	-1.128235	-1.018993	-5.237638	3.225864	-2.208091	-11.01922	-1.795229						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742194	5880			145	5880	1	201	172	307	307	-12.21871	0	-2.680222	0	-12.91576	0	-7.503666	0	-11.65376	0	8.663895	0	-12.65601	0	-15.87338	0	-16.13536	0	-16.68606	0	-12.21871	0	8.663895	0	-3.910819	-2.651573	2.120965	-3.280781	0.04775082	1.083534	7.874494	7.692417	-3.867997	-6.014622	0.06727602	1.907734	-6.535013	-1.141233	-0.9723577	-5.010334	3.024558	-2.214291	-10.80105	-1.750924						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742234	5920			146	5920	1	200	173	304	304	-11.85117	0	-2.839937	0	-13.21635	0	-7.75504	0	-11.52992	0	8.592546	0	-12.54877	0	-15.82587	0	-16.28429	0	-16.83325	0	-11.85117	0	8.592546	0	-3.88541	-2.630702	2.128349	-3.648112	0.1116693	1.139531	8.077154	7.734734	-3.730853	-5.73077	0.05107678	2.040122	-6.360593	-1.193589	-0.6755184	-4.657593	2.899702	-2.313427	-10.7558	-1.632638						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742274	5960			147	5960	1	199	172	309	309	-12.25372	0	-2.776199	0	-12.97683	0	-7.469759	0	-11.70858	0	8.706238	0	-12.69127	0	-15.82935	0	-16.26651	0	-16.67514	0	-12.25372	0	8.706238	0	-3.810961	-2.565125	2.168118	-3.35219	0.101816	1.124685	7.835156	7.682407	-3.886634	-5.99403	-0.0578833	1.81613	-6.587005	-1.085995	-0.9285429	-5.012226	3.01071	-2.355203	-10.8181	-1.633825						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742314	6000			148	6000	1	200	172	308	308	-12.212	0	-2.727468	0	-13.04229	0	-7.519776	0	-11.67603	0	8.649497	0	-12.69287	0	-15.81367	0	-16.2012	0	-16.70844	0	-12.212	0	8.649497	0	-3.868665	-2.616684	2.173394	-3.347641	0.1142268	1.133191	7.868952	7.681906	-3.861192	-5.956737	-0.05792011	1.834192	-6.535731	-1.104529	-0.9135391	-4.976849	2.985128	-2.337709	-10.8039	-1.678382						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742354	6040			149	6040	1	202	174	305	305	-12.21689	0	-2.741663	0	-13.05943	0	-7.794538	0	-11.8682	0	8.669531	0	-12.71422	0	-16.04155	0	-16.37941	0	-16.99988	0	-12.21689	0	8.669531	0	-4.019383	-2.761006	2.124508	-3.514944	-0.1037322	1.070031	8.09845	7.836872	-3.942471	-5.920677	0.1889379	2.022055	-6.43891	-1.284878	-0.8442498	-4.905895	3.054227	-2.16287	-10.85757	-1.783764						
