#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:18.379 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623739	5360			132	5360	1	192	178	279	279	-8.41494	0	-1.080868	0	-5.47658	0	-2.395525	0	-6.718256	0	5.214296	0	-6.065055	0	-9.160229	0	-9.914577	0	-7.811138	0	-8.41494	0	5.214296	0	-2.526221	-1.500402	-0.03234246	-0.7879719	-1.398194	-1.05338	1.827793	5.116852	-2.924817	-4.563666	1.145964	1.045514	-4.442746	-1.072415	-0.4416691	-3.431457	0.7232319	-2.369161	-7.554242	-2.584491						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623779	5400			133	5400	1	192	179	279	279	-8.653537	0	-1.128173	0	-5.649874	0	-2.538331	0	-6.918911	0	5.298976	0	-6.346107	0	-9.552129	0	-10.23347	0	-8.087458	0	-8.653537	0	5.298976	0	-2.625012	-1.547827	-0.04995882	-0.7456156	-1.403128	-1.010845	1.974584	5.173785	-3.014675	-4.697712	1.10894	1.095246	-4.628738	-1.070506	-0.4396672	-3.518284	0.7695009	-2.399209	-7.683982	-2.686802						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623819	5440			134	5440	1	193	179	278	278	-8.672824	0	-1.200348	0	-5.707076	0	-2.764591	0	-6.867365	0	5.342105	0	-5.823879	0	-9.148717	0	-10.05833	0	-7.999695	0	-8.672824	0	5.342105	0	-2.584444	-1.600709	0.06428579	-1.11482	-1.293951	-0.8789368	2.161656	5.13256	-2.910085	-4.647772	1.361492	1.278478	-4.190241	-1.167048	-0.2674941	-3.291693	0.691479	-2.337741	-7.601257	-1.984318						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623859	5480			135	5480	1	193	179	278	278	-8.416936	0	-1.104223	0	-5.471519	0	-2.564563	0	-6.621886	0	5.208352	0	-5.642695	0	-8.914639	0	-9.786993	0	-7.735798	0	-8.416936	0	5.208352	0	-2.534621	-1.546407	-0.01521166	-1.037082	-1.352537	-0.9802076	1.872135	5.028926	-2.777242	-4.504974	1.309792	1.192338	-4.143528	-1.17087	-0.3345911	-3.24896	0.6117599	-2.310523	-7.462307	-2.116946						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623899	5520			136	5520	1	193	179	279	279	-8.590431	0	-1.06485	0	-5.552059	0	-2.508705	0	-6.840872	0	5.263587	0	-6.215508	0	-9.396719	0	-10.10954	0	-7.894499	0	-8.590431	0	5.263587	0	-2.666525	-1.576093	-0.07868785	-0.7609623	-1.432887	-1.025022	1.865761	5.148844	-2.985703	-4.66084	1.093021	1.079519	-4.548792	-1.10564	-0.446973	-3.510692	0.7316559	-2.414433	-7.655391	-2.679652						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623939	5560			137	5560	1	192	179	280	280	-8.899447	0	-1.112395	0	-5.804742	0	-2.518389	0	-7.044153	0	5.365828	0	-6.336416	0	-9.481792	0	-10.26359	0	-8.282504	0	-8.899447	0	5.365828	0	-2.579326	-1.547049	0.07503905	-0.7120945	-1.346637	-0.9303921	2.182039	5.247066	-3.112604	-4.731549	1.154245	1.1813	-4.569161	-0.9933875	-0.4351788	-3.503381	0.7792394	-2.386307	-7.727016	-2.599251						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623979	5600			138	5600	1	192	179	279	279	-8.694192	0	-1.129759	0	-5.674578	0	-2.461817	0	-6.991524	0	5.328735	0	-6.313657	0	-9.499389	0	-10.25066	0	-8.172412	0	-8.694192	0	5.328735	0	-2.583555	-1.528196	-0.03112253	-0.7544149	-1.443309	-1.039377	1.889803	5.220359	-3.024989	-4.688062	1.134243	1.095705	-4.727612	-1.040638	-0.470145	-3.565609	0.7649013	-2.413366	-7.705672	-2.653547						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624019	5640			139	5640	1	193	179	278	278	-8.686544	0	-1.132464	0	-5.680309	0	-2.63147	0	-6.918983	0	5.346945	0	-5.853251	0	-9.060918	0	-10.02092	0	-8.052501	0	-8.686544	0	5.346945	0	-2.530757	-1.544697	0.09509543	-1.024757	-1.343699	-0.9140657	2.040015	5.135227	-2.918605	-4.654572	1.311542	1.212516	-4.277679	-1.144399	-0.3201024	-3.366611	0.7059102	-2.339302	-7.618654	-2.059125						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624059	5680			140	5680	1	191	177	280	280	-8.088102	0	-1.19528	0	-5.453979	0	-2.466031	0	-6.589065	0	5.250323	0	-5.765641	0	-8.827907	0	-9.693659	0	-7.7481	0	-8.088102	0	5.250323	0	-2.354784	-1.445504	-0.01421002	-1.104802	-1.442716	-1.075232	1.75892	5.031286	-2.829419	-4.434643	1.203487	1.012872	-4.240555	-1.162975	-0.3301858	-3.307623	0.7985195	-2.291546	-7.456152	-2.33813						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624099	5720			141	5720	1	192	177	279	279	-8.026393	0	-1.123881	0	-5.21922	0	-2.500649	0	-6.419488	0	5.108283	0	-5.563191	0	-8.683127	0	-9.540086	0	-7.313374	0	-8.026393	0	5.108283	0	-2.445174	-1.497476	-0.1554618	-1.074616	-1.487677	-1.137657	1.455744	4.960997	-2.736217	-4.421928	1.226309	1.037972	-4.098306	-1.198121	-0.4020602	-3.29659	0.6513078	-2.323305	-7.311415	-2.307411						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624139	5760			142	5760	1	192	178	278	278	-8.22124	0	-1.193363	0	-5.54158	0	-2.657895	0	-6.548592	0	5.177996	0	-5.48044	0	-8.616094	0	-9.59431	0	-7.545563	0	-8.22124	0	5.177996	0	-2.470457	-1.57764	-0.07992122	-1.288315	-1.380756	-1.048639	1.750779	5.001573	-2.750569	-4.447095	1.338817	1.117811	-4.043321	-1.153231	-0.2982888	-3.238642	0.6828498	-2.271484	-7.380189	-1.989063						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624179	5800			143	5800	1	195	181	272	272	-8.515057	0	-1.675882	0	-6.340273	0	-3.935072	0	-6.703496	0	5.526912	0	-5.941715	0	-9.012152	0	-10.01532	0	-7.987411	0	-8.515057	0	5.526912	0	-2.490012	-1.605015	-0.09595162	-2.304726	-1.003335	-0.7380205	2.137712	4.994885	-2.634816	-4.709157	1.445918	1.466227	-4.215315	-1.203175	-0.2563772	-3.090178	0.5723883	-2.155243	-7.384071	-1.213012						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624219	5840			144	5840	1	196	185	272	272	-9.566801	0	-3.043865	0	-10.01905	0	-6.288762	0	-7.810542	0	6.317576	0	-6.470024	0	-9.935506	0	-11.2374	0	-9.505171	0	-9.566801	0	6.317576	0	-2.13336	-1.599615	0.2130943	-4.675538	-0.4792989	-0.1282564	3.378596	5.54194	-3.060992	-5.236386	2.059176	1.869105	-5.248925	-1.288791	0.2312276	-3.449634	1.011962	-2.178437	-7.913028	1.348821						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624259	5880			145	5880	1	196	184	273	273	-9.726933	0	-2.880942	0	-10.85536	0	-6.772686	0	-7.998879	0	6.445136	0	-6.528104	0	-9.774188	0	-11.20511	0	-9.785484	0	-9.726933	0	6.445136	0	-2.369972	-1.769096	0.4932796	-4.877145	-0.4830396	-0.0912229	3.890429	5.471587	-3.070001	-5.276867	1.83479	1.889159	-5.063479	-1.337556	0.2474981	-3.315101	0.8733448	-2.158563	-7.970658	1.607282						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624299	5920			146	5920	1	192	180	280	280	-9.672958	0	-2.320028	0	-9.179174	0	-5.838935	0	-7.338446	0	5.958488	0	-5.890544	0	-8.461343	0	-9.863439	0	-8.843119	0	-9.672958	0	5.958488	0	-2.5669	-2.090065	0.573714	-4.014657	-0.2427668	0.1539127	3.586097	5.000323	-3.163408	-4.962036	1.459705	1.70763	-3.873242	-1.228478	0.2455537	-2.782565	0.7650706	-2.005561	-7.794654	0.07105992						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624339	5960			147	5960	1	192	180	278	278	-8.972702	0	-2.197492	0	-7.811164	0	-4.84244	0	-7.331047	0	5.811052	0	-6.191602	0	-8.925504	0	-10.2709	0	-8.651601	0	-8.972702	0	5.811052	0	-2.515952	-1.906431	0.2079618	-3.24297	-0.5237601	-0.2110943	2.888788	5.072702	-2.985327	-4.839103	1.446162	1.456633	-4.208682	-1.170541	0.1639357	-3.137671	1.029407	-2.044458	-7.801251	-1.036383						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624379	6000			148	6000	1	192	180	277	277	-8.667946	0	-2.057489	0	-7.132857	0	-4.223927	0	-7.178555	0	5.704317	0	-6.181198	0	-9.170847	0	-10.37248	0	-8.475447	0	-8.667946	0	5.704317	0	-2.541502	-1.810002	0.02929098	-2.729781	-0.8682022	-0.4916436	2.525082	5.058655	-2.906889	-4.793727	1.471594	1.368789	-4.34366	-1.209405	-0.01936073	-3.177813	0.9997612	-2.06934	-7.714379	-1.465645						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624419	6040			149	6040	1	193	180	275	275	-8.386579	0	-1.592305	0	-6.281457	0	-3.805925	0	-6.59161	0	5.317631	0	-5.366645	0	-8.517838	0	-9.665092	0	-7.596897	0	-8.386579	0	5.317631	0	-2.47397	-1.690064	-0.05189181	-2.253571	-1.05763	-0.7021168	2.132665	4.94347	-2.693563	-4.565147	1.641984	1.519762	-3.737933	-1.345058	-0.179439	-2.919819	0.4548541	-2.237153	-7.267448	-1.528127						
