#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:43.584 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748904	5320			131	5320	1	185	163	305	305	-8.244166	0	3.202743	0	-3.269042	0	-2.319312	0	-2.689851	0	-2.624097	0	-0.6224161	0	2.541585	0	2.806894	0	-1.506952	0	-8.244166	0	3.202743	0	0.02402922	-1.613156	1.841615	0.03344379	-1.702634	0.0282704	-1.544783	-2.332574	-4.08577	-2.371586	-0.9453852	0.02347326	0.7541975	-2.515947	-1.146919	-0.5132595	-3.171899	-3.234721	-3.48707	-0.8784189						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748944	5360			132	5360	1	186	164	301	301	-7.591266	0	2.828863	0	-2.435542	0	-1.925832	0	-2.478565	0	-1.886826	0	-0.7772821	0	2.464917	0	2.34441	0	-1.30518	0	-7.591266	0	2.828863	0	-0.09042817	-1.514657	1.779826	0.27207	-1.499506	0.007883525	-1.352914	-1.925081	-3.804414	-2.662172	-1.316304	-0.6532366	0.2317346	-2.140671	-1.520402	-1.071704	-2.218824	-2.826074	-3.684294	-0.5664022						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748984	5400			133	5400	1	186	164	301	301	-7.519799	0	2.879254	0	-2.46332	0	-1.905783	0	-2.430953	0	-1.916639	0	-0.7406929	0	2.429729	0	2.393464	0	-1.282018	0	-7.519799	0	2.879254	0	-0.087862	-1.484103	1.742119	0.2713453	-1.532677	-0.02940725	-1.375033	-1.957379	-3.781248	-2.584851	-1.239882	-0.5807428	0.2674899	-2.134673	-1.496197	-0.9893774	-2.3474	-2.878055	-3.524983	-0.5466905						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749024	5440			134	5440	1	185	164	305	305	-8.295382	0	3.098945	0	-3.220387	0	-2.32993	0	-2.731258	0	-2.707752	0	-0.4671108	0	2.473773	0	2.723325	0	-1.509673	0	-8.295382	0	3.098945	0	0.09601223	-1.591895	1.809542	-0.03258618	-1.675259	0.07066288	-1.616756	-2.447021	-4.15101	-2.428702	-0.8832448	0.02355028	0.7927274	-2.601088	-1.15983	-0.4750488	-3.205739	-3.235276	-3.64398	-0.8790998						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749064	5480			135	5480	1	183	164	306	306	-8.389041	0	3.060194	0	-3.35562	0	-2.372097	0	-2.754153	0	-2.643127	0	-0.3823096	0	2.49231	0	2.68753	0	-1.557706	0	-8.389041	0	3.060194	0	0.1011248	-1.656853	1.804631	-0.09887207	-1.64475	0.1062813	-1.653641	-2.410731	-4.225779	-2.499494	-0.7850025	0.07598301	0.7235309	-2.533498	-1.075356	-0.4834386	-3.174647	-3.20725	-3.740883	-1.015465						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749104	5520			136	5520	1	184	165	304	304	-8.340989	0	2.935118	0	-3.313828	0	-2.281092	0	-2.554777	0	-2.39295	0	-0.5431511	0	2.598693	0	2.540494	0	-1.405113	0	-8.340989	0	2.935118	0	0.02821549	-1.641508	1.8266	0.03897788	-1.515372	0.09494538	-1.453568	-2.203985	-4.104167	-2.606645	-1.025121	-0.2382389	0.61537	-2.48617	-1.292885	-0.7456387	-3.034288	-3.212617	-3.904304	-0.8945687						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749144	5560			137	5560	1	185	165	303	303	-8.168878	0	2.934059	0	-3.178232	0	-2.128507	0	-2.463946	0	-2.418951	0	-0.5280254	0	2.48698	0	2.511854	0	-1.330631	0	-8.168878	0	2.934059	0	0.006868633	-1.566872	1.77455	0.1343211	-1.549494	0.03403479	-1.466204	-2.231218	-4.051133	-2.520971	-1.099418	-0.2912092	0.5509367	-2.464951	-1.36871	-0.7264289	-3.095669	-3.229836	-3.75145	-0.8264669						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749184	5600			138	5600	1	186	165	302	302	-8.152911	0	3.028474	0	-3.243433	0	-2.175363	0	-2.459312	0	-2.536802	0	-0.5296286	0	2.43839	0	2.583667	0	-1.341261	0	-8.152911	0	3.028474	0	-0.03434272	-1.565834	1.746131	0.1075421	-1.649399	-0.02200478	-1.482954	-2.217447	-4.039515	-2.427312	-1.009685	-0.1568742	0.6344551	-2.455259	-1.281163	-0.5985523	-3.194476	-3.268726	-3.615418	-0.9131784						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749224	5640			139	5640	1	182	165	305	305	-8.276933	0	3.014524	0	-3.423749	0	-2.489931	0	-2.574484	0	-2.263406	0	-0.5471191	0	2.641132	0	2.624636	0	-1.483979	0	-8.276933	0	3.014524	0	-0.002738769	-1.730945	1.813448	0.01710409	-1.537176	0.1108949	-1.452896	-2.124855	-4.085215	-2.579683	-1.016051	-0.1584238	0.6708808	-2.562287	-1.192215	-0.7339938	-3.019218	-3.154236	-3.940758	-0.9873875						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749264	5680			140	5680	1	183	165	306	306	-8.492587	0	3.118843	0	-3.415009	0	-2.438983	0	-2.747114	0	-2.628745	0	-0.5321489	0	2.596024	0	2.746191	0	-1.581876	0	-8.492587	0	3.118843	0	0.01957148	-1.748035	1.919941	-0.01818211	-1.673729	0.1165476	-1.570092	-2.339046	-4.198742	-2.502001	-0.8844534	-0.02266519	0.7126548	-2.512522	-1.053215	-0.5531238	-3.121036	-3.251367	-3.79151	-0.9682056						
