#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:17.570 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622850	5280			130	5280	1	179	200	285	285	-5.385433	0	-5.369939	0	-4.594887	0	-2.89276	0	8.33501	0	-4.741995	0	-5.946673	0	-6.764903	0	-6.26667	0	-5.880843	0	-5.385433	0	8.33501	0	-2.032249	-1.593932	-1.243739	0.8578425	-0.758904	-1.09034	-1.538631	-0.6989084	-0.6247038	0.992484	-1.981047	-0.9704419	-0.6225647	-0.1454133	-1.337671	-1.140641	-0.9814367	0.04569792	-3.429915	-4.295445						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622890	5320			131	5320	1	178	200	285	285	-5.443045	0	-5.346694	0	-4.651877	0	-2.948349	0	8.408537	0	-4.729397	0	-5.961577	0	-6.760098	0	-6.234132	0	-5.894645	0	-5.443045	0	8.408537	0	-2.064609	-1.640035	-1.25892	0.8213346	-0.774779	-1.112399	-1.459625	-0.6908692	-0.6293325	1.017726	-1.998106	-0.9750509	-0.5950205	-0.1808536	-1.360861	-1.093272	-0.9999573	0.05211528	-3.46606	-4.299693						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622930	5360			132	5360	1	178	200	287	287	-5.299412	0	-5.250604	0	-4.700792	0	-2.992042	0	8.358923	0	-4.494862	0	-5.844028	0	-6.780949	0	-6.124315	0	-5.872596	0	-5.299412	0	8.358923	0	-2.04568	-1.650662	-1.3199	0.7301269	-0.747826	-1.094097	-1.461281	-0.5918823	-0.5365656	1.084652	-1.900426	-0.8590601	-0.4689532	-0.1856052	-1.36939	-0.9290435	-0.9745774	0.0228342	-3.458177	-4.210662						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622970	5400			133	5400	1	179	200	285	285	-5.439456	0	-5.500144	0	-4.912682	0	-3.017349	0	8.671677	0	-4.797108	0	-6.155715	0	-7.176364	0	-6.486212	0	-6.394454	0	-5.439456	0	8.671677	0	-2.078792	-1.625533	-1.305274	0.8981893	-0.7090997	-1.071163	-1.50114	-0.6838945	-0.5161933	1.089306	-1.988292	-0.9262326	-0.6944876	-0.2040952	-1.381951	-1.08154	-0.9983242	0.01802401	-3.691562	-4.270708						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623010	5440			134	5440	1	179	201	284	284	-5.404454	0	-5.535827	0	-4.919145	0	-3.024248	0	8.705121	0	-4.838789	0	-6.255656	0	-7.231979	0	-6.533298	0	-6.460797	0	-5.404454	0	8.705121	0	-2.091811	-1.622493	-1.285219	0.9124063	-0.6867284	-1.070545	-1.504821	-0.6929043	-0.5012206	1.09195	-2.031642	-0.9529208	-0.7389656	-0.2183574	-1.389091	-1.136539	-0.9881558	0.02999196	-3.690161	-4.297273						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623050	5480			135	5480	1	178	201	286	286	-5.357952	0	-5.40363	0	-4.957547	0	-3.007487	0	8.600863	0	-4.702072	0	-6.036267	0	-7.04756	0	-6.332582	0	-6.322989	0	-5.357952	0	8.600863	0	-2.080323	-1.660668	-1.311069	0.8312724	-0.7073463	-1.078204	-1.485524	-0.6189436	-0.4853509	1.123569	-1.914362	-0.8692814	-0.6547502	-0.157714	-1.384572	-1.017997	-0.9741856	0.00832316	-3.610641	-4.238351						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623090	5520			136	5520	1	178	200	288	288	-5.189572	0	-5.235554	0	-4.881903	0	-2.989078	0	8.354188	0	-4.462182	0	-5.854664	0	-6.865009	0	-6.142292	0	-5.997696	0	-5.189572	0	8.354188	0	-2.078973	-1.700216	-1.345758	0.7695315	-0.746699	-1.087552	-1.570484	-0.5767413	-0.4944741	1.104582	-1.876045	-0.8498147	-0.5399086	-0.1915342	-1.411281	-0.9239525	-0.9713502	-0.05665589	-3.591587	-4.316426						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623130	5560			137	5560	1	178	201	285	285	-5.209962	0	-5.499192	0	-4.899598	0	-3.058384	0	8.426601	0	-4.688865	0	-6.074122	0	-7.035468	0	-6.41168	0	-6.118216	0	-5.209962	0	8.426601	0	-2.100537	-1.683673	-1.315734	0.8061925	-0.7564588	-1.142657	-1.576741	-0.6317257	-0.5363852	1.015219	-1.972196	-0.9481375	-0.6892708	-0.1478699	-1.382659	-1.105214	-0.969133	-0.03420547	-3.631262	-4.432277						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623170	5600			138	5600	1	179	201	285	285	-5.229963	0	-5.510656	0	-4.927113	0	-3.049616	0	8.451603	0	-4.691777	0	-6.062726	0	-7.093273	0	-6.469965	0	-6.230563	0	-5.229963	0	8.451603	0	-2.087847	-1.677462	-1.285495	0.8213438	-0.7112526	-1.099374	-1.506568	-0.6120086	-0.5257723	0.9879987	-1.955159	-0.9438606	-0.7137781	-0.1671253	-1.364381	-1.12128	-0.9475006	-0.02426857	-3.697578	-4.362178						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623210	5640			139	5640	1	178	201	286	286	-5.131814	0	-5.39168	0	-4.775749	0	-3.052172	0	8.36094	0	-4.614123	0	-5.961984	0	-6.950705	0	-6.295546	0	-6.07389	0	-5.131814	0	8.36094	0	-2.063772	-1.671045	-1.310236	0.7579988	-0.7069845	-1.106187	-1.518871	-0.593955	-0.4881266	1.051901	-1.913704	-0.9001756	-0.5891059	-0.2592558	-1.372144	-1.007757	-0.958792	0.004672768	-3.629967	-4.269866						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623250	5680			140	5680	1	178	201	286	286	-5.247409	0	-5.379807	0	-4.850116	0	-2.97301	0	8.413134	0	-4.684971	0	-5.973194	0	-6.992378	0	-6.330193	0	-6.127858	0	-5.247409	0	8.413134	0	-2.078162	-1.669384	-1.330653	0.8164517	-0.7371194	-1.084762	-1.600106	-0.6552311	-0.5146161	1.069665	-1.916368	-0.9126183	-0.6527884	-0.2238343	-1.358498	-1.018177	-0.9923416	-0.0183766	-3.666193	-4.303072						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623290	5720			141	5720	1	178	201	286	286	-5.185126	0	-5.27153	0	-4.814331	0	-2.930256	0	8.31955	0	-4.515559	0	-5.928191	0	-6.927097	0	-6.233422	0	-6.046911	0	-5.185126	0	8.31955	0	-2.079997	-1.672312	-1.333676	0.820164	-0.7485729	-1.073911	-1.598715	-0.5901082	-0.5091383	1.069986	-1.927336	-0.8882506	-0.6152795	-0.1766811	-1.4152	-0.9942296	-0.9417043	-0.02211858	-3.630487	-4.309827						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623330	5760			142	5760	1	176	201	288	288	-5.093911	0	-5.375918	0	-4.751167	0	-3.146015	0	8.273427	0	-4.404545	0	-5.73262	0	-6.815299	0	-6.136896	0	-5.733627	0	-5.093911	0	8.273427	0	-1.97581	-1.608114	-1.428504	0.5284899	-0.7957416	-1.14556	-1.604868	-0.5105824	-0.4430397	1.099633	-1.751342	-0.8126333	-0.4369178	-0.2720982	-1.336364	-0.8475074	-0.9968572	-0.01996543	-3.471127	-4.080614						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623370	5800			143	5800	1	181	207	278	278	-4.69321	0	-6.590189	0	-5.849426	0	-4.196475	0	8.668131	0	-4.573493	0	-5.817354	0	-6.703478	0	-6.169508	0	-6.246634	0	-4.69321	0	8.668131	0	-1.410823	-0.9799721	-1.260702	-0.7992002	0.05465368	-0.5776642	-0.8805312	-0.4619177	0.1765104	1.434364	-1.430592	-0.5853019	-0.7687901	-0.2877281	-1.119007	-0.5698966	-0.7785495	0.3093752	-3.03726	-1.420682						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623410	5840			144	5840	1	181	208	279	279	-4.435748	0	-6.379738	0	-6.631522	0	-4.755175	0	8.318394	0	-4.096874	0	-5.329795	0	-6.362857	0	-5.791293	0	-6.09357	0	-4.435748	0	8.318394	0	-1.264622	-0.8630497	-1.339774	-1.411587	0.07664929	-0.3370054	-0.8242638	-0.5120718	0.3289024	1.454417	-1.17689	-0.5016624	-0.7261439	-0.4173194	-0.9957433	-0.3981407	-0.7988291	0.250952	-3.060247	-0.7558174						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623450	5880			145	5880	1	178	205	284	284	-4.710029	0	-5.983694	0	-6.537552	0	-4.554513	0	8.138241	0	-4.129649	0	-5.147023	0	-5.884856	0	-5.376941	0	-5.878376	0	-4.710029	0	8.138241	0	-1.616431	-1.343276	-1.314414	-1.233393	-0.1570072	-0.4066354	-1.216319	-0.7001688	0.1133278	1.421867	-1.156136	-0.4354075	-0.435642	-0.4764937	-0.9250628	-0.3055365	-0.9989243	0.2492977	-2.970466	-1.837512						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623490	5920			146	5920	1	179	205	282	282	-4.893782	0	-6.345709	0	-5.819075	0	-4.383903	0	8.612512	0	-4.630074	0	-5.793848	0	-6.593808	0	-6.005338	0	-6.12433	0	-4.893782	0	8.612512	0	-1.772361	-1.366553	-1.43895	-0.7112523	-0.1812529	-0.6501527	-1.288347	-0.6075185	0.006728801	1.366734	-1.415881	-0.5045161	-0.4142657	-0.3635774	-1.027346	-0.4985324	-0.8005634	0.416174	-3.130172	-2.396565						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623530	5960			147	5960	1	179	204	281	281	-4.822361	0	-6.269614	0	-5.543731	0	-4.119257	0	8.521732	0	-4.875432	0	-6.021086	0	-6.655739	0	-6.095485	0	-5.90793	0	-4.822361	0	8.521732	0	-1.825126	-1.457734	-1.391652	-0.3515148	-0.3732413	-0.8689355	-1.403473	-0.7526191	-0.1595614	1.242934	-1.668132	-0.7100269	-0.66115	-0.2646745	-1.140531	-0.7129275	-0.9387471	0.2516356	-3.0573	-3.071414						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623570	6000			148	6000	1	178	203	283	283	-4.89193	0	-6.039887	0	-5.22281	0	-3.775053	0	8.456465	0	-4.839554	0	-6.030655	0	-6.694232	0	-6.140709	0	-5.749025	0	-4.89193	0	8.456465	0	-1.891018	-1.555168	-1.4303	-0.05224882	-0.6051713	-1.056905	-1.499711	-0.7663043	-0.2854291	1.160811	-1.782482	-0.8054568	-0.6235009	-0.3017811	-1.219005	-0.8055233	-0.9864209	0.1388625	-3.200468	-3.449064						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623610	6040			149	6040	1	177	202	285	285	-5.017581	0	-5.554867	0	-5.087859	0	-3.50779	0	8.270989	0	-4.520599	0	-5.689178	0	-6.563936	0	-5.967062	0	-5.669681	0	-5.017581	0	8.270989	0	-1.967547	-1.648401	-1.455961	0.1608627	-0.7775757	-1.13858	-1.544166	-0.6278892	-0.4090578	1.122025	-1.68553	-0.7324594	-0.4787921	-0.3222208	-1.278521	-0.7616493	-1.037986	0.05055306	-3.347868	-3.707731						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623650	6080			150	6080	1	179	203	282	282	-4.985661	0	-5.911291	0	-5.188138	0	-3.597674	0	8.462993	0	-4.891545	0	-6.09764	0	-6.809642	0	-6.333714	0	-6.078233	0	-4.985661	0	8.462993	0	-1.936379	-1.603155	-1.31028	0.251967	-0.5209587	-1.049036	-1.353734	-0.7151158	-0.3952304	0.996104	-1.883207	-0.8636959	-0.7438418	-0.2077166	-1.127186	-1.021371	-0.9103332	0.1112604	-3.299967	-3.78306						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623690	6120			151	6120	1	177	202	286	286	-5.206439	0	-5.375966	0	-5.002423	0	-3.387497	0	8.336401	0	-4.475417	0	-5.697402	0	-6.693597	0	-6.038495	0	-5.7774	0	-5.206439	0	8.336401	0	-2.00769	-1.66308	-1.451638	0.3672293	-0.8169871	-1.155941	-1.506919	-0.5813372	-0.4594648	1.140653	-1.687873	-0.7382385	-0.4467258	-0.3051407	-1.302105	-0.7914594	-1.018285	0.02579534	-3.472132	-3.905993						
