#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515528	3520			86	3520	1	187	189	304	304	5.089344	0	-5.258745	0	-5.18577	0	-3.054343	0	-3.264552	0	-4.074288	0	-4.899003	0	-7.43204	0	-5.75242	0	-6.108174	0	5.089344	0	-3.054343	0	-0.4082466	-0.1994444	-2.16122	-1.600134	1.809479	0.1649203	-4.106125	0.0894686	2.955657	0.05567728	-1.110473	-0.8364456	-5.252671	-1.180761	-0.5851772	-0.5983003	-0.1740426	-0.5507677	-2.394063	-3.984534						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515568	3560			87	3560	1	187	189	305	305	5.187987	0	-5.295487	0	-5.327457	0	-3.186015	0	-3.282699	0	-4.112953	0	-4.929248	0	-7.339357	0	-5.712651	0	-6.124564	0	5.187987	0	-3.186015	0	-0.4629624	-0.2477515	-2.147665	-1.668861	1.919973	0.2514113	-4.00153	0.07540856	2.981652	0.008348702	-1.099158	-0.8414643	-5.216662	-1.183954	-0.6357403	-0.6120972	-0.1677313	-0.5477502	-2.464752	-3.877047						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515608	3600			88	3600	1	188	189	304	304	5.010633	0	-5.169909	0	-5.140924	0	-2.954145	0	-3.266242	0	-4.00416	0	-4.76624	0	-7.346902	0	-5.708595	0	-6.019135	0	5.010633	0	-2.954145	0	-0.3675146	-0.1409319	-2.119341	-1.548838	1.788911	0.2102606	-4.1481	0.1063043	2.898865	0.06009662	-1.009416	-0.8201509	-5.121232	-1.191957	-0.5762873	-0.587743	-0.1736873	-0.5471884	-2.416755	-3.957107						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515648	3640			89	3640	1	188	189	304	304	5.014828	0	-5.185451	0	-5.136178	0	-2.941948	0	-3.245611	0	-4.019735	0	-4.803177	0	-7.368195	0	-5.710584	0	-6.007772	0	5.014828	0	-2.941948	0	-0.392493	-0.1699344	-2.140711	-1.539414	1.785309	0.200404	-4.174295	0.09819006	2.901117	0.06952837	-0.9953919	-0.8358096	-5.154252	-1.168934	-0.5621696	-0.5767233	-0.2003509	-0.56054	-2.378146	-4.008324						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515688	3680			90	3680	1	188	189	304	304	4.946924	0	-5.110252	0	-5.064396	0	-2.90026	0	-3.191874	0	-3.935524	0	-4.729196	0	-7.247493	0	-5.616844	0	-5.890779	0	4.946924	0	-2.90026	0	-0.3922283	-0.1780009	-2.110749	-1.537733	1.739282	0.1758937	-4.122894	0.1119419	2.852916	0.07412609	-1.011173	-0.8485075	-5.077017	-1.136199	-0.5692923	-0.567765	-0.188288	-0.5497918	-2.344776	-3.95507						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515728	3720			91	3720	1	188	189	304	304	4.967674	0	-5.136477	0	-5.039862	0	-2.889891	0	-3.207998	0	-3.963315	0	-4.772161	0	-7.30501	0	-5.649211	0	-5.926166	0	4.967674	0	-2.889891	0	-0.351505	-0.1424064	-2.116231	-1.489253	1.723464	0.1679524	-4.126162	0.0776694	2.849718	0.07319164	-1.046769	-0.8597962	-5.075063	-1.16569	-0.5578288	-0.5631208	-0.1917377	-0.5638895	-2.372864	-3.964576						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515768	3760			92	3760	1	187	189	303	303	4.986198	0	-5.178932	0	-5.01912	0	-2.897188	0	-3.273333	0	-3.94558	0	-4.841626	0	-7.393656	0	-5.748432	0	-6.031432	0	4.986198	0	-2.897188	0	-0.3501175	-0.1135315	-2.108329	-1.540839	1.787861	0.2034432	-4.12497	0.117882	2.897231	0.05514017	-0.9930354	-0.8496605	-5.164105	-1.178981	-0.5527468	-0.5932648	-0.1659817	-0.5519432	-2.39106	-3.901754						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515808	3800			93	3800	1	187	189	304	304	5.024601	0	-5.175362	0	-5.162711	0	-3.001204	0	-3.230917	0	-3.989803	0	-4.768514	0	-7.265208	0	-5.636112	0	-5.960421	0	5.024601	0	-3.001204	0	-0.4075979	-0.2139631	-2.121328	-1.592996	1.790733	0.1978624	-4.080187	0.08804563	2.874253	0.06279952	-1.027777	-0.8337399	-5.142777	-1.143255	-0.5599447	-0.5741501	-0.1857414	-0.5517229	-2.381789	-3.895346						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515848	3840			94	3840	1	186	188	305	305	5.047558	0	-5.244711	0	-5.154459	0	-3.01009	0	-3.17038	0	-4.04148	0	-4.785055	0	-7.271536	0	-5.644067	0	-5.925812	0	5.047558	0	-3.01009	0	-0.3869276	-0.1903443	-2.1139	-1.561113	1.774973	0.1876152	-4.060221	0.074469	2.893741	0.0644874	-1.064976	-0.8533599	-5.058157	-1.149089	-0.5915011	-0.5726318	-0.1856747	-0.5928688	-2.436854	-3.893223						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515888	3880			95	3880	1	187	189	303	303	4.9835	0	-5.213445	0	-5.024531	0	-2.830783	0	-3.332661	0	-3.96001	0	-4.835976	0	-7.411784	0	-5.792152	0	-6.011268	0	4.9835	0	-2.830783	0	-0.3131518	-0.1123558	-2.071578	-1.564794	1.785985	0.2066152	-4.149836	0.1116329	2.889095	0.04812885	-1.004687	-0.8837481	-5.235696	-1.170651	-0.558774	-0.6215356	-0.139126	-0.5696265	-2.408409	-3.921515						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515928	3920			96	3920	1	188	189	302	302	4.949078	0	-5.165923	0	-4.937719	0	-2.782077	0	-3.384531	0	-3.813947	0	-4.903819	0	-7.455496	0	-5.826371	0	-6.055693	0	4.949078	0	-2.782077	0	-0.2869029	-0.04131512	-2.067748	-1.590392	1.819864	0.2386843	-4.112537	0.1342018	2.899818	0.02059968	-0.9204679	-0.8589789	-5.240064	-1.169184	-0.5560151	-0.6332449	-0.1200259	-0.5430792	-2.400688	-3.853628						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515968	3960			97	3960	1	186	188	304	304	4.929969	0	-5.049533	0	-5.016372	0	-2.913509	0	-3.185229	0	-3.819674	0	-4.722888	0	-7.103247	0	-5.533911	0	-5.697954	0	4.929969	0	-2.913509	0	-0.386652	-0.1674901	-2.095937	-1.562847	1.810875	0.2300869	-4.016295	0.1170213	2.833434	0.02953454	-0.9185539	-0.836369	-5.104168	-1.136578	-0.5322266	-0.60751	-0.1711229	-0.5775778	-2.364311	-3.791522						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516008	4000			98	4000	1	185	188	305	305	4.843939	0	-5.00334	0	-4.976715	0	-2.965566	0	-2.936557	0	-3.760065	0	-4.577852	0	-6.882859	0	-5.341126	0	-5.478117	0	4.843939	0	-2.936557	0	-0.4049932	-0.215133	-2.089746	-1.567782	1.762211	0.2176386	-3.938293	0.07647909	2.767881	0.03778286	-0.9535552	-0.826336	-4.876764	-1.114796	-0.5474272	-0.5412821	-0.2561328	-0.6293375	-2.401815	-3.746066						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516048	4040			99	4040	1	187	189	303	303	4.866255	0	-5.102349	0	-4.911384	0	-2.80639	0	-3.214025	0	-3.697771	0	-4.820137	0	-7.292762	0	-5.693194	0	-5.830801	0	4.866255	0	-2.80639	0	-0.3269522	-0.08698473	-2.078943	-1.604234	1.797919	0.2420129	-4.053879	0.140374	2.834752	0.01833881	-0.8741037	-0.8450043	-5.117164	-1.129106	-0.5297378	-0.6193523	-0.1608959	-0.5477933	-2.367198	-3.793152						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516088	4080			100	4080	1	188	189	302	302	4.913742	0	-5.180177	0	-4.991533	0	-2.815764	0	-3.314404	0	-3.680072	0	-4.907579	0	-7.403897	0	-5.766301	0	-6.0436	0	4.913742	0	-2.815764	0	-0.2988423	-0.06012342	-2.084107	-1.642394	1.816303	0.265794	-4.059824	0.1644117	2.883551	0.04429814	-0.8384004	-0.8505403	-5.166512	-1.123149	-0.5270808	-0.6238384	-0.1389661	-0.5172745	-2.372044	-3.853611						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516128	4120			101	4120	1	187	189	303	303	4.977735	0	-5.132339	0	-5.118583	0	-2.877264	0	-3.38132	0	-3.794305	0	-4.884108	0	-7.387683	0	-5.720886	0	-6.080945	0	4.977735	0	-2.877264	0	-0.3193186	-0.09599439	-2.065312	-1.617559	1.808464	0.2645306	-4.039986	0.1323464	2.884069	0.0452547	-0.9139998	-0.8837969	-5.219907	-1.149363	-0.5343	-0.6403225	-0.1039994	-0.511695	-2.42167	-3.897074						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516168	4160			102	4160	1	187	188	304	304	4.849611	0	-5.051282	0	-4.974113	0	-2.824455	0	-3.186984	0	-3.699931	0	-4.728785	0	-7.217597	0	-5.639932	0	-5.770181	0	4.849611	0	-2.824455	0	-0.349212	-0.1351193	-2.085125	-1.605518	1.766588	0.2334308	-4.058166	0.1326813	2.820482	0.02426628	-0.9569857	-0.9004827	-5.090299	-1.118585	-0.559979	-0.6398811	-0.1349077	-0.5289673	-2.406033	-3.838825						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516208	4200			103	4200	1	186	188	305	305	4.858537	0	-4.946605	0	-5.010828	0	-2.897956	0	-3.081172	0	-3.698169	0	-4.634962	0	-6.981002	0	-5.395881	0	-5.597119	0	4.858537	0	-2.897956	0	-0.4193921	-0.2135064	-2.080889	-1.593595	1.775713	0.226983	-3.961564	0.1238354	2.7945	0.06063251	-0.930148	-0.8373836	-4.973693	-1.099488	-0.5057617	-0.5695428	-0.2090967	-0.5580478	-2.353294	-3.809618						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516248	4240			104	4240	1	186	188	305	305	4.869607	0	-4.95617	0	-5.003922	0	-2.931055	0	-3.085723	0	-3.699299	0	-4.614825	0	-7.003202	0	-5.408461	0	-5.575705	0	4.869607	0	-2.931055	0	-0.4111983	-0.2051952	-2.105674	-1.611004	1.80303	0.2314975	-3.998027	0.1169574	2.812316	0.05214146	-0.9060419	-0.8102427	-4.960698	-1.143425	-0.4932797	-0.5641701	-0.2334843	-0.5746412	-2.400922	-3.817939						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516288	4280			105	4280	1	186	188	305	305	4.923946	0	-4.940885	0	-5.033394	0	-2.999972	0	-3.062814	0	-3.71241	0	-4.612144	0	-6.967645	0	-5.326738	0	-5.594272	0	4.923946	0	-2.999972	0	-0.429295	-0.2314515	-2.109951	-1.652849	1.823995	0.233974	-3.977207	0.1038651	2.819069	0.07748634	-0.9359261	-0.7929344	-4.901281	-1.17739	-0.4820271	-0.533699	-0.2701775	-0.5645549	-2.397533	-3.787297						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516328	4320			106	4320	1	186	188	304	304	4.830741	0	-4.920418	0	-4.93222	0	-2.885721	0	-3.081157	0	-3.6087	0	-4.622381	0	-7.002247	0	-5.406679	0	-5.590995	0	4.830741	0	-2.885721	0	-0.4104474	-0.2004743	-2.085543	-1.643626	1.808399	0.237119	-3.953052	0.1397886	2.794527	0.06051745	-0.8617641	-0.7928647	-4.942667	-1.12121	-0.467593	-0.5697629	-0.2358388	-0.5269551	-2.371627	-3.765827						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516368	4360			107	4360	1	186	188	305	305	4.78859	0	-4.863505	0	-4.874382	0	-2.886809	0	-2.989955	0	-3.565134	0	-4.579879	0	-6.864483	0	-5.305084	0	-5.475508	0	4.78859	0	-2.886809	0	-0.4195004	-0.2120903	-2.079146	-1.62213	1.80033	0.2317528	-3.905805	0.1207228	2.763537	0.06194304	-0.8879331	-0.7969463	-4.838329	-1.130239	-0.4596537	-0.547124	-0.2692645	-0.5425115	-2.36466	-3.709952						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516408	4400			108	4400	1	186	188	305	305	4.813197	0	-4.872413	0	-4.919317	0	-2.941868	0	-3.010286	0	-3.551533	0	-4.533723	0	-6.850615	0	-5.296782	0	-5.485129	0	4.813197	0	-2.941868	0	-0.4011385	-0.1916933	-2.081964	-1.655294	1.840429	0.2806416	-3.906191	0.1227278	2.784331	0.05731466	-0.8567721	-0.7675191	-4.796993	-1.180459	-0.4695246	-0.5373867	-0.2806285	-0.5520071	-2.390219	-3.731769						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516448	4440			109	4440	1	186	188	304	304	4.740075	0	-4.84395	0	-4.78991	0	-2.846069	0	-2.974371	0	-3.510136	0	-4.54903	0	-6.833083	0	-5.292313	0	-5.392284	0	4.740075	0	-2.846069	0	-0.3910614	-0.1797682	-2.065631	-1.601488	1.792402	0.2589521	-3.899758	0.1502655	2.738878	0.05890068	-0.8320444	-0.7860325	-4.796577	-1.124049	-0.4532546	-0.5436297	-0.2541815	-0.5438895	-2.322335	-3.67785						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516488	4480			110	4480	1	186	188	304	304	4.703729	0	-4.844774	0	-4.750761	0	-2.79645	0	-2.949615	0	-3.491589	0	-4.550179	0	-6.867962	0	-5.315341	0	-5.389674	0	4.703729	0	-2.79645	0	-0.3777329	-0.162189	-2.061648	-1.593575	1.774771	0.242646	-3.918254	0.1540452	2.732365	0.06176859	-0.8371988	-0.7811095	-4.816626	-1.111028	-0.4413778	-0.5488343	-0.2520851	-0.5518436	-2.310724	-3.645034						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516528	4520			111	4520	1	186	189	304	304	4.683456	0	-4.807662	0	-4.798319	0	-2.803314	0	-2.912679	0	-3.487856	0	-4.445201	0	-6.772681	0	-5.252997	0	-5.328957	0	4.683456	0	-2.803314	0	-0.3977025	-0.1847167	-2.061364	-1.610867	1.781096	0.2477953	-3.912321	0.1501916	2.729801	0.06116304	-0.8416099	-0.7707922	-4.790406	-1.094342	-0.4634118	-0.5505741	-0.2489488	-0.5481011	-2.316165	-3.673625						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516568	4560			112	4560	1	186	188	304	304	4.750961	0	-4.869251	0	-4.82981	0	-2.855144	0	-2.951059	0	-3.533036	0	-4.502424	0	-6.805258	0	-5.273706	0	-5.367862	0	4.750961	0	-2.855144	0	-0.3995565	-0.189768	-2.047806	-1.622607	1.816811	0.2584725	-3.929203	0.1530655	2.751679	0.05424292	-0.8519586	-0.8141847	-4.784653	-1.101323	-0.4675133	-0.5561861	-0.2306958	-0.5493733	-2.360911	-3.665112						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516608	4600			113	4600	1	186	189	304	304	4.758708	0	-4.88643	0	-4.825981	0	-2.879247	0	-2.956295	0	-3.502324	0	-4.564047	0	-6.898819	0	-5.318315	0	-5.470136	0	4.758708	0	-2.879247	0	-0.3962131	-0.1795402	-2.064842	-1.659585	1.830228	0.2581187	-3.922804	0.1623084	2.773136	0.05062087	-0.8717562	-0.8142078	-4.819364	-1.140115	-0.4633489	-0.5535308	-0.2378756	-0.5422605	-2.372203	-3.660648						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516648	4640			114	4640	1	186	189	304	304	4.721273	0	-4.857172	0	-4.798176	0	-2.837272	0	-2.952406	0	-3.488858	0	-4.522993	0	-6.865772	0	-5.313675	0	-5.408535	0	4.721273	0	-2.837272	0	-0.4015785	-0.1957714	-2.05091	-1.653367	1.778086	0.226193	-3.914091	0.1628474	2.740799	0.06572799	-0.8623968	-0.8196917	-4.797551	-1.110145	-0.4535307	-0.5330929	-0.2354349	-0.5405606	-2.335396	-3.671242						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516688	4680			115	4680	1	186	189	304	304	4.711275	0	-4.854661	0	-4.805912	0	-2.829912	0	-2.98043	0	-3.45201	0	-4.529344	0	-6.86148	0	-5.314887	0	-5.438008	0	4.711275	0	-2.829912	0	-0.3857461	-0.1754396	-2.042169	-1.67533	1.795533	0.2582875	-3.906751	0.186072	2.757402	0.07331645	-0.8303403	-0.8095355	-4.823945	-1.109407	-0.451439	-0.5294794	-0.2382474	-0.5474548	-2.312319	-3.673899						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516728	4720			116	4720	1	186	189	303	303	4.703875	0	-4.860169	0	-4.785032	0	-2.821871	0	-2.979193	0	-3.45125	0	-4.582119	0	-6.871189	0	-5.331201	0	-5.416549	0	4.703875	0	-2.821871	0	-0.3779986	-0.1596263	-2.038383	-1.647902	1.786953	0.2617738	-3.911486	0.1675051	2.754961	0.07117642	-0.8521358	-0.8310642	-4.831666	-1.123584	-0.4531525	-0.541381	-0.2488823	-0.5772274	-2.325683	-3.671435						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516768	4760			117	4760	1	187	189	303	303	4.81335	0	-4.928667	0	-4.895813	0	-2.89063	0	-3.100629	0	-3.521168	0	-4.664053	0	-6.98603	0	-5.388628	0	-5.619923	0	4.81335	0	-2.89063	0	-0.3910748	-0.1823903	-2.066068	-1.713195	1.81581	0.2893896	-3.931024	0.1673424	2.800085	0.07739887	-0.8684843	-0.8266977	-4.914327	-1.131575	-0.4423157	-0.540539	-0.1914284	-0.5126587	-2.329338	-3.729689						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516808	4800			118	4800	1	186	188	304	304	4.899942	0	-4.944109	0	-5.072287	0	-2.991446	0	-3.143489	0	-3.603191	0	-4.647266	0	-6.905278	0	-5.344136	0	-5.701254	0	4.899942	0	-2.991446	0	-0.43784	-0.2355078	-2.058993	-1.739642	1.894072	0.3401326	-3.907921	0.115047	2.823167	0.03944367	-0.9190871	-0.8391715	-4.989745	-1.108521	-0.4770808	-0.5819889	-0.1659028	-0.5016951	-2.353528	-3.669617						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516848	4840			119	4840	1	186	188	305	305	4.920535	0	-4.946828	0	-5.162549	0	-3.039223	0	-3.091721	0	-3.664973	0	-4.621384	0	-6.877597	0	-5.313871	0	-5.723512	0	4.920535	0	-3.039223	0	-0.4815466	-0.2905595	-2.082875	-1.725682	1.901305	0.3661439	-3.88793	0.0743456	2.806777	0.01956388	-0.9730418	-0.8285149	-5.025816	-1.106125	-0.4962667	-0.597133	-0.1576593	-0.4813351	-2.336958	-3.669446						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516888	4880			120	4880	1	188	189	303	303	4.846785	0	-5.092	0	-4.917018	0	-2.856691	0	-3.194036	0	-3.641865	0	-4.77514	0	-7.273603	0	-5.654408	0	-5.958183	0	4.846785	0	-2.856691	0	-0.3888564	-0.1611439	-2.059373	-1.754743	1.815193	0.3026	-4.004685	0.1602754	2.857658	0.04189694	-0.9581182	-0.8340163	-5.074018	-1.085991	-0.5521261	-0.6120559	-0.08669923	-0.4372793	-2.292206	-3.717265						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516928	4920			121	4920	1	187	188	305	305	4.728511	0	-4.932343	0	-4.98874	0	-2.810034	0	-2.996678	0	-3.699892	0	-4.45003	0	-7.038366	0	-5.429143	0	-5.69615	0	4.728511	0	-2.810034	0	-0.4076941	-0.1910706	-2.064922	-1.629736	1.752583	0.3093569	-4.015327	0.1195458	2.774889	0.06342287	-0.9921314	-0.7904975	-4.87919	-1.055305	-0.5195519	-0.5413423	-0.1027433	-0.4658062	-2.272578	-3.755269						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516968	4960			122	4960	1	187	189	304	304	4.760682	0	-5.075297	0	-5.051559	0	-2.812315	0	-3.057183	0	-3.728986	0	-4.601474	0	-7.15678	0	-5.60042	0	-5.863775	0	4.760682	0	-2.812315	0	-0.4299056	-0.2026923	-2.090117	-1.643161	1.806221	0.3197009	-4.019375	0.1109121	2.80813	0.02222069	-0.9565619	-0.7831918	-5.074736	-1.023686	-0.5564504	-0.5935823	-0.1157587	-0.4556743	-2.235793	-3.785219						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517008	5000			123	5000	1	186	188	305	305	4.729659	0	-5.085546	0	-5.180085	0	-2.83128	0	-2.874889	0	-3.808346	0	-4.501977	0	-7.038581	0	-5.485819	0	-5.709885	0	4.729659	0	-2.83128	0	-0.5060194	-0.2820083	-2.132971	-1.563604	1.764585	0.27144	-3.96899	0.04532008	2.762151	0.06263952	-0.9935716	-0.6938885	-5.04296	-0.9871078	-0.5768744	-0.5504945	-0.2288351	-0.5371227	-2.152326	-3.84381						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517048	5040			124	5040	1	186	188	305	305	4.803453	0	-5.162093	0	-5.275063	0	-2.911847	0	-2.962573	0	-3.80511	0	-4.609341	0	-7.044611	0	-5.536294	0	-5.755874	0	4.803453	0	-2.911847	0	-0.5458973	-0.3471039	-2.134552	-1.669711	1.835522	0.3001279	-3.945409	0.05993399	2.791288	0.02725244	-1.034328	-0.7582253	-5.247077	-0.964718	-0.5729382	-0.6194599	-0.1938903	-0.5205727	-2.174014	-3.803731						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517088	5080			125	5080	1	187	189	304	304	4.888146	0	-5.22018	0	-5.290133	0	-2.841836	0	-3.223369	0	-3.913658	0	-4.713162	0	-7.32064	0	-5.741802	0	-6.192064	0	4.888146	0	-2.841836	0	-0.4107539	-0.181301	-2.124799	-1.652026	1.926696	0.3773929	-4.081252	0.05921139	2.901719	0.02058168	-1.012989	-0.7674994	-5.380993	-1.047867	-0.5831281	-0.649561	-0.08004423	-0.4719401	-2.255512	-3.76391						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517128	5120			126	5120	1	186	189	304	304	4.910539	0	-5.246869	0	-5.343357	0	-2.868066	0	-3.237871	0	-3.930791	0	-4.763194	0	-7.356026	0	-5.764266	0	-6.205756	0	4.910539	0	-2.868066	0	-0.4471155	-0.2180727	-2.158114	-1.661236	1.917753	0.3620228	-4.053812	0.05333511	2.915055	0.02315855	-1.061249	-0.7650451	-5.47665	-1.072166	-0.6167769	-0.6627699	-0.08956723	-0.484662	-2.246005	-3.731662						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517168	5160			127	5160	1	188	190	303	303	4.906002	0	-5.354101	0	-5.323981	0	-2.84047	0	-3.284058	0	-3.908046	0	-4.757453	0	-7.590786	0	-5.976505	0	-6.400146	0	4.906002	0	-2.84047	0	-0.3828486	-0.1446712	-2.133773	-1.704011	1.889218	0.3493858	-4.163342	0.1054309	2.959491	0.02755812	-1.072885	-0.8352537	-5.400159	-1.049625	-0.6088408	-0.7065383	0.006492123	-0.4628954	-2.320909	-3.832382						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517208	5200			128	5200	1	188	190	303	303	4.85375	0	-5.28372	0	-5.234217	0	-2.812528	0	-3.250918	0	-3.886739	0	-4.77591	0	-7.567959	0	-5.934882	0	-6.285067	0	4.85375	0	-2.812528	0	-0.4081494	-0.1538455	-2.141	-1.682473	1.844981	0.3238771	-4.126654	0.1348592	2.924024	0.03605792	-1.069052	-0.8102246	-5.405462	-1.01905	-0.5859192	-0.6859458	-0.007114569	-0.4459305	-2.275395	-3.816113						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517248	5240			129	5240	1	188	190	303	303	4.881766	0	-5.313985	0	-5.260226	0	-2.832415	0	-3.312136	0	-3.928045	0	-4.81899	0	-7.599389	0	-5.971053	0	-6.379914	0	4.881766	0	-2.832415	0	-0.3883337	-0.1414584	-2.13546	-1.673129	1.860367	0.329762	-4.132211	0.1279973	2.947578	0.0232212	-1.081686	-0.8216028	-5.44729	-1.042077	-0.6101547	-0.7086011	0.0162607	-0.4357416	-2.332846	-3.843132						
