#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:21.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625327	3520			86	3520	1	190	183	280	280	-5.296217	0	-3.984491	0	-1.481862	0	-1.999227	0	-1.810206	0	-3.458272	0	-2.29671	0	-2.590528	0	-3.836726	0	3.00207	0	-5.296217	0	-1.810206	0	-1.100268	-0.673631	-1.8682	-0.9464009	-2.390197	-1.447628	-5.457526	-2.212017	-2.25261	-2.164927	-1.562251	-1.098999	-1.550651	0.08014544	-1.3456	-2.41788	-1.275047	-1.042925	-4.157273	-3.988894						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625367	3560			87	3560	1	190	183	281	281	-5.428476	0	-3.921564	0	-1.459351	0	-1.88714	0	-1.912113	0	-3.408005	0	-2.286772	0	-2.576452	0	-3.903845	0	2.996315	0	-5.428476	0	-1.88714	0	-1.125813	-0.6971839	-1.855702	-0.8159779	-2.520321	-1.493669	-5.537403	-2.184649	-2.345721	-2.260563	-1.585521	-1.130012	-1.605641	0.08996838	-1.422115	-2.458606	-1.321135	-1.109987	-4.242748	-4.066738						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625407	3600			88	3600	1	189	182	282	282	-5.462045	0	-3.822583	0	-1.289729	0	-1.833991	0	-1.870779	0	-3.47409	0	-2.37042	0	-2.571599	0	-3.869086	0	3.046754	0	-5.462045	0	-1.833991	0	-1.146911	-0.7131646	-1.867353	-0.707065	-2.645009	-1.595611	-5.55792	-2.211648	-2.367295	-2.212945	-1.715207	-1.16341	-1.581488	0.01194572	-1.407338	-2.428917	-1.378991	-1.130206	-4.225344	-4.148862						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625447	3640			89	3640	1	190	183	281	281	-5.535693	0	-3.861124	0	-1.267937	0	-1.676577	0	-1.863168	0	-3.596303	0	-2.332586	0	-2.74354	0	-4.007817	0	3.030092	0	-5.535693	0	-1.676577	0	-1.139224	-0.7159891	-1.862248	-0.5766656	-2.696045	-1.580802	-5.72503	-2.324996	-2.389105	-2.23332	-1.674343	-1.15164	-1.628278	0.06315041	-1.403623	-2.51304	-1.372382	-1.131049	-4.327684	-4.329999						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625487	3680			90	3680	1	189	182	282	282	-5.605326	0	-3.731194	0	-1.099362	0	-1.563013	0	-1.908043	0	-3.562646	0	-2.412135	0	-2.730123	0	-3.987866	0	3.018859	0	-5.605326	0	-1.563013	0	-1.156133	-0.7045726	-1.851049	-0.4141876	-2.805416	-1.663046	-5.716528	-2.300332	-2.458315	-2.230077	-1.829945	-1.236171	-1.64975	0.02055673	-1.476046	-2.542574	-1.382182	-1.148022	-4.359084	-4.41671						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625527	3720			91	3720	1	190	183	280	280	-5.570113	0	-3.752519	0	-1.136082	0	-1.500169	0	-1.772306	0	-3.675196	0	-2.396741	0	-2.852819	0	-4.028907	0	3.006141	0	-5.570113	0	-1.500169	0	-1.089209	-0.6664801	-1.835428	-0.3858543	-2.764768	-1.641409	-5.693198	-2.414497	-2.387513	-2.204519	-1.751997	-1.191635	-1.545011	-0.03955922	-1.368313	-2.546555	-1.437598	-1.170674	-4.348567	-4.305271						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625567	3760			92	3760	1	189	182	282	282	-5.626984	0	-3.733658	0	-1.135931	0	-1.514205	0	-1.871285	0	-3.59317	0	-2.404365	0	-2.816422	0	-4.02324	0	3.017393	0	-5.626984	0	-1.514205	0	-1.143893	-0.690649	-1.856371	-0.340585	-2.810869	-1.673903	-5.727858	-2.324035	-2.456829	-2.236457	-1.78285	-1.208527	-1.608769	-0.007146451	-1.450606	-2.533201	-1.451754	-1.175816	-4.337873	-4.448846						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625607	3800			93	3800	1	190	182	281	281	-5.768583	0	-3.769646	0	-1.180445	0	-1.449129	0	-1.842982	0	-3.746845	0	-2.423527	0	-2.921191	0	-4.121262	0	3.043852	0	-5.768583	0	-1.449129	0	-1.123986	-0.6893369	-1.876184	-0.2945977	-2.84354	-1.660337	-5.833442	-2.46698	-2.474392	-2.247845	-1.769333	-1.236885	-1.634639	-0.03866841	-1.435984	-2.59752	-1.500744	-1.227973	-4.46034	-4.565623						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625647	3840			94	3840	1	190	182	282	282	-5.983042	0	-3.79692	0	-1.153489	0	-1.494596	0	-2.020071	0	-3.677507	0	-2.455409	0	-2.958891	0	-4.199746	0	3.061992	0	-5.983042	0	-1.494596	0	-1.173514	-0.7404459	-1.853904	-0.3266499	-2.93933	-1.714528	-5.827857	-2.404557	-2.583869	-2.353004	-1.783866	-1.231733	-1.61281	-0.04303073	-1.508344	-2.616176	-1.476237	-1.235028	-4.512753	-4.675375						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625687	3880			95	3880	1	190	182	281	281	-5.908167	0	-3.745934	0	-1.092128	0	-1.396812	0	-2.009422	0	-3.654557	0	-2.413839	0	-2.955923	0	-4.194038	0	3.005791	0	-5.908167	0	-1.396812	0	-1.136006	-0.704329	-1.839366	-0.2542383	-2.913785	-1.679365	-5.819888	-2.403805	-2.571148	-2.337466	-1.768181	-1.213787	-1.631836	-0.005778865	-1.50835	-2.635317	-1.447348	-1.221344	-4.522118	-4.621865						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625727	3920			96	3920	1	190	182	281	281	-5.99821	0	-3.769802	0	-1.013433	0	-1.476009	0	-2.000868	0	-3.774204	0	-2.439889	0	-3.000027	0	-4.193094	0	3.042093	0	-5.99821	0	-1.476009	0	-1.156308	-0.7471204	-1.807446	-0.299434	-2.970385	-1.729447	-5.766819	-2.448722	-2.595471	-2.337521	-1.741603	-1.16687	-1.460736	-0.06642362	-1.450227	-2.608445	-1.430749	-1.19458	-4.467851	-4.618721						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625767	3960			97	3960	1	190	183	281	281	-6.008412	0	-3.742642	0	-0.8737916	0	-1.305199	0	-2.012835	0	-3.751644	0	-2.408742	0	-3.050236	0	-4.247033	0	2.979262	0	-6.008412	0	-1.305199	0	-1.111024	-0.6698655	-1.787753	-0.1871502	-2.915387	-1.677902	-5.82121	-2.483799	-2.593172	-2.338954	-1.710636	-1.157692	-1.565773	-0.0371349	-1.453983	-2.650084	-1.424265	-1.183972	-4.57898	-4.606546						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625807	4000			98	4000	1	190	183	280	280	-6.012383	0	-3.683809	0	-0.8486578	0	-1.290528	0	-1.981029	0	-3.765949	0	-2.417595	0	-3.010864	0	-4.140585	0	2.964266	0	-6.012383	0	-1.290528	0	-1.093687	-0.6624501	-1.766758	-0.183138	-2.871267	-1.655762	-5.755854	-2.508425	-2.582035	-2.299564	-1.717122	-1.139349	-1.504702	-0.07455996	-1.406277	-2.614614	-1.45086	-1.212689	-4.522683	-4.568492						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625847	4040			99	4040	1	190	182	282	282	-5.98592	0	-3.677327	0	-1.005368	0	-1.314975	0	-1.987906	0	-3.721078	0	-2.442101	0	-2.9946	0	-4.200007	0	2.99775	0	-5.98592	0	-1.314975	0	-1.136314	-0.7062833	-1.800476	-0.179087	-2.929032	-1.684794	-5.769055	-2.455566	-2.611408	-2.344976	-1.733958	-1.198296	-1.528949	-0.05896366	-1.476498	-2.641231	-1.472805	-1.240836	-4.545201	-4.62561						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625887	4080			100	4080	1	190	183	281	281	-6.117252	0	-3.640815	0	-0.7842004	0	-1.234102	0	-2.040659	0	-3.721154	0	-2.467571	0	-3.085861	0	-4.236826	0	2.957121	0	-6.117252	0	-1.234102	0	-1.110508	-0.6576229	-1.766991	-0.1051998	-2.914306	-1.682873	-5.770888	-2.486851	-2.638792	-2.355568	-1.735901	-1.174143	-1.50176	-0.1093867	-1.453916	-2.686668	-1.466698	-1.240288	-4.606414	-4.569935						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625927	4120			101	4120	1	191	183	281	281	-5.979783	0	-3.618327	0	-0.9520126	0	-1.270372	0	-1.958818	0	-3.726784	0	-2.437915	0	-2.999322	0	-4.163832	0	2.987782	0	-5.979783	0	-1.270372	0	-1.172321	-0.7272951	-1.806863	-0.134184	-2.909337	-1.64368	-5.800493	-2.497232	-2.589088	-2.317522	-1.729806	-1.206049	-1.60634	-0.1137137	-1.503541	-2.658258	-1.51729	-1.251129	-4.625806	-4.736181						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625967	4160			102	4160	1	191	183	281	281	-5.929393	0	-3.610663	0	-0.895092	0	-1.23144	0	-1.928156	0	-3.673734	0	-2.41128	0	-3.012797	0	-4.188388	0	2.969921	0	-5.929393	0	-1.23144	0	-1.144394	-0.6899681	-1.811873	-0.0998459	-2.910266	-1.651017	-5.810507	-2.465707	-2.561949	-2.302525	-1.7353	-1.198751	-1.584078	-0.1041009	-1.473359	-2.656339	-1.498599	-1.225083	-4.556529	-4.674541						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626007	4200			103	4200	1	192	183	279	279	-6.299832	0	-3.572746	0	-0.7297539	0	-1.089298	0	-2.024759	0	-3.906633	0	-2.376615	0	-3.073685	0	-4.127042	0	2.878364	0	-6.299832	0	-1.089298	0	-1.058988	-0.6276051	-1.744409	-0.07567451	-2.911095	-1.657115	-5.796874	-2.641165	-2.661803	-2.360297	-1.657903	-1.11988	-1.43726	-0.1568729	-1.386108	-2.627213	-1.487756	-1.257464	-4.657333	-4.484565						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626047	4240			104	4240	1	189	182	283	283	-6.022333	0	-3.652295	0	-0.9694102	0	-1.343617	0	-2.092301	0	-3.58875	0	-2.491906	0	-2.95246	0	-4.157834	0	3.036027	0	-6.022333	0	-1.343617	0	-1.209221	-0.7638518	-1.817898	-0.1963092	-3.012447	-1.741621	-5.799422	-2.322464	-2.656096	-2.350081	-1.803055	-1.236089	-1.575643	-0.06367461	-1.589117	-2.601749	-1.48863	-1.282437	-4.551999	-4.757265						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626087	4280			105	4280	1	192	185	277	277	-5.637675	0	-4.041256	0	-1.043226	0	-1.224291	0	-1.701907	0	-3.633077	0	-2.223532	0	-2.696616	0	-3.891363	0	2.766653	0	-5.637675	0	-1.224291	0	-0.8681777	-0.4169301	-1.809165	-0.8567252	-2.277181	-1.500589	-5.644433	-2.238219	-2.181088	-2.140185	-1.55576	-1.114677	-1.535576	0.07542057	-1.394629	-2.437378	-1.241179	-1.160297	-4.378376	-2.810811						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626127	4320			106	4320	1	194	190	274	274	-4.943811	0	-4.16035	0	-4.438409	0	-3.703699	0	-1.192377	0	-2.435765	0	-1.916027	0	-1.623221	0	-3.004739	0	2.335483	0	-4.943811	0	-1.192377	0	-0.3518326	0.03184196	-1.73973	-3.070133	-1.287297	-0.6294523	-4.532476	-1.540295	-1.575798	-2.02348	-1.444614	-1.164427	-2.027926	0.1486558	-1.381652	-2.077938	-0.9375947	-0.9548109	-4.116891	-0.03654406						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626167	4360			107	4360	1	192	187	279	279	-5.192608	0	-3.879108	0	-4.290112	0	-3.981071	0	-1.287111	0	-2.629234	0	-2.008473	0	-1.311223	0	-2.557449	0	2.407159	0	-5.192608	0	-1.287111	0	-0.5351975	-0.2025333	-1.650534	-2.846263	-1.242007	-0.3208021	-4.68121	-1.800958	-1.881988	-2.176027	-1.59602	-1.245802	-2.181556	-0.1911241	-1.36813	-2.091821	-1.285469	-1.135618	-4.478436	-0.6757882						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626207	4400			108	4400	1	193	187	277	277	-4.94995	0	-4.15141	0	-2.960995	0	-3.096506	0	-1.559805	0	-2.85242	0	-2.107533	0	-1.809326	0	-3.169602	0	2.59386	0	-4.94995	0	-1.559805	0	-0.7600372	-0.3580083	-1.709682	-2.05072	-1.388255	-0.5633131	-4.968073	-1.780971	-1.818114	-2.060474	-1.450419	-1.14363	-1.809253	0.2026382	-1.251864	-2.210401	-0.8843868	-0.8620128	-4.219696	-2.101552						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626247	4440			109	4440	1	192	184	278	278	-5.348826	0	-4.128273	0	-2.602153	0	-2.902417	0	-1.898236	0	-2.965726	0	-2.057712	0	-1.941477	0	-3.374947	0	2.659869	0	-5.348826	0	-1.898236	0	-0.9778019	-0.5937691	-1.741491	-1.948335	-1.783301	-0.8996718	-4.878189	-1.937933	-2.035432	-2.140289	-1.247729	-0.9529633	-1.300791	0.3725673	-1.200602	-2.236599	-0.8721464	-0.8053837	-4.113647	-2.783602						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626287	4480			110	4480	1	192	184	278	278	-5.446382	0	-4.154807	0	-1.958369	0	-2.308896	0	-1.907791	0	-3.300344	0	-2.177083	0	-2.296215	0	-3.685575	0	2.822598	0	-5.446382	0	-1.907791	0	-1.03323	-0.622662	-1.814068	-1.455666	-2.156809	-1.310328	-5.241762	-2.042237	-2.184559	-2.175365	-1.375904	-1.030945	-1.399784	0.2559795	-1.318667	-2.332281	-1.079394	-0.9592562	-4.221337	-3.250587						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626327	4520			111	4520	1	192	183	279	279	-5.628309	0	-3.979036	0	-1.800188	0	-2.302611	0	-1.920586	0	-3.486547	0	-2.226085	0	-2.20711	0	-3.648204	0	2.925838	0	-5.628309	0	-1.920586	0	-1.081309	-0.7025343	-1.800025	-1.294922	-2.354246	-1.419454	-5.23738	-2.218142	-2.246232	-2.213854	-1.495906	-1.041908	-1.206862	0.06654909	-1.27456	-2.325999	-1.203062	-1.009374	-4.18399	-3.309836						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626367	4560			112	4560	1	193	183	279	279	-5.749358	0	-3.812498	0	-1.671046	0	-2.102086	0	-1.864229	0	-3.645035	0	-2.136386	0	-2.210318	0	-3.539888	0	2.904745	0	-5.749358	0	-1.864229	0	-1.057488	-0.7007798	-1.744559	-1.186884	-2.382952	-1.446846	-5.291452	-2.376965	-2.264229	-2.162998	-1.443249	-1.006719	-1.027629	0.05089159	-1.08832	-2.24984	-1.226087	-0.9901918	-4.096133	-3.388421						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626407	4600			113	4600	1	192	182	279	279	-5.680183	0	-3.922809	0	-1.64174	0	-2.036062	0	-1.867155	0	-3.565028	0	-2.198437	0	-2.343706	0	-3.700748	0	2.943793	0	-5.680183	0	-1.867155	0	-1.086409	-0.6945201	-1.79843	-1.113241	-2.385194	-1.456421	-5.366422	-2.269376	-2.275077	-2.198978	-1.458518	-1.046057	-1.244695	0.1170661	-1.234912	-2.345222	-1.234986	-1.043136	-4.219225	-3.469955						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626447	4640			114	4640	1	192	182	279	279	-5.688162	0	-3.981533	0	-1.554283	0	-2.037136	0	-1.904234	0	-3.542177	0	-2.290315	0	-2.455827	0	-3.791625	0	2.990065	0	-5.688162	0	-1.904234	0	-1.103334	-0.6922362	-1.833329	-1.035355	-2.429605	-1.489159	-5.401604	-2.250476	-2.322962	-2.234916	-1.564207	-1.116002	-1.380854	0.07639187	-1.327346	-2.421556	-1.236424	-1.060273	-4.246581	-3.670141						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626487	4680			115	4680	1	192	182	280	280	-5.631642	0	-3.891016	0	-1.370278	0	-1.883	0	-1.847515	0	-3.567914	0	-2.250229	0	-2.480715	0	-3.797485	0	2.994221	0	-5.631642	0	-1.847515	0	-1.106682	-0.6892227	-1.829418	-0.887841	-2.491787	-1.526289	-5.479054	-2.290683	-2.312934	-2.191414	-1.57192	-1.09718	-1.378113	0.06060277	-1.280597	-2.42538	-1.273172	-1.058707	-4.227236	-3.804127						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626527	4720			116	4720	1	192	182	280	280	-5.690818	0	-3.852114	0	-1.331755	0	-1.850332	0	-1.881951	0	-3.560144	0	-2.279139	0	-2.513927	0	-3.827222	0	3.004767	0	-5.690818	0	-1.850332	0	-1.112659	-0.7008191	-1.840666	-0.8279778	-2.521773	-1.531141	-5.519633	-2.342854	-2.338139	-2.212221	-1.583843	-1.118321	-1.355674	0.007690192	-1.27575	-2.419077	-1.332737	-1.102968	-4.241748	-3.87213						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626567	4760			117	4760	1	192	181	282	282	-5.66379	0	-3.834488	0	-1.482754	0	-1.956928	0	-1.859177	0	-3.652207	0	-2.29565	0	-2.358212	0	-3.712748	0	3.052171	0	-5.66379	0	-1.859177	0	-1.172861	-0.7849429	-1.834193	-0.8659061	-2.613215	-1.564389	-5.500051	-2.383379	-2.337937	-2.170604	-1.674492	-1.164553	-1.321177	-0.01128281	-1.272621	-2.327901	-1.412743	-1.123564	-4.128027	-4.053629						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626607	4800			118	4800	1	190	181	284	284	-5.55672	0	-3.642712	0	-1.139351	0	-1.84387	0	-2.079597	0	-3.315587	0	-2.367931	0	-2.464701	0	-3.784751	0	3.086112	0	-5.55672	0	-1.84387	0	-1.207154	-0.7834375	-1.851122	-0.6538272	-2.721014	-1.604763	-5.581015	-2.108742	-2.50081	-2.306281	-1.763883	-1.253471	-1.71122	-0.001480026	-1.586551	-2.465353	-1.39326	-1.217098	-4.412536	-4.249002						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626647	4840			119	4840	1	190	181	283	283	-5.570238	0	-3.766166	0	-1.196756	0	-1.739181	0	-2.002305	0	-3.472739	0	-2.388417	0	-2.543228	0	-3.868584	0	3.069083	0	-5.570238	0	-1.739181	0	-1.237395	-0.8298501	-1.832388	-0.6354845	-2.786727	-1.657105	-5.594369	-2.19164	-2.449361	-2.244812	-1.762847	-1.232185	-1.625677	0.05762474	-1.493999	-2.465621	-1.334141	-1.143167	-4.298434	-4.327644						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626687	4880			120	4880	1	191	181	282	282	-5.510592	0	-3.838745	0	-1.363215	0	-1.901507	0	-1.975748	0	-3.446931	0	-2.348354	0	-2.433017	0	-3.823084	0	3.031792	0	-5.510592	0	-1.901507	0	-1.201794	-0.7986679	-1.805431	-0.8022423	-2.619974	-1.548671	-5.425841	-2.219563	-2.37306	-2.22791	-1.663282	-1.182745	-1.404703	0.02481009	-1.404893	-2.388411	-1.306491	-1.095538	-4.186107	-4.092986						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626727	4920			121	4920	1	194	188	276	276	-4.602881	0	-3.9525	0	-3.283124	0	-2.95459	0	-1.264994	0	-2.527584	0	-2.116004	0	-1.693004	0	-2.967351	0	2.444994	0	-4.602881	0	-1.264994	0	-0.6689831	-0.2426772	-1.714737	-2.349001	-1.193231	-0.5158229	-4.715458	-1.643878	-1.605655	-2.01887	-1.630354	-1.29456	-2.111562	0.0493174	-1.382709	-2.24862	-0.957335	-0.9434347	-4.268098	-0.7070521						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626767	4960			122	4960	1	195	189	275	275	-4.777219	0	-3.761055	0	-4.888702	0	-4.079868	0	-1.148145	0	-2.278017	0	-1.838274	0	-1.233175	0	-2.539637	0	2.241117	0	-4.777219	0	-1.148145	0	-0.4565227	-0.124286	-1.574488	-3.260835	-1.369658	-0.5722529	-4.130264	-1.587179	-1.507243	-1.938766	-1.476252	-1.149116	-1.934312	0.0770371	-1.310366	-1.977654	-1.025553	-0.944119	-3.95872	0.4312973						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626807	5000			123	5000	1	192	187	279	279	-4.989223	0	-3.823887	0	-4.155596	0	-4.056278	0	-1.234468	0	-2.492531	0	-2.126789	0	-1.276627	0	-2.508421	0	2.432613	0	-4.989223	0	-1.234468	0	-0.6326498	-0.2912926	-1.64717	-2.820666	-1.229026	-0.3058542	-4.518452	-1.742175	-1.843376	-2.12444	-1.685506	-1.280252	-2.144243	-0.2051945	-1.345005	-2.140224	-1.214785	-1.072347	-4.36921	-0.6131011						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626847	5040			124	5040	1	193	185	277	277	-4.668315	0	-3.890708	0	-2.937318	0	-2.971073	0	-1.516065	0	-2.607569	0	-2.001143	0	-1.626387	0	-2.895263	0	2.370286	0	-4.668315	0	-1.516065	0	-0.8020532	-0.46245	-1.609351	-2.08383	-1.329458	-0.5134851	-4.48476	-1.730307	-1.747507	-1.92555	-1.360638	-0.9815904	-1.43428	0.3911058	-1.123117	-2.123667	-0.6845084	-0.6896604	-3.909693	-2.101043						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626887	5080			125	5080	1	191	183	280	280	-5.035356	0	-4.045756	0	-2.331821	0	-2.777748	0	-1.850392	0	-2.977623	0	-2.180253	0	-1.942322	0	-3.339674	0	2.749476	0	-5.035356	0	-1.850392	0	-0.9996153	-0.5960152	-1.804242	-1.762731	-1.850267	-0.965747	-5.060513	-1.909392	-2.04654	-2.129405	-1.428133	-1.067401	-1.493526	0.2110845	-1.283377	-2.239161	-0.9761732	-0.8779558	-4.172173	-2.922783						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626927	5120			126	5120	1	193	183	277	277	-5.561555	0	-4.147247	0	-1.989324	0	-2.379463	0	-1.824938	0	-3.41867	0	-2.092663	0	-2.200577	0	-3.580358	0	2.819844	0	-5.561555	0	-1.824938	0	-0.9685814	-0.5870227	-1.749657	-1.587874	-2.134407	-1.269741	-5.215289	-2.181897	-2.135702	-2.147627	-1.409926	-0.9871321	-1.156783	0.1795584	-1.133182	-2.264728	-1.097352	-0.9466043	-4.151522	-2.969534						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626967	5160			127	5160	1	192	182	278	278	-5.404268	0	-4.066622	0	-1.72768	0	-2.188939	0	-1.830528	0	-3.434443	0	-2.180142	0	-2.259953	0	-3.643755	0	2.855235	0	-5.404268	0	-1.830528	0	-1.027601	-0.6332395	-1.770609	-1.322091	-2.288047	-1.377689	-5.268479	-2.171017	-2.202452	-2.173555	-1.502447	-1.056784	-1.321846	0.180406	-1.254834	-2.344755	-1.112092	-0.9524602	-4.084548	-3.204169						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627007	5200			128	5200	1	192	182	280	280	-5.36414	0	-3.841012	0	-1.584159	0	-2.028687	0	-1.894004	0	-3.246445	0	-2.165131	0	-2.239678	0	-3.6735	0	2.865896	0	-5.36414	0	-1.894004	0	-1.084689	-0.6716251	-1.772651	-1.101654	-2.336459	-1.387791	-5.279438	-2.138586	-2.21174	-2.210893	-1.449812	-1.055263	-1.394206	0.1206163	-1.28964	-2.356601	-1.214088	-1.009264	-4.105424	-3.357676						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627047	5240			129	5240	1	191	181	281	281	-5.529261	0	-3.767375	0	-1.471833	0	-2.055836	0	-2.023284	0	-3.207754	0	-2.247962	0	-2.247409	0	-3.72426	0	2.925133	0	-5.529261	0	-2.023284	0	-1.153743	-0.7444289	-1.777316	-0.9847369	-2.456529	-1.463589	-5.228203	-2.135227	-2.319995	-2.28423	-1.53769	-1.094561	-1.276628	0.05279992	-1.339352	-2.339028	-1.252823	-1.043285	-4.122928	-3.649352						
