#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510606	5400			133	5400	1	182	180	297	297	6.959532	0	-7.958864	0	-7.633359	0	-3.666646	0	-8.364108	0	-6.120486	0	-10.13699	0	-12.66842	0	-9.95761	0	-12.8186	0	6.959532	0	-3.666646	0	-0.5981042	-0.1665086	-2.259902	-1.446612	2.543271	0.02689066	-3.553725	-0.3270499	3.88619	-1.338889	-2.497242	-2.27091	-10.86983	-0.1528238	-1.713688	-3.47502	2.875185	0.6418954	-3.744516	-4.688298						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510646	5440			134	5440	1	182	180	297	297	7.029736	0	-8.039486	0	-7.750004	0	-3.704329	0	-8.422117	0	-6.190739	0	-10.19886	0	-12.77921	0	-10.04164	0	-12.97758	0	7.029736	0	-3.704329	0	-0.56544	-0.1469229	-2.225208	-1.435086	2.596236	0.06049811	-3.57874	-0.332679	3.920994	-1.389081	-2.508263	-2.314528	-11.05115	-0.1439354	-1.74572	-3.526678	2.921348	0.6257206	-3.830467	-4.709586						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510686	5480			135	5480	1	182	180	298	298	6.914638	0	-7.952082	0	-7.722517	0	-3.654887	0	-8.193954	0	-6.032338	0	-10.05994	0	-12.66628	0	-9.922184	0	-12.86232	0	6.914638	0	-3.654887	0	-0.5286904	-0.1167958	-2.186743	-1.418742	2.553932	0.004163411	-3.517676	-0.2818499	3.864454	-1.409683	-2.478105	-2.287696	-10.88183	-0.1327792	-1.714629	-3.476274	2.890695	0.554496	-3.826779	-4.615795						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510726	5520			136	5520	1	182	180	297	297	7.014083	0	-7.98865	0	-7.667159	0	-3.680824	0	-8.412964	0	-6.161606	0	-10.22559	0	-12.75437	0	-10.00581	0	-12.97173	0	7.014083	0	-3.680824	0	-0.5838186	-0.1549876	-2.245058	-1.443854	2.548403	0.040232	-3.56569	-0.360707	3.910122	-1.342175	-2.513414	-2.294085	-10.97687	-0.1500622	-1.70402	-3.49736	2.906464	0.6512972	-3.799403	-4.658499						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510766	5560			137	5560	1	179	179	302	302	6.863269	0	-7.687356	0	-8.095674	0	-3.817407	0	-7.605785	0	-5.763823	0	-9.860967	0	-12.19369	0	-9.443706	0	-12.76201	0	6.863269	0	-3.817407	0	-0.7304875	-0.343854	-2.141057	-1.531474	2.552047	-0.069872	-3.151671	-0.2109898	3.78523	-1.488539	-2.496088	-2.231288	-10.55232	0.05818811	-1.742672	-3.359212	2.813993	0.4606029	-3.737145	-4.40183						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510806	5600			138	5600	1	180	180	300	300	6.966914	0	-7.940961	0	-8.007266	0	-3.752543	0	-8.101702	0	-5.937791	0	-10.23786	0	-12.64248	0	-9.871404	0	-13.0318	0	6.966914	0	-3.752543	0	-0.6596335	-0.2662491	-2.182927	-1.513693	2.512959	-0.06393902	-3.300918	-0.274895	3.824759	-1.510265	-2.520618	-2.341584	-10.96211	0.02132131	-1.752039	-3.512447	2.983096	0.5262107	-3.838686	-4.592848						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510846	5640			139	5640	1	180	179	301	301	6.838725	0	-7.714184	0	-7.953745	0	-3.725223	0	-7.849431	0	-5.777775	0	-9.958173	0	-12.29668	0	-9.609312	0	-12.71463	0	6.838725	0	-3.725223	0	-0.6986583	-0.3127347	-2.142909	-1.503128	2.51054	-0.04628946	-3.16665	-0.2300751	3.753417	-1.505235	-2.485895	-2.280532	-10.71476	0.04513112	-1.755544	-3.446274	2.906465	0.5169496	-3.79297	-4.4874						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510886	5680			140	5680	1	182	181	298	298	6.980332	0	-7.959618	0	-7.84215	0	-3.699104	0	-8.504015	0	-6.079441	0	-10.22777	0	-12.69659	0	-9.967428	0	-12.94466	0	6.980332	0	-3.699104	0	-0.6187431	-0.2140742	-2.1743	-1.499021	2.577024	0.06535164	-3.418818	-0.317148	3.874793	-1.418273	-2.476387	-2.307963	-11.13346	-0.09124874	-1.713835	-3.518413	2.987893	0.6445493	-3.812242	-4.573459						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510926	5720			141	5720	1	179	180	300	300	6.734999	0	-7.577213	0	-7.90505	0	-3.699727	0	-7.573553	0	-5.678185	0	-9.56359	0	-11.80801	0	-9.319247	0	-12.21802	0	6.734999	0	-3.699727	0	-0.6952196	-0.3234958	-2.126696	-1.580051	2.563969	0.05541901	-3.141606	-0.2505097	3.730392	-1.443645	-2.461677	-2.17928	-10.38917	0.0143299	-1.678046	-3.286693	2.757173	0.5175221	-3.668879	-4.157764						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510966	5760			142	5760	1	181	182	298	298	6.916523	0	-8.362329	0	-9.721168	0	-4.53808	0	-7.661939	0	-5.482302	0	-9.985883	0	-12.91468	0	-10.015	0	-13.58688	0	6.916523	0	-4.53808	0	-0.2231223	0.06567553	-2.033542	-2.862216	2.666032	-0.127223	-2.742199	-0.2129146	4.142426	-1.477217	-2.64605	-2.074386	-10.65774	-0.2352403	-1.793234	-3.216048	2.868431	0.4365458	-3.497132	-2.127243						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511006	5800			143	5800	1	180	181	299	299	6.063951	0	-7.705551	0	-9.150928	0	-4.183808	0	-6.822424	0	-4.90471	0	-8.812012	0	-11.2839	0	-9.114202	0	-11.32885	0	6.063951	0	-4.183808	0	-0.1495207	0.07484454	-1.587845	-2.898459	2.166627	-0.1866765	-2.507376	-0.1244475	3.648703	-1.31764	-2.309963	-1.924779	-9.554634	-0.06456897	-1.506476	-2.889372	2.687159	0.4961762	-2.980609	-1.56996						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511046	5840			144	5840	1	179	180	301	301	6.699491	0	-7.681592	0	-10.06747	0	-4.847549	0	-7.323416	0	-5.124389	0	-9.192328	0	-11.53819	0	-9.112912	0	-12.63715	0	6.699491	0	-4.847549	0	-0.4695133	-0.2779366	-1.806206	-3.078246	2.805886	0.2481322	-2.272376	-0.234796	3.993407	-1.494376	-2.455419	-1.971948	-10.21222	-0.1826335	-1.619015	-3.037428	2.688141	0.4777595	-3.479647	-2.000797						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511086	5880			145	5880	1	182	182	298	298	7.252675	0	-8.387949	0	-9.793831	0	-4.813618	0	-7.916063	0	-5.855741	0	-9.985001	0	-12.83913	0	-9.948917	0	-13.96963	0	7.252675	0	-4.813618	0	-0.3242389	-0.06080228	-2.107105	-2.633949	3.097836	0.3157723	-2.985383	-0.3211396	4.269578	-1.561539	-2.556858	-2.06362	-10.84635	-0.3029635	-1.794145	-3.345437	2.88519	0.4668936	-3.944545	-3.201549						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511126	5920			146	5920	1	181	181	297	297	7.167593	0	-8.200856	0	-8.619491	0	-4.153354	0	-8.516458	0	-6.03905	0	-10.27673	0	-12.70303	0	-9.99246	0	-13.41724	0	7.167593	0	-4.153354	0	-0.4879426	-0.2129352	-2.116143	-2.015996	2.809137	0.2920341	-3.145124	-0.4169682	4.043075	-1.55837	-2.535293	-2.356399	-11.32907	-0.2051414	-1.715827	-3.532193	3.121316	0.6333891	-3.945366	-3.957402						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511166	5960			147	5960	1	179	179	303	303	6.993955	0	-7.646229	0	-8.865058	0	-4.298903	0	-7.474136	0	-5.715639	0	-9.549422	0	-11.92033	0	-9.223809	0	-13.11654	0	6.993955	0	-4.298903	0	-0.7861291	-0.4898259	-2.12922	-2.125734	2.821071	0.0776799	-2.937746	-0.3049741	3.948804	-1.57291	-2.570578	-2.148298	-10.35524	-0.1216668	-1.763809	-3.214613	2.691237	0.4122911	-3.876708	-3.853006						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511206	6000			148	6000	1	178	179	303	303	6.698903	0	-7.291444	0	-8.117087	0	-3.896787	0	-7.124537	0	-5.463334	0	-9.183365	0	-11.40709	0	-8.90749	0	-12.25176	0	6.698903	0	-3.896787	0	-0.800781	-0.4810275	-2.1258	-1.861846	2.62353	0.01749563	-2.847087	-0.243906	3.773142	-1.450096	-2.455545	-2.065487	-10.04001	-0.083285	-1.644881	-3.054737	2.482772	0.3824204	-3.579554	-3.79962						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511246	6040			149	6040	1	179	179	304	304	7.03286	0	-7.676451	0	-8.843761	0	-4.115307	0	-7.50513	0	-5.81496	0	-9.71301	0	-12.23115	0	-9.325892	0	-13.42101	0	7.03286	0	-4.115307	0	-0.8895208	-0.5478639	-2.129189	-1.930437	2.751587	-0.03528026	-2.979549	-0.2540122	3.945081	-1.45559	-2.596402	-2.129668	-10.35894	0.01269595	-1.776265	-3.220264	2.677846	0.3930526	-3.798861	-4.031739						
