#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521167	5240			129	5240	1	214	221	279	279	-6.085709	0	-1.647638	0	-3.496012	0	-3.178335	0	-5.711082	0	4.450976	0	-7.39287	0	-8.422463	0	-8.506193	0	-5.883606	0	-6.085709	0	4.450976	0	-1.681326	-0.8624187	-0.4367193	-1.761033	-1.270674	-0.6640335	1.800727	3.743987	-2.489882	-2.786567	-0.7641232	0.1011568	-3.83353	-0.8473058	-0.6400629	-3.033034	1.340329	-1.594177	-4.913383	-1.519314						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521207	5280			130	5280	1	213	223	278	278	-5.899083	0	-1.631282	0	-3.393462	0	-2.99273	0	-5.864607	0	4.44555	0	-7.533833	0	-8.696171	0	-8.737289	0	-6.142132	0	-5.899083	0	4.44555	0	-1.579159	-0.7252941	-0.4505507	-1.543475	-1.286809	-0.6523695	1.839496	3.777903	-2.474491	-2.795101	-0.8197878	0.04566941	-4.078502	-0.9041887	-0.6817324	-3.181726	1.372407	-1.649712	-5.045332	-1.489116						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521247	5320			131	5320	1	213	222	279	279	-5.829682	0	-1.696009	0	-3.591002	0	-3.130956	0	-6.099947	0	4.501651	0	-7.83999	0	-8.922379	0	-8.921447	0	-6.425344	0	-5.829682	0	4.501651	0	-1.624025	-0.7331146	-0.4365062	-1.677058	-1.283796	-0.6548395	1.935034	3.778728	-2.448982	-2.811132	-0.8436003	-0.004311009	-4.22645	-0.9323812	-0.6442226	-3.226843	1.453158	-1.615836	-5.059984	-1.478541						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521287	5360			132	5360	1	213	221	282	282	-6.098159	0	-1.536029	0	-3.813016	0	-3.341924	0	-5.912145	0	4.673331	0	-7.975132	0	-8.558941	0	-8.575491	0	-6.559288	0	-6.098159	0	4.673331	0	-1.732933	-0.8385259	-0.2286681	-1.845565	-1.083744	-0.5536575	2.177477	3.782288	-2.351315	-2.945197	-0.7976503	0.04690692	-3.953312	-0.7359542	-0.5634744	-3.13689	1.565585	-1.459252	-4.975338	-1.381709						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521327	5400			133	5400	1	212	221	283	283	-6.088965	0	-1.687867	0	-3.987008	0	-3.447813	0	-6.092304	0	4.834581	0	-8.268334	0	-8.96284	0	-8.933416	0	-6.908886	0	-6.088965	0	4.834581	0	-1.735297	-0.8480622	-0.1903712	-1.890049	-1.089027	-0.5243529	2.23561	3.889244	-2.384495	-3.004313	-0.7678366	0.07138725	-4.159842	-0.6929308	-0.5563109	-3.181164	1.638713	-1.491054	-5.091885	-1.442076						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521367	5440			134	5440	1	214	221	281	281	-6.09036	0	-1.630357	0	-3.763357	0	-3.307657	0	-5.997299	0	4.687867	0	-8.072163	0	-8.935345	0	-8.890296	0	-6.633897	0	-6.09036	0	4.687867	0	-1.675382	-0.7841212	-0.2746576	-1.738585	-1.184883	-0.5953082	2.074134	3.794734	-2.402917	-2.91224	-0.8216443	0.02618334	-4.116707	-0.7915238	-0.6018095	-3.196859	1.551656	-1.554027	-5.064234	-1.534482						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521407	5480			135	5480	1	215	220	281	281	-5.969736	0	-1.490435	0	-3.725279	0	-3.365185	0	-5.592722	0	4.516348	0	-7.70957	0	-8.34679	0	-8.354014	0	-6.174501	0	-5.969736	0	4.516348	0	-1.715986	-0.8167703	-0.2756089	-1.774822	-1.126374	-0.6217129	2.139792	3.59278	-2.326454	-2.829736	-0.9080359	0.1191429	-3.718476	-0.7289492	-0.5381414	-3.044617	1.393164	-1.46497	-4.766381	-1.433767						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521447	5520			136	5520	1	216	220	281	281	-5.920923	0	-1.544713	0	-3.71047	0	-3.360151	0	-5.515121	0	4.548465	0	-7.735303	0	-8.420733	0	-8.388006	0	-6.083237	0	-5.920923	0	4.548465	0	-1.717523	-0.8361024	-0.3171962	-1.792441	-1.156999	-0.6449913	2.163159	3.570633	-2.289267	-2.745244	-0.9360592	0.1439568	-3.795047	-0.7168751	-0.5329195	-3.028691	1.294353	-1.574453	-4.679807	-1.493449						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521487	5560			137	5560	1	216	219	283	283	-5.901631	0	-1.49681	0	-3.797822	0	-3.43003	0	-5.41812	0	4.563917	0	-7.59452	0	-8.03097	0	-8.094579	0	-6.006511	0	-5.901631	0	4.563917	0	-1.790099	-0.9372675	-0.2769428	-1.908308	-1.029251	-0.6110964	2.192965	3.506907	-2.244672	-2.734125	-0.9253643	0.1569678	-3.680955	-0.6896648	-0.5119244	-2.916533	1.268014	-1.535	-4.652271	-1.471795						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521527	5600			138	5600	1	217	219	283	283	-5.979579	0	-1.616483	0	-3.863304	0	-3.370079	0	-5.708006	0	4.724381	0	-7.928027	0	-8.541652	0	-8.554934	0	-6.436358	0	-5.979579	0	4.724381	0	-1.745271	-0.8931844	-0.2412439	-1.884001	-1.051905	-0.5898468	2.108614	3.59072	-2.25436	-2.839533	-0.8990812	0.112684	-3.997586	-0.7072142	-0.5330896	-3.036884	1.313803	-1.640644	-4.847989	-1.458076						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521567	5640			139	5640	1	219	220	277	277	-6.302531	0	-1.850602	0	-3.637703	0	-3.388249	0	-6.251017	0	4.586191	0	-7.94104	0	-8.90492	0	-9.169101	0	-6.385468	0	-6.302531	0	4.586191	0	-1.699619	-0.8276015	-0.3332176	-1.820799	-1.433883	-0.7503513	2.077785	3.934679	-2.574195	-2.921021	-0.8988305	0.09154575	-4.155276	-0.8387398	-0.6706104	-3.446861	1.607692	-1.528777	-5.211635	-1.422695						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521607	5680			140	5680	1	218	219	280	280	-6.008901	0	-1.663895	0	-3.607869	0	-3.333541	0	-5.606284	0	4.502497	0	-7.549225	0	-8.294806	0	-8.431887	0	-5.883823	0	-6.008901	0	4.502497	0	-1.685704	-0.8409517	-0.3543862	-1.824117	-1.239987	-0.6959811	1.939426	3.626678	-2.370971	-2.829723	-0.8970056	0.09215987	-3.790821	-0.7235856	-0.5979823	-3.125741	1.391389	-1.512579	-4.783827	-1.36691						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521647	5720			141	5720	1	218	219	278	278	-6.296693	0	-1.745979	0	-3.63897	0	-3.268582	0	-5.965852	0	4.544387	0	-7.668444	0	-8.463488	0	-8.688417	0	-6.00909	0	-6.296693	0	4.544387	0	-1.722675	-0.8867332	-0.3423129	-1.883307	-1.352627	-0.7351076	1.961239	3.835999	-2.532023	-2.889522	-0.8743908	0.05114082	-3.999338	-0.7441319	-0.66146	-3.27083	1.458115	-1.56902	-5.034794	-1.383223						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521687	5760			142	5760	1	218	219	277	277	-6.193887	0	-1.796597	0	-3.757301	0	-3.364588	0	-6.130487	0	4.549936	0	-7.875712	0	-8.593908	0	-8.77881	0	-6.21294	0	-6.193887	0	4.549936	0	-1.731388	-0.925554	-0.3115342	-1.92786	-1.329174	-0.6858762	2.087126	3.853418	-2.491242	-2.803758	-0.8690062	0.02762659	-4.14616	-0.7178978	-0.6767531	-3.298945	1.514671	-1.533795	-5.051456	-1.353521						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521727	5800			143	5800	1	217	219	277	277	-5.943445	0	-1.80383	0	-3.799188	0	-3.351234	0	-6.131653	0	4.479545	0	-7.680318	0	-8.372861	0	-8.589056	0	-6.251972	0	-5.943445	0	4.479545	0	-1.669325	-0.9667353	-0.3085252	-2.061093	-1.305111	-0.7042382	1.994534	3.822183	-2.42109	-2.678992	-0.8088949	0.01624759	-4.098333	-0.7096602	-0.6554	-3.242766	1.569675	-1.460957	-4.95876	-1.190739						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521767	5840			144	5840	1	217	219	278	278	-5.88415	0	-1.690278	0	-3.659014	0	-3.236759	0	-5.6626	0	4.331184	0	-7.116208	0	-7.85965	0	-8.053452	0	-5.751725	0	-5.88415	0	4.331184	0	-1.635442	-0.9859864	-0.3108199	-2.014009	-1.256041	-0.7217944	1.866987	3.679586	-2.382327	-2.557579	-0.6944008	0.1097794	-3.810838	-0.7324283	-0.6167372	-2.978035	1.314273	-1.533098	-4.705977	-1.22223						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521807	5880			145	5880	1	218	219	277	277	-6.07293	0	-1.585367	0	-3.542261	0	-3.192887	0	-5.485735	0	4.317978	0	-7.076634	0	-7.862991	0	-7.94051	0	-5.544385	0	-6.07293	0	4.317978	0	-1.640342	-0.9264199	-0.3572147	-1.905161	-1.290557	-0.7643902	1.755855	3.615877	-2.42022	-2.600146	-0.7439532	0.08829165	-3.761501	-0.7669067	-0.6541235	-2.899086	1.165514	-1.622594	-4.637428	-1.281669						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521847	5920			146	5920	1	218	218	278	278	-5.964983	0	-1.351703	0	-3.578477	0	-3.239719	0	-4.985645	0	4.088096	0	-6.735309	0	-7.157188	0	-7.160108	0	-5.000224	0	-5.964983	0	4.088096	0	-1.707195	-0.9746993	-0.3837653	-1.975995	-1.148309	-0.6927222	1.81188	3.342329	-2.260691	-2.54708	-0.7251578	0.1652765	-3.339274	-0.6801404	-0.6076608	-2.601939	0.9425629	-1.538656	-4.296183	-1.184107						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521887	5960			147	5960	1	218	218	278	278	-5.621696	0	-1.240727	0	-3.693529	0	-3.226885	0	-4.082603	0	3.742365	0	-5.761693	0	-6.347923	0	-6.314755	0	-4.003663	0	-5.621696	0	3.742365	0	-1.57102	-0.9049046	-0.4622567	-1.921814	-1.009873	-0.7301688	1.652329	3.102185	-2.218275	-2.319364	-0.5794011	0.4360061	-2.881438	-0.6693748	-0.5892308	-2.061651	0.3315877	-1.737014	-4.142084	-1.273052						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521927	6000			148	6000	1	218	219	278	278	-5.405291	0	-0.8918381	0	-3.327519	0	-3.106737	0	-3.161115	0	3.242943	0	-4.850426	0	-5.423644	0	-5.150253	0	-2.902951	0	-5.405291	0	3.242943	0	-1.411395	-0.6857393	-0.4945876	-1.842142	-0.8590451	-0.7646597	1.388504	2.611664	-2.14581	-2.18685	-0.7055503	0.597634	-2.36035	-0.7248494	-0.7248914	-1.520213	-0.2282428	-1.734064	-3.772251	-1.201804						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521967	6040			149	6040	1	218	218	277	277	-5.299983	0	-0.6349779	0	-2.863338	0	-3.18259	0	-2.80049	0	2.70905	0	-4.452016	0	-4.637228	0	-4.182461	0	-2.139118	0	-5.299983	0	2.70905	0	-1.254743	-0.5689259	-0.5098132	-1.737791	-0.7654706	-0.6977249	1.30694	1.995528	-2.123155	-2.154812	-0.8634526	0.5189126	-1.871588	-0.9380105	-0.9214458	-1.318401	-0.5632206	-1.72049	-3.69671	-1.053395						
