#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.069 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529349	5280			130	5280	1	163	148	319	319	-5.777116	0	-1.812613	0	-7.48981	0	-3.10465	0	-1.596464	0	-7.016093	0	2.110265	0	-0.5607468	0	1.839146	0	-3.12507	0	-5.777116	0	2.110265	0	3.242486	0.1493318	1.494507	-4.466857	-3.743627	-2.485649	-6.018411	-3.530944	-2.298004	1.462437	-0.9384857	1.379595	-2.21564	-1.475248	0.4212079	1.297711	-4.027944	-1.01212	0.9476967	-1.852438						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529389	5320			131	5320	1	163	148	318	318	-5.867757	0	-1.766958	0	-7.483948	0	-3.123888	0	-1.627094	0	-7.064872	0	2.074022	0	-0.5707914	0	1.914963	0	-3.12551	0	-5.867757	0	2.074022	0	3.22775	0.1724658	1.459419	-4.471451	-3.763989	-2.469559	-6.045672	-3.508726	-2.328248	1.457975	-0.9052284	1.418989	-2.240103	-1.47281	0.4476963	1.326456	-4.027338	-0.9638644	0.982285	-1.88176						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529429	5360			132	5360	1	163	148	319	319	-5.776401	0	-1.788559	0	-7.365805	0	-3.030333	0	-1.578925	0	-7.048159	0	2.095782	0	-0.5874801	0	1.856204	0	-3.099481	0	-5.776401	0	2.095782	0	3.23228	0.1645566	1.459526	-4.41768	-3.810999	-2.534626	-6.041897	-3.538698	-2.294806	1.478437	-0.9061073	1.41012	-2.164409	-1.485194	0.4445197	1.327811	-4.060517	-1.025675	1.016275	-1.884545						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529469	5400			133	5400	1	164	149	317	317	-5.612191	0	-1.711768	0	-7.195907	0	-3.132664	0	-1.503446	0	-7.025072	0	1.890638	0	-0.5096688	0	2.023203	0	-2.848804	0	-5.612191	0	1.890638	0	3.033241	0.2215264	1.294852	-4.328625	-3.716693	-2.346567	-6.075064	-3.489419	-2.279221	1.422468	-0.972308	1.317605	-2.347069	-1.485363	0.434014	1.290793	-3.933456	-0.9072506	0.9103658	-1.849415						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529509	5440			134	5440	1	163	149	318	318	-5.640931	0	-1.832052	0	-7.321612	0	-3.109553	0	-1.492144	0	-6.957415	0	2.009567	0	-0.5388362	0	1.867961	0	-2.921987	0	-5.640931	0	2.009567	0	3.105186	0.1827547	1.371382	-4.395053	-3.696812	-2.419539	-6.021048	-3.496426	-2.272359	1.420225	-0.9491139	1.319977	-2.264964	-1.474264	0.4073723	1.260025	-3.909335	-0.953319	0.9312195	-1.896596						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529549	5480			135	5480	1	164	150	315	315	-5.667582	0	-1.835108	0	-7.113434	0	-3.144807	0	-1.411816	0	-7.140598	0	1.761379	0	-0.5098128	0	1.992491	0	-2.679183	0	-5.667582	0	1.761379	0	2.965819	0.2307371	1.209434	-4.285202	-3.7365	-2.32209	-6.168181	-3.515728	-2.324235	1.38027	-0.9450907	1.264236	-2.373544	-1.454009	0.4166823	1.282075	-3.711294	-0.7790412	0.9953151	-2.050013						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529589	5520			136	5520	1	164	149	317	317	-5.788714	0	-1.830808	0	-7.264449	0	-3.073678	0	-1.502128	0	-7.08355	0	1.96146	0	-0.5461695	0	1.869766	0	-2.937632	0	-5.788714	0	1.96146	0	3.139481	0.1940531	1.41246	-4.318227	-3.783524	-2.434272	-6.085359	-3.535326	-2.324963	1.42461	-0.9212486	1.324489	-2.238004	-1.462946	0.4020601	1.284863	-3.907352	-0.9531219	0.9594082	-2.053792						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529629	5560			137	5560	1	165	150	315	315	-5.716063	0	-1.762177	0	-7.038719	0	-3.129736	0	-1.436423	0	-7.19216	0	1.720762	0	-0.5136982	0	2.046727	0	-2.651649	0	-5.716063	0	1.720762	0	2.937452	0.2521469	1.156841	-4.262194	-3.802593	-2.331782	-6.220672	-3.580975	-2.338227	1.383764	-0.9592159	1.282282	-2.368346	-1.480192	0.4212506	1.320032	-3.789041	-0.7972509	1.046877	-2.065699						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529669	5600			138	5600	1	165	150	314	314	-5.745389	0	-1.853641	0	-7.106314	0	-3.219637	0	-1.386194	0	-7.197321	0	1.700704	0	-0.4833959	0	1.98981	0	-2.67685	0	-5.745389	0	1.700704	0	2.955641	0.2255206	1.20449	-4.331545	-3.806112	-2.360789	-6.10441	-3.551016	-2.338977	1.409074	-0.9354171	1.26978	-2.334162	-1.396954	0.4560009	1.305951	-3.673465	-0.7464892	1.08967	-2.056466						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529709	5640			139	5640	1	164	148	317	317	-5.820326	0	-1.792019	0	-7.208735	0	-3.047079	0	-1.52413	0	-7.191702	0	1.973812	0	-0.5613923	0	1.918935	0	-2.878162	0	-5.820326	0	1.973812	0	3.123121	0.2228065	1.309728	-4.378106	-3.904434	-2.493987	-6.205183	-3.622109	-2.337094	1.447979	-0.9618822	1.370513	-2.257985	-1.495014	0.4087457	1.342404	-4.027838	-0.9363939	0.9990058	-1.903677						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529749	5680			140	5680	1	163	148	317	317	-5.827539	0	-1.876068	0	-7.363206	0	-3.067871	0	-1.48582	0	-7.180428	0	1.94798	0	-0.535978	0	1.887102	0	-2.943619	0	-5.827539	0	1.94798	0	3.119248	0.1563021	1.369466	-4.40287	-3.837879	-2.482868	-6.109768	-3.608184	-2.310175	1.460472	-0.9376098	1.348801	-2.336268	-1.407782	0.3933137	1.297291	-3.930491	-0.9151582	1.067726	-1.913738						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529789	5720			141	5720	1	164	149	315	315	-5.860373	0	-1.980576	0	-7.155654	0	-3.083912	0	-1.405467	0	-7.187932	0	1.827182	0	-0.5459709	0	1.842214	0	-2.741707	0	-5.860373	0	1.827182	0	3.082271	0.236641	1.294456	-4.368408	-3.825059	-2.442125	-6.093629	-3.532574	-2.341289	1.40881	-0.9118957	1.250747	-2.363036	-1.365952	0.3665214	1.263667	-3.668253	-0.78345	1.105834	-1.9778						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529829	5760			142	5760	1	165	149	314	314	-5.754086	0	-2.077556	0	-6.947339	0	-3.049585	0	-1.356418	0	-7.305011	0	1.726811	0	-0.61085	0	1.789346	0	-2.576933	0	-5.754086	0	1.726811	0	3.037817	0.3102484	1.131409	-4.299028	-3.874598	-2.425423	-6.303871	-3.609991	-2.347146	1.39871	-0.9397199	1.224084	-2.458936	-1.397127	0.3477701	1.284693	-3.646618	-0.7683699	1.103909	-2.001198						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529869	5800			143	5800	1	164	149	314	314	-5.67513	0	-2.150183	0	-6.994855	0	-3.023782	0	-1.259873	0	-7.232881	0	1.735578	0	-0.6069596	0	1.739237	0	-2.601626	0	-5.67513	0	1.735578	0	3.044117	0.302388	1.131308	-4.306913	-3.825963	-2.438365	-6.241779	-3.570483	-2.297593	1.44196	-0.916626	1.214181	-2.469024	-1.352014	0.3679841	1.279911	-3.56253	-0.7398397	1.139814	-2.00107						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529909	5840			144	5840	1	165	149	314	314	-5.663627	0	-2.188919	0	-6.943287	0	-3.000991	0	-1.272715	0	-7.361461	0	1.709246	0	-0.6667478	0	1.73814	0	-2.655726	0	-5.663627	0	1.709246	0	3.119358	0.338589	1.113679	-4.291877	-3.907845	-2.475251	-6.389149	-3.678133	-2.304381	1.48434	-0.9735778	1.211863	-2.494147	-1.376118	0.3739857	1.320006	-3.621678	-0.7507694	1.214601	-2.075395						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529949	5880			145	5880	1	165	149	313	313	-5.625385	0	-2.283591	0	-6.964119	0	-3.05271	0	-1.218265	0	-7.344215	0	1.681815	0	-0.6676721	0	1.673582	0	-2.719603	0	-5.625385	0	1.681815	0	3.194748	0.3593519	1.136116	-4.338328	-3.848614	-2.40474	-6.389091	-3.708509	-2.274768	1.515351	-0.9973632	1.175781	-2.545294	-1.358301	0.3396256	1.310069	-3.546662	-0.7319462	1.264407	-1.988102						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529989	5920			146	5920	1	166	149	313	313	-5.648977	0	-2.332975	0	-6.953497	0	-3.000717	0	-1.222532	0	-7.333101	0	1.702047	0	-0.6998476	0	1.633127	0	-2.755042	0	-5.648977	0	1.702047	0	3.254445	0.3871329	1.144733	-4.335759	-3.837176	-2.378587	-6.393304	-3.69565	-2.27492	1.515721	-0.9751133	1.193652	-2.543787	-1.346246	0.3263221	1.325108	-3.495189	-0.7266766	1.285911	-2.031329						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530029	5960			147	5960	1	165	149	315	315	-5.629215	0	-2.175807	0	-7.032928	0	-3.079339	0	-1.273019	0	-7.238899	0	1.791594	0	-0.6382691	0	1.702604	0	-2.835325	0	-5.629215	0	1.791594	0	3.263686	0.3656306	1.206106	-4.345055	-3.779802	-2.385685	-6.31915	-3.656449	-2.251951	1.534367	-0.9564995	1.212984	-2.407487	-1.435937	0.4063261	1.354969	-3.63579	-0.8234468	1.151626	-2.027714						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530069	6000			148	6000	1	165	149	314	314	-5.619154	0	-2.208643	0	-6.937806	0	-3.057942	0	-1.262357	0	-7.232019	0	1.705632	0	-0.6263691	0	1.704085	0	-2.767631	0	-5.619154	0	1.705632	0	3.228114	0.3778076	1.151019	-4.316692	-3.792491	-2.371284	-6.343352	-3.652471	-2.272104	1.50255	-0.9459846	1.179355	-2.479697	-1.390769	0.3916258	1.330436	-3.518161	-0.7462768	1.236128	-2.052585						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530109	6040			149	6040	1	166	149	313	313	-5.58396	0	-2.269726	0	-6.903852	0	-3.013288	0	-1.23416	0	-7.259376	0	1.678988	0	-0.6742265	0	1.644465	0	-2.678805	0	-5.58396	0	1.678988	0	3.201859	0.3996361	1.081271	-4.285799	-3.814924	-2.357012	-6.402183	-3.673767	-2.249405	1.482371	-0.9326999	1.183544	-2.553157	-1.345528	0.3684945	1.335405	-3.528934	-0.7706215	1.227652	-2.065434						
