#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:22.431 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727711	5280			130	5280	1	202	141	307	307	-4.103015	0	-1.615338	0	-2.334197	0	-2.345551	0	-0.3137077	0	-2.104096	0	-3.383413	0	-1.405136	0	-1.427319	0	2.536235	0	-4.103015	0	-0.3137077	0	-1.35446	-0.9335602	-1.561491	-0.1822221	-2.076085	-0.9106442	-3.67473	-1.978346	-2.142845	-1.366759	-2.084183	-1.8341	-2.224935	-1.335344	-2.071312	-1.76336	-2.394607	-2.068369	-2.94976	-2.900894						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727751	5320			131	5320	1	201	141	308	308	-4.149749	0	-1.542835	0	-2.373878	0	-2.395782	0	-0.2630464	0	-2.071843	0	-3.355382	0	-1.364632	0	-1.393298	0	2.481578	0	-4.149749	0	-0.2630464	0	-1.365748	-0.9490355	-1.531725	-0.1603224	-2.051025	-0.8725297	-3.626802	-1.947122	-2.137383	-1.361656	-2.04569	-1.802189	-2.170927	-1.36801	-2.063772	-1.733646	-2.410556	-2.085469	-2.967173	-2.879493						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727791	5360			132	5360	1	201	141	307	307	-4.158944	0	-1.518478	0	-2.35312	0	-2.287251	0	-0.2340374	0	-2.099007	0	-3.37463	0	-1.324551	0	-1.392201	0	2.446797	0	-4.158944	0	-0.2340374	0	-1.355304	-0.9377233	-1.52199	-0.08220731	-2.016192	-0.8306323	-3.687098	-2.005006	-2.140765	-1.389292	-2.086697	-1.861056	-2.256811	-1.325862	-2.103217	-1.791664	-2.410486	-2.115026	-3.020553	-2.854742						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727831	5400			133	5400	1	201	141	308	308	-4.087436	0	-1.536161	0	-2.344747	0	-2.372914	0	-0.2308038	0	-1.969433	0	-3.329904	0	-1.369815	0	-1.392681	0	2.425068	0	-4.087436	0	-0.2308038	0	-1.337425	-0.9318012	-1.504129	-0.1074211	-1.972629	-0.8361869	-3.619756	-1.87555	-2.160475	-1.337631	-2.094813	-1.835575	-2.183505	-1.446638	-2.085023	-1.769758	-2.412905	-2.072902	-3.05318	-2.840138						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727871	5440			134	5440	1	200	141	309	309	-4.060071	0	-1.476961	0	-2.387907	0	-2.412791	0	-0.1729254	0	-1.930032	0	-3.361197	0	-1.340956	0	-1.351191	0	2.384081	0	-4.060071	0	-0.1729254	0	-1.348161	-0.955726	-1.500295	-0.0979713	-1.961701	-0.8149672	-3.593528	-1.859432	-2.142889	-1.325722	-2.104607	-1.829642	-2.147346	-1.476382	-2.074864	-1.747059	-2.425803	-2.096884	-3.059134	-2.839476						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727911	5480			135	5480	1	201	141	308	308	-4.033278	0	-1.480449	0	-2.39928	0	-2.373839	0	-0.2252676	0	-1.955456	0	-3.327402	0	-1.313724	0	-1.320284	0	2.399793	0	-4.033278	0	-0.2252676	0	-1.334878	-0.9436194	-1.500606	-0.1105623	-1.969432	-0.8320156	-3.599793	-1.88026	-2.128601	-1.308431	-2.116207	-1.834565	-2.181131	-1.430223	-2.067216	-1.745265	-2.428172	-2.093139	-3.021174	-2.836902						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727951	5520			136	5520	1	201	142	308	308	-3.919	0	-1.512509	0	-2.378187	0	-2.328971	0	-0.2210443	0	-1.933368	0	-3.312902	0	-1.360319	0	-1.330502	0	2.387211	0	-3.919	0	-0.2210443	0	-1.309724	-0.9181478	-1.491096	-0.1017308	-1.963387	-0.8487031	-3.58882	-1.816748	-2.09642	-1.262001	-2.103521	-1.821519	-2.190065	-1.423567	-2.027677	-1.731609	-2.393937	-2.041236	-3.023222	-2.898112						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727991	5560			137	5560	1	201	142	308	308	-3.972103	0	-1.474336	0	-2.31497	0	-2.213862	0	-0.2083205	0	-1.910135	0	-3.268911	0	-1.389212	0	-1.360746	0	2.354481	0	-3.972103	0	-0.2083205	0	-1.303127	-0.9085363	-1.457567	-0.03872583	-1.946683	-0.8419272	-3.590603	-1.792903	-2.101117	-1.277598	-2.058944	-1.79007	-2.202213	-1.425881	-2.018826	-1.732792	-2.386388	-2.053515	-3.017132	-2.922043						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728031	5600			138	5600	1	202	142	306	306	-3.762516	0	-1.540544	0	-2.380045	0	-2.143259	0	-0.358376	0	-2.096063	0	-3.398245	0	-1.236194	0	-1.288435	0	2.474212	0	-3.762516	0	-0.358376	0	-1.349923	-0.9384806	-1.518622	-0.1657767	-2.027614	-0.8598289	-3.669805	-1.987381	-2.006044	-1.343763	-2.103701	-1.890317	-2.377782	-1.178214	-2.056258	-1.795033	-2.298901	-2.064232	-2.896698	-2.886248						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728071	5640			139	5640	1	201	142	307	307	-4.014511	0	-1.554577	0	-2.288303	0	-2.144749	0	-0.08801027	0	-2.13238	0	-3.331108	0	-1.395091	0	-1.3877	0	2.392659	0	-4.014511	0	-0.08801027	0	-1.336686	-0.9215121	-1.48082	-0.04408424	-2.005504	-0.879203	-3.670876	-1.936201	-2.05579	-1.274752	-2.02983	-1.799715	-2.240551	-1.279655	-2.011267	-1.706557	-2.360571	-2.021976	-2.888728	-2.941334						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728111	5680			140	5680	1	201	142	307	307	-3.978322	0	-1.534186	0	-2.304582	0	-2.086983	0	0.03840929	0	-2.208598	0	-3.343168	0	-1.348802	0	-1.361917	0	2.309641	0	-3.978322	0	0.03840929	0	-1.326352	-0.9220104	-1.458997	0.002289304	-2.024838	-0.8734121	-3.700664	-1.986392	-2.021635	-1.235984	-2.007213	-1.788971	-2.281347	-1.225169	-2.007155	-1.692991	-2.374219	-2.046268	-2.822279	-2.898552						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728151	5720			141	5720	1	201	142	307	307	-4.051196	0	-1.523181	0	-2.308529	0	-2.178241	0	0.06722412	0	-2.147084	0	-3.361955	0	-1.429821	0	-1.388715	0	2.31234	0	-4.051196	0	0.06722412	0	-1.333165	-0.9321367	-1.471643	-0.008793955	-1.968346	-0.8465493	-3.636784	-1.949165	-2.037795	-1.228629	-2.003514	-1.766931	-2.197989	-1.299482	-1.986632	-1.673166	-2.397585	-2.044688	-2.860431	-2.915881						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728191	5760			142	5760	1	201	141	309	309	-3.941565	0	-1.508659	0	-2.316279	0	-2.291818	0	-0.2555851	0	-1.904424	0	-3.324441	0	-1.390509	0	-1.369502	0	2.386695	0	-3.941565	0	-0.2555851	0	-1.294432	-0.9018124	-1.480799	-0.07688636	-1.930768	-0.8088784	-3.61652	-1.819864	-2.135023	-1.329929	-2.121778	-1.848475	-2.202157	-1.449685	-2.082245	-1.776388	-2.402478	-2.083569	-3.094561	-2.841051						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728231	5800			143	5800	1	201	141	307	307	-4.096449	0	-1.427804	0	-2.234859	0	-2.169677	0	-0.02055101	0	-2.029862	0	-3.384919	0	-1.372539	0	-1.350417	0	2.294054	0	-4.096449	0	-0.02055101	0	-1.31735	-0.9027297	-1.484666	0.01652321	-1.931541	-0.8022429	-3.634403	-1.944899	-2.078287	-1.28255	-2.078721	-1.815253	-2.188446	-1.358435	-2.0467	-1.72715	-2.424331	-2.090206	-2.954121	-2.807813						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728271	5840			144	5840	1	200	141	307	307	-4.093651	0	-1.427322	0	-2.254512	0	-2.08893	0	0.205021	0	-2.100969	0	-3.398308	0	-1.361918	0	-1.343633	0	2.178503	0	-4.093651	0	0.205021	0	-1.319976	-0.911206	-1.446079	0.0929643	-1.92206	-0.7840561	-3.640963	-1.970785	-2.025052	-1.198538	-2.054799	-1.798379	-2.211566	-1.321673	-2.013617	-1.693353	-2.411048	-2.071843	-2.875287	-2.820966						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728311	5880			145	5880	1	200	141	308	308	-4.091059	0	-1.446097	0	-2.30491	0	-2.230499	0	0.0640213	0	-2.037596	0	-3.384352	0	-1.354926	0	-1.353081	0	2.264231	0	-4.091059	0	0.0640213	0	-1.338892	-0.9208433	-1.465082	0.03948399	-1.938361	-0.788366	-3.628103	-1.940071	-2.060322	-1.257901	-2.061184	-1.79564	-2.180926	-1.38027	-2.014708	-1.698179	-2.42919	-2.092993	-2.902512	-2.818673						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728351	5920			146	5920	1	200	141	308	308	-3.924417	0	-1.392282	0	-2.320403	0	-2.260948	0	-0.04703107	0	-1.946148	0	-3.338581	0	-1.306828	0	-1.299569	0	2.278078	0	-3.924417	0	-0.04703107	0	-1.344502	-0.9412678	-1.467966	-0.01288646	-1.947956	-0.7852151	-3.616943	-1.893636	-2.035178	-1.255949	-2.048422	-1.781098	-2.124629	-1.411733	-1.987361	-1.661175	-2.425902	-2.098809	-2.921079	-2.803401						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728391	5960			147	5960	1	200	141	308	308	-3.965259	0	-1.396729	0	-2.322633	0	-2.157614	0	-0.04720794	0	-2.004602	0	-3.284314	0	-1.303317	0	-1.312198	0	2.262281	0	-3.965259	0	-0.04720794	0	-1.332327	-0.9336834	-1.444425	0.0243898	-1.966535	-0.8016316	-3.672513	-1.911321	-2.054489	-1.262755	-2.031105	-1.788819	-2.171013	-1.35489	-2.00843	-1.685308	-2.430033	-2.098346	-2.913662	-2.824959						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728431	6000			148	6000	1	201	141	308	308	-3.854188	0	-1.479873	0	-2.411725	0	-2.386361	0	-0.2503931	0	-1.810563	0	-3.317352	0	-1.287124	0	-1.272792	0	2.346427	0	-3.854188	0	-0.2503931	0	-1.310736	-0.9275244	-1.467817	-0.1693535	-1.926682	-0.8315108	-3.481893	-1.73711	-2.082586	-1.270603	-2.09028	-1.824733	-2.188627	-1.439406	-2.017823	-1.709857	-2.3548	-2.024587	-2.98684	-2.774107						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728471	6040			149	6040	1	201	141	309	309	-3.877542	0	-1.496916	0	-2.406823	0	-2.367058	0	-0.3154418	0	-1.845968	0	-3.340634	0	-1.299252	0	-1.303376	0	2.385123	0	-3.877542	0	-0.3154418	0	-1.314139	-0.9207147	-1.475924	-0.1473076	-1.967477	-0.8298009	-3.534974	-1.774911	-2.114195	-1.318428	-2.124379	-1.861394	-2.209948	-1.431029	-2.053023	-1.738957	-2.341292	-2.034546	-3.022349	-2.825671						
