#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540056	5280			130	5280	1	196	110	314	314	3.313409	0	-7.012964	0	-9.000349	0	-2.041763	0	-0.8578149	0	-5.409839	0	-2.753597	0	-6.822987	0	-5.783293	0	-6.78713	0	3.313409	0	-0.8578149	0	0.5829129	0.1600364	-1.916193	-1.2985	0.9499258	-0.8710319	-4.191986	-1.164796	2.071905	0.03729893	-1.218767	-0.3237596	-5.268098	0.1877148	-2.202917	-1.1365	-0.4899907	-0.9759087	-2.655604	-1.218845						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540096	5320			131	5320	1	197	110	313	313	3.280631	0	-7.212327	0	-9.004841	0	-1.990806	0	-0.8586811	0	-5.65074	0	-2.918751	0	-7.124267	0	-6.011107	0	-7.055405	0	3.280631	0	-0.8586811	0	0.6457072	0.2009407	-1.920694	-1.18927	0.8839543	-0.8805503	-4.306134	-1.176051	2.052335	0.1117029	-1.213348	-0.2649698	-5.387262	0.27791	-2.114297	-1.117823	-0.4838309	-0.9912184	-2.643311	-1.310524						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540136	5360			132	5360	1	198	110	312	312	3.286551	0	-7.592565	0	-9.430242	0	-2.009028	0	-0.9272484	0	-5.997066	0	-3.378538	0	-7.643924	0	-6.350661	0	-7.610892	0	3.286551	0	-0.9272484	0	0.6166043	0.1632847	-1.93205	-1.185969	0.7534502	-0.8461565	-4.22349	-1.196006	2.116127	0.2440778	-1.351726	-0.2275617	-5.60996	0.4354614	-2.043384	-1.092731	-0.3941865	-0.9196451	-2.620611	-1.502114						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540176	5400			133	5400	1	200	111	310	310	3.077612	0	-7.710967	0	-9.603924	0	-1.954336	0	-0.6717013	0	-6.160882	0	-3.517962	0	-7.726079	0	-6.292206	0	-7.814274	0	3.077612	0	-0.6717013	0	0.7295738	0.2283887	-1.785889	-1.152481	0.596848	-0.8130631	-3.982607	-1.179587	2.025841	0.3863494	-1.561591	-0.158216	-5.408137	0.6954575	-1.962493	-0.9666255	-0.2776189	-0.9130877	-2.473828	-1.28354						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540216	5440			134	5440	1	200	112	309	309	3.262103	0	-7.663885	0	-9.616693	0	-2.06341	0	-0.9466984	0	-6.014528	0	-3.426558	0	-7.584934	0	-6.230611	0	-7.719899	0	3.262103	0	-0.9466984	0	0.8342934	0.317746	-1.783515	-1.244444	0.7280752	-0.7382898	-3.974785	-1.156052	2.086995	0.2784901	-1.514201	-0.2140208	-5.48372	0.6588723	-2.016087	-1.019172	-0.2621575	-0.9441234	-2.528069	-1.179792						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540256	5480			135	5480	1	201	112	308	308	3.149576	0	-7.634726	0	-9.678151	0	-2.035151	0	-0.8896561	0	-6.065904	0	-3.43039	0	-7.457346	0	-6.093302	0	-7.574719	0	3.149576	0	-0.8896561	0	0.9126023	0.3583096	-1.671608	-1.255018	0.5891072	-0.7182029	-3.841241	-1.139676	2.003761	0.3168471	-1.652142	-0.1744959	-5.251708	0.8496308	-2.002341	-0.9703938	-0.1777257	-0.9270684	-2.447298	-1.174345						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540296	5520			136	5520	1	200	111	310	310	3.120015	0	-7.736619	0	-9.639361	0	-1.995071	0	-0.7553627	0	-6.177118	0	-3.573186	0	-7.720199	0	-6.274222	0	-7.817119	0	3.120015	0	-0.7553627	0	0.752694	0.245384	-1.764521	-1.185156	0.6216914	-0.7681416	-3.970441	-1.160799	2.032095	0.3849115	-1.602679	-0.1718419	-5.454648	0.7623258	-1.985659	-0.980451	-0.253929	-0.9035538	-2.470952	-1.319565						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540336	5560			137	5560	1	200	111	310	310	3.115993	0	-7.691226	0	-9.601757	0	-1.959089	0	-0.8499358	0	-6.140402	0	-3.515426	0	-7.613538	0	-6.229607	0	-7.711907	0	3.115993	0	-0.8499358	0	0.8035893	0.2755277	-1.762722	-1.176584	0.5610964	-0.7572111	-3.943909	-1.165982	2.0106	0.3507315	-1.548151	-0.1840331	-5.380964	0.7104229	-1.98207	-0.9727497	-0.2217352	-0.8615572	-2.431452	-1.304485						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540376	5600			138	5600	1	200	111	310	310	3.154701	0	-7.649266	0	-9.545247	0	-1.888712	0	-1.024627	0	-6.113033	0	-3.443131	0	-7.529629	0	-6.230095	0	-7.719213	0	3.154701	0	-1.024627	0	0.8334829	0.2853019	-1.739025	-1.130989	0.5989709	-0.7228284	-3.911219	-1.131281	2.017256	0.2848795	-1.425926	-0.2162786	-5.38658	0.6803225	-2.006382	-0.9653822	-0.1597957	-0.7822219	-2.412611	-1.323822						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540416	5640			139	5640	1	201	111	309	309	3.008179	0	-7.623178	0	-9.550075	0	-1.903383	0	-0.6777444	0	-6.110552	0	-3.428428	0	-7.473142	0	-6.083107	0	-7.592824	0	3.008179	0	-0.6777444	0	0.8314779	0.2826686	-1.690339	-1.163652	0.481346	-0.7675379	-3.841499	-1.160346	1.948065	0.4016354	-1.608705	-0.1611019	-5.150529	0.7775604	-1.967853	-0.9113351	-0.2082059	-0.8480083	-2.375519	-1.228123						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540456	5680			140	5680	1	200	110	310	310	3.091763	0	-7.353259	0	-9.308926	0	-1.835655	0	-1.100409	0	-5.904171	0	-3.229772	0	-7.069263	0	-5.875972	0	-7.151159	0	3.091763	0	-1.100409	0	0.7425983	0.2323878	-1.668537	-1.157521	0.5314322	-0.7176803	-3.760556	-1.013718	1.908218	0.2211377	-1.352367	-0.2207228	-5.151225	0.7844657	-2.006983	-0.9380351	-0.06418975	-0.6553742	-2.275042	-1.123029						
