#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.041 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447361	5320			131	5320	1	221	161	282	282	-6.203459	0	-4.384239	0	0.07550927	0	2.054733	0	-2.414057	0	-4.67317	0	-2.941958	0	-3.74923	0	-4.767811	0	-2.038808	0	-6.203459	0	2.054733	0	2.83449	2.916624	-0.3181655	2.406793	-1.349897	-0.4694993	-5.480758	-2.382672	-1.676792	-2.193315	-0.9564511	-1.116689	-2.023459	-0.8135054	-1.236751	-1.755604	-0.5099398	-0.8573044	-3.289752	-1.973706						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447401	5360			132	5360	1	221	160	282	282	-6.164108	0	-4.316789	0	0.2076263	0	1.911757	0	-2.400966	0	-4.624208	0	-2.78561	0	-3.654538	0	-4.67904	0	-1.918985	0	-6.164108	0	1.911757	0	2.838527	2.896323	-0.3180647	2.360768	-1.276111	-0.4292995	-5.453722	-2.401252	-1.681935	-2.185559	-0.9173527	-1.123189	-1.983642	-0.9250044	-1.20422	-1.734834	-0.5629337	-0.8804619	-3.421019	-1.866698						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447441	5400			133	5400	1	221	161	282	282	-6.317866	0	-4.426241	0	0.215185	0	1.921532	0	-2.490228	0	-4.895647	0	-2.778417	0	-3.766508	0	-4.814085	0	-2.095215	0	-6.317866	0	1.921532	0	3.010305	3.019655	-0.2487408	2.31514	-1.350504	-0.5395564	-5.609115	-2.446581	-1.630523	-2.117425	-0.7237144	-0.9053774	-1.925125	-0.9596221	-1.202446	-1.592281	-0.661624	-0.943539	-3.344557	-1.896759						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447481	5440			134	5440	1	221	161	281	281	-6.288331	0	-4.296083	0	0.1303071	0	1.84987	0	-2.314176	0	-4.741443	0	-2.474358	0	-3.692463	0	-4.709177	0	-2.02521	0	-6.288331	0	1.84987	0	2.958362	2.99103	-0.2758194	2.356108	-1.285065	-0.5088754	-5.448525	-2.398999	-1.57004	-2.116402	-0.5490264	-0.8192125	-1.909982	-0.8925539	-1.175301	-1.489264	-0.6812853	-0.91085	-3.455252	-1.954609						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447521	5480			135	5480	1	222	161	280	280	-6.471804	0	-4.552912	0	0.1051905	0	1.943522	0	-2.493491	0	-4.944113	0	-2.674241	0	-4.064787	0	-5.052333	0	-2.267234	0	-6.471804	0	1.943522	0	3.070161	3.107431	-0.2856472	2.480671	-1.394484	-0.5324662	-5.806895	-2.467388	-1.624231	-2.148077	-0.5204515	-0.7241931	-2.174198	-0.9235021	-1.282456	-1.512875	-0.814894	-1.035317	-3.592962	-2.00506						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447561	5520			136	5520	1	222	161	280	280	-6.490458	0	-4.573563	0	0.1520366	0	1.925778	0	-2.514923	0	-4.982122	0	-2.680405	0	-4.051659	0	-5.043853	0	-2.242758	0	-6.490458	0	1.925778	0	3.107474	3.122397	-0.2804085	2.446965	-1.390056	-0.5312778	-5.804585	-2.485115	-1.623913	-2.147915	-0.5415264	-0.7312151	-2.125855	-0.9562344	-1.294391	-1.511634	-0.8039484	-1.037506	-3.572211	-1.994099						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447601	5560			137	5560	1	219	159	284	284	-6.030709	0	-3.989437	0	0.244708	0	1.854585	0	-2.303849	0	-4.66682	0	-2.385225	0	-3.276321	0	-4.357625	0	-1.765536	0	-6.030709	0	1.854585	0	2.687722	2.674332	-0.1672952	2.406479	-1.256131	-0.3113659	-5.090628	-2.401882	-1.640512	-2.13069	-0.7373876	-0.9667571	-1.662512	-0.8412637	-1.020283	-1.516763	-0.6103532	-0.8124781	-3.316771	-1.682856						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447641	5600			138	5600	1	221	161	280	280	-6.207264	0	-4.354186	0	0.08133696	0	1.945421	0	-2.27755	0	-4.712098	0	-2.492409	0	-3.776731	0	-4.799709	0	-2.076142	0	-6.207264	0	1.945421	0	2.923803	2.960359	-0.2349059	2.387094	-1.338506	-0.4717037	-5.449183	-2.350117	-1.536318	-2.095027	-0.5413577	-0.7465051	-1.999366	-0.8363547	-1.208836	-1.44055	-0.7165607	-0.9492548	-3.379955	-1.957954						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447681	5640			139	5640	1	219	160	283	283	-5.996757	0	-4.263601	0	0.2707659	0	1.823091	0	-2.315539	0	-4.754654	0	-2.411403	0	-3.410784	0	-4.52448	0	-1.718325	0	-5.996757	0	1.823091	0	2.863754	2.826481	-0.2042498	2.262634	-1.281323	-0.3811489	-5.391863	-2.412956	-1.642135	-2.071626	-0.7578177	-0.9220343	-1.619334	-0.9380625	-1.091151	-1.484468	-0.6888548	-0.9318938	-3.215736	-1.787943						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447721	5680			140	5680	1	221	161	281	281	-6.328922	0	-4.360205	0	0.1513361	0	1.924977	0	-2.421546	0	-4.770574	0	-2.55204	0	-3.765462	0	-4.783841	0	-2.025376	0	-6.328922	0	1.924977	0	2.921133	2.954278	-0.2909008	2.431921	-1.273492	-0.4110118	-5.550637	-2.424066	-1.644465	-2.159347	-0.6507581	-0.8957056	-2.021699	-0.9335352	-1.218713	-1.538123	-0.7002497	-0.9450341	-3.545956	-1.937179						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447761	5720			141	5720	1	220	160	282	282	-6.122888	0	-4.222206	0	0.1832307	0	1.868617	0	-2.30133	0	-4.682857	0	-2.405092	0	-3.526469	0	-4.556451	0	-1.809381	0	-6.122888	0	1.868617	0	2.824548	2.816483	-0.236703	2.362814	-1.247698	-0.3829342	-5.376972	-2.413234	-1.640947	-2.114067	-0.7026614	-0.9461282	-1.886974	-0.9242297	-1.156833	-1.526873	-0.6950181	-0.9338425	-3.424547	-1.802729						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447801	5760			142	5760	1	220	160	282	282	-6.021884	0	-4.209295	0	0.2566496	0	1.863574	0	-2.275189	0	-4.663705	0	-2.415072	0	-3.472027	0	-4.495926	0	-1.705959	0	-6.021884	0	1.863574	0	2.768159	2.776324	-0.2405719	2.357838	-1.247701	-0.3652865	-5.41749	-2.411826	-1.657876	-2.076171	-0.7659272	-0.9659607	-1.842264	-0.9619147	-1.147066	-1.528144	-0.7454827	-0.9623463	-3.35111	-1.730952						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447841	5800			143	5800	1	220	160	283	283	-5.865743	0	-4.086841	0	0.237802	0	1.815101	0	-2.184914	0	-4.558787	0	-2.31794	0	-3.27116	0	-4.312523	0	-1.525882	0	-5.865743	0	1.815101	0	2.695677	2.673988	-0.2179263	2.285819	-1.228542	-0.3388581	-5.306706	-2.417686	-1.671041	-2.053822	-0.8396789	-1.018781	-1.77279	-0.958479	-1.122666	-1.54434	-0.73496	-0.9529531	-3.262331	-1.741318						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447881	5840			144	5840	1	220	160	283	283	-5.908675	0	-4.045382	0	0.2274362	0	1.860661	0	-2.241082	0	-4.611747	0	-2.316917	0	-3.166361	0	-4.243316	0	-1.520218	0	-5.908675	0	1.860661	0	2.673907	2.631231	-0.1757994	2.276441	-1.259668	-0.3357807	-5.271991	-2.43111	-1.707175	-2.0595	-0.8687436	-1.026785	-1.73822	-0.9645566	-1.109224	-1.52741	-0.7308952	-0.945418	-3.187179	-1.709324						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447921	5880			145	5880	1	219	160	283	283	-5.81739	0	-3.896187	0	0.2320614	0	1.820182	0	-2.151319	0	-4.512561	0	-2.215635	0	-2.961412	0	-4.049246	0	-1.333913	0	-5.81739	0	1.820182	0	2.578959	2.527145	-0.1472461	2.194608	-1.243622	-0.3032691	-5.129031	-2.433913	-1.728746	-2.028751	-0.9189407	-1.047391	-1.66251	-0.9718477	-1.065323	-1.516469	-0.7200844	-0.940517	-3.096619	-1.633602						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447961	5920			146	5920	1	220	161	282	282	-6.298846	0	-4.213396	0	0.1471805	0	2.024339	0	-2.451329	0	-4.806158	0	-2.626044	0	-3.397112	0	-4.496483	0	-1.941008	0	-6.298846	0	2.024339	0	2.855743	2.825985	-0.1965831	2.372336	-1.2529	-0.383858	-5.410898	-2.467037	-1.713986	-2.148768	-0.9202477	-1.09354	-1.866322	-1.06821	-1.180776	-1.60193	-0.6266752	-0.8878294	-3.336365	-1.69722						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448001	5960			147	5960	1	220	161	283	283	-5.994844	0	-3.957682	0	0.1476681	0	1.969014	0	-2.260476	0	-4.608674	0	-2.260856	0	-2.964483	0	-4.096979	0	-1.520956	0	-5.994844	0	1.969014	0	2.619233	2.508341	-0.09986416	2.249465	-1.212343	-0.3431529	-5.10504	-2.426494	-1.748381	-2.068595	-0.9571542	-1.107506	-1.714244	-1.013055	-1.096976	-1.519516	-0.6725655	-0.918125	-3.14441	-1.572313						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448041	6000			148	6000	1	219	160	284	284	-5.704207	0	-3.75715	0	0.08941046	0	1.912075	0	-2.084594	0	-4.427869	0	-1.973773	0	-2.684857	0	-3.810635	0	-1.237462	0	-5.704207	0	1.912075	0	2.46896	2.26633	0.02525411	2.192535	-1.211078	-0.293157	-4.813418	-2.407408	-1.754902	-2.012623	-1.030388	-1.14162	-1.605969	-0.9203737	-1.040548	-1.521355	-0.6729454	-0.9425069	-3.024199	-1.495296						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448081	6040			149	6040	1	219	160	284	284	-5.856424	0	-3.765532	0	0.08976096	0	1.932376	0	-2.216306	0	-4.483022	0	-2.105872	0	-2.799038	0	-3.93379	0	-1.446705	0	-5.856424	0	1.932376	0	2.513744	2.316279	0.07826482	2.300101	-1.25881	-0.2762662	-4.783299	-2.378561	-1.772952	-2.067138	-1.034428	-1.138934	-1.542014	-0.8808062	-1.029541	-1.590931	-0.5737986	-0.868551	-3.045249	-1.579424						
