#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:49.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753198	3520			86	3520	1	217	109	252	252	2.426111	0	-4.509986	0	-4.015508	0	-1.540445	0	0.2937046	0	-3.177503	0	-3.063575	0	-3.64272	0	-2.752118	0	-1.194644	0	2.426111	0	0.2937046	0	0.2870852	0.03050341	-1.261352	-1.362491	-0.1402669	-0.3257125	-3.06061	-1.121697	1.020953	0.2407008	-1.122407	-0.6688756	-1.886961	0.2639132	-0.5369177	-0.4318744	-0.08686336	-0.6291699	-1.737903	-1.489493						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753238	3560			87	3560	1	217	109	252	252	2.415037	0	-4.482635	0	-3.79539	0	-1.56576	0	0.3797249	0	-3.192833	0	-2.993928	0	-3.650728	0	-2.75727	0	-1.065554	0	2.415037	0	0.3797249	0	0.1607819	-0.04088187	-1.287031	-1.294816	-0.1487767	-0.3346029	-3.028149	-1.073794	1.013011	0.2158295	-1.014596	-0.60345	-1.809266	0.2316657	-0.4944819	-0.4053046	-0.08543134	-0.5610554	-1.70145	-1.584286						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753278	3600			88	3600	1	218	109	251	251	2.418406	0	-4.550848	0	-4.028252	0	-1.556337	0	0.3734368	0	-3.245894	0	-3.105886	0	-3.80191	0	-2.774818	0	-1.115719	0	2.418406	0	0.3734368	0	0.1973236	-0.002170943	-1.336765	-1.361653	-0.1245096	-0.322163	-3.13174	-1.15412	1.02874	0.2836683	-1.096015	-0.6458902	-1.824785	0.3364331	-0.4896268	-0.4274957	-0.1046029	-0.6245843	-1.668721	-1.712556						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753318	3640			89	3640	1	216	109	251	251	2.40071	0	-4.6434	0	-4.247304	0	-1.620787	0	0.3716128	0	-3.23664	0	-2.978478	0	-3.699795	0	-2.841671	0	-1.170755	0	2.40071	0	0.3716128	0	0.3560584	0.1054022	-1.320699	-1.399994	-0.09608191	-0.3048425	-3.312174	-1.166049	1.045608	0.1867694	-1.227805	-0.7573234	-1.982307	0.241547	-0.7157424	-0.5154451	-0.1419021	-0.6690539	-2.002327	-1.634191						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753358	3680			90	3680	1	217	109	250	250	2.346122	0	-4.580096	0	-4.339829	0	-1.562726	0	0.295179	0	-3.232128	0	-3.032258	0	-3.750487	0	-2.754266	0	-1.213204	0	2.346122	0	0.295179	0	0.3522556	0.0864099	-1.298257	-1.488297	-0.130812	-0.3531957	-3.292425	-1.196257	1.026341	0.284447	-1.210298	-0.7271193	-1.914159	0.393357	-0.5826168	-0.5036771	-0.1312137	-0.7461194	-1.738157	-1.55187						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753398	3720			91	3720	1	216	109	249	249	2.369023	0	-4.58605	0	-4.518101	0	-1.587089	0	0.2572196	0	-3.184329	0	-3.137171	0	-3.717407	0	-2.727777	0	-1.258547	0	2.369023	0	0.2572196	0	0.3494471	0.0569324	-1.31797	-1.608024	-0.2063529	-0.3882631	-3.266484	-1.192988	1.027297	0.2959975	-1.306648	-0.7573745	-1.994855	0.4135564	-0.6067953	-0.5443857	-0.08583011	-0.7534066	-1.75163	-1.4857						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753438	3760			92	3760	1	216	109	249	249	2.416991	0	-4.591621	0	-4.229318	0	-1.588083	0	0.334891	0	-3.266163	0	-3.172549	0	-3.799292	0	-2.750258	0	-1.165615	0	2.416991	0	0.334891	0	0.3027677	0.09485793	-1.360459	-1.507833	-0.1249565	-0.3167734	-3.30526	-1.232136	1.045048	0.3151906	-1.225646	-0.7142797	-1.920119	0.3616499	-0.5075542	-0.5339093	-0.07379299	-0.6765835	-1.704754	-1.702503						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753478	3800			93	3800	1	216	110	248	248	2.402559	0	-4.665054	0	-4.533649	0	-1.774456	0	0.3328523	0	-3.268337	0	-3.088772	0	-3.673013	0	-2.690125	0	-1.126092	0	2.402559	0	0.3328523	0	0.433714	0.1823004	-1.328103	-1.602371	-0.04754113	-0.2503685	-3.455074	-1.266998	1.0516	0.2656746	-1.255479	-0.7804835	-2.039978	0.3721125	-0.5694067	-0.5912998	-0.0976368	-0.7402801	-1.711467	-1.524834						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753518	3840			94	3840	1	215	109	249	249	2.411237	0	-4.571498	0	-4.556442	0	-1.642145	0	0.3336752	0	-3.324397	0	-3.242838	0	-3.709647	0	-2.627702	0	-1.134176	0	2.411237	0	0.3336752	0	0.2888624	0.04198511	-1.374407	-1.682047	-0.2763411	-0.4806404	-3.366695	-1.309099	1.041917	0.3631023	-1.382854	-0.7754852	-1.946257	0.3977409	-0.5545685	-0.530412	-0.2236578	-0.8352007	-1.590318	-1.457175						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753558	3880			95	3880	1	215	109	249	249	2.395378	0	-4.554365	0	-4.242722	0	-1.666259	0	0.3322402	0	-3.184305	0	-3.068549	0	-3.612893	0	-2.659727	0	-1.038957	0	2.395378	0	0.3322402	0	0.3292621	0.1322841	-1.337373	-1.520327	-0.07558566	-0.3014287	-3.352682	-1.227695	1.036055	0.2483301	-1.214611	-0.7575335	-1.964701	0.347893	-0.5663437	-0.5295734	-0.1286715	-0.6993321	-1.709513	-1.509125						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753598	3920			96	3920	1	215	109	249	249	2.336495	0	-4.450126	0	-4.064022	0	-1.737448	0	0.4774357	0	-3.075291	0	-2.78326	0	-3.414349	0	-2.571289	0	-0.7861907	0	2.336495	0	0.4774357	0	0.3143856	0.1384347	-1.286185	-1.433755	-0.05010594	-0.2359396	-3.217431	-1.163513	1.013632	0.219988	-1.045181	-0.6913224	-1.847077	0.3141366	-0.5699855	-0.466626	-0.1679833	-0.6274542	-1.686257	-1.510821						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753638	3960			97	3960	1	215	108	250	250	2.405908	0	-4.532202	0	-4.215218	0	-1.589053	0	0.3561836	0	-3.359852	0	-3.054598	0	-3.514656	0	-2.585987	0	-1.017443	0	2.405908	0	0.3561836	0	0.2028606	-0.04692316	-1.223255	-1.475695	-0.2749904	-0.3811968	-3.072694	-1.265463	0.9956837	0.3597167	-1.248865	-0.6885738	-1.872144	0.4825076	-0.4971564	-0.4478715	-0.1184491	-0.6563938	-1.531281	-1.444021						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753678	4000			98	4000	1	215	110	249	249	2.357177	0	-4.658228	0	-4.458941	0	-1.990162	0	0.5633755	0	-3.065989	0	-2.682182	0	-3.392943	0	-2.597136	0	-0.8381757	0	2.357177	0	0.5633755	0	0.582803	0.3492481	-1.27553	-1.53814	0.07547578	-0.1233226	-3.470629	-1.216104	1.063077	0.1369499	-1.118227	-0.7529808	-2.013442	0.287832	-0.6547913	-0.559375	-0.1460578	-0.70085	-1.850916	-1.32257						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753718	4040			99	4040	1	215	110	249	249	2.34109	0	-4.609478	0	-4.463055	0	-1.967762	0	0.5326141	0	-3.035548	0	-2.705072	0	-3.37315	0	-2.576483	0	-0.8411841	0	2.34109	0	0.5326141	0	0.5278311	0.2785847	-1.279886	-1.559004	0.06767058	-0.1323735	-3.404748	-1.168915	1.068841	0.149103	-1.095761	-0.7425631	-2.024562	0.3076784	-0.6370907	-0.5428857	-0.1391437	-0.6893854	-1.881809	-1.3617						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753758	4080			100	4080	1	214	109	250	250	2.362429	0	-4.504855	0	-4.449825	0	-1.647696	0	0.3875363	0	-3.2509	0	-2.947428	0	-3.44895	0	-2.526209	0	-1.03236	0	2.362429	0	0.3875363	0	0.3261425	0.06574888	-1.270818	-1.568523	-0.1536864	-0.3559605	-3.283157	-1.233408	1.028576	0.2823761	-1.267973	-0.7334982	-1.878873	0.424869	-0.5772448	-0.486732	-0.1885881	-0.7549124	-1.708321	-1.372478						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753798	4120			101	4120	1	214	110	251	251	2.407514	0	-4.610678	0	-4.727156	0	-1.675019	0	0.3301235	0	-3.34199	0	-3.108469	0	-3.58276	0	-2.63573	0	-1.226492	0	2.407514	0	0.3301235	0	0.3289765	0.03877646	-1.27094	-1.601639	-0.1858736	-0.3674208	-3.279314	-1.246123	1.040855	0.2799324	-1.386402	-0.774694	-1.991927	0.474549	-0.6395781	-0.5229113	-0.1292525	-0.7757394	-1.761814	-1.3658						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753838	4160			102	4160	1	215	110	249	249	2.351682	0	-4.607672	0	-4.813683	0	-1.524419	0	0.3370764	0	-3.507989	0	-3.354075	0	-3.671909	0	-2.572461	0	-1.242763	0	2.351682	0	0.3370764	0	0.2698483	-0.08865622	-1.276899	-1.79163	-0.4203942	-0.5282075	-3.31166	-1.327033	0.9683386	0.3712612	-1.531391	-0.8623944	-1.955356	0.5381866	-0.6003151	-0.6481596	-0.1253668	-0.8270445	-1.466792	-1.19488						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753878	4200			103	4200	1	214	111	252	252	2.453804	0	-4.594774	0	-4.693392	0	-1.609576	0	0.1518156	0	-3.418109	0	-3.243274	0	-3.720581	0	-2.669191	0	-1.419892	0	2.453804	0	0.1518156	0	0.2543212	-0.02232159	-1.283276	-1.628568	-0.1716703	-0.3235241	-3.250343	-1.224805	1.068216	0.3127938	-1.304429	-0.7444755	-2.039844	0.5083534	-0.5734549	-0.5041055	-0.01493379	-0.68535	-1.690461	-1.425513						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753918	4240			104	4240	1	214	111	251	251	2.413721	0	-4.643795	0	-4.670415	0	-1.539126	0	0.145211	0	-3.447863	0	-3.243477	0	-3.728948	0	-2.663229	0	-1.373824	0	2.413721	0	0.145211	0	0.2936034	-0.00771553	-1.27275	-1.629447	-0.21052	-0.3515111	-3.249102	-1.237372	1.047268	0.3463412	-1.316832	-0.7520179	-2.036649	0.5381404	-0.5543717	-0.5329679	-0.006730146	-0.7213515	-1.59805	-1.443493						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753958	4280			105	4280	1	214	111	252	252	2.393031	0	-4.591553	0	-4.537029	0	-1.676274	0	0.2515259	0	-3.351793	0	-3.048489	0	-3.598732	0	-2.647249	0	-1.252229	0	2.393031	0	0.2515259	0	0.2863549	0.02427125	-1.29038	-1.533098	-0.1127156	-0.253084	-3.226357	-1.17755	1.046624	0.2510549	-1.206246	-0.7139472	-2.011658	0.4008768	-0.5898272	-0.4634314	-0.032738	-0.6547039	-1.757473	-1.495203						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753998	4320			106	4320	1	213	111	251	251	2.406573	0	-4.713259	0	-5.159194	0	-1.774429	0	0.1511823	0	-3.307668	0	-3.227398	0	-3.782207	0	-2.754298	0	-1.530191	0	2.406573	0	0.1511823	0	0.397527	0.04717632	-1.286872	-1.74206	-0.1125007	-0.2570921	-3.265813	-1.158099	1.078191	0.2691073	-1.310398	-0.7543747	-2.160707	0.5432215	-0.6339515	-0.6071029	0.03866877	-0.7506375	-1.719804	-1.293395						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754038	4360			107	4360	1	214	112	251	251	2.486313	0	-4.841503	0	-4.885858	0	-1.857312	0	0.1467475	0	-3.367218	0	-3.221886	0	-3.861214	0	-2.841103	0	-1.473154	0	2.486313	0	0.1467475	0	0.461181	0.2059502	-1.338903	-1.601272	0.08935643	-0.06919053	-3.497886	-1.170256	1.150126	0.2019309	-1.250338	-0.7795442	-2.271762	0.4910637	-0.6681948	-0.6329717	0.1044245	-0.6751983	-1.886858	-1.492796						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754078	4400			108	4400	1	213	112	251	251	2.470623	0	-4.768916	0	-4.894775	0	-1.804376	0	0.1400975	0	-3.39191	0	-3.307788	0	-3.846582	0	-2.796242	0	-1.445224	0	2.470623	0	0.1400975	0	0.3269371	0.08091867	-1.354031	-1.644188	-0.02624993	-0.1758187	-3.411315	-1.187951	1.105239	0.2440588	-1.290416	-0.7708846	-2.212175	0.5130743	-0.6256285	-0.6022892	0.0845909	-0.670644	-1.799698	-1.526134						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754118	4440			109	4440	1	213	112	252	252	2.525848	0	-4.858207	0	-4.907975	0	-2.169866	0	0.2184189	0	-3.292317	0	-3.283131	0	-3.885095	0	-2.866105	0	-1.318032	0	2.525848	0	0.2184189	0	0.3181224	0.1437478	-1.460031	-1.687459	0.1901215	-0.005724635	-3.481886	-1.123047	1.190823	0.1308992	-1.146324	-0.747829	-2.285582	0.38455	-0.670771	-0.6058586	0.05740937	-0.5806307	-1.975186	-1.665662						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754158	4480			110	4480	1	213	112	251	251	2.528998	0	-4.861261	0	-5.055318	0	-1.853467	0	0.1005471	0	-3.489086	0	-3.559179	0	-4.00844	0	-2.806618	0	-1.475389	0	2.528998	0	0.1005471	0	0.2648216	0.01274692	-1.449539	-1.813023	-0.09487914	-0.2661236	-3.492116	-1.235753	1.112852	0.3160076	-1.408377	-0.8016574	-2.249047	0.5313138	-0.5971338	-0.6815537	0.06310116	-0.7134257	-1.677208	-1.573359						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754198	4520			111	4520	1	213	113	251	251	2.504847	0	-5.004111	0	-5.192373	0	-1.976152	0	0.08209164	0	-3.435241	0	-3.363239	0	-4.022719	0	-2.987619	0	-1.603816	0	2.504847	0	0.08209164	0	0.4777887	0.1911986	-1.392581	-1.730037	0.1322694	-0.07901946	-3.643617	-1.133258	1.175946	0.172657	-1.206612	-0.7772619	-2.439363	0.528129	-0.6675538	-0.6902437	0.1326725	-0.6812657	-1.975401	-1.522553						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754238	4560			112	4560	1	213	113	253	253	2.538482	0	-4.868806	0	-4.966516	0	-2.168301	0	0.1017547	0	-3.372306	0	-3.228274	0	-3.876895	0	-2.838387	0	-1.448764	0	2.538482	0	0.1017547	0	0.2485437	0.02800527	-1.421462	-1.741968	0.1847681	-0.009377022	-3.352371	-1.099067	1.165811	0.1667469	-1.023359	-0.699342	-2.30216	0.4130429	-0.5652963	-0.5772265	0.121428	-0.5308912	-1.900799	-1.80892						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754278	4600			113	4600	1	212	112	253	253	2.407808	0	-4.577704	0	-4.75273	0	-1.657626	0	0.06782014	0	-3.436392	0	-3.394269	0	-3.766408	0	-2.674556	0	-1.474138	0	2.407808	0	0.06782014	0	-0.006371835	-0.3038584	-1.308734	-1.700579	-0.3675771	-0.4143	-2.907855	-1.188083	0.9894598	0.3557798	-1.243883	-0.6647699	-1.98754	0.55584	-0.3840601	-0.5284957	0.1310489	-0.5310807	-1.449484	-1.524093						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754318	4640			114	4640	1	213	112	252	252	2.309375	0	-4.421947	0	-4.795645	0	-1.539045	0	0.3813224	0	-3.397487	0	-3.286667	0	-3.572972	0	-2.402132	0	-1.225329	0	2.309375	0	0.3813224	0	0.06202318	-0.2672424	-1.291613	-1.787147	-0.4714653	-0.5275778	-3.049242	-1.270219	0.8842025	0.3814061	-1.441463	-0.7408797	-1.891083	0.5205914	-0.4795539	-0.5535854	-0.09126803	-0.6474946	-1.339163	-1.37948						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754358	4680			115	4680	1	213	114	251	251	2.463606	0	-4.729796	0	-5.233539	0	-1.988262	0	0.2137001	0	-3.292853	0	-3.360466	0	-3.844333	0	-2.693728	0	-1.505394	0	2.463606	0	0.2137001	0	0.314583	0.02033929	-1.400607	-1.841303	0.05111087	-0.1168572	-3.410298	-1.151908	1.084091	0.2122008	-1.26216	-0.7643039	-2.272421	0.514564	-0.6067007	-0.6985065	0.05913938	-0.6451134	-1.697863	-1.514022						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754398	4720			116	4720	1	211	112	254	254	2.474147	0	-4.757668	0	-5.014579	0	-1.778384	0	-0.1175552	0	-3.421444	0	-3.476031	0	-4.073817	0	-2.979446	0	-1.747303	0	2.474147	0	-0.1175552	0	-0.006547969	-0.3177114	-1.396718	-1.658608	-0.1365492	-0.2953826	-3.050608	-1.137196	1.05407	0.2220675	-1.04382	-0.7201303	-2.460184	0.6057991	-0.4541174	-0.5872315	0.1573323	-0.5702701	-1.736187	-1.818001						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754438	4760			117	4760	1	211	113	254	254	2.364437	0	-4.504587	0	-4.892762	0	-1.645006	0	0.03569667	0	-3.310026	0	-3.434383	0	-3.916132	0	-2.703201	0	-1.58839	0	2.364437	0	0.03569667	0	-0.09373076	-0.4078844	-1.362598	-1.730802	-0.3269424	-0.4453248	-2.858621	-1.150689	0.9742097	0.3558756	-1.128982	-0.6600993	-2.240063	0.5902317	-0.3657714	-0.5499126	0.06469249	-0.5795406	-1.501599	-1.856078						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754478	4800			118	4800	1	212	113	253	253	2.345418	0	-4.455168	0	-4.817099	0	-1.638157	0	0.1590715	0	-3.313715	0	-3.39588	0	-3.790546	0	-2.577345	0	-1.465751	0	2.345418	0	0.1590715	0	-0.07432622	-0.3745547	-1.331781	-1.731616	-0.3530047	-0.4235429	-2.85991	-1.186989	0.9537968	0.3650985	-1.177448	-0.6488647	-2.055905	0.5661031	-0.3385225	-0.5353104	0.03158199	-0.5666801	-1.41875	-1.724532						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754518	4840			119	4840	1	212	113	252	252	2.331388	0	-4.456548	0	-4.690324	0	-1.688042	0	0.3950377	0	-3.341013	0	-3.242471	0	-3.581084	0	-2.408408	0	-1.099655	0	2.331388	0	0.3950377	0	-0.002019831	-0.2919271	-1.321736	-1.755122	-0.4385304	-0.4321471	-3.004624	-1.270413	0.8854365	0.343803	-1.306632	-0.7038262	-1.928016	0.4729587	-0.3977264	-0.5823604	-0.06836937	-0.5792657	-1.328208	-1.611769						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754558	4880			120	4880	1	212	114	253	253	2.525556	0	-4.756582	0	-4.972824	0	-1.947131	0	-0.005816882	0	-3.45404	0	-3.537963	0	-4.062533	0	-2.85278	0	-1.63627	0	2.525556	0	-0.005816882	0	0.01759908	-0.2513929	-1.434618	-1.71889	-0.1424609	-0.2711936	-3.070434	-1.177023	1.071818	0.287383	-1.0909	-0.675658	-2.313725	0.5088703	-0.4088674	-0.6027966	0.1119014	-0.539928	-1.57874	-2.010314						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754598	4920			121	4920	1	213	114	252	252	2.526424	0	-4.660154	0	-4.839807	0	-2.081939	0	0.2246547	0	-3.411139	0	-3.456994	0	-3.875397	0	-2.665566	0	-1.38446	0	2.526424	0	0.2246547	0	0.00768684	-0.2254821	-1.437664	-1.779608	-0.1438961	-0.2475502	-3.045876	-1.211803	1.060017	0.297219	-1.156122	-0.6247422	-2.109026	0.4245251	-0.3710512	-0.5911109	0.03611223	-0.5254011	-1.471604	-1.842035						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754638	4960			122	4960	1	212	114	252	252	2.545606	0	-4.775683	0	-5.156838	0	-2.03732	0	0.1120506	0	-3.427824	0	-3.506367	0	-4.002397	0	-2.759343	0	-1.550793	0	2.545606	0	0.1120506	0	0.1662682	-0.1085968	-1.445156	-1.839329	-0.05879923	-0.2149495	-3.275813	-1.209221	1.10347	0.3044485	-1.222645	-0.7132193	-2.26679	0.4855164	-0.4941679	-0.6385782	0.03090967	-0.612847	-1.5935	-1.82452						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754678	5000			123	5000	1	212	113	253	253	2.449612	0	-4.591599	0	-5.022006	0	-1.795804	0	0.1890791	0	-3.418438	0	-3.489099	0	-3.854317	0	-2.647692	0	-1.499442	0	2.449612	0	0.1890791	0	0.06594223	-0.2437389	-1.366089	-1.804414	-0.3184238	-0.3970962	-3.035273	-1.248399	0.9929569	0.3496617	-1.353305	-0.7207038	-2.129287	0.5296802	-0.4560277	-0.6160825	0.02622475	-0.6305283	-1.462787	-1.600121						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754718	5040			124	5040	1	212	112	253	253	2.363757	0	-4.45482	0	-4.834363	0	-1.715896	0	0.2492264	0	-3.331337	0	-3.380209	0	-3.711943	0	-2.532883	0	-1.402969	0	2.363757	0	0.2492264	0	-0.01284097	-0.3601317	-1.269972	-1.782954	-0.5105118	-0.4929407	-2.78245	-1.24384	0.916497	0.4032325	-1.329425	-0.6595711	-1.86553	0.5047921	-0.3712163	-0.5270997	-0.01268829	-0.5955543	-1.341903	-1.500951						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754758	5080			125	5080	1	213	113	251	251	2.518079	0	-4.819604	0	-5.122457	0	-1.929541	0	0.2702985	0	-3.4873	0	-3.628675	0	-3.97827	0	-2.720469	0	-1.38799	0	2.518079	0	0.2702985	0	0.1851701	-0.09451873	-1.466882	-1.916491	-0.2263919	-0.3493477	-3.403366	-1.279165	1.034365	0.3436517	-1.470589	-0.8247695	-2.201062	0.5109076	-0.5654813	-0.7241079	-0.001659393	-0.6776519	-1.523306	-1.599517						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754798	5120			126	5120	1	212	112	253	253	2.4505	0	-4.709982	0	-5.016192	0	-1.658853	0	0.06640487	0	-3.481946	0	-3.610382	0	-4.036049	0	-2.797391	0	-1.649674	0	2.4505	0	0.06640487	0	0.07216404	-0.243077	-1.377722	-1.746384	-0.3569016	-0.4440508	-3.105633	-1.243507	0.9990294	0.3629575	-1.359862	-0.7470059	-2.180406	0.5806038	-0.505762	-0.6307493	0.06363964	-0.6405352	-1.538914	-1.701972						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754838	5160			127	5160	1	212	113	252	252	2.442672	0	-4.803626	0	-5.069059	0	-1.825053	0	0.04468241	0	-3.397126	0	-3.474386	0	-4.018615	0	-2.855114	0	-1.613663	0	2.442672	0	0.04468241	0	0.1598413	-0.1184832	-1.411465	-1.759065	-0.1301615	-0.2564995	-3.255921	-1.153036	1.074068	0.2916955	-1.194678	-0.7558881	-2.234683	0.5500713	-0.5466299	-0.6244506	0.1444751	-0.6169971	-1.686099	-1.819882						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754878	5200			128	5200	1	211	112	253	253	2.381997	0	-4.573972	0	-4.832849	0	-1.614404	0	0.1387751	0	-3.394454	0	-3.452713	0	-3.863749	0	-2.669063	0	-1.540161	0	2.381997	0	0.1387751	0	0.002412885	-0.3215472	-1.300494	-1.680567	-0.4134512	-0.4376042	-2.893776	-1.197305	0.9563538	0.3865937	-1.30554	-0.7011669	-2.008191	0.574608	-0.438629	-0.5828058	0.1215935	-0.5617524	-1.499635	-1.721767						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754918	5240			129	5240	1	212	112	253	253	2.397382	0	-4.628924	0	-4.878797	0	-1.663967	0	0.2076816	0	-3.401761	0	-3.442482	0	-3.868145	0	-2.695579	0	-1.433217	0	2.397382	0	0.2076816	0	0.02390452	-0.2879026	-1.352118	-1.697711	-0.3667969	-0.4332487	-2.960045	-1.170874	0.9704739	0.3499735	-1.306633	-0.6770586	-2.031986	0.5892667	-0.4521309	-0.5749124	0.09682015	-0.584622	-1.473891	-1.60432						
