#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:42.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545857	3520			86	3520	1	167	133	294	294	-7.722113	0	-0.8117714	0	-6.335445	0	-5.284942	0	-3.042639	0	-2.014125	0	2.105743	0	1.112402	0	-0.4641708	0	-2.479156	0	-7.722113	0	2.105743	0	0.6589054	-1.326019	2.221823	-2.617773	-0.1678301	1.473394	-1.453701	-1.321665	-1.970175	-1.6748	1.707645	1.190331	0.08501367	-1.221028	-0.009077164	-0.5511481	-2.575435	-1.392039	-3.915763	-0.8052512						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545897	3560			87	3560	1	167	132	295	295	-7.63925	0	-0.7457882	0	-6.217447	0	-5.07583	0	-3.055315	0	-1.899587	0	2.089873	0	1.070939	0	-0.4987699	0	-2.407552	0	-7.63925	0	2.089873	0	0.5926395	-1.390642	2.197661	-2.671684	-0.3189699	1.320119	-1.449527	-1.248902	-1.991386	-1.679418	1.696489	1.182362	0.09842481	-1.22646	0.008011367	-0.5061536	-2.607741	-1.444879	-3.968713	-0.5197394						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545937	3600			88	3600	1	165	132	297	297	-7.477236	0	-0.7588679	0	-5.942231	0	-4.915359	0	-3.039685	0	-1.584679	0	2.120206	0	0.9729887	0	-0.657689	0	-2.341053	0	-7.477236	0	2.120206	0	0.5136556	-1.41954	2.087309	-2.853181	-0.4323182	1.171114	-1.214641	-0.9756851	-1.899571	-1.67686	1.68145	1.177067	0.1648722	-1.29643	0.01705122	-0.4985157	-2.336904	-1.225074	-3.758327	-0.1198671						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545977	3640			89	3640	1	166	132	296	296	-7.675066	0	-0.8017936	0	-6.204158	0	-5.187707	0	-3.020144	0	-1.820847	0	2.069948	0	1.059752	0	-0.5323633	0	-2.304061	0	-7.675066	0	2.069948	0	0.501111	-1.398222	2.070529	-2.776861	-0.3147705	1.304463	-1.423718	-1.198072	-1.96635	-1.718233	1.575368	1.081801	0.07146691	-1.39563	-0.0204503	-0.5531673	-2.563829	-1.367261	-3.957163	-0.4857461						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546017	3680			90	3680	1	165	132	297	297	-7.534161	0	-0.8391858	0	-6.076988	0	-4.85602	0	-3.079256	0	-1.612572	0	2.106676	0	0.9509824	0	-0.7252	0	-2.278704	0	-7.534161	0	2.106676	0	0.5551086	-1.388763	2.116852	-2.899225	-0.4390483	1.16334	-1.325273	-1.012303	-1.945204	-1.729706	1.595551	1.07866	0.1122202	-1.278902	-0.05039272	-0.5705113	-2.404526	-1.338016	-3.932087	-0.1559893						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546057	3720			91	3720	1	166	132	296	296	-7.59257	0	-0.8246799	0	-6.16394	0	-5.045953	0	-3.065172	0	-1.727074	0	2.066075	0	1.021718	0	-0.6069032	0	-2.203783	0	-7.59257	0	2.066075	0	0.4894792	-1.377098	2.055391	-2.830392	-0.3986521	1.210006	-1.438088	-1.127217	-1.990035	-1.739144	1.578904	1.072387	0.05441414	-1.333397	-0.04580579	-0.5879016	-2.544544	-1.384038	-4.000555	-0.361532						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546097	3760			92	3760	1	166	133	295	295	-7.474832	0	-0.8178034	0	-6.035969	0	-5.004607	0	-3.010906	0	-1.763577	0	1.99958	0	1.027558	0	-0.578255	0	-2.146482	0	-7.474832	0	1.99958	0	0.4722931	-1.350538	2.013656	-2.716078	-0.328041	1.243532	-1.478851	-1.139913	-1.943546	-1.710328	1.580896	1.039189	0.06078259	-1.318998	-0.03308511	-0.5729712	-2.543762	-1.379254	-3.987936	-0.4859331						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546137	3800			93	3800	1	167	133	295	295	-7.4407	0	-0.8534721	0	-6.228223	0	-5.16494	0	-3.020627	0	-1.884917	0	2.058527	0	1.039869	0	-0.5387115	0	-2.261584	0	-7.4407	0	2.058527	0	0.5500171	-1.282058	2.083633	-2.626713	-0.1505686	1.42127	-1.489314	-1.233083	-1.926586	-1.703038	1.61275	1.041776	0.007527918	-1.259165	-0.02771163	-0.5865465	-2.566921	-1.37033	-4.022679	-0.7089862						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546177	3840			94	3840	1	167	134	295	295	-7.450805	0	-0.9016147	0	-6.203006	0	-5.177793	0	-2.965196	0	-1.944144	0	1.997487	0	1.080799	0	-0.5213145	0	-2.199114	0	-7.450805	0	1.997487	0	0.5608119	-1.258242	2.085607	-2.614341	-0.0880885	1.465166	-1.531775	-1.260294	-1.898847	-1.674854	1.531615	0.9752553	-0.006677337	-1.31559	-0.06754752	-0.6390038	-2.543917	-1.378061	-3.995971	-0.8139605						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546217	3880			95	3880	1	166	133	297	297	-7.564332	0	-0.9548826	0	-5.954285	0	-5.220416	0	-3.027688	0	-1.688789	0	2.147448	0	0.9917576	0	-0.7772684	0	-2.268931	0	-7.564332	0	2.147448	0	0.4863679	-1.30698	2.08022	-2.828786	-0.1324305	1.392468	-1.438834	-1.101714	-1.82199	-1.709424	1.72432	1.130199	0.01765607	-1.576193	-0.05711895	-0.6829951	-2.473603	-1.26355	-4.001882	-0.5882789						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546257	3920			96	3920	1	166	133	296	296	-7.539582	0	-0.89379	0	-6.108926	0	-5.180372	0	-3.032551	0	-1.830326	0	2.063428	0	1.048524	0	-0.6125656	0	-2.179336	0	-7.539582	0	2.063428	0	0.4979398	-1.280568	2.077481	-2.727463	-0.1654067	1.383989	-1.520733	-1.219049	-1.919984	-1.714903	1.607072	1.073044	0.003213896	-1.356521	-0.05321255	-0.6745778	-2.551269	-1.356918	-4.048992	-0.620253						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546297	3960			97	3960	1	166	133	296	296	-7.469246	0	-0.8340281	0	-6.096209	0	-5.146297	0	-3.021359	0	-1.763313	0	2.114779	0	1.022421	0	-0.6069264	0	-2.225817	0	-7.469246	0	2.114779	0	0.5046839	-1.318999	2.099234	-2.765277	-0.2172822	1.338843	-1.483914	-1.159485	-1.872115	-1.673983	1.642926	1.112762	0.08186065	-1.399932	0.001368902	-0.610159	-2.553445	-1.370166	-3.988226	-0.5011265						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546337	4000			98	4000	1	166	133	296	296	-7.452069	0	-0.8663341	0	-6.091075	0	-5.158014	0	-2.990639	0	-1.809892	0	2.092509	0	1.012257	0	-0.5877266	0	-2.182298	0	-7.452069	0	2.092509	0	0.4821107	-1.260243	2.043951	-2.719966	-0.1829173	1.354092	-1.496773	-1.189165	-1.889398	-1.689538	1.682961	1.126314	0.01709286	-1.328959	0.007269764	-0.6196789	-2.552868	-1.33707	-4.00202	-0.5965715						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546377	4040			99	4040	1	167	134	295	295	-7.445141	0	-0.9234328	0	-5.997679	0	-5.163255	0	-2.998964	0	-1.879999	0	2.203227	0	0.9260944	0	-0.6891789	0	-2.213984	0	-7.445141	0	2.203227	0	0.5303776	-1.181494	2.000153	-2.597989	-0.1060467	1.40932	-1.513885	-1.164886	-1.866551	-1.718201	1.817538	1.164119	-0.02515947	-1.358225	-0.01446787	-0.6318828	-2.532378	-1.265282	-3.944459	-0.8405102						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546417	4080			100	4080	1	166	134	296	296	-7.3161	0	-0.916253	0	-5.96199	0	-5.014992	0	-2.973071	0	-1.860833	0	2.060492	0	0.9445062	0	-0.6548203	0	-2.024265	0	-7.3161	0	2.060492	0	0.4201927	-1.271172	1.950537	-2.670504	-0.2873368	1.265445	-1.604451	-1.18658	-1.925491	-1.713748	1.612427	1.046391	0.02046554	-1.265311	-0.0221696	-0.6508144	-2.505708	-1.286872	-3.966479	-0.5711048						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546457	4120			101	4120	1	165	133	298	298	-7.43001	0	-0.9616294	0	-5.871927	0	-4.896817	0	-3.034529	0	-1.713859	0	2.252832	0	0.841915	0	-0.8433352	0	-2.189237	0	-7.43001	0	2.252832	0	0.5364884	-1.274458	2.066077	-2.85008	-0.2162569	1.289921	-1.471937	-0.9578823	-1.830007	-1.690724	1.70871	1.106166	0.06317022	-1.336716	-0.02680067	-0.596366	-2.352764	-1.225279	-3.9264	-0.467562						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546497	4160			102	4160	1	166	134	297	297	-7.282823	0	-0.9787179	0	-6.042203	0	-5.012294	0	-3.010597	0	-1.812496	0	2.065017	0	0.9562404	0	-0.6833277	0	-2.073214	0	-7.282823	0	2.065017	0	0.4963115	-1.229261	1.997516	-2.66914	-0.1774214	1.387388	-1.577745	-1.132305	-1.905189	-1.722156	1.553416	0.9510897	-0.0375838	-1.210622	-0.081481	-0.704756	-2.424763	-1.290018	-3.956387	-0.7506332						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546537	4200			103	4200	1	165	135	298	298	-7.347358	0	-0.9888084	0	-5.81913	0	-4.97041	0	-2.986447	0	-1.744685	0	2.225079	0	0.840017	0	-0.8139641	0	-2.143515	0	-7.347358	0	2.225079	0	0.4855533	-1.209643	1.967432	-2.746444	-0.06122303	1.397364	-1.487506	-0.9877449	-1.77577	-1.709402	1.746709	1.062082	-0.05263945	-1.424815	-0.02436691	-0.6636852	-2.358264	-1.201429	-3.924281	-0.7809894						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546577	4240			104	4240	1	165	134	298	298	-7.369788	0	-0.979426	0	-5.874674	0	-4.984711	0	-2.991432	0	-1.794134	0	2.172086	0	0.8746766	0	-0.7847329	0	-2.044933	0	-7.369788	0	2.172086	0	0.4501697	-1.228357	1.936474	-2.747699	-0.1489578	1.340491	-1.571186	-1.050769	-1.834035	-1.71889	1.691649	1.042505	-0.04777671	-1.377423	-0.04845519	-0.678931	-2.438885	-1.263378	-4.009857	-0.7551618						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546617	4280			105	4280	1	165	135	298	298	-7.442125	0	-0.9996476	0	-5.895109	0	-5.146998	0	-3.022755	0	-1.826632	0	2.210353	0	0.8845597	0	-0.7794631	0	-2.078979	0	-7.442125	0	2.210353	0	0.4518684	-1.211118	1.951008	-2.713983	-0.1346339	1.367904	-1.591095	-1.119178	-1.878006	-1.76072	1.746886	1.090317	-0.03141273	-1.462756	-0.0578232	-0.7065336	-2.490435	-1.234101	-4.039147	-0.7951691						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546657	4320			106	4320	1	165	134	298	298	-7.291276	0	-0.9660782	0	-5.86556	0	-5.050634	0	-2.967101	0	-1.715782	0	2.198516	0	0.8729678	0	-0.777742	0	-2.067399	0	-7.291276	0	2.198516	0	0.4319247	-1.236246	1.930233	-2.738329	-0.09478937	1.363189	-1.510863	-1.025384	-1.794606	-1.73846	1.72075	1.079122	-0.01217308	-1.433816	-0.06216171	-0.6704202	-2.396428	-1.214303	-4.016125	-0.7305976						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546697	4360			107	4360	1	165	134	298	298	-7.249031	0	-0.9435179	0	-5.88998	0	-4.923638	0	-2.999173	0	-1.728832	0	2.15238	0	0.8358181	0	-0.772476	0	-1.988139	0	-7.249031	0	2.15238	0	0.3510001	-1.285375	1.886751	-2.7432	-0.3197145	1.215609	-1.61976	-1.050292	-1.872293	-1.763937	1.755219	1.107106	-0.03926958	-1.204645	-0.0160929	-0.6570316	-2.411982	-1.264316	-4.006647	-0.6447042						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546737	4400			108	4400	1	165	135	297	297	-7.2931	0	-0.9993933	0	-5.844862	0	-5.072759	0	-3.073725	0	-1.646819	0	2.362758	0	0.7228782	0	-0.9393302	0	-2.173516	0	-7.2931	0	2.362758	0	0.4106853	-1.234205	1.896765	-2.701482	-0.114333	1.321147	-1.451882	-0.9050781	-1.746319	-1.79068	2.044265	1.239132	-0.00772121	-1.353325	-0.006570607	-0.6143486	-2.418528	-1.18375	-4.045929	-0.7962782						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546777	4440			109	4440	1	165	135	299	299	-7.265973	0	-1.025836	0	-5.57062	0	-5.112082	0	-3.054914	0	-1.611569	0	2.414419	0	0.7084209	0	-0.9942424	0	-2.196644	0	-7.265973	0	2.414419	0	0.3783043	-1.225589	1.877264	-2.708031	-0.1235578	1.301224	-1.414093	-0.9129542	-1.674919	-1.740674	2.130496	1.330833	0.1273037	-1.475772	0.04604179	-0.5885015	-2.297981	-1.0162	-3.965115	-0.6859124						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546817	4480			110	4480	1	165	135	297	297	-7.239676	0	-1.144306	0	-5.602253	0	-5.036015	0	-3.168496	0	-1.565535	0	2.595204	0	0.5293921	0	-1.230534	0	-2.306568	0	-7.239676	0	2.595204	0	0.4265859	-1.190815	1.877881	-2.615279	-0.1050464	1.335917	-1.441348	-0.8226705	-1.670901	-1.84941	2.344586	1.401	0.05092796	-1.303205	0.0507457	-0.5867909	-2.299616	-1.023074	-4.070551	-0.8604687						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546857	4520			111	4520	1	165	135	297	297	-7.051886	0	-1.208139	0	-5.487977	0	-4.970979	0	-3.087903	0	-1.560239	0	2.549937	0	0.512054	0	-1.246463	0	-2.193371	0	-7.051886	0	2.549937	0	0.3927749	-1.153108	1.816833	-2.572772	-0.1241673	1.311236	-1.45581	-0.8396472	-1.626374	-1.798349	2.318982	1.385303	0.07714461	-1.244089	0.1023947	-0.5480942	-2.260204	-0.9718477	-3.964621	-0.8471261						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546897	4560			112	4560	1	165	135	298	298	-7.007455	0	-1.123103	0	-5.305158	0	-4.930508	0	-3.040121	0	-1.559994	0	2.461128	0	0.5736995	0	-1.154567	0	-2.116766	0	-7.007455	0	2.461128	0	0.3208322	-1.186271	1.799489	-2.617352	-0.206843	1.257997	-1.461895	-0.8836648	-1.622956	-1.748385	2.257169	1.413598	0.1028773	-1.254548	0.1719157	-0.5463486	-2.218665	-0.9300197	-3.897897	-0.7309996						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546937	4600			113	4600	1	165	135	298	298	-6.739774	0	-1.216434	0	-5.24503	0	-4.757891	0	-2.979481	0	-1.515675	0	2.459455	0	0.4600504	0	-1.280893	0	-2.13858	0	-6.739774	0	2.459455	0	0.3390884	-1.145933	1.784543	-2.57409	-0.2338514	1.227101	-1.452354	-0.7795454	-1.579985	-1.73639	2.24531	1.409312	0.07794151	-1.071525	0.1835858	-0.5023901	-2.120236	-0.8750867	-3.798825	-0.6856857						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546977	4640			114	4640	1	165	135	298	298	-6.693309	0	-1.270154	0	-5.218897	0	-4.787365	0	-2.972962	0	-1.499871	0	2.427548	0	0.4591127	0	-1.293179	0	-2.169338	0	-6.693309	0	2.427548	0	0.3626575	-1.14039	1.811076	-2.556322	-0.1784461	1.27111	-1.413536	-0.7854445	-1.557117	-1.699357	2.197186	1.390234	0.06320654	-1.080693	0.1987867	-0.5352103	-2.06961	-0.8478445	-3.760284	-0.707516						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547017	4680			115	4680	1	164	135	299	299	-6.801245	0	-1.2303	0	-5.29324	0	-4.770418	0	-3.029063	0	-1.423169	0	2.494452	0	0.460518	0	-1.322825	0	-2.168284	0	-6.801245	0	2.494452	0	0.3609305	-1.191561	1.832532	-2.721054	-0.2485733	1.219822	-1.410816	-0.6837659	-1.578332	-1.715567	2.250396	1.41845	0.1250268	-1.082054	0.1205549	-0.4838656	-2.12937	-0.934576	-3.83175	-0.5448517						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547057	4720			116	4720	1	165	135	298	298	-6.889454	0	-1.246541	0	-5.348613	0	-4.894046	0	-3.045801	0	-1.454403	0	2.46504	0	0.5060052	0	-1.27754	0	-2.212931	0	-6.889454	0	2.46504	0	0.4073708	-1.130576	1.85066	-2.561651	-0.08616297	1.330923	-1.396581	-0.8160404	-1.583939	-1.773545	2.194346	1.34326	0.07601997	-1.215835	0.113331	-0.5966552	-2.122773	-0.8986349	-3.879928	-0.7646875						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547097	4760			117	4760	1	165	135	298	298	-6.869696	0	-1.235829	0	-5.237164	0	-4.716089	0	-3.062973	0	-1.481263	0	2.42912	0	0.4783328	0	-1.293944	0	-2.048919	0	-6.869696	0	2.42912	0	0.3153619	-1.183488	1.791598	-2.679072	-0.250104	1.189772	-1.511662	-0.7774347	-1.642342	-1.770846	2.192632	1.356853	0.06791437	-1.124917	0.1272108	-0.5581295	-2.162461	-0.9627905	-3.869941	-0.6414565						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547137	4800			118	4800	1	165	135	298	298	-6.892294	0	-1.186437	0	-5.351734	0	-4.878224	0	-3.037664	0	-1.571605	0	2.37261	0	0.5492879	0	-1.191878	0	-2.068509	0	-6.892294	0	2.37261	0	0.3337159	-1.154089	1.818532	-2.575952	-0.1482759	1.296685	-1.522212	-0.9270046	-1.649387	-1.786707	2.141598	1.328578	0.05939702	-1.208418	0.1591372	-0.6023701	-2.208294	-0.9606142	-3.922364	-0.7362478						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547177	4840			119	4840	1	165	135	298	298	-6.906026	0	-1.156776	0	-5.319104	0	-4.90965	0	-3.02675	0	-1.596285	0	2.376569	0	0.5821319	0	-1.141749	0	-2.021653	0	-6.906026	0	2.376569	0	0.3135856	-1.146043	1.796713	-2.596956	-0.2092342	1.252512	-1.540838	-0.9581184	-1.664691	-1.781498	2.114854	1.35202	0.1036919	-1.248249	0.1688111	-0.5878508	-2.232972	-0.9592142	-3.918025	-0.6614445						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547217	4880			120	4880	1	165	135	299	299	-6.793215	0	-1.197129	0	-5.137205	0	-4.867455	0	-2.932033	0	-1.511938	0	2.363129	0	0.5617074	0	-1.176378	0	-1.943478	0	-6.793215	0	2.363129	0	0.2612817	-1.122259	1.704682	-2.624949	-0.1206964	1.240743	-1.527232	-0.8777736	-1.571961	-1.788894	2.086843	1.340826	0.08574471	-1.289708	0.1151486	-0.6363173	-2.147448	-0.8635191	-3.92027	-0.7358695						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547257	4920			121	4920	1	166	136	297	297	-6.829461	0	-1.153554	0	-5.283111	0	-5.043404	0	-2.95088	0	-1.633642	0	2.316367	0	0.6513978	0	-1.063389	0	-1.944759	0	-6.829461	0	2.316367	0	0.2857043	-1.094644	1.713197	-2.510165	-0.1091401	1.319548	-1.555611	-1.045088	-1.624567	-1.779844	2.059655	1.317981	0.08342004	-1.333919	0.1547222	-0.6258714	-2.289266	-0.9538012	-3.941942	-0.8954402						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547297	4960			122	4960	1	166	135	298	298	-6.716867	0	-1.181177	0	-5.209952	0	-4.913408	0	-2.957989	0	-1.613109	0	2.311572	0	0.5866635	0	-1.135713	0	-1.909631	0	-6.716867	0	2.311572	0	0.262001	-1.092692	1.675927	-2.497071	-0.1456595	1.276611	-1.577628	-0.9912224	-1.609584	-1.774216	2.081952	1.317199	0.06528752	-1.269101	0.1807678	-0.6066126	-2.244127	-0.9288601	-3.922758	-0.8638046						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547337	5000			123	5000	1	165	135	298	298	-6.626851	0	-1.240756	0	-5.081613	0	-4.780872	0	-2.94834	0	-1.561837	0	2.315007	0	0.519816	0	-1.206506	0	-1.874014	0	-6.626851	0	2.315007	0	0.245457	-1.079406	1.642056	-2.514135	-0.1201977	1.25892	-1.584125	-0.9024907	-1.599452	-1.79259	2.060748	1.274725	-0.04594358	-1.230787	0.1199678	-0.6586421	-2.176567	-0.90358	-3.897177	-0.8612796						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547377	5040			124	5040	1	167	136	296	296	-6.566913	0	-1.250746	0	-5.333142	0	-4.990637	0	-2.911179	0	-1.800112	0	2.302185	0	0.5486583	0	-1.165534	0	-1.845747	0	-6.566913	0	2.302185	0	0.2439426	-1.057321	1.600208	-2.355641	-0.1868478	1.310104	-1.663127	-1.091777	-1.634774	-1.759626	2.126778	1.323146	0.05593619	-1.190984	0.19971	-0.5351077	-2.324816	-0.9227382	-3.788136	-1.006373						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547417	5080			125	5080	1	166	136	296	296	-6.594101	0	-1.303341	0	-5.335127	0	-4.976049	0	-2.973085	0	-1.64191	0	2.314923	0	0.5117643	0	-1.227752	0	-1.881379	0	-6.594101	0	2.314923	0	0.2668652	-1.039458	1.615806	-2.388671	-0.1244369	1.330258	-1.617431	-0.9988118	-1.636536	-1.822973	2.111923	1.273821	0.003127125	-1.185642	0.1277691	-0.6143149	-2.260437	-0.9164848	-3.849614	-0.9763477						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547457	5120			126	5120	1	165	135	299	299	-6.518196	0	-1.28081	0	-5.084571	0	-4.768492	0	-2.916036	0	-1.563196	0	2.327093	0	0.4876368	0	-1.245495	0	-1.812607	0	-6.518196	0	2.327093	0	0.2117614	-1.067295	1.578998	-2.554549	-0.1156929	1.223811	-1.637779	-0.8576425	-1.552981	-1.800537	2.111431	1.282848	-0.09222525	-1.232489	0.09173544	-0.6358081	-2.190866	-0.9039714	-3.894593	-0.8305958						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547497	5160			127	5160	1	165	136	299	299	-6.775445	0	-1.291113	0	-5.124558	0	-4.989672	0	-2.934283	0	-1.591151	0	2.34343	0	0.5625603	0	-1.207187	0	-1.869282	0	-6.775445	0	2.34343	0	0.280146	-1.033287	1.609055	-2.53189	-0.002307359	1.305868	-1.613372	-0.9352685	-1.55828	-1.839208	2.059674	1.215891	-0.04669646	-1.44583	-0.001565304	-0.7427834	-2.196629	-0.8802986	-4.030399	-1.047179						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547537	5200			128	5200	1	165	135	299	299	-6.75222	0	-1.321384	0	-5.088871	0	-4.903926	0	-2.965717	0	-1.582099	0	2.371423	0	0.5090105	0	-1.275921	0	-1.85715	0	-6.75222	0	2.371423	0	0.2661898	-1.071327	1.637878	-2.610908	-0.1123269	1.240861	-1.591565	-0.8495857	-1.589926	-1.799401	2.064595	1.283405	-0.02627493	-1.34798	0.0425678	-0.6714352	-2.18447	-0.8857642	-3.997224	-0.8902088						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547577	5240			129	5240	1	165	135	298	298	-6.576925	0	-1.312589	0	-5.072419	0	-4.794578	0	-2.935991	0	-1.565306	0	2.345515	0	0.470291	0	-1.277955	0	-1.799405	0	-6.576925	0	2.345515	0	0.225258	-1.055888	1.595012	-2.525524	-0.1275418	1.241619	-1.592882	-0.8468539	-1.605442	-1.809512	2.05209	1.251566	-0.07269373	-1.223571	0.08117387	-0.655573	-2.167667	-0.8896506	-3.92901	-0.8926375						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547617	5280			130	5280	1	164	135	299	299	-6.758051	0	-1.282732	0	-5.025062	0	-4.924078	0	-2.943268	0	-1.54031	0	2.30677	0	0.5453773	0	-1.239425	0	-1.718348	0	-6.758051	0	2.30677	0	0.1946008	-1.079807	1.567423	-2.627846	-0.1238782	1.236656	-1.578778	-0.8720856	-1.59243	-1.806227	1.983721	1.254113	0.02169515	-1.38536	0.03501081	-0.6726107	-2.181735	-0.8667005	-4.008213	-0.8979881						
