#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508377	5360			132	5360	1	189	186	287	287	-3.010987	0	-0.7877641	0	-8.610446	0	-3.167094	0	-4.788917	0	1.588495	0	-3.786846	0	-2.396897	0	-2.783103	0	-5.514179	0	-3.010987	0	1.588495	0	-1.658959	-2.278713	1.818788	-2.489534	1.424564	2.234696	1.082812	1.626825	-0.4446121	-1.525246	-1.146093	-0.815681	-3.696161	1.933455	-0.540663	-1.651952	2.327199	0.03875737	-4.130455	-1.640637						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508417	5400			133	5400	1	188	186	288	288	-3.06134	0	-0.7493087	0	-8.741115	0	-3.185624	0	-4.811065	0	1.597203	0	-3.763645	0	-2.456988	0	-2.8269	0	-5.621195	0	-3.06134	0	1.597203	0	-1.636437	-2.220871	1.839817	-2.500705	1.367713	2.197133	1.067798	1.626915	-0.4669254	-1.550144	-1.231692	-0.8234389	-3.706515	1.951187	-0.5287258	-1.602409	2.294157	-0.02064611	-4.123968	-1.605089						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508457	5440			134	5440	1	189	186	287	287	-3.017348	0	-0.7982404	0	-8.618512	0	-3.153783	0	-4.830451	0	1.602077	0	-3.750158	0	-2.502827	0	-2.88307	0	-5.57526	0	-3.017348	0	1.602077	0	-1.65812	-2.251784	1.807996	-2.513015	1.413453	2.217881	1.081979	1.650106	-0.42903	-1.551544	-1.120625	-0.7978625	-3.674731	1.912702	-0.5369261	-1.658059	2.337074	0.03842659	-4.158594	-1.626843						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508497	5480			135	5480	1	189	187	286	286	-3.082304	0	-0.8256021	0	-8.67438	0	-2.982008	0	-5.060715	0	1.500689	0	-3.862268	0	-2.633527	0	-3.088234	0	-5.677652	0	-3.082304	0	1.500689	0	-1.572339	-2.220731	1.73919	-2.610851	1.386619	2.239098	0.9188973	1.563417	-0.3936564	-1.617762	-1.146988	-0.9223641	-3.834062	1.959086	-0.5674669	-1.896961	2.585345	0.1413415	-4.411687	-1.832118						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508537	5520			136	5520	1	190	188	284	284	-3.135682	0	-0.8345535	0	-8.707486	0	-2.981411	0	-4.768937	0	1.48893	0	-3.75019	0	-2.45716	0	-2.910912	0	-5.538092	0	-3.135682	0	1.48893	0	-1.53598	-2.268502	1.777935	-2.634746	1.459301	2.262659	1.038489	1.620655	-0.3780878	-1.574012	-1.158649	-0.8916657	-3.526704	1.969903	-0.6026206	-1.917937	2.46665	0.07015193	-4.444087	-1.816637						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508577	5560			137	5560	1	189	188	286	286	-3.147662	0	-0.8159226	0	-8.634289	0	-2.995526	0	-5.001444	0	1.555551	0	-3.77612	0	-2.70142	0	-3.122437	0	-5.678827	0	-3.147662	0	1.555551	0	-1.558923	-2.227417	1.745727	-2.617522	1.389857	2.22881	1.0002	1.659611	-0.4210721	-1.621657	-1.072212	-0.8412775	-3.770641	1.958775	-0.5802099	-1.865186	2.542354	0.1171205	-4.432389	-1.845628						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508617	5600			138	5600	1	188	187	288	288	-3.097862	0	-0.729011	0	-8.600377	0	-3.197051	0	-4.76404	0	1.713058	0	-3.683761	0	-2.636733	0	-2.93185	0	-5.625599	0	-3.097862	0	1.713058	0	-1.664535	-2.221497	1.788476	-2.496274	1.391987	2.179736	1.160575	1.775732	-0.4652499	-1.609523	-1.074987	-0.6797405	-3.549707	1.878674	-0.4968619	-1.556192	2.239423	-0.06045335	-4.184827	-1.734879						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508657	5640			139	5640	1	188	187	289	289	-2.995757	0	-0.6700805	0	-8.47319	0	-3.210668	0	-4.512609	0	1.659229	0	-3.512284	0	-2.394451	0	-2.641612	0	-5.346805	0	-2.995757	0	1.659229	0	-1.662913	-2.222069	1.790486	-2.423491	1.399849	2.168592	1.172998	1.729169	-0.4419276	-1.589584	-1.076876	-0.6210008	-3.337197	1.873207	-0.4827311	-1.440897	2.101995	-0.08997265	-4.039131	-1.740106						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508697	5680			140	5680	1	188	187	288	288	-3.065837	0	-0.7202067	0	-8.648769	0	-3.178335	0	-4.79543	0	1.657292	0	-3.69722	0	-2.583292	0	-2.895395	0	-5.663899	0	-3.065837	0	1.657292	0	-1.653619	-2.251412	1.846529	-2.474249	1.391798	2.19105	1.16455	1.744664	-0.4755695	-1.586788	-1.127242	-0.7410789	-3.661146	1.925164	-0.4863754	-1.59761	2.305892	-0.009306233	-4.173696	-1.65534						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508737	5720			141	5720	1	187	186	290	290	-2.917001	0	-0.5337235	0	-8.473437	0	-3.277567	0	-4.295177	0	1.559513	0	-3.224362	0	-2.18868	0	-2.407159	0	-5.164091	0	-2.917001	0	1.559513	0	-1.615999	-2.227218	1.791448	-2.400073	1.365554	2.106703	1.070516	1.680836	-0.4471492	-1.537672	-1.03476	-0.5635189	-3.227195	1.819995	-0.5125022	-1.374178	1.983299	-0.1009514	-3.946478	-1.604322						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508777	5760			142	5760	1	188	188	284	284	-2.769456	0	-0.8806215	0	-8.355844	0	-2.884273	0	-5.032054	0	1.351281	0	-3.855121	0	-2.741287	0	-3.047255	0	-5.597647	0	-2.769456	0	1.351281	0	-1.52298	-2.214422	1.6548	-2.623775	1.410076	2.227809	1.00629	1.473151	-0.2701952	-1.53095	-1.221037	-0.9002542	-3.747086	1.91843	-0.6299781	-1.843336	2.718611	0.3268433	-4.367894	-2.102912						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508817	5800			143	5800	1	188	187	287	287	-2.793893	0	-0.7482281	0	-8.343445	0	-3.248091	0	-4.63262	0	1.565475	0	-3.546072	0	-2.436965	0	-2.724916	0	-5.337674	0	-2.793893	0	1.565475	0	-1.654064	-2.248157	1.76486	-2.571396	1.445944	2.240064	1.220381	1.564065	-0.3644644	-1.467032	-1.10719	-0.6903052	-3.382104	1.799642	-0.5527131	-1.550506	2.303253	0.1555132	-4.06259	-1.78626						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508857	5840			144	5840	1	188	188	285	285	-2.731126	0	-0.877053	0	-8.388956	0	-3.193974	0	-4.870057	0	1.588915	0	-3.890551	0	-2.774851	0	-3.013994	0	-5.576974	0	-2.731126	0	1.588915	0	-1.642311	-2.283748	1.71812	-2.650697	1.505911	2.268285	1.27747	1.592851	-0.2989439	-1.47343	-1.140275	-0.7668038	-3.5697	1.810958	-0.5442562	-1.718827	2.486829	0.217356	-4.241131	-1.913242						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508897	5880			145	5880	1	190	189	281	281	-2.836347	0	-0.8997084	0	-8.656868	0	-3.273458	0	-4.34847	0	1.406292	0	-3.812542	0	-2.304595	0	-2.5492	0	-5.289911	0	-2.836347	0	1.406292	0	-1.58137	-2.343446	1.793224	-2.783701	1.614041	2.375613	1.452153	1.459961	-0.2459289	-1.323726	-1.336707	-0.8044747	-2.837161	1.797635	-0.6590029	-1.752007	2.272859	0.09844858	-4.198283	-2.078681						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508937	5920			146	5920	1	187	187	286	286	-2.982127	0	-0.9015667	0	-8.73082	0	-3.319632	0	-5.152986	0	1.731636	0	-4.015297	0	-3.163668	0	-3.412852	0	-5.94154	0	-2.982127	0	1.731636	0	-1.755134	-2.323286	1.740142	-2.660852	1.453124	2.270956	1.400157	1.783563	-0.3840618	-1.652759	-1.06747	-0.6543889	-3.743677	1.848676	-0.5319772	-1.760919	2.5548	0.141131	-4.416029	-2.00328						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508977	5960			147	5960	1	187	188	283	283	-3.186536	0	-0.9541736	0	-9.336404	0	-3.300646	0	-5.27682	0	1.497728	0	-4.197296	0	-2.969862	0	-3.349043	0	-6.253845	0	-3.186536	0	1.497728	0	-1.626914	-2.337716	1.949563	-2.814872	1.537933	2.404769	1.57201	1.625276	-0.2967168	-1.55496	-1.397692	-0.8324208	-3.647445	1.981607	-0.6478426	-1.945352	2.645822	0.09397986	-4.544178	-1.839241						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509017	6000			148	6000	1	188	189	281	281	-2.88786	0	-0.9668291	0	-8.958257	0	-3.268566	0	-4.942907	0	1.473998	0	-4.076038	0	-2.778258	0	-3.054482	0	-5.897942	0	-2.88786	0	1.473998	0	-1.610768	-2.368109	1.874355	-2.776847	1.61465	2.391881	1.539004	1.586281	-0.2300787	-1.389475	-1.301414	-0.8001065	-3.391586	1.893512	-0.6501089	-1.870803	2.502013	0.08654625	-4.358093	-1.947325						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509057	6040			149	6040	1	188	188	282	282	-2.808162	0	-0.9746314	0	-8.894925	0	-3.466321	0	-4.667684	0	1.556682	0	-4.038716	0	-2.657686	0	-2.897968	0	-5.793573	0	-2.808162	0	1.556682	0	-1.733527	-2.376155	1.950736	-2.696888	1.647052	2.438417	1.739779	1.515343	-0.2494432	-1.369263	-1.344982	-0.7150183	-3.035744	1.856012	-0.568219	-1.708164	2.314275	0.08862831	-4.112744	-1.802105						
