#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:40.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444044	3560			87	3560	1	199	179	300	300	-5.258636	0	-1.165502	0	-5.70833	0	-4.562887	0	-5.222515	0	5.18548	0	-6.40343	0	-5.487601	0	-6.309894	0	-6.748646	0	-5.258636	0	5.18548	0	-2.217518	-1.560889	0.907366	-1.789806	0.2000758	0.8303245	4.095345	3.388918	-1.907396	-2.704663	-0.432753	0.5441771	-3.869717	-1.1276	-0.2128833	-2.53101	1.030692	-1.782601	-5.068168	-0.8461458						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444084	3600			88	3600	1	199	179	300	300	-5.266375	0	-1.091793	0	-5.686939	0	-4.520632	0	-4.961238	0	5.036492	0	-6.016075	0	-5.125318	0	-6.006017	0	-6.379776	0	-5.266375	0	5.036492	0	-2.188504	-1.560745	0.9200912	-1.784666	0.19436	0.8548164	4.099535	3.306205	-1.907047	-2.562361	-0.399053	0.6414574	-3.453796	-1.036709	-0.1423507	-2.278768	0.8717437	-1.813919	-4.825238	-0.8384681						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444124	3640			89	3640	1	199	179	300	300	-5.319746	0	-1.087757	0	-5.770946	0	-4.612675	0	-4.987154	0	5.088555	0	-6.054842	0	-5.176929	0	-6.051106	0	-6.477898	0	-5.319746	0	5.088555	0	-2.219415	-1.580316	0.9688808	-1.80785	0.2227999	0.8903041	4.217901	3.320966	-1.91237	-2.579395	-0.3935026	0.688252	-3.427426	-1.045563	-0.1372498	-2.256781	0.8653191	-1.823981	-4.852317	-0.8395056						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444164	3680			90	3680	1	199	180	299	299	-5.279632	0	-1.054875	0	-5.83778	0	-4.576705	0	-4.769352	0	5.001579	0	-5.787784	0	-5.007351	0	-5.857282	0	-6.206065	0	-5.279632	0	5.001579	0	-2.196641	-1.549885	0.9009897	-1.831666	0.2316407	0.8607476	4.134253	3.3045	-1.893682	-2.485876	-0.3174622	0.7625365	-3.225646	-0.9332356	-0.1015957	-2.106576	0.7323411	-1.852999	-4.675577	-0.9038162						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444204	3720			91	3720	1	200	180	298	298	-5.226464	0	-1.132123	0	-5.780867	0	-4.544346	0	-4.964869	0	5.098862	0	-6.05063	0	-5.252426	0	-6.050413	0	-6.389204	0	-5.226464	0	5.098862	0	-2.251704	-1.560212	0.8514524	-1.840914	0.2322545	0.8182259	4.070142	3.328119	-1.891044	-2.621363	-0.3325953	0.672949	-3.553675	-1.036676	-0.1352738	-2.290504	0.8410253	-1.796198	-4.813235	-0.8864422						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444244	3760			92	3760	1	200	180	298	298	-5.21714	0	-1.130481	0	-5.766788	0	-4.561387	0	-4.959418	0	5.082118	0	-6.056809	0	-5.247832	0	-6.054084	0	-6.39223	0	-5.21714	0	5.082118	0	-2.218272	-1.545779	0.8520299	-1.849438	0.2435546	0.8206813	4.059552	3.312963	-1.882778	-2.612888	-0.331057	0.6571333	-3.585149	-1.043168	-0.1572348	-2.308465	0.8498615	-1.795958	-4.804227	-0.8797833						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444284	3800			93	3800	1	200	180	299	299	-5.344599	0	-1.195961	0	-5.806962	0	-4.622454	0	-5.201292	0	5.197154	0	-6.29992	0	-5.491514	0	-6.345133	0	-6.797363	0	-5.344599	0	5.197154	0	-2.188664	-1.569238	0.9189345	-1.911612	0.1962745	0.8234521	4.160363	3.448255	-1.945564	-2.679615	-0.3589562	0.6167477	-3.788357	-1.071164	-0.1959833	-2.468214	1.011158	-1.788935	-4.975134	-0.7905536						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444324	3840			94	3840	1	199	180	300	300	-5.303629	0	-1.262137	0	-5.76169	0	-4.580852	0	-5.282944	0	5.221223	0	-6.444254	0	-5.643086	0	-6.502755	0	-6.976068	0	-5.303629	0	5.221223	0	-2.137651	-1.541231	0.9404998	-1.875369	0.2118258	0.8144972	4.14524	3.469234	-1.950829	-2.726056	-0.3854117	0.561235	-3.985164	-1.134759	-0.2316887	-2.599459	1.075836	-1.796058	-5.060819	-0.7381797						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444364	3880			95	3880	1	200	180	298	298	-5.150261	0	-1.195886	0	-5.753184	0	-4.561152	0	-4.983016	0	5.083013	0	-6.064302	0	-5.264964	0	-6.089947	0	-6.485346	0	-5.150261	0	5.083013	0	-2.150732	-1.54998	0.8389791	-1.892776	0.2440167	0.7978594	3.98987	3.339569	-1.904177	-2.624292	-0.345645	0.6103851	-3.724522	-1.063835	-0.2040141	-2.393922	0.8936878	-1.797986	-4.804296	-0.8272039						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444404	3920			96	3920	1	200	180	300	300	-5.227587	0	-1.318416	0	-5.749066	0	-4.605925	0	-5.329527	0	5.273468	0	-6.475172	0	-5.792788	0	-6.587783	0	-7.034558	0	-5.227587	0	5.273468	0	-2.027242	-1.481033	0.8897406	-1.801516	0.2507721	0.791684	4.157404	3.415263	-2.009492	-2.83649	-0.3994301	0.5066853	-4.189421	-1.210917	-0.3606539	-2.760152	1.067098	-1.81648	-5.163169	-0.7903292						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444444	3960			97	3960	1	200	180	299	299	-5.192406	0	-1.227924	0	-5.712482	0	-4.514754	0	-5.210128	0	5.142304	0	-6.271729	0	-5.468359	0	-6.3234	0	-6.816798	0	-5.192406	0	5.142304	0	-2.021583	-1.501977	0.8790259	-1.839909	0.2052231	0.7956596	4.029967	3.360886	-1.968536	-2.715743	-0.3844146	0.4892881	-4.011932	-1.12778	-0.29283	-2.619604	1.01879	-1.824205	-5.004377	-0.8018129						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444484	4000			98	4000	1	200	180	298	298	-5.160886	0	-1.118698	0	-5.682806	0	-4.467033	0	-5.022637	0	5.041317	0	-6.041563	0	-5.176756	0	-6.025367	0	-6.506654	0	-5.160886	0	5.041317	0	-2.07707	-1.539601	0.8203444	-1.822564	0.2052639	0.7989865	3.93488	3.32546	-1.940894	-2.615422	-0.3602757	0.5462468	-3.768719	-1.034413	-0.2330154	-2.457335	0.9132208	-1.84026	-4.817441	-0.8366048						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444524	4040			99	4040	1	200	180	298	298	-5.097528	0	-1.120232	0	-5.612304	0	-4.407774	0	-4.915197	0	4.983159	0	-5.876962	0	-5.083815	0	-5.959672	0	-6.422291	0	-5.097528	0	4.983159	0	-1.987754	-1.484661	0.8387785	-1.810443	0.2395688	0.8061485	3.900685	3.288096	-1.916672	-2.547681	-0.315602	0.6017674	-3.673696	-1.055856	-0.2012202	-2.373482	0.8627341	-1.844104	-4.708169	-0.7949988						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444564	4080			100	4080	1	201	180	297	297	-5.071833	0	-1.021919	0	-5.709939	0	-4.474355	0	-4.694681	0	4.863719	0	-5.574307	0	-4.783848	0	-5.626813	0	-6.042781	0	-5.071833	0	4.863719	0	-2.014377	-1.503705	0.7578633	-1.832025	0.2439437	0.7912456	3.806196	3.203112	-1.893282	-2.457037	-0.279314	0.6528989	-3.372273	-0.9604653	-0.1781524	-2.204745	0.6985603	-1.868845	-4.537352	-0.9064728						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444604	4120			101	4120	1	200	180	297	297	-4.959841	0	-1.079914	0	-5.564577	0	-4.290395	0	-4.769709	0	4.904694	0	-5.709692	0	-4.930173	0	-5.758277	0	-6.12885	0	-4.959841	0	4.904694	0	-2.104955	-1.525741	0.7680675	-1.807217	0.2121038	0.7440266	3.754023	3.252892	-1.815451	-2.462255	-0.2638271	0.6415076	-3.49802	-0.9955711	-0.1165356	-2.221223	0.7664661	-1.797594	-4.531134	-0.8664616						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444644	4160			102	4160	1	200	180	298	298	-4.952533	0	-1.057368	0	-5.530249	0	-4.283617	0	-4.726084	0	4.857697	0	-5.678815	0	-4.841084	0	-5.682373	0	-6.059874	0	-4.952533	0	4.857697	0	-2.107288	-1.532461	0.7642971	-1.809391	0.17464	0.7192055	3.730905	3.23446	-1.813549	-2.427305	-0.2839014	0.6362878	-3.430918	-0.983067	-0.113969	-2.197147	0.7504495	-1.796666	-4.47242	-0.8551533						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444684	4200			103	4200	1	200	180	297	297	-4.918893	0	-1.082815	0	-5.534535	0	-4.285011	0	-4.759042	0	4.879326	0	-5.700836	0	-4.887499	0	-5.718541	0	-6.105259	0	-4.918893	0	4.879326	0	-2.078498	-1.520947	0.7610853	-1.819702	0.2013692	0.7408167	3.732326	3.240159	-1.810206	-2.447882	-0.2654255	0.6242572	-3.483377	-0.9950337	-0.1302731	-2.232202	0.7718822	-1.798211	-4.511565	-0.8614025						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444724	4240			104	4240	1	201	180	296	296	-4.979755	0	-1.010283	0	-5.639313	0	-4.44309	0	-4.62602	0	4.80603	0	-5.418803	0	-4.722592	0	-5.55918	0	-5.80582	0	-4.979755	0	4.80603	0	-2.073174	-1.526983	0.6924733	-1.845024	0.2314985	0.7464307	3.773639	3.206959	-1.835528	-2.355988	-0.2292403	0.7345405	-3.161935	-0.8863243	-0.1101838	-2.102834	0.6534557	-1.829455	-4.397073	-0.9955589						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444764	4280			105	4280	1	200	179	299	299	-5.020921	0	-1.095019	0	-5.579688	0	-4.388276	0	-4.815479	0	4.930354	0	-5.832013	0	-4.968491	0	-5.827641	0	-6.26706	0	-5.020921	0	4.930354	0	-2.051569	-1.517052	0.8197685	-1.829725	0.1817364	0.7826531	3.867382	3.264695	-1.863072	-2.480624	-0.3300009	0.6071509	-3.541783	-0.9894111	-0.1683871	-2.291012	0.8377636	-1.815408	-4.610427	-0.7905489						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444804	4320			106	4320	1	199	179	299	299	-5.057767	0	-1.106197	0	-5.558357	0	-4.374205	0	-4.810556	0	4.93873	0	-5.808421	0	-4.993566	0	-5.855014	0	-6.275186	0	-5.057767	0	4.93873	0	-2.034767	-1.509413	0.8272966	-1.825608	0.1790341	0.7751077	3.89228	3.276378	-1.86863	-2.47726	-0.3117435	0.6368169	-3.507471	-0.9938245	-0.1682275	-2.277632	0.8362575	-1.807867	-4.59894	-0.7934123						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444844	4360			107	4360	1	200	180	298	298	-5.072555	0	-1.064129	0	-5.591045	0	-4.441239	0	-4.68952	0	4.893325	0	-5.634033	0	-4.833222	0	-5.697075	0	-6.097693	0	-5.072555	0	4.893325	0	-2.039533	-1.516336	0.802694	-1.856929	0.1920148	0.784657	3.873224	3.23947	-1.875769	-2.438645	-0.3258843	0.6592207	-3.335523	-0.9598179	-0.1680602	-2.214403	0.7616156	-1.831183	-4.571212	-0.8303813						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444884	4400			108	4400	1	201	180	297	297	-4.980513	0	-1.067284	0	-5.487701	0	-4.299601	0	-4.716595	0	4.896593	0	-5.661421	0	-4.94956	0	-5.756376	0	-6.024835	0	-4.980513	0	4.896593	0	-2.016152	-1.488301	0.6973417	-1.782825	0.1727213	0.7106878	3.77273	3.249944	-1.88776	-2.453721	-0.2733082	0.6375653	-3.437314	-0.9907344	-0.1787072	-2.245932	0.7217264	-1.86068	-4.549155	-0.9248129						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444924	4440			109	4440	1	199	180	300	300	-4.999483	0	-1.176143	0	-5.406046	0	-4.204235	0	-4.911344	0	4.994138	0	-5.974201	0	-5.284544	0	-6.137033	0	-6.469373	0	-4.999483	0	4.994138	0	-1.977865	-1.453856	0.8433917	-1.78171	0.1811906	0.7153962	3.900648	3.347533	-1.855209	-2.50233	-0.3154536	0.5842552	-3.750099	-1.08074	-0.1883105	-2.393341	0.9075499	-1.825847	-4.714169	-0.7673961						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444964	4480			110	4480	1	199	180	300	300	-4.990204	0	-1.201276	0	-5.385859	0	-4.177046	0	-4.93456	0	5.010393	0	-6.027903	0	-5.350245	0	-6.191731	0	-6.504738	0	-4.990204	0	5.010393	0	-2.013374	-1.466741	0.8399035	-1.788297	0.1710233	0.6959953	3.887807	3.387329	-1.854344	-2.526006	-0.3170881	0.5855314	-3.784389	-1.098786	-0.1734719	-2.404697	0.9215655	-1.820348	-4.749392	-0.7866297						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445004	4520			111	4520	1	200	180	298	298	-5.025111	0	-1.116818	0	-5.545146	0	-4.331268	0	-4.878009	0	4.994989	0	-5.907888	0	-5.133202	0	-5.963523	0	-6.336047	0	-5.025111	0	4.994989	0	-2.046959	-1.494824	0.7986592	-1.812958	0.180784	0.7449979	3.86592	3.314864	-1.878555	-2.529694	-0.310085	0.6016755	-3.682549	-1.03027	-0.1922771	-2.355839	0.8378947	-1.841713	-4.704616	-0.8520229						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445044	4560			112	4560	1	200	180	297	297	-4.961663	0	-1.059658	0	-5.392197	0	-4.165344	0	-4.702011	0	4.884942	0	-5.614061	0	-4.946981	0	-5.760988	0	-5.984957	0	-4.961663	0	4.884942	0	-2.068503	-1.473868	0.7422854	-1.747569	0.1960347	0.6886219	3.752672	3.251534	-1.81133	-2.453681	-0.2358432	0.6768706	-3.441537	-1.037045	-0.1205955	-2.197928	0.696862	-1.822536	-4.542473	-0.8927081						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445084	4600			113	4600	1	199	180	299	299	-4.99141	0	-1.160058	0	-5.363698	0	-4.218532	0	-4.831162	0	4.978125	0	-5.873792	0	-5.26081	0	-6.091577	0	-6.335711	0	-4.99141	0	4.978125	0	-1.988786	-1.43842	0.7918434	-1.762347	0.1927791	0.692693	3.871396	3.326082	-1.856087	-2.508537	-0.2997307	0.6243646	-3.679439	-1.120801	-0.1787251	-2.364105	0.8473043	-1.833119	-4.687438	-0.8534533						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445124	4640			114	4640	1	202	181	296	296	-4.929917	0	-1.069697	0	-5.347132	0	-4.239206	0	-4.731755	0	4.852177	0	-5.564055	0	-4.943736	0	-5.73928	0	-5.909473	0	-4.929917	0	4.852177	0	-1.980232	-1.46241	0.6373363	-1.777335	0.197636	0.6862983	3.667135	3.203822	-1.852967	-2.471141	-0.2055882	0.6321291	-3.469512	-1.06199	-0.1993511	-2.281263	0.7191852	-1.82854	-4.565878	-0.9858174						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445164	4680			115	4680	1	201	180	297	297	-5.023217	0	-1.063052	0	-5.454885	0	-4.256676	0	-4.778438	0	4.888419	0	-5.666555	0	-4.945507	0	-5.771714	0	-6.061708	0	-5.023217	0	4.888419	0	-2.013334	-1.484571	0.7312223	-1.79078	0.1652835	0.7050371	3.763062	3.258151	-1.876687	-2.473843	-0.2635247	0.6179223	-3.516792	-1.007067	-0.1701513	-2.277315	0.7623439	-1.847352	-4.609266	-0.9358974						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445204	4720			116	4720	1	202	180	297	297	-5.006257	0	-1.08017	0	-5.489409	0	-4.319509	0	-4.857094	0	4.958252	0	-5.803838	0	-5.070331	0	-5.87688	0	-6.180114	0	-5.006257	0	4.958252	0	-2.039459	-1.491551	0.7312409	-1.789476	0.1869499	0.7282709	3.810044	3.275266	-1.875716	-2.516444	-0.2803698	0.5985394	-3.616518	-1.030423	-0.185917	-2.329151	0.8093862	-1.845107	-4.683562	-0.9393807						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445244	4760			117	4760	1	200	179	299	299	-4.95203	0	-1.140493	0	-5.31663	0	-4.193696	0	-4.865803	0	4.958075	0	-5.924405	0	-5.198576	0	-6.049116	0	-6.354837	0	-4.95203	0	4.958075	0	-2.018481	-1.464442	0.840575	-1.761019	0.1873306	0.7217546	3.853881	3.316259	-1.806264	-2.485572	-0.3312823	0.5786753	-3.65875	-1.089828	-0.1606734	-2.359834	0.9113672	-1.787008	-4.690919	-0.7944663						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445284	4800			118	4800	1	199	179	301	301	-4.866257	0	-1.219819	0	-5.263278	0	-4.10149	0	-5.033078	0	4.993567	0	-6.167775	0	-5.483683	0	-6.305764	0	-6.6556	0	-4.866257	0	4.993567	0	-2.002817	-1.438162	0.8890023	-1.676861	0.1668566	0.6778587	3.882848	3.373312	-1.807526	-2.549794	-0.3443214	0.5213948	-3.943345	-1.15836	-0.1749983	-2.526348	1.029389	-1.7555	-4.830928	-0.7933555						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445324	4840			119	4840	1	201	180	298	298	-4.857011	0	-1.136382	0	-5.311255	0	-4.1251	0	-4.790972	0	4.914798	0	-5.755384	0	-5.121277	0	-5.911193	0	-6.131266	0	-4.857011	0	4.914798	0	-1.993259	-1.454872	0.7155192	-1.765386	0.1615805	0.636913	3.7082	3.273711	-1.810344	-2.475383	-0.2585706	0.5821245	-3.667491	-1.045896	-0.1704734	-2.338264	0.8266205	-1.80197	-4.616642	-0.9357139						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445364	4880			120	4880	1	202	179	297	297	-4.879481	0	-1.0604	0	-5.313146	0	-4.144605	0	-4.643286	0	4.807755	0	-5.566224	0	-4.863726	0	-5.668286	0	-5.829937	0	-4.879481	0	4.807755	0	-2.060052	-1.486908	0.6704871	-1.743478	0.1485208	0.6439319	3.638176	3.210566	-1.797872	-2.415453	-0.2469146	0.6298287	-3.396432	-0.9946133	-0.1267633	-2.215675	0.7288671	-1.801757	-4.485873	-0.9726519						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445404	4920			121	4920	1	202	179	298	298	-4.933142	0	-1.096704	0	-5.366371	0	-4.118065	0	-4.711949	0	4.864342	0	-5.668664	0	-4.98652	0	-5.789162	0	-5.985806	0	-4.933142	0	4.864342	0	-2.060217	-1.485111	0.7081333	-1.753809	0.1529821	0.6390641	3.692894	3.2579	-1.808983	-2.456594	-0.2480637	0.6209128	-3.528939	-1.012629	-0.1286037	-2.25288	0.7617148	-1.815585	-4.563425	-0.9616129						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445444	4960			122	4960	1	202	180	297	297	-4.881221	0	-1.122293	0	-5.332064	0	-4.111547	0	-4.68445	0	4.840721	0	-5.618097	0	-4.98667	0	-5.793127	0	-5.943358	0	-4.881221	0	4.840721	0	-1.995929	-1.460959	0.6752415	-1.763215	0.1627046	0.6419184	3.640172	3.261597	-1.816544	-2.439692	-0.2270099	0.6084245	-3.541059	-1.012076	-0.1448373	-2.272586	0.7761388	-1.828342	-4.546818	-0.9964612						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445484	5000			123	5000	1	202	180	297	297	-4.816329	0	-1.105871	0	-5.303623	0	-4.094723	0	-4.660911	0	4.797464	0	-5.57509	0	-4.911851	0	-5.709156	0	-5.853967	0	-4.816329	0	4.797464	0	-1.98092	-1.462456	0.6328098	-1.762182	0.143805	0.6217116	3.541948	3.216381	-1.803533	-2.413887	-0.2238671	0.5895997	-3.530257	-1.003816	-0.1459367	-2.263069	0.7450258	-1.826716	-4.484246	-1.028353						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445524	5040			124	5040	1	202	180	297	297	-4.868252	0	-1.062455	0	-5.40778	0	-4.20496	0	-4.625046	0	4.809085	0	-5.545063	0	-4.855091	0	-5.678092	0	-5.89939	0	-4.868252	0	4.809085	0	-1.986297	-1.465233	0.6656627	-1.803146	0.1655439	0.6739781	3.639572	3.221811	-1.814194	-2.370473	-0.2447531	0.6319578	-3.397718	-0.9936945	-0.1183296	-2.202582	0.7068999	-1.86063	-4.492717	-0.9757712						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445564	5080			125	5080	1	202	180	297	297	-4.751562	0	-1.080351	0	-5.302251	0	-4.108522	0	-4.574068	0	4.744161	0	-5.477837	0	-4.790025	0	-5.594142	0	-5.779109	0	-4.751562	0	4.744161	0	-1.943464	-1.447267	0.6286354	-1.79353	0.1693803	0.6440762	3.546219	3.157681	-1.778562	-2.365431	-0.2240297	0.5810189	-3.465781	-1.008836	-0.1446805	-2.214378	0.7018307	-1.836935	-4.451759	-0.9765881						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445604	5120			126	5120	1	202	180	298	298	-4.754834	0	-1.12201	0	-5.229364	0	-4.059932	0	-4.688475	0	4.79174	0	-5.661721	0	-4.986158	0	-5.778581	0	-5.966454	0	-4.754834	0	4.79174	0	-1.934512	-1.428508	0.6578296	-1.779279	0.1517935	0.6135735	3.570072	3.203417	-1.785218	-2.430793	-0.258365	0.5365477	-3.657091	-1.041154	-0.1736433	-2.316474	0.8032821	-1.804106	-4.535452	-0.9567434						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445644	5160			127	5160	1	203	180	296	296	-4.829078	0	-1.00753	0	-5.324564	0	-4.168996	0	-4.439209	0	4.674637	0	-5.233554	0	-4.616173	0	-5.423354	0	-5.576938	0	-4.829078	0	4.674637	0	-1.915575	-1.443092	0.6291996	-1.78745	0.1964166	0.662518	3.565751	3.12384	-1.80435	-2.312798	-0.2032359	0.6657352	-3.202527	-0.967494	-0.1442837	-2.120314	0.6093655	-1.849398	-4.3516	-1.040582						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445684	5200			128	5200	1	202	180	297	297	-4.792008	0	-1.078179	0	-5.301376	0	-4.074787	0	-4.569761	0	4.759711	0	-5.476411	0	-4.865732	0	-5.652549	0	-5.824383	0	-4.792008	0	4.759711	0	-1.921248	-1.421765	0.6529153	-1.773421	0.2126747	0.6306994	3.56598	3.185396	-1.762	-2.385396	-0.2139943	0.5955672	-3.519951	-1.022042	-0.1607414	-2.222311	0.7043457	-1.844136	-4.471741	-0.999666						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445724	5240			129	5240	1	201	180	297	297	-4.681669	0	-1.054288	0	-5.206041	0	-3.98389	0	-4.42205	0	4.667482	0	-5.268717	0	-4.692211	0	-5.491577	0	-5.6425	0	-4.681669	0	4.667482	0	-1.921149	-1.414444	0.6523529	-1.762873	0.1945098	0.6353607	3.515259	3.155761	-1.708798	-2.26115	-0.1838031	0.6656729	-3.295698	-0.9409589	-0.08468115	-2.084652	0.6495879	-1.821274	-4.297523	-0.9525943						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445764	5280			130	5280	1	203	180	295	295	-4.459761	0	-1.028157	0	-5.007294	0	-3.928004	0	-4.58925	0	4.611881	0	-5.427814	0	-4.775527	0	-5.56455	0	-5.599816	0	-4.459761	0	4.611881	0	-2.031497	-1.495642	0.539315	-1.743944	0.1298274	0.5744559	3.264318	3.105645	-1.629816	-2.239024	-0.2227883	0.5110402	-3.385353	-0.9761663	-0.1376741	-2.205292	0.7391048	-1.731384	-4.209419	-0.9933795						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445804	5320			131	5320	1	202	179	297	297	-4.66233	0	-1.088875	0	-5.225823	0	-4.029571	0	-4.629178	0	4.732411	0	-5.505793	0	-4.810775	0	-5.625842	0	-5.804856	0	-4.66233	0	4.732411	0	-1.942092	-1.444036	0.623592	-1.786571	0.1545435	0.6360793	3.468273	3.175064	-1.742868	-2.355245	-0.2268698	0.5380874	-3.518291	-0.9718397	-0.1381091	-2.241443	0.772718	-1.807965	-4.431955	-0.9516518						
