#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:55.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500906	5400			133	5400	1	177	149	312	312	-8.627949	0	-3.807403	0	-8.219111	0	-5.359979	0	-5.820765	0	6.705925	0	-7.89411	0	-9.268162	0	-10.15124	0	-7.127157	0	-8.627949	0	6.705925	0	-2.658589	-1.696193	0.04736511	-2.295168	-0.6341057	-0.1179269	3.832706	4.019946	-3.125343	-4.843554	-0.2207626	0.07553815	-5.050396	-0.9343945	-2.024883	-3.51198	1.041926	-2.323889	-7.330636	-0.5959901						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500946	5440			134	5440	1	177	148	312	312	-8.596776	0	-3.7764	0	-8.322269	0	-5.464605	0	-5.817692	0	6.698054	0	-7.839396	0	-9.134462	0	-10.01478	0	-7.108969	0	-8.596776	0	6.698054	0	-2.666127	-1.722257	0.07716733	-2.35689	-0.6373204	-0.1066594	3.834125	3.999915	-3.124995	-4.803798	-0.2718614	0.06951787	-5.008421	-0.9288455	-1.993012	-3.467353	1.004371	-2.353854	-7.238323	-0.5684696						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500986	5480			135	5480	1	178	149	311	311	-8.603491	0	-3.717636	0	-8.203246	0	-5.311114	0	-5.833953	0	6.608888	0	-7.764913	0	-8.982881	0	-9.924484	0	-7.031223	0	-8.603491	0	6.608888	0	-2.650522	-1.700846	0.08338172	-2.33951	-0.6429478	-0.1205227	3.779868	4.067863	-3.166598	-4.820658	-0.2905585	-0.01278859	-5.061112	-0.8756303	-1.845948	-3.481333	1.092691	-2.283793	-7.22093	-0.6124206						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501026	5520			136	5520	1	178	149	310	310	-8.585812	0	-3.742096	0	-8.185257	0	-5.291023	0	-5.844445	0	6.630944	0	-7.788091	0	-9.008354	0	-9.973993	0	-7.072926	0	-8.585812	0	6.630944	0	-2.633202	-1.685393	0.09378926	-2.336327	-0.6266825	-0.1201674	3.802571	4.111152	-3.15095	-4.833211	-0.3030732	-0.02467479	-5.086026	-0.8669625	-1.807895	-3.4953	1.117669	-2.274046	-7.229439	-0.5870432						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501066	5560			137	5560	1	178	149	311	311	-8.592889	0	-3.758708	0	-8.209715	0	-5.332026	0	-5.846608	0	6.643808	0	-7.77926	0	-9.082936	0	-10.01626	0	-7.12581	0	-8.592889	0	6.643808	0	-2.636984	-1.691215	0.0824549	-2.355611	-0.6116033	-0.1154814	3.784516	4.08065	-3.148395	-4.815732	-0.2561736	0.008586863	-5.043468	-0.8677178	-1.839015	-3.477647	1.134713	-2.271332	-7.254591	-0.6616067						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501106	5600			138	5600	1	177	149	311	311	-8.553181	0	-3.76467	0	-8.404065	0	-5.542232	0	-5.829237	0	6.661649	0	-7.761767	0	-8.939094	0	-9.870812	0	-7.013977	0	-8.553181	0	6.661649	0	-2.67891	-1.750063	0.06900034	-2.457982	-0.6408637	-0.08276118	3.801852	4.048282	-3.168656	-4.824767	-0.3677765	-0.01708415	-5.042784	-0.9016271	-1.855627	-3.458923	1.059767	-2.339871	-7.161684	-0.5262561						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501146	5640			139	5640	1	177	148	312	312	-8.593553	0	-3.772282	0	-8.400756	0	-5.434517	0	-5.850132	0	6.66422	0	-7.770704	0	-9.034232	0	-9.959619	0	-7.040654	0	-8.593553	0	6.66422	0	-2.679301	-1.737129	0.0668496	-2.415475	-0.678882	-0.1042559	3.773685	4.069504	-3.175865	-4.84873	-0.3219287	-0.03292763	-5.110629	-0.8526432	-1.881826	-3.485804	1.067406	-2.332695	-7.177213	-0.5461074						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501186	5680			140	5680	1	177	148	312	312	-8.533589	0	-3.837255	0	-8.32863	0	-5.490127	0	-5.777768	0	6.682151	0	-7.768794	0	-9.128364	0	-10.03028	0	-7.027948	0	-8.533589	0	6.682151	0	-2.65901	-1.734458	0.02962862	-2.387575	-0.6469976	-0.1022296	3.776079	3.986822	-3.131327	-4.79541	-0.2290795	0.06018626	-5.019237	-0.889939	-1.998692	-3.460267	0.9961548	-2.354927	-7.212612	-0.5683144						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501226	5720			141	5720	1	177	148	312	312	-8.590407	0	-3.888658	0	-8.291101	0	-5.461686	0	-5.848115	0	6.731279	0	-7.78018	0	-9.239544	0	-10.14815	0	-7.068231	0	-8.590407	0	6.731279	0	-2.649033	-1.724618	0.01463426	-2.380698	-0.6769001	-0.123029	3.750868	4.018252	-3.161252	-4.837047	-0.1849785	0.06969178	-5.080116	-0.8950397	-2.035785	-3.501875	1.001687	-2.376084	-7.241339	-0.5184618						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501266	5760			142	5760	1	179	149	311	311	-8.627722	0	-3.826582	0	-8.031794	0	-5.264218	0	-5.837796	0	6.657961	0	-7.819287	0	-9.150659	0	-10.08455	0	-6.968879	0	-8.627722	0	6.657961	0	-2.616313	-1.696377	-0.009143249	-2.310994	-0.7372168	-0.2136836	3.694631	4.151127	-3.227598	-4.874166	-0.2657705	-0.06678998	-5.287529	-0.8881726	-1.889894	-3.591974	1.084121	-2.355621	-7.186834	-0.5354806						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501306	5800			143	5800	1	178	148	313	313	-8.552574	0	-3.873764	0	-8.141922	0	-5.386638	0	-5.754045	0	6.693336	0	-7.710525	0	-9.116695	0	-10.04309	0	-6.812657	0	-8.552574	0	6.693336	0	-2.621411	-1.702131	-0.05181486	-2.382516	-0.7560496	-0.205953	3.670724	3.980629	-3.189622	-4.836143	-0.2296166	-0.0009325408	-5.091888	-0.9444916	-1.987013	-3.507852	0.9707249	-2.383854	-7.144958	-0.480929						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501346	5840			144	5840	1	178	148	313	313	-8.559372	0	-3.831574	0	-7.974645	0	-5.291327	0	-5.724466	0	6.660394	0	-7.716274	0	-9.184736	0	-10.08965	0	-6.880625	0	-8.559372	0	6.660394	0	-2.639496	-1.718483	-0.04830044	-2.322084	-0.7308083	-0.2123165	3.6917	3.958627	-3.151592	-4.78276	-0.1412235	0.06369681	-5.052892	-0.9646856	-1.972116	-3.47896	1.002856	-2.319417	-7.189144	-0.5738784						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501386	5880			145	5880	1	179	149	312	312	-8.656187	0	-3.854892	0	-7.921061	0	-5.188245	0	-5.795835	0	6.685678	0	-7.832229	0	-9.242579	0	-10.17699	0	-6.919799	0	-8.656187	0	6.685678	0	-2.630591	-1.692423	-0.03974637	-2.284314	-0.7462931	-0.2420111	3.701616	4.077269	-3.181666	-4.857949	-0.1731453	-0.00304128	-5.190458	-0.9208755	-1.921927	-3.547315	1.075504	-2.312717	-7.210461	-0.5637651						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501426	5920			146	5920	1	177	148	313	313	-8.456859	0	-3.85016	0	-7.951046	0	-5.337637	0	-5.675846	0	6.64459	0	-7.741409	0	-9.214759	0	-10.0829	0	-6.887777	0	-8.456859	0	6.64459	0	-2.644553	-1.737377	-0.05898088	-2.311712	-0.6992131	-0.2013127	3.694907	3.915084	-3.099268	-4.751518	-0.1478158	0.08834749	-5.024781	-0.9485034	-2.051896	-3.473917	0.9913456	-2.335437	-7.168432	-0.542084						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501466	5960			147	5960	1	178	149	312	312	-8.448057	0	-3.816489	0	-7.781783	0	-5.117588	0	-5.676695	0	6.570961	0	-7.734909	0	-9.148146	0	-10.1028	0	-6.963337	0	-8.448057	0	6.570961	0	-2.562299	-1.656426	-0.03395746	-2.196388	-0.6519437	-0.2258241	3.621807	3.958348	-3.099358	-4.716433	-0.1340922	0.09514665	-5.083385	-0.8246443	-1.976372	-3.494666	1.03704	-2.257932	-7.146561	-0.6086672						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501506	6000			148	6000	1	178	149	312	312	-8.484822	0	-3.824691	0	-7.757438	0	-5.257215	0	-5.649817	0	6.584408	0	-7.745577	0	-9.131225	0	-10.07819	0	-6.870543	0	-8.484822	0	6.584408	0	-2.579579	-1.713068	-0.05488093	-2.247348	-0.681111	-0.2319823	3.656063	3.910932	-3.121852	-4.712743	-0.1592742	0.1065237	-5.037301	-0.9305834	-2.043662	-3.504626	0.988988	-2.301683	-7.147633	-0.549618						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501546	6040			149	6040	1	178	148	313	313	-8.469047	0	-3.802041	0	-7.882012	0	-5.146353	0	-5.686414	0	6.570124	0	-7.586559	0	-9.06237	0	-10.01097	0	-6.854812	0	-8.469047	0	6.570124	0	-2.584545	-1.689405	-0.040133	-2.262094	-0.7096571	-0.2231605	3.584493	3.915276	-3.127552	-4.722455	-0.07030895	0.1017178	-5.040587	-0.8372213	-1.962817	-3.446494	1.011387	-2.268203	-7.108976	-0.5823629						
