#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457124	5280			130	5280	1	194	142	289	289	4.74348	0	-5.343111	0	-9.193828	0	-3.010803	0	-3.76987	0	-5.254172	0	-4.912963	0	-7.051293	0	-4.768603	0	-11.33244	0	4.74348	0	-3.010803	0	0.00861665	-0.7761031	-0.7223081	-2.119856	1.72491	-0.1509777	-2.498519	-0.9895828	2.972479	-0.4054798	-2.304157	-0.7517589	-7.157271	-0.1770725	-1.3847	-1.17881	0.03905918	-0.5523564	-2.729111	-2.069091						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457164	5320			131	5320	1	195	142	287	287	4.557281	0	-5.274258	0	-8.762045	0	-2.683154	0	-3.636447	0	-5.240706	0	-4.829175	0	-6.986241	0	-4.750354	0	-11.11104	0	4.557281	0	-2.683154	0	-0.001105348	-0.7444789	-0.777342	-1.931926	1.585176	-0.2089043	-2.616664	-0.9909189	2.845562	-0.3975928	-2.11926	-0.7470009	-6.996445	-0.1040093	-1.453946	-1.114992	-0.009334311	-0.4998422	-2.682621	-2.134761						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457204	5360			132	5360	1	195	142	287	287	4.594732	0	-5.273508	0	-8.862321	0	-2.716295	0	-3.702006	0	-5.164104	0	-4.861277	0	-7.038759	0	-4.768751	0	-11.20932	0	4.594732	0	-2.716295	0	0.009540646	-0.753527	-0.7293404	-1.977028	1.597312	-0.239118	-2.508289	-0.9120091	2.887441	-0.4448014	-2.172832	-0.7623312	-6.956991	-0.1554111	-1.464804	-1.148939	0.05991277	-0.5135417	-2.722225	-1.981512						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457244	5400			133	5400	1	195	142	287	287	4.553025	0	-5.291238	0	-8.963866	0	-2.692217	0	-3.701463	0	-5.178158	0	-4.828366	0	-7.071338	0	-4.786394	0	-11.31201	0	4.553025	0	-2.692217	0	0.04429542	-0.7546704	-0.6813141	-1.967119	1.59198	-0.2534701	-2.508753	-0.9053045	2.877941	-0.4667433	-2.16332	-0.7459593	-6.980048	-0.1575123	-1.477049	-1.169559	0.08493084	-0.5135566	-2.706402	-1.979058						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457284	5440			134	5440	1	196	143	285	285	4.38688	0	-5.258905	0	-8.640089	0	-2.383137	0	-3.697288	0	-5.276455	0	-4.728549	0	-7.017029	0	-4.8491	0	-11.27039	0	4.38688	0	-2.383137	0	0.1465591	-0.67975	-0.5892261	-1.780433	1.529516	-0.1656648	-2.6604	-0.9699122	2.75165	-0.348007	-2.022554	-0.7849114	-6.969465	-0.06972815	-1.462322	-1.137169	0.03027744	-0.4947681	-2.683323	-1.955517						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457324	5480			135	5480	1	194	141	289	289	4.639179	0	-5.254718	0	-9.059158	0	-2.808724	0	-3.749514	0	-5.1507	0	-4.871504	0	-7.040541	0	-4.714303	0	-11.24996	0	4.639179	0	-2.808724	0	0.01288735	-0.7789618	-0.6992343	-2.005322	1.623475	-0.2375215	-2.420458	-0.8619025	2.91641	-0.4489267	-2.260388	-0.7539472	-7.050733	-0.1575481	-1.424598	-1.185461	0.1148107	-0.5464513	-2.675638	-2.023075						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457364	5520			136	5520	1	194	141	289	289	4.508473	0	-5.185848	0	-9.138987	0	-2.751571	0	-3.694619	0	-5.015316	0	-4.807529	0	-6.998369	0	-4.63633	0	-11.22027	0	4.508473	0	-2.751571	0	0.06402528	-0.7462083	-0.6565428	-2.024988	1.55121	-0.2477836	-2.364586	-0.8543908	2.813753	-0.4061293	-2.276547	-0.7460545	-7.045333	-0.1269961	-1.373297	-1.208601	0.2079933	-0.4917188	-2.582606	-1.9038						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457404	5560			137	5560	1	195	142	287	287	4.309682	0	-4.986856	0	-8.500053	0	-2.404664	0	-3.596681	0	-4.92513	0	-4.54856	0	-6.777441	0	-4.563051	0	-10.73638	0	4.309682	0	-2.404664	0	0.0430031	-0.7077203	-0.6804214	-1.848874	1.427597	-0.2783528	-2.483737	-0.8558368	2.680828	-0.3887798	-2.037785	-0.6993064	-6.74346	-0.01107528	-1.36494	-1.093667	0.0884835	-0.4678214	-2.516327	-1.933484						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457444	5600			138	5600	1	194	141	289	289	4.429319	0	-4.962259	0	-8.695667	0	-2.626528	0	-3.685013	0	-4.919448	0	-4.614684	0	-6.793973	0	-4.48143	0	-10.82591	0	4.429319	0	-2.626528	0	0.01218103	-0.753296	-0.6905195	-2.005473	1.533351	-0.253851	-2.350172	-0.7985126	2.786914	-0.3969612	-2.149398	-0.6277519	-6.881597	-0.06516246	-1.26502	-1.088424	0.1327542	-0.4510244	-2.446728	-1.965718						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457484	5640			139	5640	1	194	141	288	288	4.164279	0	-4.894554	0	-8.406622	0	-2.363542	0	-3.547083	0	-4.794844	0	-4.369306	0	-6.558217	0	-4.414589	0	-10.57901	0	4.164279	0	-2.363542	0	0.07687226	-0.7127474	-0.5713677	-1.871455	1.414151	-0.2803676	-2.397021	-0.7861739	2.636388	-0.3790635	-2.005126	-0.6406924	-6.679427	0.03334567	-1.357609	-1.059187	0.09795175	-0.4712123	-2.440593	-1.884133						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457524	5680			140	5680	1	193	141	289	289	4.365345	0	-4.907432	0	-8.618617	0	-2.511704	0	-3.664147	0	-4.889898	0	-4.528007	0	-6.701311	0	-4.385489	0	-10.77482	0	4.365345	0	-2.511704	0	0.007173826	-0.7403823	-0.6687959	-1.937885	1.511087	-0.2682686	-2.382348	-0.79759	2.748384	-0.4215761	-2.107669	-0.6197516	-6.912175	-0.02509333	-1.306561	-1.094991	0.124721	-0.4325194	-2.417259	-1.989961						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457564	5720			141	5720	1	194	141	288	288	4.270668	0	-4.837295	0	-8.438642	0	-2.446837	0	-3.674477	0	-4.818148	0	-4.469809	0	-6.634685	0	-4.334177	0	-10.68789	0	4.270668	0	-2.446837	0	0.05565735	-0.7050688	-0.6129938	-1.90766	1.456551	-0.2645204	-2.338098	-0.7707215	2.671632	-0.3908678	-2.077901	-0.6158866	-6.798981	0.02061038	-1.271506	-1.079082	0.1965606	-0.3773824	-2.333156	-1.902567						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457604	5760			142	5760	1	194	141	288	288	4.149017	0	-4.742777	0	-8.240017	0	-2.335635	0	-3.576872	0	-4.674284	0	-4.320252	0	-6.492678	0	-4.256878	0	-10.44374	0	4.149017	0	-2.335635	0	0.07730348	-0.6920432	-0.585018	-1.843437	1.386558	-0.2781625	-2.349041	-0.7697489	2.583161	-0.3737033	-2.012114	-0.6066435	-6.628692	0.04955085	-1.283557	-1.052791	0.1469345	-0.3863114	-2.294238	-1.900172						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457644	5800			143	5800	1	194	141	288	288	4.156456	0	-4.704037	0	-8.252883	0	-2.322477	0	-3.586033	0	-4.643045	0	-4.320467	0	-6.448055	0	-4.237524	0	-10.41775	0	4.156456	0	-2.322477	0	0.06673452	-0.6911752	-0.6028148	-1.862736	1.4185	-0.2721645	-2.340272	-0.7512059	2.612938	-0.3923943	-2.010282	-0.6183409	-6.669446	0.05679715	-1.283126	-1.057255	0.1494413	-0.3950454	-2.297161	-1.859462						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457684	5840			144	5840	1	195	142	287	287	4.05355	0	-4.74665	0	-8.256854	0	-2.191756	0	-3.554289	0	-4.638809	0	-4.33011	0	-6.560228	0	-4.319647	0	-10.57245	0	4.05355	0	-2.191756	0	0.1415979	-0.6362929	-0.593057	-1.805708	1.330382	-0.2999717	-2.417416	-0.7776919	2.503146	-0.3799595	-2.017646	-0.632131	-6.575344	0.008765033	-1.333979	-1.097366	0.1717272	-0.3520555	-2.364211	-1.820718						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457724	5880			145	5880	1	194	141	289	289	4.114084	0	-4.639267	0	-8.488467	0	-2.330223	0	-3.531641	0	-4.579759	0	-4.32499	0	-6.559081	0	-4.143881	0	-10.70511	0	4.114084	0	-2.330223	0	0.08812215	-0.7001089	-0.5707453	-1.907429	1.394735	-0.2654808	-2.295187	-0.6943888	2.581296	-0.3309012	-2.040085	-0.5192707	-6.686634	-0.0313248	-1.168837	-0.9952415	0.1770246	-0.3410654	-2.144088	-1.830981						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457764	5920			146	5920	1	193	141	289	289	4.102579	0	-4.611684	0	-8.377169	0	-2.324607	0	-3.564945	0	-4.579206	0	-4.220572	0	-6.384767	0	-4.134881	0	-10.37551	0	4.102579	0	-2.324607	0	0.0585544	-0.7139862	-0.5772832	-1.917059	1.413513	-0.2539704	-2.272205	-0.7426331	2.55471	-0.3304475	-1.972628	-0.551649	-6.642268	0.08788351	-1.175821	-1.008583	0.1026747	-0.4007184	-2.185779	-1.874304						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457804	5960			147	5960	1	194	141	289	289	4.042007	0	-4.612082	0	-8.486649	0	-2.276849	0	-3.575293	0	-4.534154	0	-4.149261	0	-6.367204	0	-4.101418	0	-10.45959	0	4.042007	0	-2.276849	0	0.1193469	-0.7028605	-0.5239715	-1.937796	1.397507	-0.2498001	-2.260658	-0.7218608	2.518839	-0.3019911	-1.966321	-0.5408086	-6.711585	0.04974169	-1.141455	-1.000704	0.1059783	-0.3908464	-2.128123	-1.780342						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457844	6000			148	6000	1	194	142	288	288	4.021508	0	-4.718996	0	-8.359435	0	-2.299662	0	-3.542789	0	-4.510707	0	-4.131125	0	-6.317597	0	-4.192873	0	-10.283	0	4.021508	0	-2.299662	0	0.1000448	-0.6881422	-0.554691	-1.951146	1.342872	-0.2496733	-2.328953	-0.7676021	2.485365	-0.3126037	-1.906987	-0.6102941	-6.621112	0.113417	-1.266342	-1.002284	0.05467786	-0.4079928	-2.21702	-1.833607						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457884	6040			149	6040	1	194	143	287	287	3.970413	0	-4.646127	0	-8.327886	0	-1.989525	0	-3.66935	0	-4.595853	0	-4.21001	0	-6.495171	0	-4.274892	0	-10.651	0	3.970413	0	-1.989525	0	0.1812742	-0.6742665	-0.4185821	-1.751909	1.418201	-0.2491447	-2.312992	-0.6079561	2.530731	-0.4333364	-1.851341	-0.6185232	-6.785493	0.09928599	-1.313759	-1.124094	0.2003642	-0.3603371	-2.207038	-1.802331						
