#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:01.551 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604951	3400			83	3400	1	243	210	284	284	0.3897772	0	-0.1306227	0	-3.346145	0	-1.001364	0	0.6042013	0	-0.5088816	0	-0.7366039	0	-1.36201	0	0.06885163	0	-1.155753	0	0.3897772	0	0.6042013	0	-0.7347518	-0.7489206	-0.525225	-1.056332	-0.4577907	-0.9063073	-1.394931	0.2829249	0.2026941	0.4444208	-0.04172371	0.6299303	-1.243177	-0.5280668	0.3622573	0.6352168	-1.773456	-0.8935198	0.2072964	-1.998322						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604991	3440			84	3440	1	242	210	285	285	0.3653736	0	-0.03963304	0	-3.209989	0	-0.9336538	0	0.5609035	0	-0.4317978	0	-0.6287506	0	-1.260001	0	0.08922398	0	-1.049683	0	0.3653736	0	0.5609035	0	-0.7703337	-0.8115045	-0.4708385	-0.8580708	-0.4879326	-0.924532	-1.253762	0.3662837	0.1061195	0.3958579	0.01865701	0.5779784	-1.183787	-0.4312429	0.2819399	0.5655238	-1.611899	-0.8153114	0.1897263	-2.08433						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605031	3480			85	3480	1	244	211	282	282	0.4452608	0	-0.1121415	0	-3.536265	0	-1.018386	0	0.6423478	0	-0.5240353	0	-0.8394966	0	-1.549758	0	-0.01467927	0	-1.315107	0	0.4452608	0	0.6423478	0	-0.7820755	-0.757253	-0.5606993	-0.8268933	-0.5945503	-1.040086	-1.374514	0.3054861	0.1553648	0.4991466	0.001913377	0.6721615	-1.396651	-0.4791444	0.3670566	0.6456025	-1.809655	-0.889136	0.3803455	-2.013113						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605071	3520			86	3520	1	244	212	282	282	0.4648354	0	-0.08640689	0	-3.64697	0	-1.018389	0	0.5937081	0	-0.5985492	0	-0.8114874	0	-1.522109	0	0.06440144	0	-1.383317	0	0.4648354	0	0.5937081	0	-0.775842	-0.756326	-0.4942302	-0.8491535	-0.5786877	-1.024146	-1.334231	0.3049904	0.1530895	0.5087129	0.01366514	0.6756147	-1.472904	-0.5108582	0.3520601	0.6442177	-1.837291	-0.9048349	0.3894465	-2.054698						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605111	3560			87	3560	1	244	212	283	283	0.4765781	0	-0.1438486	0	-3.521224	0	-0.9389012	0	0.5950289	0	-0.6388498	0	-0.8041115	0	-1.530689	0	0.01224084	0	-1.33334	0	0.4765781	0	0.5950289	0	-0.7605137	-0.748625	-0.5252999	-0.8471434	-0.5222551	-0.9658026	-1.418453	0.2901282	0.174636	0.4827372	0.005135125	0.7021741	-1.422172	-0.5234332	0.3338885	0.6350626	-1.807872	-0.8817458	0.3098587	-2.066614						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605151	3600			88	3600	1	243	212	283	283	0.3908946	0	-0.01424334	0	-3.752185	0	-1.172589	0	0.6012272	0	-0.5466604	0	-0.7487013	0	-1.362999	0	0.194496	0	-1.304011	0	0.3908946	0	0.6012272	0	-0.7661266	-0.7990859	-0.4991165	-0.9484468	-0.6026512	-1.070471	-1.332922	0.241116	0.1140304	0.5058876	0.01934259	0.6463225	-1.422096	-0.5274887	0.4103194	0.6472725	-1.873356	-0.9103134	0.3691663	-2.094751						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605191	3640			89	3640	1	243	212	283	283	0.4085143	0	-0.05428724	0	-3.618814	0	-1.057806	0	0.6449913	0	-0.5406306	0	-0.7398391	0	-1.402576	0	0.1081333	0	-1.315704	0	0.4085143	0	0.6449913	0	-0.7134214	-0.7567883	-0.4591747	-0.8830116	-0.5853026	-1.01227	-1.298392	0.2542256	0.1323278	0.4961118	-0.02648384	0.6634406	-1.359748	-0.5508735	0.3613611	0.6588745	-1.866398	-0.9250375	0.3387144	-1.868154						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605231	3680			90	3680	1	242	212	284	284	0.3766232	0	0.04864244	0	-3.673233	0	-1.230273	0	0.5811154	0	-0.4394887	0	-0.7807716	0	-1.288379	0	0.2108424	0	-1.223379	0	0.3766232	0	0.5811154	0	-0.8250043	-0.8358569	-0.5424976	-1.074113	-0.5527328	-1.067527	-1.265291	0.2862151	0.1393293	0.5223711	0.01899127	0.6551759	-1.365246	-0.5847852	0.4841241	0.6641721	-1.874372	-0.9278254	0.2834713	-2.013936						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605271	3720			91	3720	1	242	212	285	285	0.3218873	0	0.1158631	0	-3.300022	0	-1.120648	0	0.5107232	0	-0.4522148	0	-0.6989339	0	-1.181184	0	0.2615042	0	-0.9703289	0	0.3218873	0	0.5107232	0	-0.8008115	-0.8413821	-0.5152572	-1.005963	-0.5255941	-0.9559557	-1.264386	0.3408961	0.1275076	0.5134818	0.02622116	0.6418056	-1.125862	-0.6190394	0.5249173	0.663151	-1.81447	-0.9609331	0.08611575	-1.948087						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605311	3760			92	3760	1	240	211	287	287	0.2682717	0	0.1475042	0	-3.109903	0	-1.079772	0	0.4920978	0	-0.4292618	0	-0.6009876	0	-0.8778675	0	0.3584959	0	-0.8292257	0	0.2682717	0	0.4920978	0	-0.8054269	-0.907767	-0.380199	-1.113693	-0.4717035	-0.8675403	-1.112522	0.2633275	0.1212643	0.4878656	0.02203353	0.5487779	-0.9612619	-0.5329367	0.5520985	0.640699	-1.551184	-0.8483	-0.01622369	-2.005763						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605351	3800			93	3800	1	242	212	286	286	0.3794858	0	-0.005127676	0	-2.862108	0	-0.9157996	0	0.5290473	0	-0.3307086	0	-0.6738737	0	-1.101379	0	0.1306852	0	-0.7943068	0	0.3794858	0	0.5290473	0	-0.7214093	-0.7517483	-0.4454921	-0.9270071	-0.424564	-0.7972717	-1.107791	0.3608026	0.123014	0.3983514	-0.02326281	0.5512767	-0.9338346	-0.5065926	0.347604	0.5718921	-1.521933	-0.7935459	0.0913471	-1.776597						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605391	3840			94	3840	1	244	213	284	284	0.6119419	0	-0.2602947	0	-3.351629	0	-1.068448	0	0.5752985	0	-0.6104656	0	-0.9285535	0	-1.53013	0	-0.0960237	0	-1.287449	0	0.6119419	0	0.5752985	0	-0.769941	-0.7495649	-0.6174174	-0.9622109	-0.3185225	-0.7968144	-1.302741	0.2660072	0.2573757	0.4215541	-0.1453587	0.6851046	-1.347753	-0.6200899	0.3120302	0.5682929	-1.67822	-0.85469	0.05383576	-1.809797						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605431	3880			95	3880	1	243	214	284	284	0.5688908	0	-0.2178489	0	-2.968865	0	-0.9281941	0	0.5284257	0	-0.5319863	0	-0.7738888	0	-1.386649	0	-0.07265379	0	-1.109508	0	0.5688908	0	0.5284257	0	-0.6691764	-0.687737	-0.5145962	-0.8636089	-0.2996129	-0.6988112	-1.213519	0.3262081	0.2146671	0.3608344	-0.07408518	0.6417636	-1.070019	-0.6193911	0.2549918	0.5540375	-1.584149	-0.8172758	0.01547821	-1.683441						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605471	3920			96	3920	1	245	214	282	282	0.6976662	0	-0.3206111	0	-3.405796	0	-1.158325	0	0.5870823	0	-0.6371332	0	-1.011007	0	-1.666368	0	-0.1629586	0	-1.337725	0	0.6976662	0	0.5870823	0	-0.7616481	-0.7088881	-0.6605686	-0.9216018	-0.3563872	-0.8256513	-1.348506	0.2529884	0.2518302	0.4182416	-0.1683182	0.6948936	-1.351662	-0.6702312	0.283865	0.5707468	-1.725843	-0.8585023	0.06310233	-1.774549						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605511	3960			97	3960	1	245	215	281	281	0.7705311	0	-0.4228832	0	-3.582995	0	-1.318523	0	0.6321363	0	-0.7132766	0	-1.178326	0	-1.973346	0	-0.2509315	0	-1.437224	0	0.7705311	0	0.6321363	0	-0.8036928	-0.6776916	-0.8226829	-0.978781	-0.4597129	-0.9279015	-1.53678	0.1847429	0.274098	0.4716461	-0.2155603	0.7333783	-1.433818	-0.7546389	0.3436944	0.6241595	-1.876465	-0.8766248	0.1611206	-1.808792						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605551	4000			98	4000	1	247	216	279	279	0.8255832	0	-0.4722868	0	-3.621979	0	-1.268119	0	0.6426022	0	-0.7208458	0	-1.169501	0	-2.044848	0	-0.3427751	0	-1.587843	0	0.8255832	0	0.6426022	0	-0.7778096	-0.60751	-0.8165752	-0.9460828	-0.4472827	-0.9285395	-1.541131	0.1956265	0.323779	0.4709284	-0.2297207	0.7594169	-1.462521	-0.7654024	0.2745252	0.6128074	-1.882197	-0.8473353	0.1498617	-1.67285						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605591	4040			99	4040	1	244	215	283	283	0.5559866	0	-0.2025516	0	-3.330485	0	-1.185665	0	0.5927153	0	-0.4571002	0	-0.8964123	0	-1.501957	0	-0.1009801	0	-1.234347	0	0.5559866	0	0.5927153	0	-0.7077349	-0.677863	-0.5556862	-0.9096416	-0.4587252	-0.8784268	-1.268551	0.3028523	0.1815123	0.4082876	-0.1200218	0.6332046	-1.187222	-0.6143859	0.2927041	0.6114122	-1.701128	-0.8596445	0.1826471	-1.645364						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605631	4080			100	4080	1	244	215	282	282	0.6048927	0	-0.267555	0	-3.466495	0	-1.355792	0	0.6139653	0	-0.4834976	0	-1.090652	0	-1.601141	0	-0.1020334	0	-1.281214	0	0.6048927	0	0.6139653	0	-0.7971135	-0.728932	-0.6518512	-1.031762	-0.4212057	-0.8598484	-1.278124	0.2307446	0.191561	0.4069588	-0.2143613	0.5847192	-1.185719	-0.6482535	0.3550765	0.5646445	-1.685139	-0.7911898	0.1326632	-1.7242						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605671	4120			101	4120	1	243	215	284	284	0.4367537	0	-0.07263658	0	-3.267954	0	-1.266244	0	0.5609946	0	-0.3033097	0	-0.8626289	0	-1.24285	0	0.06784931	0	-0.9804808	0	0.4367537	0	0.5609946	0	-0.8062829	-0.7820361	-0.531508	-1.022598	-0.4629199	-0.9111288	-1.157882	0.3264454	0.1035912	0.4244248	-0.08935886	0.5479167	-1.034094	-0.5596715	0.3924402	0.5945196	-1.640206	-0.8113304	0.1684404	-1.695277						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605711	4160			102	4160	1	241	215	286	286	0.3148994	0	0.07194921	0	-2.809292	0	-1.130578	0	0.4886608	0	-0.2657538	0	-0.7168187	0	-0.930679	0	0.2387385	0	-0.6730257	0	0.3148994	0	0.4886608	0	-0.7641571	-0.7861571	-0.3759264	-0.9149566	-0.5084176	-0.8702601	-1.045573	0.3517388	0.02130408	0.3988911	-0.05696519	0.4752437	-0.6893234	-0.5081866	0.3639937	0.5721331	-1.517824	-0.8100924	0.1032959	-1.603788						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605751	4200			103	4200	1	242	215	284	284	0.42563	0	-0.02848054	0	-3.004105	0	-1.264676	0	0.5241411	0	-0.2538913	0	-0.876577	0	-1.134564	0	0.1176379	0	-0.8237696	0	0.42563	0	0.5241411	0	-0.8161612	-0.7976969	-0.5111066	-0.9651188	-0.5100971	-0.8890046	-1.115021	0.2961388	0.05843047	0.4108229	-0.1320457	0.4364165	-0.8418532	-0.5354941	0.3452972	0.5426592	-1.550712	-0.7860084	0.1155794	-1.610135						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605791	4240			104	4240	1	242	215	284	284	0.4453977	0	-0.04466039	0	-2.945063	0	-1.238209	0	0.5545871	0	-0.2776049	0	-0.9197375	0	-1.174878	0	0.1013126	0	-0.8501087	0	0.4453977	0	0.5545871	0	-0.7754267	-0.7289566	-0.5159758	-0.8900379	-0.5226353	-0.8806677	-1.125619	0.2440431	0.07280289	0.4074366	-0.156644	0.3930598	-0.8478446	-0.5297882	0.3194908	0.5295638	-1.525213	-0.7788689	0.1120261	-1.68838						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605831	4280			105	4280	1	241	215	284	284	0.3895962	0	0.02992008	0	-3.177992	0	-1.290028	0	0.5631596	0	-0.3425916	0	-0.8692777	0	-1.103644	0	0.2612376	0	-0.9447815	0	0.3895962	0	0.5631596	0	-0.828922	-0.7800167	-0.4725152	-1.070941	-0.5902659	-0.9259854	-1.132548	0.09408457	0.05373119	0.5190606	-0.1808659	0.3623794	-0.9816096	-0.5484275	0.4476665	0.5570143	-1.586569	-0.7465217	0.1658984	-1.77054						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605871	4320			106	4320	1	240	215	286	286	0.3169198	0	0.1308688	0	-2.821668	0	-1.184582	0	0.494114	0	-0.2181311	0	-0.7870929	0	-0.8825286	0	0.3226149	0	-0.6597612	0	0.3169198	0	0.494114	0	-0.8044965	-0.7761955	-0.3980437	-0.9644806	-0.5448356	-0.8859474	-0.9910154	0.2227299	0.01244968	0.4629939	-0.1296537	0.4041952	-0.7372291	-0.5335616	0.4430061	0.568262	-1.510682	-0.7820027	0.0886107	-1.676429						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605911	4360			107	4360	1	241	215	284	284	0.3597079	0	0.0544526	0	-3.341741	0	-1.298192	0	0.5554883	0	-0.3731169	0	-0.8601016	0	-1.169538	0	0.2683422	0	-1.109919	0	0.3597079	0	0.5554883	0	-0.8451819	-0.8154213	-0.468668	-1.084802	-0.635628	-1.000923	-1.163103	0.08117998	0.07016256	0.558833	-0.183428	0.3709707	-1.104605	-0.5561749	0.4475066	0.5782322	-1.680997	-0.8069861	0.2195375	-1.898309						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605951	4400			108	4400	1	239	214	287	287	0.1064736	0	0.3493515	0	-2.81673	0	-1.318957	0	0.3971231	0	-0.221957	0	-0.6898493	0	-0.4790695	0	0.6655685	0	-0.4068006	0	0.1064736	0	0.3971231	0	-0.8147458	-0.8660918	-0.3646332	-1.174758	-0.5465246	-0.8046835	-0.96107	0.1666544	-0.03731655	0.5082887	-0.1500212	0.3889706	-0.5647948	-0.6725012	0.6092404	0.6345363	-1.562275	-0.8019958	-0.0455647	-1.655435						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605991	4440			109	4440	1	240	215	285	285	0.2102444	0	0.1724791	0	-3.53503	0	-1.538835	0	0.5434681	0	-0.4116635	0	-0.893164	0	-0.8507504	0	0.5554042	0	-0.9803155	0	0.2102444	0	0.5434681	0	-0.8756621	-0.9029685	-0.4856572	-1.330141	-0.6875121	-0.96131	-1.1698	-0.06479236	0.02954097	0.6413715	-0.2973695	0.3370418	-0.9954703	-0.6261243	0.5748489	0.6676451	-1.714681	-0.7640029	0.2032123	-1.83669						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606031	4480			110	4480	1	240	215	286	286	0.2295014	0	0.2275311	0	-3.021669	0	-1.391818	0	0.4797966	0	-0.312012	0	-0.8791134	0	-0.7885513	0	0.5362377	0	-0.6152099	0	0.2295014	0	0.4797966	0	-0.8694761	-0.8377687	-0.5016434	-1.123759	-0.582487	-0.8383085	-1.106914	0.06635559	-0.02570364	0.5551624	-0.2577862	0.3173405	-0.7491591	-0.6233963	0.5227693	0.5881563	-1.567398	-0.7282975	0.0773314	-1.723308						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606071	4520			111	4520	1	240	215	286	286	0.1301226	0	0.3242006	0	-3.064713	0	-1.402645	0	0.4422295	0	-0.2994474	0	-0.6511256	0	-0.5760494	0	0.661419	0	-0.5813048	0	0.1301226	0	0.4422295	0	-0.8499761	-0.8829875	-0.3787698	-1.17193	-0.6580133	-0.9107423	-1.060122	0.09825012	-0.05918809	0.5592057	-0.1700973	0.3568267	-0.7034911	-0.6052936	0.5449847	0.6262452	-1.639219	-0.8078809	0.09948898	-1.705814						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606111	4560			112	4560	1	241	215	284	284	0.2167018	0	0.213441	0	-3.402159	0	-1.406962	0	0.5284955	0	-0.4680071	0	-0.7331642	0	-0.7833948	0	0.5881374	0	-0.9906255	0	0.2167018	0	0.5284955	0	-0.8383398	-0.8865091	-0.3534872	-1.224956	-0.6959751	-0.9547489	-1.080695	-0.02819207	0.01657732	0.6186618	-0.2597146	0.3474502	-1.006698	-0.5951735	0.5303993	0.6355886	-1.678677	-0.7787218	0.2317248	-1.834838						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606151	4600			113	4600	1	240	215	285	285	0.2182037	0	0.2351515	0	-3.21777	0	-1.404209	0	0.4811628	0	-0.3432879	0	-0.6981189	0	-0.7230986	0	0.5768411	0	-0.8979999	0	0.2182037	0	0.4811628	0	-0.8289525	-0.8889211	-0.3160677	-1.199728	-0.6383451	-0.9050136	-0.980621	0.0724019	0.007832875	0.569022	-0.2234811	0.3360846	-0.9220878	-0.555575	0.51794	0.6071135	-1.60335	-0.798205	0.160191	-1.736547						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606191	4640			114	4640	1	240	215	286	286	0.1979305	0	0.2933245	0	-3.079342	0	-1.396152	0	0.4338166	0	-0.3235838	0	-0.764099	0	-0.6759641	0	0.642064	0	-0.6737148	0	0.1979305	0	0.4338166	0	-0.8337643	-0.8636203	-0.4059809	-1.338615	-0.5810859	-0.8670176	-1.022717	0.0925433	-0.000769029	0.5597991	-0.2305021	0.4523594	-0.8505052	-0.7272822	0.6169767	0.6658983	-1.642516	-0.8142769	0.03373956	-1.59602						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606231	4680			115	4680	1	241	215	283	283	0.3225114	0	0.0267756	0	-3.899299	0	-1.618035	0	0.5810773	0	-0.423371	0	-1.072197	0	-1.106138	0	0.4622556	0	-1.343161	0	0.3225114	0	0.5810773	0	-0.915557	-0.9247271	-0.5935671	-1.531332	-0.5630269	-0.8993993	-1.191892	-0.1558792	0.150734	0.6503593	-0.3756105	0.3859076	-1.259354	-0.7267963	0.6085337	0.6528209	-1.714631	-0.6988974	0.1340272	-1.693826						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606271	4720			116	4720	1	240	215	286	286	0.3248964	0	0.1490592	0	-3.252016	0	-1.40281	0	0.4736283	0	-0.2856652	0	-0.8731369	0	-0.8807486	0	0.4854214	0	-0.907324	0	0.3248964	0	0.4736283	0	-0.8479676	-0.8732448	-0.4538067	-1.388992	-0.4438401	-0.7826702	-0.9916008	0.0962863	0.1011173	0.5533459	-0.2580213	0.468086	-0.9899207	-0.7171944	0.6057876	0.6472169	-1.600369	-0.7871414	-0.04670405	-1.510482						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606311	4760			117	4760	1	240	215	286	286	0.3187927	0	0.1713036	0	-2.993832	0	-1.331801	0	0.4487863	0	-0.1700277	0	-0.8439703	0	-0.8361239	0	0.4665066	0	-0.7712348	0	0.3187927	0	0.4487863	0	-0.8315403	-0.8456684	-0.4524489	-1.32793	-0.4515672	-0.8209924	-0.9621214	0.1501539	0.06912482	0.5026268	-0.2243335	0.4366222	-0.9270076	-0.6981254	0.5565377	0.607605	-1.534532	-0.7622659	-0.04257361	-1.463873						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606351	4800			118	4800	1	241	215	285	285	0.4332714	0	0.006255832	0	-2.982189	0	-1.275526	0	0.5047414	0	-0.2375195	0	-0.8735679	0	-1.024576	0	0.2785794	0	-0.835532	0	0.4332714	0	0.5047414	0	-0.815501	-0.8229492	-0.4703824	-1.255724	-0.4186858	-0.8014002	-1.060365	0.1677003	0.1309718	0.449292	-0.2248958	0.4425743	-0.9245017	-0.649036	0.4889547	0.5758731	-1.503716	-0.7970738	-0.03287512	-1.493493						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606391	4840			119	4840	1	240	216	285	285	0.3933832	0	0.09293138	0	-2.949098	0	-1.289948	0	0.4773154	0	-0.2138765	0	-0.8845824	0	-0.9735467	0	0.3637116	0	-0.7596141	0	0.3933832	0	0.4773154	0	-0.8283251	-0.8254	-0.4889555	-1.219922	-0.4321921	-0.8023754	-1.033932	0.137124	0.09577581	0.4865198	-0.2340103	0.4250154	-0.9292755	-0.7020043	0.5126835	0.5740122	-1.549523	-0.7964057	-0.04032731	-1.530797						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606431	4880			120	4880	1	241	216	284	284	0.4283606	0	0.01674103	0	-3.626145	0	-1.550803	0	0.5750454	0	-0.325121	0	-1.084174	0	-1.089803	0	0.3929799	0	-1.163381	0	0.4283606	0	0.5750454	0	-0.9331092	-0.9258616	-0.5511395	-1.495145	-0.4476044	-0.8168992	-1.074943	0.009077027	0.1694768	0.5953028	-0.3447791	0.4646637	-1.199583	-0.6974397	0.6062027	0.6199684	-1.608569	-0.7344812	0.04327489	-1.546472						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606471	4920			121	4920	1	240	216	286	286	0.3429025	0	0.1647348	0	-2.941167	0	-1.335546	0	0.4475268	0	-0.1741338	0	-0.8769689	0	-0.802882	0	0.475891	0	-0.662607	0	0.3429025	0	0.4475268	0	-0.8520205	-0.8678067	-0.4512783	-1.261298	-0.4222831	-0.7477689	-0.9549108	0.1426662	0.05290264	0.4872729	-0.261812	0.4183658	-0.8489289	-0.7116725	0.5134795	0.5730011	-1.525779	-0.7650896	-0.04279632	-1.444993						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606511	4960			122	4960	1	238	215	288	288	0.04228126	0	0.4491353	0	-3.085458	0	-1.395259	0	0.3335625	0	-0.1053075	0	-0.6798199	0	-0.3142432	0	0.8428062	0	-0.5969923	0	0.04228126	0	0.4491353	0	-0.8271442	-0.9736005	-0.2321763	-1.439936	-0.4867542	-0.7259352	-0.8028869	0.142928	-0.01659079	0.4962187	-0.1938317	0.4171693	-0.6638479	-0.7109235	0.6608394	0.6446719	-1.474818	-0.7624044	-0.1796655	-1.40919						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606551	5000			123	5000	1	238	215	288	288	0.0142185	0	0.4127938	0	-2.984393	0	-1.383226	0	0.3523524	0	-0.1092759	0	-0.6638108	0	-0.2889912	0	0.8198128	0	-0.4792026	0	0.0142185	0	0.4127938	0	-0.8184499	-0.9383103	-0.2826666	-1.444994	-0.4962722	-0.7509909	-0.8474724	0.12201	-0.02204723	0.4986256	-0.2038984	0.3914224	-0.6330002	-0.6937979	0.6636131	0.6256179	-1.459331	-0.7442367	-0.1357699	-1.374388						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606591	5040			124	5040	1	238	215	288	288	0.05414627	0	0.4106073	0	-2.952075	0	-1.376714	0	0.3686603	0	-0.1578064	0	-0.7124699	0	-0.3610655	0	0.7905623	0	-0.456302	0	0.05414627	0	0.4106073	0	-0.8422018	-0.9553129	-0.3034797	-1.368658	-0.5385907	-0.7776771	-0.8884971	0.09227992	-0.03083566	0.5127853	-0.2166718	0.3768355	-0.6190172	-0.697906	0.6426228	0.6238264	-1.491452	-0.7580645	-0.1306334	-1.465091						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606631	5080			125	5080	1	238	215	288	288	0.02289741	0	0.456143	0	-3.091509	0	-1.434035	0	0.3417028	0	-0.1091507	0	-0.6873928	0	-0.3301726	0	0.8465327	0	-0.5450011	0	0.02289741	0	0.456143	0	-0.838716	-0.9766936	-0.2825116	-1.417952	-0.4906591	-0.7396298	-0.8114386	0.1653702	-0.03842586	0.518665	-0.1916064	0.4199864	-0.6635116	-0.7110109	0.6573498	0.6269562	-1.527458	-0.786466	-0.1903901	-1.409137						
