#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:26.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631829	5200			128	5200	1	192	192	311	311	-2.362218	0	-2.69478	0	-3.45002	0	-1.720683	0	2.907301	0	-2.689095	0	-2.800575	0	-1.902738	0	-1.853239	0	-1.157475	0	-2.362218	0	2.907301	0	-0.8015201	-0.7272087	-0.2785525	-0.9979773	0.08884162	-0.318317	-1.575655	-0.7897472	-0.5032257	-0.2355342	-1.860681	-1.361522	-0.3657072	-0.276704	-0.5096023	-0.9009772	-0.4777015	-0.2479365	-2.052891	-3.353529						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631869	5240			129	5240	1	191	191	312	312	-2.463352	0	-2.520875	0	-3.38277	0	-1.776178	0	2.776353	0	-2.488257	0	-2.661552	0	-1.730501	0	-1.737442	0	-1.017808	0	-2.463352	0	2.776353	0	-0.8525517	-0.7866232	-0.3156752	-1.031253	0.09663589	-0.2832139	-1.620165	-0.6981879	-0.5515829	-0.3192009	-1.798351	-1.312446	-0.307604	-0.3608342	-0.4668148	-0.9003585	-0.5266704	-0.303379	-2.15993	-3.466658						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631909	5280			130	5280	1	191	191	313	313	-2.666982	0	-2.41241	0	-3.546297	0	-1.910586	0	2.766803	0	-2.407818	0	-2.625256	0	-1.646469	0	-1.714311	0	-1.081213	0	-2.666982	0	2.766803	0	-0.8904321	-0.8412954	-0.2610054	-1.030696	0.135142	-0.2279939	-1.576533	-0.695563	-0.5841718	-0.392369	-1.813566	-1.298776	-0.3012708	-0.4739537	-0.5318255	-0.956054	-0.5785177	-0.3571515	-2.415382	-3.539804						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631949	5320			131	5320	1	190	190	316	316	-2.925619	0	-2.435358	0	-3.782321	0	-2.106643	0	2.946793	0	-2.345733	0	-2.851775	0	-1.709326	0	-1.760767	0	-1.525372	0	-2.925619	0	2.946793	0	-0.9420505	-0.8640128	-0.2133145	-0.9941217	0.1534301	-0.08512646	-1.642786	-0.6481739	-0.5163146	-0.3273418	-1.862524	-1.355579	-0.4801339	-0.5492374	-0.6245639	-0.9297199	-0.5682727	-0.397699	-2.772057	-3.691357						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631989	5360			132	5360	1	192	192	311	311	-2.436795	0	-2.646865	0	-3.329094	0	-1.749427	0	2.807577	0	-2.457184	0	-2.706011	0	-1.878863	0	-1.88229	0	-1.03109	0	-2.436795	0	2.807577	0	-0.819096	-0.721301	-0.347915	-1.033604	0.08298045	-0.3200791	-1.700574	-0.6800245	-0.5442501	-0.3304296	-1.806569	-1.360257	-0.4042042	-0.3099478	-0.5373349	-0.9891894	-0.4519888	-0.2388727	-2.206383	-3.456839						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632029	5400			133	5400	1	192	191	312	312	-2.346183	0	-2.559167	0	-3.525782	0	-1.823496	0	2.790859	0	-2.462052	0	-2.700466	0	-1.740374	0	-1.770116	0	-1.190864	0	-2.346183	0	2.790859	0	-0.8365746	-0.7807292	-0.2429495	-1.066848	0.1901138	-0.2089006	-1.49719	-0.751197	-0.5019614	-0.347665	-1.89397	-1.380838	-0.3738259	-0.3515843	-0.5217066	-0.9326643	-0.4460466	-0.2727817	-2.211958	-3.309822						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632069	5440			134	5440	1	191	191	312	312	-2.540595	0	-2.538498	0	-3.460428	0	-1.870263	0	2.872155	0	-2.489244	0	-2.704012	0	-1.669926	0	-1.764823	0	-1.098955	0	-2.540595	0	2.872155	0	-0.863415	-0.8119643	-0.2684445	-1.091945	0.1369378	-0.2387061	-1.545123	-0.737965	-0.5582184	-0.3509955	-1.889925	-1.381866	-0.3052971	-0.4234933	-0.4999378	-0.9579993	-0.4759397	-0.2725011	-2.269793	-3.381308						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632109	5480			135	5480	1	191	190	313	313	-2.598041	0	-2.382439	0	-3.641466	0	-1.938545	0	2.676536	0	-2.345986	0	-2.593427	0	-1.528129	0	-1.635679	0	-1.052109	0	-2.598041	0	2.676536	0	-0.8881763	-0.8512519	-0.2136745	-1.153859	0.2251287	-0.1344005	-1.435545	-0.7330863	-0.5752261	-0.4565952	-1.905903	-1.376046	-0.3511318	-0.4467085	-0.5187088	-1.002426	-0.5450262	-0.3909098	-2.416103	-3.549656						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632149	5520			136	5520	1	191	189	314	314	-2.697288	0	-2.134608	0	-4.000935	0	-2.202348	0	2.479762	0	-2.200959	0	-2.547073	0	-1.236914	0	-1.324528	0	-1.002761	0	-2.697288	0	2.479762	0	-0.9935117	-0.9729314	-0.1751885	-1.296763	0.3423246	0.04131497	-1.281601	-0.7689066	-0.5749274	-0.4985338	-1.934266	-1.330755	-0.3043973	-0.484736	-0.4647229	-0.9626628	-0.6184645	-0.4669765	-2.57975	-3.577955						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632189	5560			137	5560	1	192	190	313	313	-2.467137	0	-2.477837	0	-3.473338	0	-1.919918	0	2.719628	0	-2.378689	0	-2.675009	0	-1.70168	0	-1.727896	0	-1.043944	0	-2.467137	0	2.719628	0	-0.8604447	-0.7826664	-0.2954474	-1.136707	0.2034773	-0.2032693	-1.526488	-0.7179563	-0.5190425	-0.3848204	-1.890743	-1.359262	-0.2923586	-0.4445474	-0.5207937	-0.9381158	-0.5406451	-0.3351991	-2.348716	-3.413642						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632229	5600			138	5600	1	191	189	313	313	-2.506267	0	-2.384588	0	-3.692926	0	-1.963793	0	2.687994	0	-2.383962	0	-2.603571	0	-1.52853	0	-1.577965	0	-1.064831	0	-2.506267	0	2.687994	0	-0.8892736	-0.8407974	-0.2474128	-1.165806	0.2107925	-0.1544833	-1.497985	-0.7615241	-0.5395424	-0.3972982	-1.902538	-1.349816	-0.3240258	-0.4484259	-0.5081681	-0.9516279	-0.6030415	-0.4008711	-2.33769	-3.435386						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632269	5640			139	5640	1	191	188	315	315	-2.752419	0	-2.092892	0	-4.030197	0	-2.210998	0	2.462527	0	-2.133745	0	-2.525227	0	-1.175805	0	-1.286813	0	-1.018635	0	-2.752419	0	2.462527	0	-0.9856441	-0.9657372	-0.1696937	-1.320758	0.2965015	-0.002213991	-1.312034	-0.756188	-0.5585682	-0.4591852	-1.932838	-1.357474	-0.3987368	-0.4842362	-0.4718378	-0.981568	-0.6611887	-0.5015207	-2.61906	-3.613905						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632309	5680			140	5680	1	193	189	310	310	-2.369677	0	-2.637285	0	-3.683554	0	-1.667228	0	2.695853	0	-2.667823	0	-2.785194	0	-1.644712	0	-1.677548	0	-1.120959	0	-2.369677	0	2.695853	0	-0.853605	-0.8373032	-0.1976922	-1.140749	0.157141	-0.261345	-1.410003	-0.8859507	-0.5025343	-0.2669969	-1.91222	-1.422886	-0.4409285	-0.1625927	-0.4870621	-0.963381	-0.4896356	-0.3171172	-2.062509	-3.355632						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632349	5720			141	5720	1	191	188	314	314	-2.622235	0	-2.130675	0	-3.975511	0	-2.0708	0	2.418075	0	-2.164382	0	-2.575241	0	-1.186841	0	-1.265719	0	-0.9153166	0	-2.622235	0	2.418075	0	-1.005328	-0.9781986	-0.1833477	-1.31204	0.3191438	-0.00580068	-1.271554	-0.8186619	-0.5884941	-0.4913354	-2.017289	-1.391101	-0.3803653	-0.3807481	-0.4782282	-1.016907	-0.5776299	-0.4665955	-2.523892	-3.59272						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632389	5760			142	5760	1	192	189	312	312	-2.445675	0	-2.551913	0	-3.490967	0	-1.751193	0	2.737231	0	-2.453021	0	-2.648911	0	-1.714278	0	-1.750476	0	-1.050315	0	-2.445675	0	2.737231	0	-0.8568069	-0.8012465	-0.2744629	-1.103071	0.1918152	-0.2051643	-1.596352	-0.7502248	-0.5180885	-0.3785473	-1.875826	-1.388543	-0.3504367	-0.359399	-0.5398105	-0.9712936	-0.5358797	-0.3223293	-2.282923	-3.33469						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632429	5800			143	5800	1	193	189	311	311	-2.339822	0	-2.579756	0	-3.569753	0	-1.776217	0	2.744338	0	-2.513997	0	-2.758286	0	-1.750111	0	-1.732067	0	-1.124361	0	-2.339822	0	2.744338	0	-0.8434455	-0.7591507	-0.2407382	-1.087706	0.2078952	-0.2215793	-1.501313	-0.7998738	-0.4801134	-0.3256944	-1.929649	-1.408004	-0.4125555	-0.338555	-0.5358486	-0.9591147	-0.5389494	-0.3386498	-2.174313	-3.466619						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632469	5840			144	5840	1	192	189	312	312	-2.409106	0	-2.545949	0	-3.570805	0	-1.74661	0	2.686578	0	-2.455091	0	-2.625384	0	-1.659284	0	-1.684555	0	-1.027402	0	-2.409106	0	2.686578	0	-0.8655308	-0.832405	-0.2723868	-1.125269	0.1616143	-0.2316943	-1.567622	-0.754155	-0.5157217	-0.3523419	-1.872349	-1.352225	-0.3648085	-0.3382387	-0.5050824	-0.9238285	-0.5486922	-0.3269689	-2.205012	-3.37274						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632509	5880			145	5880	1	192	188	312	312	-2.462642	0	-2.469192	0	-3.633382	0	-1.729576	0	2.61613	0	-2.383331	0	-2.645389	0	-1.503462	0	-1.561808	0	-1.019424	0	-2.462642	0	2.61613	0	-0.8798721	-0.8700012	-0.2120918	-1.194157	0.2175072	-0.204581	-1.437156	-0.7856678	-0.5398116	-0.3703882	-1.898339	-1.405267	-0.4121832	-0.3029006	-0.4954073	-0.9728656	-0.5380251	-0.3770215	-2.219727	-3.444163						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632549	5920			146	5920	1	191	188	313	313	-2.54544	0	-2.213247	0	-3.622666	0	-1.872934	0	2.351142	0	-2.225413	0	-2.457413	0	-1.286595	0	-1.375555	0	-0.773522	0	-2.54544	0	2.351142	0	-0.9067127	-0.9208705	-0.2419042	-1.230499	0.1140054	-0.2221643	-1.576644	-0.7520357	-0.6016295	-0.4597889	-1.89467	-1.355907	-0.4095605	-0.3478166	-0.5429206	-1.044574	-0.5765441	-0.4095516	-2.407422	-3.678319						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632589	5960			147	5960	1	191	187	314	314	-2.660919	0	-2.076097	0	-3.825875	0	-2.019064	0	2.291907	0	-2.124328	0	-2.425668	0	-1.120156	0	-1.218611	0	-0.7926285	0	-2.660919	0	2.291907	0	-0.9385451	-0.9590335	-0.194366	-1.339521	0.2114907	-0.1005891	-1.4666	-0.7572545	-0.6057194	-0.5042968	-1.923118	-1.348405	-0.4081634	-0.4220665	-0.5420476	-1.029039	-0.6519986	-0.4601588	-2.518819	-3.613262						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632629	6000			148	6000	1	189	187	317	317	-3.027866	0	-1.925556	0	-4.059383	0	-2.145253	0	2.28578	0	-1.971319	0	-2.549371	0	-0.9661065	0	-1.09971	0	-0.9937299	0	-3.027866	0	2.28578	0	-1.073071	-1.105445	-0.1864327	-1.314806	0.2292142	0.06373156	-1.570761	-0.704696	-0.5623394	-0.460162	-1.869992	-1.332183	-0.5224941	-0.4421218	-0.5121381	-0.9428994	-0.6768367	-0.5416046	-2.904514	-3.719022						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632669	6040			149	6040	1	190	187	316	316	-2.841147	0	-2.111366	0	-3.949211	0	-2.167553	0	2.522197	0	-2.098736	0	-2.684696	0	-1.238386	0	-1.324118	0	-1.227708	0	-2.841147	0	2.522197	0	-1.023116	-1.02195	-0.1620575	-1.164221	0.2903344	0.05957431	-1.484778	-0.7225725	-0.5044667	-0.3778443	-1.906891	-1.355755	-0.4829817	-0.505003	-0.5467085	-0.9558541	-0.6545966	-0.500317	-2.829627	-3.790805						
