#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.139 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554419	5280			130	5280	1	211	113	262	262	0.4743208	0	-5.649639	0	-4.018225	0	-0.8221114	0	0.6075141	0	-4.167485	0	-0.9814153	0	-2.340981	0	-2.276372	0	0.3450861	0	0.4743208	0	0.6075141	0	2.008998	0.8295993	-0.5111056	-1.426797	-1.315838	-0.9633887	-5.066645	-2.270662	0.2762801	0.8958371	-2.198731	-1.214116	-2.514071	-0.6177545	-0.890214	-0.700495	-1.189994	-1.160639	-1.30291	-1.803841						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554459	5320			131	5320	1	211	113	262	262	0.4591261	0	-5.617962	0	-4.007969	0	-0.8295726	0	0.6087525	0	-4.095139	0	-0.9548821	0	-2.305482	0	-2.246789	0	0.3355502	0	0.4591261	0	0.6087525	0	1.993288	0.8252971	-0.5008983	-1.443359	-1.278915	-0.930492	-5.019453	-2.260751	0.2845175	0.8947551	-2.202609	-1.223635	-2.522551	-0.6553124	-0.8818942	-0.7001059	-1.184666	-1.13558	-1.299284	-1.798014						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554499	5360			132	5360	1	211	113	263	263	0.5884775	0	-5.614285	0	-4.08111	0	-0.8346393	0	0.6209164	0	-4.070705	0	-0.9749158	0	-2.31775	0	-2.249368	0	0.2480862	0	0.5884775	0	0.6209164	0	2.024268	0.8398235	-0.4693627	-1.420403	-1.251348	-0.9063442	-4.975929	-2.228389	0.3139368	0.916868	-2.137505	-1.184898	-2.53779	-0.582491	-0.8166191	-0.6567574	-1.156158	-1.115265	-1.219349	-1.747126						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554539	5400			133	5400	1	212	114	262	262	0.580419	0	-5.708142	0	-4.059817	0	-0.7889569	0	0.6461327	0	-4.191626	0	-1.02078	0	-2.441119	0	-2.329929	0	0.2410694	0	0.580419	0	0.6461327	0	2.033081	0.8214198	-0.5290519	-1.445534	-1.303501	-1.005909	-4.995231	-2.217909	0.3486107	0.9526598	-2.18858	-1.15579	-2.506585	-0.5890446	-0.828777	-0.6535472	-1.181878	-1.134712	-1.225022	-1.737817						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554579	5440			134	5440	1	210	112	263	263	0.4588337	0	-5.560579	0	-3.992845	0	-0.7249382	0	0.5432048	0	-3.972339	0	-0.9639865	0	-2.318066	0	-2.322689	0	0.2574384	0	0.4588337	0	0.5432048	0	1.93353	0.7462626	-0.4445419	-1.329057	-1.323761	-0.9529386	-4.837906	-2.098585	0.2359392	0.878466	-1.914478	-1.085803	-2.422154	-0.5055599	-0.7479005	-0.6271899	-1.011162	-1.065987	-1.240981	-1.652177						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554619	5480			135	5480	1	210	112	264	264	0.466638	0	-5.651337	0	-3.739616	0	-0.6118082	0	0.6156349	0	-3.94697	0	-0.8912818	0	-2.501051	0	-2.508929	0	0.0788649	0	0.466638	0	0.6156349	0	2.041201	0.8050295	-0.4102578	-1.207739	-1.248715	-0.9124369	-4.901576	-2.042352	0.246321	0.8548222	-1.886432	-1.051937	-2.432895	-0.5890512	-0.758516	-0.6347378	-0.9934528	-1.061977	-1.331352	-1.834679						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554659	5520			136	5520	1	210	112	263	263	0.5559128	0	-5.635568	0	-3.817068	0	-0.6368638	0	0.5845451	0	-3.920587	0	-0.9179879	0	-2.507357	0	-2.499605	0	0.1716872	0	0.5559128	0	0.5845451	0	1.985188	0.7870866	-0.4815903	-1.245459	-1.255819	-0.9501866	-4.899551	-2.00109	0.2865721	0.8467044	-1.816487	-1.028286	-2.434679	-0.5505045	-0.7423272	-0.6266037	-1.011283	-1.089028	-1.358778	-1.836212						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554699	5560			137	5560	1	212	114	260	260	0.7433088	0	-5.666343	0	-4.086733	0	-0.8081369	0	0.5738847	0	-3.978452	0	-1.251231	0	-2.50472	0	-2.370236	0	0.2581758	0	0.7433088	0	0.5738847	0	1.957221	0.8313398	-0.5955395	-1.475909	-1.201417	-0.9603297	-4.714355	-1.991739	0.4828789	0.9385573	-2.001122	-1.171202	-2.436994	-0.5357661	-0.7847852	-0.7321491	-0.9964963	-1.11587	-1.315156	-1.663256						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554739	5600			138	5600	1	211	113	262	262	0.5350345	0	-5.678515	0	-3.72055	0	-0.4912112	0	0.5086907	0	-3.940738	0	-1.042603	0	-2.603555	0	-2.587028	0	0.1429323	0	0.5350345	0	0.5086907	0	2.011014	0.798773	-0.4760934	-1.182823	-1.229301	-0.9496778	-4.922616	-1.940846	0.2814566	0.7995701	-1.84867	-1.105504	-2.516767	-0.4963355	-0.8336988	-0.711243	-0.94689	-1.088417	-1.465202	-1.928807						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554779	5640			139	5640	1	211	113	262	262	0.6302933	0	-5.759337	0	-3.71483	0	-0.5333369	0	0.5600804	0	-3.95164	0	-0.9920101	0	-2.629072	0	-2.621261	0	0.07068949	0	0.6302933	0	0.5600804	0	2.088217	0.8512936	-0.4702423	-1.183493	-1.184638	-0.9236959	-4.949907	-1.957051	0.3455234	0.8257732	-1.898021	-1.10921	-2.535736	-0.5454082	-0.8173766	-0.6948249	-0.9561787	-1.070023	-1.445589	-1.956806						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554819	5680			140	5680	1	212	113	261	261	0.8105713	0	-5.693955	0	-4.120682	0	-0.8264108	0	0.6185675	0	-4.004326	0	-1.137613	0	-2.528096	0	-2.402287	0	0.1316684	0	0.8105713	0	0.6185675	0	2.005909	0.8401706	-0.5413889	-1.463744	-1.177965	-0.9367425	-4.756564	-2.000568	0.4918397	0.9621589	-1.96139	-1.111654	-2.474168	-0.544671	-0.7657414	-0.6576706	-1.011196	-1.088504	-1.275253	-1.682458						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554859	5720			141	5720	1	211	113	262	262	0.6297814	0	-5.786983	0	-3.802941	0	-0.4960769	0	0.5734021	0	-4.041399	0	-0.9627576	0	-2.686294	0	-2.645433	0	-0.04509864	0	0.6297814	0	0.5734021	0	2.128026	0.8390184	-0.430034	-1.182768	-1.223907	-0.9428509	-4.966017	-1.969343	0.3429772	0.8885031	-1.872215	-1.054354	-2.52405	-0.478476	-0.784993	-0.6324853	-0.9385821	-1.064259	-1.405771	-1.968249						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554899	5760			142	5760	1	210	112	264	264	0.5096662	0	-5.66938	0	-3.836748	0	-0.6298748	0	0.5937307	0	-3.851239	0	-0.8306419	0	-2.538783	0	-2.550817	0	-0.05431606	0	0.5096662	0	0.5937307	0	2.083405	0.811821	-0.3643683	-1.247896	-1.198141	-0.905609	-4.797958	-1.949539	0.2982832	0.8696423	-1.848871	-1.00825	-2.414552	-0.5460793	-0.7375916	-0.6070887	-0.9500345	-1.04864	-1.376766	-1.814653						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554939	5800			143	5800	1	212	114	261	261	0.8689379	0	-5.7522	0	-4.117437	0	-0.8858196	0	0.6692047	0	-4.044788	0	-1.105369	0	-2.566765	0	-2.427194	0	0.082151	0	0.8689379	0	0.6692047	0	2.028459	0.8626603	-0.5597153	-1.490631	-1.168625	-0.9284998	-4.84595	-2.037075	0.5083509	0.9847181	-1.986728	-1.067249	-2.565359	-0.5186231	-0.7270203	-0.6272337	-1.031635	-1.091046	-1.277584	-1.764871						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554979	5840			144	5840	1	211	113	261	261	0.8293375	0	-5.810399	0	-4.05055	0	-0.7096208	0	0.58986	0	-4.014989	0	-1.12153	0	-2.620532	0	-2.554646	0	0.04740856	0	0.8293375	0	0.58986	0	2.045588	0.8631619	-0.5499885	-1.37792	-1.153115	-0.9250507	-4.89907	-1.986997	0.4883336	0.9173523	-1.938838	-1.112378	-2.6432	-0.4651664	-0.7266156	-0.6916371	-0.963877	-1.113271	-1.43563	-1.854071						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555019	5880			145	5880	1	210	112	263	263	0.7408325	0	-5.564172	0	-3.962087	0	-0.7269925	0	0.6113724	0	-3.915308	0	-1.026314	0	-2.470159	0	-2.402011	0	0.02982404	0	0.7408325	0	0.6113724	0	1.942241	0.7476181	-0.439322	-1.288064	-1.221086	-0.9136313	-4.721143	-1.987677	0.353941	0.9100323	-1.884359	-1.041908	-2.457415	-0.4717304	-0.7234308	-0.6007262	-0.9677032	-1.030903	-1.263651	-1.759212						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555059	5920			146	5920	1	210	112	263	263	0.7519445	0	-5.634192	0	-3.86946	0	-0.7650231	0	0.6369213	0	-3.902874	0	-1.013265	0	-2.529466	0	-2.472457	0	0.02554296	0	0.7519445	0	0.6369213	0	1.995238	0.7860824	-0.4541887	-1.284468	-1.234685	-0.9148555	-4.742282	-2.000726	0.3656082	0.9136967	-1.959544	-1.060372	-2.492816	-0.5389429	-0.7534027	-0.6231638	-0.9693359	-1.004156	-1.289307	-1.784574						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555099	5960			147	5960	1	210	112	264	264	0.7409123	0	-5.661541	0	-3.854136	0	-0.782919	0	0.610614	0	-3.835129	0	-0.9426873	0	-2.542907	0	-2.534612	0	-0.1526633	0	0.7409123	0	0.610614	0	2.057548	0.8085195	-0.3663258	-1.29585	-1.187456	-0.8661521	-4.642352	-1.959444	0.3647205	0.8868234	-1.916097	-1.028839	-2.460557	-0.542766	-0.7084774	-0.6116093	-0.8936998	-0.9645101	-1.320911	-1.726365						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555139	6000			148	6000	1	211	113	261	261	0.9860758	0	-5.854243	0	-4.12078	0	-0.8439613	0	0.6390764	0	-4.07274	0	-1.187668	0	-2.750991	0	-2.60256	0	-0.09359129	0	0.9860758	0	0.6390764	0	2.046973	0.8613029	-0.5632403	-1.423171	-1.192833	-0.9563836	-4.795199	-1.972327	0.545706	0.9839143	-1.949585	-1.037007	-2.599456	-0.4660431	-0.7170351	-0.6149161	-0.948566	-1.057867	-1.315487	-1.782136						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555179	6040			149	6040	1	212	113	261	261	0.9193252	0	-5.927217	0	-4.114301	0	-0.8858176	0	0.6587064	0	-4.092392	0	-1.107515	0	-2.695452	0	-2.605479	0	0.03541602	0	0.9193252	0	0.6587064	0	2.092501	0.8924102	-0.5472142	-1.471387	-1.20533	-0.9794468	-4.855595	-1.999549	0.5158594	0.9466103	-2.017745	-1.099438	-2.573134	-0.4918616	-0.7877622	-0.6884539	-0.9975822	-1.07987	-1.29564	-1.709307						
