#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617500	3480			85	3480	1	206	100	252	252	2.594888	0	-5.54529	0	-4.06153	0	-2.193319	0	-0.7752634	0	-3.225747	0	-1.311154	0	-4.898845	0	-4.320112	0	-1.45363	0	2.594888	0	-0.7752634	0	1.916106	1.143017	-1.187702	-1.35212	0.2503717	-0.4848437	-4.485406	-0.5114396	0.8778108	-0.2127109	-0.2185925	-0.351476	-3.450051	0.1367168	-0.8585113	-0.6455242	0.4292529	-0.539387	-1.606812	-1.216988						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617540	3520			86	3520	1	203	97	258	258	2.550804	0	-5.506157	0	-4.719565	0	-2.455629	0	-0.654694	0	-3.038324	0	-1.345222	0	-4.809153	0	-4.236528	0	-1.748394	0	2.550804	0	-0.654694	0	1.700922	0.877476	-1.313907	-1.513256	0.214299	-0.4846775	-4.412659	-0.2585659	1.056844	-0.1556097	-0.2332526	-0.3169647	-3.221516	0.1180445	-0.5980265	-0.5004367	0.4371129	-0.4554233	-1.313678	-1.065763						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617580	3560			87	3560	1	206	99	254	254	2.548428	0	-5.569177	0	-4.528233	0	-2.225561	0	-0.7286564	0	-3.343122	0	-1.289191	0	-4.971853	0	-4.408544	0	-1.667122	0	2.548428	0	-0.7286564	0	1.710476	0.9400684	-1.26156	-1.328402	0.2866977	-0.4989958	-4.575428	-0.4399008	0.9414445	-0.2192633	-0.1637063	-0.2727223	-3.327311	0.2316619	-0.8378382	-0.629942	0.417131	-0.4418731	-1.605231	-1.198027						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617620	3600			88	3600	1	202	98	259	259	2.376216	0	-5.295051	0	-4.912532	0	-2.505839	0	-0.5910251	0	-2.923376	0	-1.053807	0	-4.773963	0	-4.16836	0	-1.908211	0	2.376216	0	-0.5910251	0	1.684218	0.8153202	-1.271199	-1.589892	0.2953414	-0.4566631	-4.231864	-0.1522447	1.101514	-0.1851535	-0.07384624	-0.1665756	-3.046515	-0.03386734	-0.5101114	-0.3709648	0.3915331	-0.4605682	-1.399827	-0.9783233						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617660	3640			89	3640	1	204	99	259	259	2.517	0	-5.285139	0	-5.308997	0	-2.782443	0	-0.8222378	0	-3.160714	0	-1.064999	0	-5.140834	0	-4.335608	0	-2.127989	0	2.517	0	-0.8222378	0	1.594539	0.756622	-1.300334	-1.547057	0.6674212	-0.2621286	-4.432064	-0.1336271	1.318748	-0.3019592	0.1712836	-0.2766008	-3.256109	-0.05728833	-0.694734	-0.5449347	0.5045109	-0.5641851	-2.172937	-1.478307						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617700	3680			90	3680	1	207	101	254	254	2.397328	0	-5.319179	0	-5.266528	0	-2.529268	0	-0.7026716	0	-3.162358	0	-0.8487899	0	-4.832449	0	-4.276378	0	-1.698624	0	2.397328	0	-0.7026716	0	1.590619	0.8548076	-1.158718	-1.404264	0.6745788	-0.2225675	-4.195333	-0.3178718	1.088022	-0.3481834	0.1803913	-0.163497	-3.478888	0.1360656	-0.9112822	-0.5945262	0.3685147	-0.5895907	-2.185322	-1.590899						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617740	3720			91	3720	1	206	102	256	256	2.312266	0	-5.37322	0	-5.259993	0	-2.423535	0	-0.6413237	0	-2.926957	0	-0.8002082	0	-4.783584	0	-4.278916	0	-1.687201	0	2.312266	0	-0.6413237	0	1.591092	0.8439552	-1.159149	-1.407381	0.5243715	-0.291897	-4.117947	-0.2120795	1.022509	-0.4118476	0.1861277	-0.1813801	-3.423139	0.2555685	-0.924934	-0.6024648	0.4557922	-0.5210201	-2.036581	-1.430295						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617780	3760			92	3760	1	206	104	257	257	2.183569	0	-5.111581	0	-5.231844	0	-2.297921	0	-0.6684791	0	-2.716676	0	-0.7033319	0	-4.620186	0	-4.102683	0	-1.818491	0	2.183569	0	-0.6684791	0	1.580712	0.7394404	-1.036181	-1.389098	0.5181338	-0.2993599	-3.912182	-0.08239314	0.9715058	-0.4405668	0.1906402	-0.1593267	-3.525762	0.2350592	-0.9191055	-0.6639816	0.4860794	-0.5336267	-1.992762	-1.482883						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617820	3800			93	3800	1	206	104	259	259	2.436174	0	-5.203274	0	-5.722222	0	-2.753877	0	-1.071923	0	-2.818102	0	-0.9421478	0	-4.922282	0	-4.237413	0	-2.24513	0	2.436174	0	-0.9421478	0	1.462294	0.6446723	-1.057758	-1.545018	0.7991107	-0.0650016	-4.036703	-0.06063078	1.166034	-0.4462923	0.2432441	-0.2836304	-3.846244	0.07876908	-0.9583879	-0.8263298	0.6607491	-0.3438197	-2.2063	-1.646154						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617860	3840			94	3840	1	207	104	257	257	2.46629	0	-5.314017	0	-5.873622	0	-2.919005	0	-0.9977486	0	-2.734139	0	-1.011034	0	-4.814074	0	-4.233852	0	-2.018897	0	2.46629	0	-0.9977486	0	1.481993	0.7483926	-1.157404	-1.582867	0.7725841	-0.01108674	-4.088479	-0.1017281	1.124227	-0.4819654	0.2156368	-0.2600429	-4.000435	0.2368502	-1.038888	-0.885162	0.634991	-0.3696667	-2.021279	-1.448221						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617900	3880			95	3880	1	206	102	261	261	2.753559	0	-5.53801	0	-6.303926	0	-3.280684	0	-1.301914	0	-2.938661	0	-1.028401	0	-4.860173	0	-4.416114	0	-2.312137	0	2.753559	0	-1.028401	0	1.431148	0.6433656	-1.260366	-1.834467	0.8501445	0.145726	-4.07025	-0.2118594	1.379122	-0.5721518	0.1952865	-0.4365067	-4.070419	-0.0413888	-0.944907	-0.8449203	0.830196	-0.1902814	-2.326562	-1.259393						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617940	3920			96	3920	1	207	103	257	257	2.463341	0	-5.322861	0	-6.287779	0	-3.139665	0	-0.8017356	0	-2.690077	0	-0.6816349	0	-4.339267	0	-4.031837	0	-1.87124	0	2.463341	0	-0.6816349	0	1.59727	0.7688028	-1.085363	-1.759284	0.6416065	-0.01899666	-3.731751	-0.304966	1.121325	-0.4818309	0.2047096	-0.2932061	-3.697205	0.1298867	-0.9743415	-0.6840507	0.5354117	-0.3822441	-1.982334	-0.788416						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617980	3960			97	3960	1	207	102	259	259	2.68945	0	-5.495279	0	-6.724861	0	-3.66575	0	-0.8245981	0	-2.804613	0	-0.906008	0	-4.477119	0	-4.070557	0	-2.196441	0	2.68945	0	-0.8245981	0	1.461819	0.6328789	-1.159313	-2.090316	0.7577646	0.1457165	-3.645943	-0.309794	1.269911	-0.4904619	0.1726202	-0.2662263	-3.803869	0.01210071	-0.8659582	-0.7663659	0.5114654	-0.2175048	-1.889622	-0.5472382						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618020	4000			98	4000	1	207	101	261	261	2.798072	0	-5.664732	0	-6.806772	0	-3.800333	0	-0.9840461	0	-2.760269	0	-1.024756	0	-4.401594	0	-4.098199	0	-2.202049	0	2.798072	0	-0.9840461	0	1.537147	0.6945028	-1.170883	-2.215444	0.6295105	0.06939238	-3.622309	-0.3605041	1.313923	-0.5620888	0.02658103	-0.4447486	-3.812569	-0.2386352	-0.7854882	-0.7239884	0.6503289	-0.1555603	-1.818781	-0.5132943						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618060	4040			99	4040	1	209	103	256	256	2.564552	0	-5.411046	0	-6.102452	0	-3.132785	0	-0.9975414	0	-2.509566	0	-0.9720461	0	-4.287537	0	-4.128153	0	-1.901493	0	2.564552	0	-0.9720461	0	1.671606	0.8613027	-1.113086	-1.847732	0.568868	-0.09288576	-3.464481	-0.3542912	1.121445	-0.5165634	0.02620465	-0.3773199	-4.02042	0.1607307	-1.035923	-0.8065076	0.6305015	-0.4208814	-1.869461	-0.4149775						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618100	4080			100	4080	1	210	103	255	255	2.557349	0	-5.557745	0	-5.794343	0	-2.83937	0	-0.9768386	0	-2.748283	0	-1.134728	0	-4.440132	0	-4.215426	0	-1.935864	0	2.557349	0	-0.9768386	0	1.742243	0.9502918	-1.130479	-1.557314	0.5469338	-0.09940133	-3.696652	-0.4008869	1.115102	-0.4305849	-0.1267743	-0.4928882	-4.079261	0.3068174	-1.112436	-0.8017901	0.6299769	-0.5118712	-1.952326	-0.7291079						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618140	4120			101	4120	1	208	103	258	258	2.996341	0	-5.694264	0	-5.983169	0	-3.489787	0	-1.393652	0	-2.993611	0	-1.396934	0	-4.84048	0	-4.244064	0	-2.300143	0	2.996341	0	-1.393652	0	1.544329	0.6745466	-1.080427	-1.806069	0.9437358	0.1594238	-3.75849	-0.3222488	1.335411	-0.5865437	-0.07995657	-0.640772	-4.52568	-0.008942421	-1.074838	-1.132655	0.8068224	-0.2966702	-2.308118	-1.448391						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618180	4160			102	4160	1	207	103	258	258	3.052044	0	-5.87519	0	-6.211936	0	-3.497201	0	-1.543688	0	-3.079726	0	-1.417739	0	-4.973355	0	-4.400081	0	-2.427229	0	3.052044	0	-1.417739	0	1.571905	0.7375966	-1.130003	-1.80328	0.9297062	0.1687174	-3.839047	-0.4145832	1.389542	-0.6399126	-0.168683	-0.69045	-4.782892	0.05128796	-1.125709	-1.180604	0.9036848	-0.2705768	-2.35317	-1.474273						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618220	4200			103	4200	1	207	103	257	257	3.192681	0	-5.89782	0	-6.003364	0	-3.642867	0	-1.426936	0	-3.059845	0	-1.501674	0	-5.10819	0	-4.400712	0	-2.439109	0	3.192681	0	-1.426936	0	1.674562	0.8157796	-1.16916	-1.852409	0.9291824	0.1247037	-3.960349	-0.3981662	1.391198	-0.5818	-0.1131846	-0.6140555	-4.513597	-0.1233992	-1.137173	-1.126689	0.6948004	-0.3201301	-2.231467	-1.340209						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618260	4240			104	4240	1	206	103	256	256	3.207456	0	-6.102457	0	-5.987022	0	-3.341459	0	-1.644217	0	-3.102633	0	-1.675801	0	-5.224816	0	-4.571601	0	-2.537765	0	3.207456	0	-1.644217	0	1.68937	0.8406606	-1.14089	-1.798001	0.7497734	-0.01756059	-3.969229	-0.4079338	1.300884	-0.5896701	-0.2897254	-0.7022694	-4.770431	0.1508501	-1.21084	-1.225538	0.8921622	-0.2900786	-2.137059	-1.314804						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618300	4280			105	4280	1	204	102	259	259	3.387329	0	-6.153283	0	-6.315814	0	-3.811518	0	-1.633035	0	-3.131457	0	-1.77108	0	-5.110695	0	-4.526937	0	-2.667726	0	3.387329	0	-1.633035	0	1.61903	0.7553443	-1.261308	-2.044907	0.7374906	-0.003637805	-3.807722	-0.4443274	1.473006	-0.6095894	-0.2750297	-0.5961452	-4.41802	-0.2407552	-1.013382	-1.075677	0.8206328	-0.1254515	-1.946852	-0.9845598						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618340	4320			106	4320	1	206	104	254	254	3.438751	0	-6.282719	0	-6.270807	0	-3.555361	0	-1.632468	0	-3.220655	0	-1.933494	0	-5.469383	0	-4.741895	0	-2.824076	0	3.438751	0	-1.632468	0	1.757284	0.9276181	-1.174675	-1.827384	0.8176118	-0.02296909	-3.966297	-0.4715844	1.358024	-0.5387673	-0.2648456	-0.6261384	-4.858616	0.2238756	-1.279312	-1.194365	0.792546	-0.3829891	-1.996094	-0.8787735						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618380	4360			107	4360	1	205	104	256	256	3.265083	0	-6.202971	0	-5.947383	0	-3.169163	0	-1.776947	0	-3.30115	0	-1.818197	0	-5.43586	0	-4.828432	0	-2.754967	0	3.265083	0	-1.776947	0	1.673412	0.8771262	-1.143765	-1.685518	0.7457231	-0.08113874	-3.995039	-0.4693486	1.373277	-0.5788391	-0.3425152	-0.7563392	-4.804984	0.1660055	-1.183958	-1.202467	0.9719687	-0.333389	-2.177725	-1.171407						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618420	4400			108	4400	1	204	105	256	256	3.019529	0	-5.879072	0	-5.474769	0	-2.909306	0	-1.560017	0	-3.011963	0	-1.601705	0	-5.212412	0	-4.634467	0	-2.461819	0	3.019529	0	-1.560017	0	1.66016	0.8761616	-1.0941	-1.572908	0.731635	-0.1189724	-3.918249	-0.3190607	1.284503	-0.5361476	-0.2360954	-0.7281537	-4.585056	0.1780061	-1.197456	-1.146794	0.9560043	-0.3870963	-2.197181	-1.192827						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618460	4440			109	4440	1	202	104	258	258	3.082577	0	-6.139446	0	-6.029974	0	-3.251664	0	-1.434036	0	-3.147657	0	-1.636095	0	-5.201895	0	-4.719367	0	-2.507388	0	3.082577	0	-1.434036	0	1.629258	0.8136355	-1.228813	-1.81458	0.6347266	-0.06564703	-3.925442	-0.4038944	1.383086	-0.5614933	-0.2715482	-0.7147689	-4.393503	-0.005946096	-1.064403	-1.082797	0.9381781	-0.2556923	-2.129272	-1.039419						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618500	4480			110	4480	1	201	104	259	259	3.062955	0	-6.014351	0	-5.937283	0	-3.390467	0	-1.375973	0	-3.019749	0	-1.597791	0	-5.013078	0	-4.539986	0	-2.429324	0	3.062955	0	-1.375973	0	1.610737	0.7759371	-1.200001	-1.899785	0.6581957	-0.000203042	-3.79462	-0.374319	1.35059	-0.6042708	-0.203234	-0.6549517	-4.204022	-0.2076697	-1.018133	-1.057213	0.8858633	-0.1318391	-2.105972	-1.025157						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618540	4520			111	4520	1	200	104	258	258	2.883128	0	-5.655233	0	-5.767947	0	-3.495243	0	-0.9992757	0	-2.671875	0	-1.25617	0	-4.494632	0	-4.174251	0	-2.001506	0	2.883128	0	-0.9992757	0	1.636712	0.8286043	-1.120325	-1.944267	0.5696763	-0.04805155	-3.435292	-0.3756526	1.23392	-0.5906165	-0.02790939	-0.568556	-3.710278	-0.2000087	-0.9373771	-0.8678161	0.6719056	-0.2869316	-1.99274	-0.592661						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618580	4560			112	4560	1	200	105	256	256	2.506143	0	-5.441638	0	-5.152563	0	-2.743498	0	-0.8544185	0	-2.507068	0	-0.980011	0	-4.272246	0	-4.114359	0	-1.714982	0	2.506143	0	-0.8544185	0	1.616291	0.8137105	-1.005822	-1.521949	0.4388965	-0.138569	-3.3535	-0.393099	0.9833028	-0.5107986	-0.08395541	-0.499613	-3.570031	0.1823265	-1.054614	-0.8295501	0.6423141	-0.371043	-1.923294	-0.6202027						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618620	4600			113	4600	1	201	107	255	255	2.590957	0	-5.503223	0	-5.392952	0	-2.989474	0	-0.7911181	0	-2.676595	0	-1.026878	0	-4.671685	0	-4.139296	0	-1.848593	0	2.590957	0	-0.7911181	0	1.605067	0.7888784	-1.008336	-1.535156	0.8576277	0.01250349	-3.708278	-0.315342	1.083738	-0.5536429	0.06869043	-0.524177	-3.852147	0.240522	-1.235592	-0.9764374	0.5722489	-0.5558011	-2.254088	-1.104352						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618660	4640			114	4640	1	198	106	259	259	2.988668	0	-5.872469	0	-5.681373	0	-3.399133	0	-1.291157	0	-2.868128	0	-1.443476	0	-5.049253	0	-4.435727	0	-2.437018	0	2.988668	0	-1.291157	0	1.594443	0.783492	-1.114072	-1.807405	0.8928516	0.1341295	-3.760731	-0.310551	1.343103	-0.6270934	-0.06312483	-0.6332098	-4.21809	-0.1338203	-1.148154	-1.138712	0.842458	-0.2119281	-2.296933	-1.34422						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618700	4680			115	4680	1	199	107	256	256	2.524602	0	-5.531866	0	-5.444427	0	-2.922323	0	-0.8059254	0	-2.784899	0	-0.9341983	0	-4.661755	0	-4.187715	0	-1.897156	0	2.524602	0	-0.8059254	0	1.622708	0.7905357	-1.07012	-1.465517	0.8495557	0.0243529	-3.740136	-0.4112207	1.147256	-0.5389278	0.02181785	-0.5525702	-3.630265	0.2196062	-1.223633	-0.8813896	0.4818671	-0.5932853	-2.445402	-1.363147						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618740	4720			116	4720	1	200	109	254	254	2.551672	0	-5.531489	0	-5.214036	0	-2.82317	0	-0.9339476	0	-2.545778	0	-1.238811	0	-4.608665	0	-4.168704	0	-1.890364	0	2.551672	0	-0.9339476	0	1.551504	0.7939006	-1.021648	-1.56036	1.014433	0.1270686	-3.435472	-0.4132155	1.085086	-0.5567076	0.00616347	-0.5621486	-3.980527	0.3289043	-1.324078	-1.154949	0.6462215	-0.501013	-2.719955	-1.352159						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618780	4760			117	4760	1	200	109	255	255	2.583268	0	-5.491474	0	-5.507077	0	-3.073938	0	-0.8966519	0	-2.682341	0	-1.02378	0	-4.692854	0	-4.146668	0	-1.878747	0	2.583268	0	-0.8966519	0	1.564744	0.8379055	-1.068014	-1.585188	1.175326	0.243352	-3.646151	-0.4747555	1.183705	-0.6059718	0.1684357	-0.5358849	-3.832015	0.1373584	-1.376625	-1.047887	0.5053514	-0.5633104	-2.838158	-1.605247						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618820	4800			118	4800	1	199	109	255	255	2.534771	0	-5.491902	0	-5.437109	0	-3.116373	0	-0.8053259	0	-2.701909	0	-0.9518627	0	-4.683946	0	-4.084944	0	-1.736601	0	2.534771	0	-0.8053259	0	1.646346	0.9406042	-1.057444	-1.640318	1.222348	0.3201803	-3.751509	-0.4955679	1.203425	-0.5805093	0.2013723	-0.5405661	-3.655417	0.07054777	-1.369361	-0.9828057	0.4707735	-0.5367352	-2.849573	-1.639471						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618860	4840			119	4840	1	197	109	257	257	2.438704	0	-5.243467	0	-5.110389	0	-2.871003	0	-0.6751592	0	-2.535797	0	-0.827571	0	-4.496745	0	-3.95249	0	-1.575708	0	2.438704	0	-0.6751592	0	1.573506	0.8326489	-0.9304349	-1.460347	1.055314	0.2396554	-3.562669	-0.3818054	1.13876	-0.5902217	0.1796069	-0.5713951	-3.426552	0.1781452	-1.189191	-0.8846517	0.5489128	-0.5683167	-2.6404	-1.494817						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618900	4880			120	4880	1	192	107	266	266	2.892874	0	-5.310236	0	-5.842387	0	-3.38804	0	-1.111346	0	-2.576608	0	-1.295694	0	-4.35442	0	-3.815762	0	-2.33056	0	2.892874	0	-1.111346	0	1.267689	0.446743	-1.046474	-1.928304	0.691007	0.1601204	-3.434208	-0.2099206	1.324463	-0.5216136	0.1249741	-0.7085401	-3.636217	-0.2332816	-0.7308247	-0.814296	0.7086535	-0.2196048	-2.095089	-1.108729						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618940	4920			121	4920	1	198	111	257	257	2.563644	0	-5.253532	0	-5.509861	0	-3.132746	0	-0.9878497	0	-2.383875	0	-1.017864	0	-4.543063	0	-3.925891	0	-1.818672	0	2.563644	0	-0.9878497	0	1.525444	0.7883229	-0.9428289	-1.598824	1.31524	0.4093511	-3.466728	-0.3533896	1.156189	-0.6528613	0.2466144	-0.5403644	-3.940084	0.2307249	-1.337991	-1.141449	0.6086708	-0.5000963	-2.823884	-1.486797						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618980	4960			122	4960	1	195	109	262	262	2.596654	0	-5.084385	0	-5.552125	0	-3.486751	0	-0.8205948	0	-2.249215	0	-0.875085	0	-4.114487	0	-3.715938	0	-1.682041	0	2.596654	0	-0.8205948	0	1.526882	0.7440282	-0.9649903	-1.761243	0.899597	0.227424	-3.33434	-0.2840638	1.216157	-0.6785955	0.2403643	-0.6377386	-3.373638	-0.3447933	-0.9105748	-0.9014137	0.5432449	-0.30625	-2.588069	-1.309209						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619020	5000			123	5000	1	195	109	261	261	2.411112	0	-4.866815	0	-5.425666	0	-3.474167	0	-0.8405704	0	-1.871382	0	-0.8432336	0	-3.835753	0	-3.53956	0	-1.464962	0	2.411112	0	-0.8405704	0	1.533849	0.7898095	-0.9644965	-1.938621	0.8267235	0.1679649	-3.116512	-0.2205078	1.098906	-0.6864275	0.2632878	-0.5215195	-3.365459	-0.340005	-0.9295759	-0.9703723	0.5090317	-0.2847432	-2.482223	-0.9890755						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619060	5040			124	5040	1	197	110	259	259	2.350663	0	-5.206358	0	-5.02635	0	-2.901731	0	-1.263395	0	-2.045987	0	-1.291069	0	-4.344296	0	-4.115562	0	-1.86947	0	2.350663	0	-1.263395	0	1.536805	0.8625569	-1.145637	-1.719524	0.6087552	-0.03821345	-3.302509	-0.3753484	1.129155	-0.6132543	0.0696498	-0.5133501	-3.848588	-0.1146844	-1.040195	-1.132583	0.7125153	-0.1941102	-2.677347	-1.187411						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619100	5080			125	5080	1	198	111	258	258	2.465834	0	-5.318639	0	-5.184486	0	-2.881923	0	-1.543185	0	-2.085269	0	-1.51046	0	-4.537667	0	-4.224921	0	-2.01557	0	2.465834	0	-1.51046	0	1.529433	0.8345059	-1.198792	-1.728199	0.7282506	-0.01501212	-3.422544	-0.4279859	1.146117	-0.6215686	-0.0007199133	-0.5777966	-4.199034	-0.02565633	-1.173268	-1.27784	0.6996725	-0.291839	-2.901725	-1.438171						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619140	5120			126	5120	1	199	112	258	258	2.549483	0	-5.433308	0	-5.106715	0	-2.587805	0	-1.75654	0	-2.185271	0	-1.778079	0	-4.728209	0	-4.363176	0	-2.264046	0	2.549483	0	-1.75654	0	1.549888	0.8565183	-1.152509	-1.52099	0.7737427	-0.02188389	-3.493691	-0.4048672	1.170698	-0.5918256	-0.1104843	-0.6686288	-4.415107	0.1494997	-1.258833	-1.323913	0.7760361	-0.348479	-2.82209	-1.522544						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619180	5160			127	5160	1	198	111	260	260	2.586477	0	-5.374149	0	-4.987191	0	-2.920368	0	-1.436316	0	-2.245343	0	-1.336613	0	-4.634279	0	-4.336861	0	-1.983138	0	2.586477	0	-1.336613	0	1.613605	0.8894569	-1.130056	-1.631663	0.7746871	-0.001606854	-3.505184	-0.412979	1.225007	-0.6703842	-0.06238746	-0.6690398	-4.002877	-0.1198798	-1.149615	-1.211276	0.8202617	-0.2326429	-2.816154	-1.351962						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619220	5200			128	5200	1	198	111	259	259	2.73455	0	-5.411576	0	-5.239798	0	-3.154884	0	-1.630859	0	-2.187537	0	-1.666267	0	-4.568007	0	-4.301206	0	-2.237744	0	2.73455	0	-1.630859	0	1.541928	0.8463866	-1.175181	-1.772161	0.7309266	-0.01594577	-3.251163	-0.4561198	1.185238	-0.7082186	-0.06203158	-0.5940196	-4.201514	-0.1906896	-1.138456	-1.359835	0.7630826	-0.1528111	-2.762815	-1.2231						
