#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:34.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739829	5360			132	5360	1	192	175	300	300	-8.927922	0	4.304853	0	-6.499538	0	-4.48622	0	-3.605024	0	-2.297735	0	-1.819505	0	3.24274	0	3.760678	0	-3.661403	0	-8.927922	0	4.304853	0	-1.25146	-3.080479	3.92381	0.4297992	-0.3619874	1.352081	0.3599699	-0.3090008	-2.92688	-1.724744	-0.5577476	1.132723	1.025208	-2.023482	0.2081901	0.6411282	-2.865229	-3.136672	-2.277955	-1.408886						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739869	5400			133	5400	1	191	175	301	301	-8.943876	0	4.290844	0	-6.5758	0	-4.58725	0	-3.621772	0	-2.315165	0	-1.770575	0	3.226966	0	3.717208	0	-3.700309	0	-8.943876	0	4.290844	0	-1.248496	-3.087296	3.965525	0.4592765	-0.3515616	1.395027	0.3530851	-0.3036764	-2.887296	-1.701504	-0.457128	1.200393	1.019139	-2.043706	0.3011353	0.7585136	-2.914057	-3.139653	-2.245368	-1.441162						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739909	5440			134	5440	1	191	175	301	301	-8.707108	0	4.152391	0	-6.352273	0	-4.431492	0	-3.529145	0	-2.191214	0	-1.717509	0	3.155517	0	3.574669	0	-3.557413	0	-8.707108	0	4.152391	0	-1.259835	-3.02737	3.889976	0.4202242	-0.3483727	1.36235	0.3794624	-0.3345416	-2.862736	-1.729753	-0.4918199	1.158052	1.046147	-1.935898	0.2509995	0.6678749	-2.731442	-3.004418	-2.136499	-1.416944						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739949	5480			135	5480	1	191	175	301	301	-8.745866	0	4.16772	0	-6.427526	0	-4.47015	0	-3.544803	0	-2.208624	0	-1.753525	0	3.175129	0	3.595967	0	-3.566525	0	-8.745866	0	4.16772	0	-1.289227	-3.044797	3.896345	0.4004142	-0.3728001	1.353275	0.4242007	-0.294046	-2.864556	-1.739887	-0.4854297	1.171958	1.058726	-1.946872	0.2165773	0.6738101	-2.776691	-3.05412	-2.187099	-1.396567						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739989	5520			136	5520	1	192	175	301	301	-9.099835	0	4.277698	0	-6.611681	0	-4.622612	0	-3.697764	0	-2.237644	0	-1.810457	0	3.260189	0	3.67192	0	-3.744849	0	-9.099835	0	4.277698	0	-1.263781	-3.184905	4.081081	0.3889304	-0.4038907	1.395903	0.4264333	-0.2973198	-2.986799	-1.793518	-0.5105533	1.180375	1.07237	-1.991317	0.2403798	0.6504362	-2.822534	-3.146163	-2.222898	-1.322827						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740029	5560			137	5560	1	192	175	299	299	-9.011898	0	4.366987	0	-6.48121	0	-4.527974	0	-3.545927	0	-2.348065	0	-1.895654	0	3.300513	0	3.840059	0	-3.646877	0	-9.011898	0	4.366987	0	-1.283482	-3.109502	3.996727	0.3771571	-0.4893987	1.293294	0.3459221	-0.4027228	-3.039847	-1.836673	-0.7254357	1.033559	1.031176	-2.00273	0.0919032	0.4127445	-2.770802	-3.086336	-2.259752	-1.33989						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740069	5600			138	5600	1	192	174	301	301	-9.086277	0	4.316037	0	-6.613905	0	-4.627886	0	-3.680281	0	-2.303247	0	-1.770884	0	3.26142	0	3.711434	0	-3.707768	0	-9.086277	0	4.316037	0	-1.258088	-3.163518	4.016852	0.3873211	-0.4681553	1.366776	0.368192	-0.3494222	-2.971105	-1.754325	-0.4694107	1.215805	1.155842	-2.046594	0.2807133	0.7321657	-2.895702	-3.139063	-2.202893	-1.37379						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740109	5640			139	5640	1	193	175	299	299	-9.260354	0	4.537377	0	-6.620652	0	-4.601751	0	-3.711875	0	-2.433429	0	-1.979312	0	3.4128	0	3.996191	0	-3.820327	0	-9.260354	0	4.537377	0	-1.286451	-3.262575	4.13553	0.4537152	-0.553533	1.324765	0.2962219	-0.4710868	-3.127646	-1.818019	-0.7542452	1.025981	1.069981	-2.087359	0.1463729	0.462731	-2.868888	-3.202652	-2.264472	-1.30874						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740149	5680			140	5680	1	193	176	298	298	-8.919908	0	4.442341	0	-6.074255	0	-3.987334	0	-3.521835	0	-2.295569	0	-1.819403	0	3.225445	0	3.835911	0	-3.602081	0	-8.919908	0	4.442341	0	-1.143027	-3.004826	3.812257	0.4798832	-0.5597149	1.134688	0.2458367	-0.4148381	-2.999084	-1.708293	-0.5873591	1.033947	1.00888	-1.965505	0.1665424	0.4618316	-2.84989	-3.175325	-2.366313	-1.341949						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740189	5720			141	5720	1	193	175	299	299	-8.974131	0	4.381553	0	-6.141226	0	-4.107872	0	-3.571389	0	-2.270907	0	-1.812343	0	3.22972	0	3.753021	0	-3.590387	0	-8.974131	0	4.381553	0	-1.193432	-3.014356	3.853921	0.5385889	-0.4704832	1.210653	0.3186653	-0.353406	-2.97828	-1.710515	-0.5260711	1.052856	1.033805	-2.03719	0.1751459	0.5527517	-2.92243	-3.250011	-2.41701	-1.371548						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740229	5760			142	5760	1	194	176	298	298	-8.847726	0	4.423483	0	-5.855301	0	-3.812481	0	-3.527665	0	-2.304842	0	-1.84914	0	3.173248	0	3.761675	0	-3.556175	0	-8.847726	0	4.423483	0	-1.202386	-2.929468	3.802242	0.6757773	-0.5808603	1.110283	0.2629898	-0.4198624	-2.951637	-1.680162	-0.535309	0.9940238	1.024116	-2.082208	0.06236901	0.5107761	-2.926524	-3.265666	-2.427063	-1.369597						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740269	5800			143	5800	1	193	175	298	298	-8.726892	0	4.287521	0	-6.03322	0	-3.952129	0	-3.463545	0	-2.277414	0	-1.815331	0	3.184064	0	3.731984	0	-3.471087	0	-8.726892	0	4.287521	0	-1.227137	-2.940512	3.76817	0.5433257	-0.4588186	1.168576	0.244378	-0.3632352	-2.931818	-1.740355	-0.600666	0.9622296	0.9642649	-2.038999	0.03440533	0.4503345	-2.871931	-3.199722	-2.339457	-1.350898						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740309	5840			144	5840	1	192	175	300	300	-8.975228	0	4.362704	0	-6.371807	0	-4.28396	0	-3.624244	0	-2.259845	0	-1.78526	0	3.231775	0	3.741638	0	-3.687439	0	-8.975228	0	4.362704	0	-1.216408	-3.093305	3.916413	0.5127382	-0.4866712	1.281665	0.322743	-0.3201939	-2.955429	-1.723589	-0.4900466	1.130829	1.081226	-1.981197	0.2050138	0.6023958	-2.876384	-3.206471	-2.332541	-1.356897						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740349	5880			145	5880	1	192	174	300	300	-9.04866	0	4.444939	0	-6.446478	0	-4.370173	0	-3.670619	0	-2.278331	0	-1.822083	0	3.261271	0	3.805411	0	-3.777418	0	-9.04866	0	4.444939	0	-1.22314	-3.123836	3.974712	0.5380182	-0.4729579	1.317347	0.3604947	-0.3422749	-2.976406	-1.726158	-0.4789311	1.155563	1.069312	-1.997869	0.2141947	0.6303081	-2.922614	-3.247138	-2.357793	-1.357666						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740389	5920			146	5920	1	192	174	299	299	-9.107716	0	4.444583	0	-6.365829	0	-4.282403	0	-3.662678	0	-2.33583	0	-1.867988	0	3.280285	0	3.822236	0	-3.695894	0	-9.107716	0	4.444583	0	-1.271127	-3.092486	3.97539	0.5789491	-0.4356675	1.285202	0.3435531	-0.3512411	-3.032157	-1.778665	-0.5274763	1.074662	1.004722	-2.072119	0.1019786	0.5566908	-2.988201	-3.313603	-2.431659	-1.362743						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740429	5960			147	5960	1	192	175	300	300	-9.230419	0	4.48763	0	-6.248921	0	-4.230062	0	-3.659139	0	-2.376927	0	-1.695272	0	3.167603	0	3.742947	0	-3.711925	0	-9.230419	0	4.48763	0	-1.185459	-2.985189	3.846667	0.6427647	-0.5430526	1.193368	0.3473686	-0.3242102	-2.910537	-1.631063	-0.2523753	1.249602	1.045671	-2.120368	0.262173	0.7571224	-3.129305	-3.333294	-2.627099	-1.5219						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740469	6000			148	6000	1	192	175	300	300	-9.181997	0	4.57481	0	-6.338367	0	-4.306525	0	-3.667363	0	-2.372609	0	-1.819832	0	3.271785	0	3.890837	0	-3.782177	0	-9.181997	0	4.57481	0	-1.17277	-3.069588	3.92293	0.5563767	-0.5688767	1.250013	0.3128414	-0.3894788	-2.970121	-1.644937	-0.4136026	1.197487	1.107452	-2.016472	0.2756011	0.6988076	-3.018641	-3.269182	-2.445888	-1.438741						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740509	6040			149	6040	1	191	174	299	299	-8.800746	0	4.386858	0	-6.307157	0	-4.316325	0	-3.53842	0	-2.287853	0	-1.866619	0	3.279834	0	3.871784	0	-3.643805	0	-8.800746	0	4.386858	0	-1.261404	-3.0844	3.87601	0.3781388	-0.495544	1.281913	0.2956382	-0.423161	-2.974333	-1.734951	-0.6447276	1.094992	1.045942	-1.944337	0.1575865	0.4971779	-2.760873	-3.02963	-2.128134	-1.367972						
