#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:24.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628095	3560			87	3560	1	193	167	278	278	-10.42535	0	-7.808301	0	4.570401	0	-0.09844257	0	-9.75676	0	-8.501147	0	-11.29472	0	-11.37362	0	-12.66146	0	-11.26503	0	-10.42535	0	-0.09844257	0	3.956327	4.681856	-1.338875	4.13304	-4.919056	-2.994098	-9.404308	-2.589702	-3.080599	-5.002125	-3.647082	-3.575433	-7.971756	-0.1043784	-2.273036	-5.854683	3.506788	3.297867	-7.424091	-4.17003						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628135	3600			88	3600	1	193	167	277	277	-10.28203	0	-7.81917	0	4.704952	0	-0.2351121	0	-9.644153	0	-8.433659	0	-11.30213	0	-11.26938	0	-12.46435	0	-11.12225	0	-10.28203	0	-0.2351121	0	3.918547	4.639644	-1.390523	4.09383	-4.875444	-3.015786	-9.319386	-2.664501	-3.057008	-4.933081	-3.643571	-3.549769	-7.851615	-0.09322894	-2.260669	-5.744561	3.412078	3.294812	-7.281524	-4.014521						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628175	3640			89	3640	1	193	167	277	277	-10.48182	0	-7.748369	0	4.623016	0	-0.1151906	0	-9.813329	0	-8.59958	0	-11.29833	0	-11.2472	0	-12.51869	0	-11.28107	0	-10.48182	0	-0.1151906	0	3.951107	4.666965	-1.339465	4.139613	-4.919586	-3.017175	-9.315535	-2.657223	-3.089531	-4.995961	-3.688365	-3.606608	-7.944917	-0.1197285	-2.243401	-5.795203	3.510204	3.319489	-7.304701	-4.047529						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628215	3680			90	3680	1	193	167	278	278	-10.20011	0	-7.770997	0	4.675926	0	-0.2014801	0	-9.603272	0	-8.347871	0	-11.26468	0	-11.28446	0	-12.49052	0	-11.02244	0	-10.20011	0	-0.2014801	0	3.883284	4.62348	-1.367748	4.090811	-4.857172	-2.983409	-9.381922	-2.634891	-3.066008	-4.934141	-3.687617	-3.589612	-7.882903	-0.1046239	-2.281397	-5.829957	3.450037	3.285858	-7.36693	-4.089349						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628255	3720			91	3720	1	193	167	278	278	-10.43794	0	-7.683167	0	4.55549	0	-0.05703355	0	-9.824151	0	-8.507702	0	-11.2239	0	-11.23427	0	-12.55401	0	-11.30006	0	-10.43794	0	-0.05703355	0	3.948585	4.673603	-1.294208	4.141645	-4.915216	-2.975809	-9.331268	-2.586833	-3.091506	-5.03105	-3.673264	-3.641039	-8.011532	-0.121582	-2.27509	-5.86363	3.562304	3.319061	-7.372779	-4.074357						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628295	3760			92	3760	1	193	167	278	278	-10.31823	0	-7.729795	0	4.604075	0	-0.1372798	0	-9.699498	0	-8.409163	0	-11.18973	0	-11.27179	0	-12.53225	0	-11.14488	0	-10.31823	0	-0.1372798	0	3.9214	4.653961	-1.319909	4.077022	-4.926147	-3.003332	-9.397906	-2.591233	-3.085074	-4.97186	-3.656698	-3.599082	-7.925997	-0.09865439	-2.306606	-5.844781	3.537407	3.319751	-7.372738	-4.12668						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628335	3800			93	3800	1	193	167	277	277	-10.23958	0	-7.750976	0	4.573777	0	-0.1526075	0	-9.591932	0	-8.40365	0	-11.06435	0	-11.23635	0	-12.46368	0	-11.00702	0	-10.23958	0	-0.1526075	0	3.933825	4.639852	-1.343158	4.060915	-4.893022	-3.000764	-9.383202	-2.595422	-3.078755	-4.925583	-3.622888	-3.525997	-7.850634	-0.08050918	-2.253559	-5.76786	3.478986	3.280089	-7.280056	-4.131461						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628375	3840			94	3840	1	195	169	272	272	-7.936795	0	-6.399122	0	4.477431	0	-1.042008	0	-6.807315	0	-6.392173	0	-7.332351	0	-7.78333	0	-8.899288	0	-7.426331	0	-7.936795	0	-1.042008	0	3.240863	3.750564	-1.526102	1.137769	-4.768412	-3.563576	-7.31979	-1.925814	-2.42397	-3.682175	-2.388224	-2.305549	-5.614704	0.2669623	-1.536424	-3.536199	3.221148	3.064651	-4.739477	-2.132247						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628415	3880			95	3880	1	203	179	264	264	-6.375087	0	-5.692389	0	1.874315	0	-0.01912314	0	-6.549422	0	-4.537737	0	-5.485167	0	-7.583475	0	-8.337552	0	-6.85162	0	-6.375087	0	-0.01912314	0	3.666032	3.474406	-1.115308	-1.041995	-3.964735	-2.761362	-6.178866	-1.094914	-2.019096	-3.10533	-2.214351	-2.555149	-5.3743	0.8692219	-0.8926988	-3.638969	3.96844	3.142973	-4.047846	1.33481						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628455	3920			96	3920	1	205	180	260	260	-7.142327	0	-6.036279	0	1.177638	0	-0.8757297	0	-6.918305	0	-4.684002	0	-5.01648	0	-7.481359	0	-8.391056	0	-7.366907	0	-7.142327	0	-0.8757297	0	3.836107	3.368716	-1.05785	-1.480347	-4.163122	-2.757493	-5.905903	-1.13763	-2.208232	-3.220682	-1.629897	-2.051128	-4.680146	0.9589107	-0.8646609	-3.09937	3.838567	3.403018	-3.910725	2.130358						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628495	3960			97	3960	1	197	176	272	272	-6.115252	0	-5.249812	0	2.220736	0	-0.0733052	0	-5.822248	0	-3.743785	0	-4.962802	0	-6.934846	0	-8.620623	0	-5.649369	0	-6.115252	0	-0.0733052	0	3.446696	3.622957	-1.074088	-0.7502491	-3.450935	-2.112179	-6.341302	-1.290812	-1.90588	-3.618767	-2.459486	-3.134621	-5.027337	0.4684707	-1.399913	-4.308957	4.253356	2.890909	-5.022609	-0.1706834						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628535	4000			98	4000	1	196	172	273	273	-6.265992	0	-5.834512	0	3.179918	0	-0.3237177	0	-6.041279	0	-4.877026	0	-6.177393	0	-7.145735	0	-8.397299	0	-5.85582	0	-6.265992	0	-0.3237177	0	3.237537	3.678842	-1.145454	-0.05175934	-4.170455	-2.944138	-6.892984	-1.489851	-2.219856	-3.475354	-2.697772	-2.917823	-5.606571	0.7353634	-1.52358	-3.830746	3.975594	3.151536	-4.396178	-2.478208						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628575	4040			99	4040	1	195	170	275	275	-6.335261	0	-6.119645	0	3.556644	0	-0.3839532	0	-6.175639	0	-5.523874	0	-6.274266	0	-7.447649	0	-8.589596	0	-5.931633	0	-6.335261	0	-0.3839532	0	3.169068	3.628886	-1.071848	0.5583	-4.396448	-3.175048	-7.642619	-1.784792	-2.265503	-3.55695	-2.930617	-3.02438	-5.755979	0.6807193	-1.702887	-4.022267	3.63109	2.892618	-4.69986	-2.999128						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628615	4080			100	4080	1	195	169	274	274	-7.952241	0	-6.732314	0	4.474676	0	-0.8210637	0	-7.184112	0	-6.838749	0	-7.732263	0	-8.457817	0	-9.599832	0	-7.764429	0	-7.952241	0	-0.8210637	0	3.353555	3.950269	-1.317289	1.725112	-4.671728	-3.394861	-7.946595	-2.077139	-2.524668	-3.835701	-2.773049	-2.67306	-6.091321	0.316611	-1.712665	-4.012923	3.293751	3.032198	-5.161568	-3.11827						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628655	4120			101	4120	1	193	168	277	277	-8.96377	0	-7.325361	0	4.470863	0	-0.1317186	0	-8.657839	0	-7.487483	0	-9.780199	0	-10.15844	0	-11.55157	0	-9.754634	0	-8.96377	0	-0.1317186	0	3.625021	4.302632	-1.221087	3.073835	-4.712608	-3.034464	-8.86151	-2.176869	-2.735146	-4.551824	-3.494943	-3.514149	-7.243934	0.181994	-2.177933	-5.378438	3.662319	3.195734	-6.613333	-3.750748						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628695	4160			102	4160	1	193	167	278	278	-9.539509	0	-7.634407	0	4.617101	0	-0.1735296	0	-9.172544	0	-8.074677	0	-10.57592	0	-10.67676	0	-11.98567	0	-10.41295	0	-9.539509	0	-0.1735296	0	3.726554	4.404727	-1.323268	3.566988	-4.795123	-3.022708	-9.154457	-2.480965	-2.869548	-4.677939	-3.563341	-3.531453	-7.396926	0.0750415	-2.060387	-5.454526	3.545462	3.280893	-6.877747	-3.638178						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628735	4200			103	4200	1	193	167	278	278	-9.669086	0	-7.614858	0	4.706126	0	-0.2310791	0	-9.296682	0	-8.188227	0	-10.75136	0	-10.60882	0	-11.9037	0	-10.57677	0	-9.669086	0	-0.2310791	0	3.707114	4.379415	-1.34932	3.624337	-4.796848	-3.042648	-9.042987	-2.531862	-2.899957	-4.698833	-3.623256	-3.581789	-7.391962	0.01690422	-2.017938	-5.45905	3.601628	3.398386	-6.836488	-3.64914						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628775	4240			104	4240	1	192	167	278	278	-9.601664	0	-7.612677	0	4.797448	0	-0.3316541	0	-9.270818	0	-8.128736	0	-10.91416	0	-10.58416	0	-11.82515	0	-10.60366	0	-9.601664	0	-0.3316541	0	3.725786	4.401327	-1.37664	3.684873	-4.751082	-3.040912	-8.980477	-2.584947	-2.901522	-4.677145	-3.664887	-3.5915	-7.375458	-0.07234046	-2.033698	-5.453054	3.556791	3.388232	-6.839517	-3.615234						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628815	4280			105	4280	1	193	167	278	278	-9.816735	0	-7.664093	0	4.760619	0	-0.2649324	0	-9.362906	0	-8.206454	0	-10.98973	0	-10.83368	0	-12.08953	0	-10.76043	0	-9.816735	0	-0.2649324	0	3.800559	4.514345	-1.370262	3.81016	-4.801721	-3.028917	-9.106064	-2.588002	-2.933558	-4.772437	-3.641436	-3.552526	-7.527635	-0.06532741	-2.121676	-5.517276	3.476256	3.312764	-6.967048	-3.698147						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628855	4320			106	4320	1	193	167	278	278	-9.655528	0	-7.690315	0	4.734517	0	-0.2804966	0	-9.226094	0	-8.145844	0	-10.86444	0	-10.82229	0	-12.05575	0	-10.52643	0	-9.655528	0	-0.2804966	0	3.758982	4.459925	-1.372696	3.722299	-4.766252	-2.996046	-9.168688	-2.563319	-2.912008	-4.711841	-3.616529	-3.52617	-7.44246	-0.03153082	-2.095864	-5.504389	3.435963	3.254368	-6.965994	-3.700932						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628895	4360			107	4360	1	193	167	278	278	-9.676003	0	-7.619911	0	4.6601	0	-0.1560654	0	-9.243026	0	-8.053396	0	-10.84254	0	-10.7703	0	-12.05142	0	-10.47505	0	-9.676003	0	-0.1560654	0	3.753764	4.460263	-1.334983	3.696988	-4.772889	-2.993149	-9.143786	-2.500823	-2.921536	-4.730963	-3.655957	-3.57258	-7.511982	-0.03594894	-2.127729	-5.578033	3.438402	3.196121	-6.967911	-3.721827						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628935	4400			108	4400	1	192	167	279	279	-9.532808	0	-7.548737	0	4.609769	0	-0.1041789	0	-9.230653	0	-7.926219	0	-10.79825	0	-10.56144	0	-11.90459	0	-10.43456	0	-9.532808	0	-0.1041789	0	3.677184	4.358416	-1.290357	3.622441	-4.737687	-2.951853	-9.036991	-2.470813	-2.884903	-4.728098	-3.646089	-3.674923	-7.414007	0.01163885	-2.071543	-5.599805	3.568675	3.280439	-6.982795	-3.616173						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628975	4440			109	4440	1	193	168	277	277	-9.182171	0	-7.222005	0	4.400088	0	-0.03208336	0	-8.685224	0	-7.556909	0	-9.72901	0	-9.929634	0	-11.41057	0	-9.664311	0	-9.182171	0	-0.03208336	0	3.63258	4.329682	-1.137833	3.079771	-4.782508	-3.081276	-8.726953	-2.216515	-2.756951	-4.581209	-3.467494	-3.504003	-7.257014	0.1309855	-2.228835	-5.310973	3.572955	3.10363	-6.549448	-3.606188						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629015	4480			110	4480	1	199	175	269	269	-7.24791	0	-5.546809	0	2.763932	0	-0.2757628	0	-7.248788	0	-5.148115	0	-6.898852	0	-7.662656	0	-8.825521	0	-7.354675	0	-7.24791	0	-0.2757628	0	3.149807	3.51228	-1.404311	-0.5101276	-4.707625	-3.277722	-6.517557	-1.587293	-2.490176	-4.127832	-2.971811	-3.289837	-5.927704	0.7373329	-1.521356	-4.119985	4.414862	3.554167	-4.901418	1.109226						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629055	4520			111	4520	1	199	174	267	267	-6.562707	0	-5.612901	0	2.535324	0	-0.6400691	0	-5.998227	0	-4.348822	0	-5.459813	0	-7.018648	0	-7.749979	0	-6.812925	0	-6.562707	0	-0.6400691	0	3.360401	3.475059	-1.5563	-0.4531458	-4.442184	-3.142976	-5.927923	-1.329567	-2.251852	-3.39537	-1.568711	-2.277139	-4.626187	0.5740855	-1.647423	-2.684287	3.464351	3.0346	-4.138546	1.93467						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629095	4560			112	4560	1	199	176	270	270	-6.722361	0	-5.128121	0	1.16593	0	-0.1426055	0	-6.588586	0	-3.888388	0	-5.127672	0	-7.156734	0	-8.856478	0	-6.355533	0	-6.722361	0	-0.1426055	0	3.656573	3.590647	-1.01129	-1.110462	-3.71962	-2.202189	-6.229189	-1.297608	-2.037265	-3.868502	-2.471604	-3.438225	-5.219118	0.5525554	-1.364441	-4.365667	4.346109	2.823388	-5.372927	1.495867						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629135	4600			113	4600	1	195	173	275	275	-6.222365	0	-5.428549	0	2.711436	0	0.1576926	0	-5.833361	0	-3.925714	0	-5.554071	0	-6.983243	0	-8.883317	0	-5.463671	0	-6.222365	0	0.1576926	0	3.323377	3.732382	-1.009856	-0.2559546	-3.625999	-2.328978	-6.648269	-1.361421	-2.046037	-3.725773	-2.456543	-3.283349	-5.15468	0.5762885	-1.647873	-4.537983	4.106868	2.664721	-5.256573	-1.027918						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629175	4640			114	4640	1	196	170	273	273	-6.242822	0	-5.968216	0	3.130965	0	-0.2211065	0	-5.985936	0	-4.844875	0	-6.042075	0	-7.249343	0	-8.51142	0	-5.689391	0	-6.242822	0	-0.2211065	0	3.344958	3.734361	-1.087688	0.05721407	-4.241946	-2.906349	-7.07916	-1.539886	-2.225821	-3.514352	-2.835011	-3.012415	-5.678637	0.7261105	-1.647522	-3.966074	3.944247	2.96694	-4.459128	-2.629318						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629215	4680			115	4680	1	195	168	275	275	-6.490506	0	-6.117523	0	3.607669	0	-0.3656386	0	-6.187019	0	-5.554581	0	-6.378169	0	-7.364291	0	-8.547715	0	-5.999647	0	-6.490506	0	-0.3656386	0	3.114179	3.587609	-1.104775	0.6042641	-4.520048	-3.28449	-7.626176	-1.765772	-2.288668	-3.549916	-2.874321	-2.898367	-5.599742	0.6321215	-1.695641	-3.940296	3.578719	2.887724	-4.651938	-2.810854						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629255	4720			116	4720	1	196	169	273	273	-7.621607	0	-6.519003	0	4.209125	0	-0.6443465	0	-6.736271	0	-6.540224	0	-7.068585	0	-7.992124	0	-9.143472	0	-6.993195	0	-7.621607	0	-0.6443465	0	3.285522	3.833	-1.340508	1.291202	-4.762364	-3.433332	-7.85325	-2.056664	-2.464671	-3.6739	-2.675324	-2.580046	-5.719122	0.389149	-1.585741	-3.767912	3.304616	3.001519	-4.846996	-2.987028						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629295	4760			117	4760	1	195	167	275	275	-8.867721	0	-7.240605	0	4.412123	0	-0.230458	0	-8.101434	0	-7.643344	0	-8.717269	0	-9.389009	0	-10.71743	0	-8.942163	0	-8.867721	0	-0.230458	0	3.629749	4.235651	-1.26228	2.531771	-4.871712	-3.274008	-8.680845	-2.29927	-2.689144	-4.220449	-3.134142	-3.034303	-6.598143	0.3163456	-1.842848	-4.641801	3.513777	3.170993	-5.849964	-3.486783						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629335	4800			118	4800	1	194	167	276	276	-9.32054	0	-7.490594	0	4.437898	0	-0.05076409	0	-8.728845	0	-7.783283	0	-9.545382	0	-10.22638	0	-11.65497	0	-9.80837	0	-9.32054	0	-0.05076409	0	3.757031	4.381936	-1.198701	3.067908	-4.894157	-3.130765	-8.931852	-2.292567	-2.780698	-4.600916	-3.41014	-3.384217	-7.289895	0.2141112	-2.116221	-5.276894	3.65503	3.155035	-6.48634	-3.921094						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629375	4840			119	4840	1	194	167	277	277	-9.460491	0	-7.577935	0	4.483151	0	-0.06259568	0	-8.862513	0	-7.950977	0	-9.900364	0	-10.39743	0	-11.77742	0	-10.05182	0	-9.460491	0	-0.06259568	0	3.77139	4.399915	-1.250172	3.336783	-4.852997	-3.057215	-9.062673	-2.390082	-2.824082	-4.594362	-3.42635	-3.361414	-7.229624	0.1425023	-2.043321	-5.348829	3.599066	3.2342	-6.651824	-3.90578						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629415	4880			120	4880	1	194	167	277	277	-9.798065	0	-7.573394	0	4.485288	0	0.0237402	0	-9.14727	0	-8.002182	0	-10.28956	0	-10.67646	0	-12.08122	0	-10.5015	0	-9.798065	0	0.0237402	0	3.867867	4.555355	-1.230694	3.605744	-4.842931	-3.041377	-9.048501	-2.32633	-2.865945	-4.743248	-3.483265	-3.416087	-7.549639	0.05585424	-2.195707	-5.539141	3.602989	3.234426	-6.86365	-3.999866						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629455	4920			121	4920	1	194	167	277	277	-9.895037	0	-7.526483	0	4.453289	0	0.03756395	0	-9.235475	0	-8.057039	0	-10.31359	0	-10.6577	0	-12.113	0	-10.61835	0	-9.895037	0	0.03756395	0	3.878836	4.548112	-1.204011	3.629113	-4.853113	-3.049053	-9.028345	-2.33962	-2.882485	-4.782484	-3.509587	-3.462032	-7.624634	0.02201862	-2.198343	-5.566236	3.641617	3.266539	-6.890867	-3.997511						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629495	4960			122	4960	1	195	166	277	277	-9.857866	0	-7.58521	0	4.446746	0	0.02801048	0	-9.257177	0	-8.166931	0	-10.3718	0	-10.60909	0	-12.01511	0	-10.52939	0	-9.857866	0	0.02801048	0	3.834655	4.484144	-1.273274	3.571571	-4.844856	-3.041843	-9.10252	-2.417926	-2.891994	-4.77233	-3.538869	-3.478108	-7.534485	0.06313258	-2.054063	-5.520805	3.653519	3.31116	-6.858883	-3.891813						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629535	5000			123	5000	1	194	166	277	277	-9.768572	0	-7.601674	0	4.394538	0	0.1073729	0	-9.332024	0	-8.058214	0	-10.36868	0	-10.61513	0	-12.14845	0	-10.53748	0	-9.768572	0	0.1073729	0	3.827704	4.458912	-1.228614	3.539461	-4.844876	-2.999335	-9.10098	-2.35561	-2.877651	-4.821784	-3.644559	-3.63622	-7.623829	0.09822436	-2.089821	-5.685243	3.771754	3.295758	-6.919462	-3.886446						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629575	5040			124	5040	1	193	166	277	277	-9.764378	0	-7.535312	0	4.455901	0	0.1136812	0	-9.286546	0	-7.875265	0	-10.40119	0	-10.68645	0	-12.24656	0	-10.57769	0	-9.764378	0	0.1136812	0	3.84146	4.52952	-1.167496	3.610755	-4.822484	-2.968571	-9.051501	-2.296325	-2.861422	-4.864723	-3.630265	-3.669989	-7.741124	0.1110041	-2.298043	-5.799399	3.756598	3.245839	-7.058972	-3.959627						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629615	5080			125	5080	1	194	166	277	277	-9.764704	0	-7.530447	0	4.39255	0	0.08052503	0	-9.20622	0	-8.072755	0	-10.2956	0	-10.50794	0	-11.94408	0	-10.36259	0	-9.764704	0	0.08052503	0	3.757685	4.403518	-1.26125	3.498888	-4.842566	-3.035527	-9.029103	-2.385883	-2.888647	-4.757534	-3.569258	-3.508095	-7.524779	0.1320043	-2.016315	-5.543335	3.637938	3.256718	-6.815416	-3.887315						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629655	5120			126	5120	1	194	167	276	276	-9.967473	0	-7.460054	0	4.351833	0	0.09777716	0	-9.274533	0	-8.096419	0	-10.27137	0	-10.58398	0	-12.01545	0	-10.52678	0	-9.967473	0	0.09777716	0	3.833331	4.503054	-1.253039	3.627996	-4.833839	-3.044671	-8.981714	-2.407119	-2.904083	-4.801695	-3.473238	-3.392323	-7.647298	0.06497353	-2.08962	-5.510935	3.533072	3.209511	-6.856791	-3.983173						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629695	5160			127	5160	1	194	167	276	276	-9.992001	0	-7.474044	0	4.436214	0	0.05131019	0	-9.304124	0	-8.142408	0	-10.40539	0	-10.66848	0	-12.10735	0	-10.62883	0	-9.992001	0	0.05131019	0	3.811771	4.491905	-1.256463	3.651099	-4.875236	-3.030585	-9.056982	-2.413576	-2.924566	-4.837271	-3.54425	-3.480326	-7.648469	0.0707118	-2.107343	-5.604128	3.639899	3.298278	-6.941375	-3.966895						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629735	5200			128	5200	1	194	167	276	276	-9.874443	0	-7.437179	0	4.453131	0	0.03938121	0	-9.194481	0	-8.027397	0	-10.27412	0	-10.6474	0	-12.05232	0	-10.56319	0	-9.874443	0	0.03938121	0	3.819272	4.518565	-1.254946	3.632829	-4.832975	-3.040138	-8.99944	-2.364225	-2.893064	-4.800296	-3.484568	-3.419318	-7.641444	0.05657869	-2.144747	-5.536338	3.606148	3.270818	-6.886106	-3.964756						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629775	5240			129	5240	1	195	167	275	275	-9.652979	0	-7.24891	0	4.471902	0	-0.1332353	0	-8.794462	0	-8.069808	0	-10.00866	0	-10.02862	0	-11.27828	0	-9.998827	0	-9.652979	0	-0.1332353	0	3.664294	4.302325	-1.346561	3.398103	-4.7237	-3.016898	-8.727708	-2.558292	-2.819175	-4.535478	-3.427542	-3.201266	-7.185416	0.01070336	-1.789243	-5.078982	3.370125	3.286562	-6.361681	-3.573002						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629815	5280			130	5280	1	194	167	276	276	-10.12076	0	-7.538796	0	4.435071	0	0.09676977	0	-9.451184	0	-8.247283	0	-10.53964	0	-10.81614	0	-12.27121	0	-10.82805	0	-10.12076	0	0.09676977	0	3.910176	4.593222	-1.241634	3.714911	-4.938456	-3.060815	-9.134641	-2.440168	-2.957592	-4.930007	-3.628416	-3.576883	-7.897423	0.009901747	-2.212452	-5.716352	3.670896	3.269424	-6.993248	-4.041898						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629855	5320			131	5320	1	194	167	277	277	-10.00715	0	-7.60952	0	4.378443	0	0.1720809	0	-9.461337	0	-8.206253	0	-10.51429	0	-10.78141	0	-12.32819	0	-10.74666	0	-10.00715	0	0.1720809	0	3.894145	4.538167	-1.215378	3.672544	-4.911466	-2.993068	-9.167346	-2.424667	-2.939628	-4.934156	-3.705298	-3.667841	-7.805772	0.05339409	-2.200971	-5.793169	3.728829	3.242669	-7.033128	-3.952901						
