#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448164	5360			132	5360	1	224	160	295	295	6.072864	0	-6.3661	0	-8.517341	0	-4.068604	0	-4.89905	0	-5.654829	0	-6.815307	0	-9.004061	0	-6.61945	0	-9.764365	0	6.072864	0	-4.068604	0	-1.689931	-1.478915	-2.00071	-1.80384	2.43574	0.4977873	-2.274789	-1.215459	3.289029	-0.2939676	-1.62566	-0.08696703	-7.791306	0.1092417	-0.6792545	-1.508531	-0.1061173	-0.1749289	-1.618489	-4.117354						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448204	5400			133	5400	1	223	159	295	295	6.047222	0	-6.240456	0	-8.4281	0	-4.030217	0	-4.915537	0	-5.593271	0	-6.772397	0	-8.88062	0	-6.535041	0	-9.730232	0	6.047222	0	-4.030217	0	-1.664677	-1.455654	-1.964263	-1.768259	2.467643	0.5240839	-2.230442	-1.206584	3.312692	-0.3062741	-1.639544	-0.1257807	-7.782487	0.1063356	-0.6391019	-1.529482	-0.07656363	-0.194545	-1.640497	-3.966046						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448244	5440			134	5440	1	223	158	296	296	5.999291	0	-6.21662	0	-8.319675	0	-3.961567	0	-4.945279	0	-5.546905	0	-6.723236	0	-8.785028	0	-6.491736	0	-9.729264	0	5.999291	0	-3.961567	0	-1.620369	-1.428744	-1.887141	-1.761696	2.465971	0.54996	-2.157819	-1.19103	3.296497	-0.3229188	-1.634207	-0.1464124	-7.78517	0.1614764	-0.6147267	-1.51836	0.005722145	-0.1564507	-1.574847	-3.83313						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448284	5480			135	5480	1	223	158	297	297	6.237654	0	-6.4431	0	-8.44284	0	-4.19316	0	-5.248201	0	-5.75014	0	-6.881135	0	-9.044672	0	-6.858489	0	-9.994246	0	6.237654	0	-4.19316	0	-1.612266	-1.385151	-1.946934	-1.808319	2.750457	0.6722198	-2.219468	-1.12272	3.465261	-0.4521048	-1.576888	-0.2014103	-8.037051	0.1377065	-0.6996381	-1.688708	0.1813864	-0.1357369	-1.788315	-3.961007						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448324	5520			136	5520	1	223	158	297	297	6.06852	0	-6.276518	0	-8.359373	0	-4.049078	0	-5.041858	0	-5.617013	0	-6.76335	0	-8.866378	0	-6.625487	0	-9.792188	0	6.06852	0	-4.049078	0	-1.621666	-1.3986	-1.923365	-1.759958	2.589999	0.5889087	-2.228148	-1.141642	3.378959	-0.3712544	-1.603485	-0.1568667	-7.893084	0.1454477	-0.6505888	-1.611158	0.02723337	-0.1839836	-1.724857	-3.842366						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448364	5560			137	5560	1	223	158	296	296	6.066756	0	-6.296625	0	-8.412715	0	-4.011645	0	-4.989705	0	-5.629732	0	-6.822963	0	-8.936917	0	-6.60596	0	-9.870503	0	6.066756	0	-4.011645	0	-1.623788	-1.41718	-1.941464	-1.780385	2.523174	0.5610766	-2.201441	-1.171185	3.350648	-0.3488856	-1.639666	-0.1363323	-7.852321	0.144148	-0.6222168	-1.527046	0.009255078	-0.1683992	-1.6384	-3.927242						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448404	5600			138	5600	1	223	159	296	296	6.014323	0	-6.283806	0	-8.368384	0	-3.976651	0	-4.915877	0	-5.560944	0	-6.785887	0	-8.936051	0	-6.613594	0	-9.674121	0	6.014323	0	-3.976651	0	-1.642316	-1.421018	-1.978407	-1.715406	2.480481	0.4939626	-2.283545	-1.195832	3.316453	-0.3239013	-1.61705	-0.1435265	-7.816592	0.1077494	-0.6721367	-1.575972	-0.09793523	-0.2381971	-1.72607	-3.957952						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448444	5640			139	5640	1	225	160	293	293	5.830383	0	-6.195898	0	-8.242082	0	-3.814441	0	-4.754093	0	-5.299247	0	-6.844774	0	-8.987918	0	-6.640689	0	-9.394616	0	5.830383	0	-3.814441	0	-1.710123	-1.43939	-2.028484	-1.611675	2.280446	0.2909582	-2.312233	-1.224224	3.203023	-0.2329697	-1.619739	-0.09936096	-7.732283	0.1024048	-0.7292961	-1.552348	-0.2088943	-0.3189206	-1.744163	-3.891042						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448484	5680			140	5680	1	225	160	294	294	5.984424	0	-6.248513	0	-8.504179	0	-3.997742	0	-4.865103	0	-5.478444	0	-6.870837	0	-8.99156	0	-6.68891	0	-9.694657	0	5.984424	0	-3.997742	0	-1.702521	-1.449147	-2.037407	-1.729373	2.407401	0.436605	-2.261941	-1.239946	3.323007	-0.3017476	-1.645889	-0.1339623	-7.792041	0.06654526	-0.7116675	-1.53411	-0.1604385	-0.3064302	-1.75251	-4.013071						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448524	5720			141	5720	1	226	160	293	293	5.858528	0	-6.16325	0	-8.259926	0	-3.823149	0	-4.787472	0	-5.274444	0	-6.874587	0	-8.957778	0	-6.653976	0	-9.447204	0	5.858528	0	-3.823149	0	-1.697617	-1.429533	-2.02683	-1.624186	2.329228	0.3411118	-2.26846	-1.222589	3.257963	-0.2667501	-1.643054	-0.148137	-7.758904	0.08827827	-0.7554947	-1.578036	-0.1812914	-0.3296515	-1.776893	-3.834804						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448564	5760			142	5760	1	226	159	294	294	5.8841	0	-6.147783	0	-8.422781	0	-3.968578	0	-4.813625	0	-5.334495	0	-6.751246	0	-8.828307	0	-6.565562	0	-9.534869	0	5.8841	0	-3.968578	0	-1.688998	-1.44778	-1.978659	-1.758144	2.368699	0.4287181	-2.166166	-1.233603	3.27428	-0.2918016	-1.625014	-0.131042	-7.712416	0.07703428	-0.698272	-1.495735	-0.1487574	-0.2992934	-1.706226	-3.89174						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448604	5800			143	5800	1	226	159	294	294	5.91431	0	-6.208421	0	-8.416053	0	-3.934034	0	-4.844249	0	-5.378978	0	-6.805383	0	-8.93797	0	-6.652164	0	-9.580974	0	5.91431	0	-3.934034	0	-1.692557	-1.44625	-2.009322	-1.725884	2.368772	0.4090147	-2.228281	-1.242269	3.292187	-0.2990198	-1.644735	-0.1393976	-7.784192	0.07067565	-0.7238022	-1.536957	-0.1580614	-0.3127746	-1.756458	-3.930835						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448644	5840			144	5840	1	225	159	296	296	6.143938	0	-6.489572	0	-8.599244	0	-4.124952	0	-5.124784	0	-5.685433	0	-6.991261	0	-9.20647	0	-7.000279	0	-10.01637	0	6.143938	0	-4.124952	0	-1.677534	-1.431024	-1.981452	-1.777182	2.485092	0.5473498	-2.17601	-1.236901	3.377956	-0.3689741	-1.658463	-0.1689585	-8.003013	0.08682758	-0.7495594	-1.588575	0.07490614	-0.2237504	-1.775512	-4.134777						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448684	5880			145	5880	1	224	159	297	297	6.032407	0	-6.252179	0	-8.362157	0	-4.015899	0	-4.983721	0	-5.594068	0	-6.776543	0	-8.869588	0	-6.601666	0	-9.771743	0	6.032407	0	-4.015899	0	-1.628352	-1.402719	-1.928834	-1.751457	2.516937	0.5430774	-2.185664	-1.181499	3.34732	-0.3501134	-1.617348	-0.1554189	-7.819453	0.1285091	-0.6203572	-1.524827	0.01028004	-0.2110358	-1.66241	-3.93562						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448724	5920			146	5920	1	225	159	294	294	5.890512	0	-6.120316	0	-8.283162	0	-3.849416	0	-4.786674	0	-5.39844	0	-6.767179	0	-8.861243	0	-6.502403	0	-9.488361	0	5.890512	0	-3.849416	0	-1.703137	-1.455865	-1.981846	-1.653615	2.341168	0.3750673	-2.267305	-1.213088	3.252422	-0.2458916	-1.629598	-0.1085561	-7.727396	0.1076342	-0.657009	-1.500005	-0.2048057	-0.2957828	-1.640371	-3.846786						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448764	5960			147	5960	1	226	160	295	295	6.031681	0	-6.274968	0	-8.491402	0	-4.010385	0	-4.888148	0	-5.610693	0	-6.847245	0	-9.037853	0	-6.684903	0	-9.750074	0	6.031681	0	-4.010385	0	-1.692057	-1.438284	-2.035812	-1.734346	2.432767	0.447402	-2.324867	-1.206405	3.329151	-0.3132983	-1.614401	-0.1181026	-7.839035	0.07938276	-0.7063711	-1.536448	-0.1423591	-0.2878845	-1.689947	-4.05973						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448804	6000			148	6000	1	225	159	295	295	5.913115	0	-6.113753	0	-8.360336	0	-3.960406	0	-4.770752	0	-5.449525	0	-6.691246	0	-8.792609	0	-6.430467	0	-9.504939	0	5.913115	0	-3.960406	0	-1.690407	-1.450837	-1.996921	-1.748095	2.35469	0.4258249	-2.275831	-1.218145	3.262528	-0.2652889	-1.608581	-0.07763846	-7.673756	0.05791522	-0.6183896	-1.438498	-0.2256064	-0.2896768	-1.599409	-3.948916						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448844	6040			149	6040	1	226	160	295	295	6.092322	0	-6.327843	0	-8.56221	0	-4.075487	0	-4.966746	0	-5.666298	0	-6.911036	0	-9.106094	0	-6.773375	0	-9.840608	0	6.092322	0	-4.075487	0	-1.707059	-1.444832	-2.054938	-1.726964	2.482015	0.4964097	-2.31854	-1.208993	3.358224	-0.3391253	-1.603878	-0.1315051	-7.894593	0.0760962	-0.7100452	-1.574186	-0.0717298	-0.2639235	-1.740171	-4.142003						
