#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:54.530 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558090	3560			87	3560	1	184	190	307	307	-5.548769	0	-1.975978	0	0.7363653	0	2.09035	0	-4.179433	0	-2.647815	0	-3.325109	0	-3.354168	0	-4.962827	0	-3.065079	0	-5.548769	0	2.09035	0	0.7548437	1.110901	0.08514462	2.023894	-0.8161523	-0.2969102	-5.058095	-0.6556358	-1.483522	-2.615959	-1.476465	-2.524797	-2.190947	-0.2912936	-1.778012	-3.294391	1.59275	1.245877	-5.596269	-1.656239						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558130	3600			88	3600	1	185	190	306	306	-5.832488	0	-2.176201	0	0.809227	0	2.054604	0	-4.360257	0	-2.933568	0	-3.532496	0	-3.659656	0	-5.276782	0	-3.310688	0	-5.832488	0	2.054604	0	0.8812565	1.274342	0.09909106	2.172	-0.8460802	-0.261132	-5.263506	-0.7463468	-1.588318	-2.754534	-1.569974	-2.621491	-2.287701	-0.425922	-1.853198	-3.43085	1.639901	1.331448	-5.76938	-1.745633						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558170	3640			89	3640	1	186	190	305	305	-5.805388	0	-2.360622	0	0.8634673	0	2.044996	0	-4.379033	0	-2.9511	0	-3.68868	0	-3.875079	0	-5.444796	0	-3.407626	0	-5.805388	0	2.044996	0	0.9303049	1.345986	0.07526357	2.22792	-0.8994571	-0.3330288	-5.331148	-0.713826	-1.593701	-2.758873	-1.562647	-2.613255	-2.341324	-0.4738511	-1.855318	-3.461874	1.594599	1.273545	-5.712199	-1.924596						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558210	3680			90	3680	1	184	189	308	308	-5.349176	0	-2.201019	0	0.7435583	0	2.085567	0	-3.855785	0	-2.749648	0	-3.171969	0	-3.407388	0	-4.901685	0	-2.785872	0	-5.349176	0	2.085567	0	0.6689517	1.006099	0.06092017	1.950048	-1.044841	-0.4772762	-5.362648	-0.5822427	-1.384029	-2.363992	-1.405109	-2.374719	-2.098069	-0.2326812	-1.82439	-3.021957	1.439731	1.137151	-5.34169	-2.098041						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558250	3720			91	3720	1	187	191	306	306	-5.709909	0	-2.106199	0	0.7795974	0	2.2136	0	-4.272286	0	-3.093968	0	-3.566119	0	-3.781391	0	-5.263945	0	-3.434487	0	-5.709909	0	2.2136	0	0.9561922	1.411688	0.04758512	2.200405	-0.9034472	-0.2536137	-5.504922	-0.7923064	-1.510698	-2.682832	-1.637392	-2.683548	-2.385654	-0.3845101	-1.866659	-3.349499	1.695282	1.383701	-5.769704	-1.658856						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558290	3760			92	3760	1	186	191	307	307	-5.312141	0	-1.739502	0	0.7141893	0	2.095359	0	-4.137517	0	-2.595979	0	-3.369506	0	-3.249243	0	-4.73099	0	-3.21371	0	-5.312141	0	2.095359	0	0.7544681	1.139706	0.09631603	1.930048	-0.7681196	-0.2210373	-5.032053	-0.6333711	-1.398964	-2.561603	-1.590669	-2.631528	-2.189512	-0.2587333	-1.746997	-3.259138	1.738256	1.356258	-5.67104	-1.299547						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558330	3800			93	3800	1	186	191	308	308	-5.59551	0	-1.942812	0	0.7483162	0	2.292451	0	-4.174191	0	-3.014281	0	-3.546328	0	-3.670101	0	-5.057244	0	-3.443839	0	-5.59551	0	2.292451	0	0.8576475	1.335993	0.06011472	2.090031	-1.02648	-0.3507811	-5.432597	-0.6641591	-1.375049	-2.519122	-1.569822	-2.589457	-2.270551	-0.2674445	-1.822382	-3.116755	1.703149	1.355862	-5.617907	-1.582433						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558370	3840			94	3840	1	186	191	309	309	-4.999908	0	-1.527777	0	0.6536939	0	2.111812	0	-3.788188	0	-2.423101	0	-3.082298	0	-3.027371	0	-4.360227	0	-2.920959	0	-4.999908	0	2.111812	0	0.5619552	0.8843295	0.15043	1.749231	-0.9473961	-0.3938217	-4.941388	-0.5257056	-1.291682	-2.288684	-1.508109	-2.428414	-2.087416	-0.1882931	-1.718241	-2.982253	1.550511	1.175238	-5.45813	-1.447478						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558410	3880			95	3880	1	187	192	308	308	-5.512662	0	-1.959514	0	0.7676362	0	2.297335	0	-4.127701	0	-3.062076	0	-3.583754	0	-3.865875	0	-5.149092	0	-3.662628	0	-5.512662	0	2.297335	0	0.9318492	1.400494	0.1126347	2.097886	-1.035244	-0.363227	-5.468425	-0.6631252	-1.328944	-2.498588	-1.567694	-2.572055	-2.314657	-0.2668835	-1.798333	-3.083586	1.741913	1.399537	-5.685054	-1.559038						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558450	3920			96	3920	1	186	192	308	308	-5.375186	0	-1.977995	0	0.8371937	0	2.184031	0	-4.059217	0	-2.925662	0	-3.500216	0	-3.63698	0	-4.995711	0	-3.495574	0	-5.375186	0	2.184031	0	0.9021593	1.341406	0.119783	1.991679	-0.9947891	-0.3384564	-5.2676	-0.6601132	-1.294212	-2.43157	-1.592924	-2.556364	-2.159824	-0.2868529	-1.796955	-3.01478	1.7218	1.438509	-5.597322	-1.397412						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558490	3960			97	3960	1	186	192	308	308	-5.166214	0	-1.805621	0	0.8427641	0	2.137912	0	-4.024889	0	-2.810196	0	-3.541415	0	-3.628278	0	-4.906854	0	-3.532365	0	-5.166214	0	2.137912	0	0.8058243	1.253576	0.09771012	1.982609	-0.9633776	-0.332014	-5.206443	-0.6468062	-1.264569	-2.394336	-1.60097	-2.552495	-2.200818	-0.2607226	-1.752754	-3.040946	1.753556	1.447844	-5.567019	-1.378251						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558530	4000			98	4000	1	187	193	306	306	-5.515545	0	-2.100612	0	0.8391857	0	2.25137	0	-4.180429	0	-3.048588	0	-3.798851	0	-4.089046	0	-5.38194	0	-3.752388	0	-5.515545	0	2.25137	0	0.9677386	1.516701	0.07012575	2.215836	-1.02682	-0.3850686	-5.488461	-0.6557335	-1.34655	-2.562596	-1.709081	-2.686205	-2.420141	-0.307492	-1.948857	-3.208513	1.757149	1.435829	-5.760601	-1.72261						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558570	4040			99	4040	1	186	193	307	307	-5.395327	0	-2.024899	0	0.7970639	0	2.333042	0	-4.066508	0	-2.957459	0	-3.710697	0	-4.044949	0	-5.2609	0	-3.710948	0	-5.395327	0	2.333042	0	0.9187216	1.442877	0.07039583	2.148677	-1.045116	-0.4088292	-5.500665	-0.5752221	-1.251632	-2.440748	-1.653183	-2.600545	-2.406002	-0.2308291	-1.866989	-3.062806	1.723019	1.382022	-5.687389	-1.693115						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558610	4080			100	4080	1	186	192	307	307	-4.948666	0	-1.581045	0	0.7669526	0	2.071811	0	-3.985882	0	-2.500444	0	-3.495048	0	-3.44954	0	-4.716618	0	-3.504213	0	-4.948666	0	2.071811	0	0.7189832	1.121761	0.1690478	1.925036	-0.9002817	-0.3771003	-4.894533	-0.5295567	-1.230249	-2.362338	-1.680301	-2.595893	-2.278125	-0.1583359	-1.800003	-3.135332	1.757008	1.377811	-5.585367	-1.363499						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558650	4120			101	4120	1	184	192	309	309	-4.47448	0	-1.367198	0	0.6418203	0	2.022253	0	-3.598762	0	-1.937414	0	-3.141456	0	-2.91763	0	-4.186783	0	-2.885399	0	-4.47448	0	2.022253	0	0.461423	0.8120945	0.1326673	1.622907	-0.9000748	-0.469035	-4.708789	-0.342109	-1.116352	-2.150476	-1.570884	-2.40769	-2.15518	-0.1153971	-1.762305	-2.936484	1.594754	1.118263	-5.371237	-1.362439						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558690	4160			102	4160	1	185	192	308	308	-4.875943	0	-1.295259	0	0.7039982	0	2.134386	0	-3.939823	0	-2.358875	0	-3.485784	0	-3.281922	0	-4.498466	0	-3.525547	0	-4.875943	0	2.134386	0	0.6472874	1.040102	0.1988938	1.889528	-0.8617144	-0.3376376	-4.724206	-0.4999235	-1.181941	-2.297543	-1.674083	-2.532701	-2.312747	-0.1238482	-1.679381	-3.055477	1.735601	1.311898	-5.561872	-1.223075						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558730	4200			103	4200	1	183	191	309	309	-4.336604	0	-1.152572	0	0.6177295	0	1.941693	0	-3.530155	0	-1.619346	0	-2.957743	0	-2.703645	0	-3.975961	0	-2.699713	0	-4.336604	0	1.941693	0	0.4102386	0.7312342	0.1859536	1.419335	-0.8006411	-0.442937	-4.463972	-0.226927	-1.093308	-2.100056	-1.517161	-2.376398	-2.043658	-0.1342546	-1.69004	-2.934821	1.636243	1.071449	-5.322564	-1.265639						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558770	4240			104	4240	1	185	193	306	306	-5.20572	0	-1.734537	0	0.7845991	0	2.213776	0	-4.258825	0	-2.672304	0	-3.903688	0	-3.875401	0	-5.162296	0	-3.948802	0	-5.20572	0	2.213776	0	0.8912266	1.418087	0.1424998	2.08971	-0.8438064	-0.3154854	-5.104993	-0.5700037	-1.20242	-2.516121	-1.709987	-2.731202	-2.472993	-0.2399601	-1.838392	-3.277979	1.931918	1.494958	-5.846121	-1.256022						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558810	4280			105	4280	1	184	192	307	307	-4.846353	0	-1.647893	0	0.737619	0	1.979656	0	-3.886355	0	-2.195823	0	-3.469348	0	-3.34725	0	-4.690266	0	-3.25751	0	-4.846353	0	1.979656	0	0.630706	1.062255	0.1425456	1.836952	-0.8905455	-0.5206533	-4.900733	-0.356414	-1.195848	-2.334091	-1.650364	-2.581259	-2.326852	-0.2253627	-1.895705	-3.186384	1.743106	1.245659	-5.586325	-1.495997						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558850	4320			106	4320	1	184	193	307	307	-5.068935	0	-1.792639	0	0.7658969	0	2.131267	0	-4.086864	0	-2.560733	0	-3.721053	0	-3.68944	0	-5.020805	0	-3.716094	0	-5.068935	0	2.131267	0	0.8484206	1.325317	0.1618754	1.999733	-0.8636559	-0.3901782	-5.069474	-0.5273167	-1.182407	-2.410655	-1.660397	-2.634564	-2.374644	-0.2746865	-1.880029	-3.169157	1.832696	1.411674	-5.679603	-1.433864						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558890	4360			107	4360	1	184	193	307	307	-5.000633	0	-1.87259	0	0.8365062	0	2.123275	0	-4.119316	0	-2.668662	0	-3.767486	0	-3.774904	0	-5.114181	0	-3.79877	0	-5.000633	0	2.123275	0	0.9076471	1.403269	0.1481008	1.971168	-0.8768864	-0.3735092	-5.115797	-0.5634564	-1.155003	-2.422918	-1.661487	-2.658413	-2.389557	-0.2229551	-1.862943	-3.18806	1.946653	1.524747	-5.670752	-1.351478						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558930	4400			108	4400	1	184	192	307	307	-4.946056	0	-1.927009	0	0.7797902	0	2.117132	0	-4.127063	0	-2.652625	0	-3.743551	0	-3.752777	0	-5.129415	0	-3.747123	0	-4.946056	0	2.117132	0	0.8929216	1.358062	0.1360623	1.960638	-0.8906046	-0.4432408	-5.197975	-0.5313437	-1.144451	-2.397774	-1.661771	-2.676063	-2.420107	-0.2356161	-1.901179	-3.24798	1.947619	1.484946	-5.628061	-1.463998						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558970	4440			109	4440	1	184	192	306	306	-5.156196	0	-1.973837	0	0.8104938	0	2.112564	0	-4.237596	0	-2.695487	0	-3.793552	0	-3.777495	0	-5.219585	0	-3.747826	0	-5.156196	0	2.112564	0	0.9102998	1.375301	0.1534127	1.998461	-0.8984914	-0.4517274	-5.210306	-0.5224102	-1.236858	-2.492935	-1.729928	-2.767459	-2.461852	-0.2581705	-1.961614	-3.379992	2.003151	1.521199	-5.713168	-1.50479						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559010	4480			110	4480	1	185	192	305	305	-5.499277	0	-2.239445	0	0.8632857	0	2.154703	0	-4.456196	0	-2.940907	0	-4.078264	0	-4.180501	0	-5.625266	0	-4.11119	0	-5.499277	0	2.154703	0	1.078094	1.604726	0.1195114	2.253175	-0.9090508	-0.4280409	-5.386982	-0.5994813	-1.305048	-2.644454	-1.775609	-2.83437	-2.572089	-0.3690124	-2.028589	-3.512314	2.04617	1.623445	-5.917663	-1.608498						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559050	4520			111	4520	1	185	192	305	305	-5.314316	0	-2.102211	0	0.8278998	0	2.042443	0	-4.340427	0	-2.72981	0	-3.975621	0	-4.034994	0	-5.450173	0	-3.91303	0	-5.314316	0	2.042443	0	0.9350895	1.413645	0.1007239	2.207423	-0.944938	-0.5006778	-5.259855	-0.5234342	-1.301578	-2.59305	-1.680597	-2.750224	-2.606999	-0.3603342	-2.016619	-3.516272	1.964236	1.510926	-5.807326	-1.74494						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559090	4560			112	4560	1	185	192	305	305	-5.265721	0	-2.191848	0	0.7878608	0	1.999125	0	-4.332418	0	-2.760626	0	-3.983297	0	-4.043215	0	-5.493065	0	-3.931418	0	-5.265721	0	1.999125	0	0.9450004	1.361509	0.1720189	2.304043	-1.012165	-0.5949439	-5.290298	-0.5607677	-1.353247	-2.591695	-1.72415	-2.774596	-2.739077	-0.3725107	-2.121531	-3.585298	1.846036	1.424109	-5.828914	-2.058643						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559130	4600			113	4600	1	186	192	304	304	-5.509332	0	-2.244642	0	0.8161396	0	1.99185	0	-4.593906	0	-2.853066	0	-4.156476	0	-4.231061	0	-5.715898	0	-4.191254	0	-5.509332	0	1.99185	0	1.009162	1.429387	0.1857406	2.391408	-1.020034	-0.5687342	-5.25567	-0.5512687	-1.45662	-2.714881	-1.746102	-2.833411	-2.793448	-0.4511313	-2.11773	-3.743406	1.917145	1.506784	-5.927487	-2.028823						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559170	4640			114	4640	1	185	191	307	307	-5.391112	0	-1.867712	0	0.7794772	0	2.087796	0	-4.373727	0	-2.732094	0	-3.811572	0	-3.76034	0	-5.199214	0	-3.886455	0	-5.391112	0	2.087796	0	0.8882384	1.259194	0.2456533	2.145346	-0.9679363	-0.5038298	-5.123333	-0.4892589	-1.336536	-2.559465	-1.736743	-2.729419	-2.518106	-0.2609808	-2.040608	-3.470439	1.945934	1.466376	-5.748289	-1.691063						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559210	4680			115	4680	1	184	191	310	310	-5.178939	0	-1.990134	0	0.7820503	0	2.043988	0	-4.142327	0	-2.341439	0	-3.738356	0	-3.80515	0	-5.198994	0	-3.513569	0	-5.178939	0	2.043988	0	0.7769859	1.19148	0.05720985	2.001344	-1.142022	-0.7063003	-5.36516	-0.2758689	-1.201143	-2.395473	-1.440991	-2.443489	-2.516276	-0.3742433	-1.84467	-3.23589	1.708822	1.169323	-5.735724	-2.151077						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559250	4720			116	4720	1	184	191	309	309	-5.184247	0	-2.055435	0	0.7460526	0	2.128268	0	-4.118876	0	-2.639633	0	-3.772212	0	-3.905998	0	-5.242228	0	-3.619565	0	-5.184247	0	2.128268	0	0.8450754	1.262169	0.06818309	2.089353	-1.18439	-0.7025871	-5.507099	-0.3366666	-1.168946	-2.326618	-1.517667	-2.470595	-2.51425	-0.3708796	-1.833073	-3.142868	1.680506	1.194646	-5.67993	-2.140651						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559290	4760			117	4760	1	185	191	308	308	-5.028829	0	-1.758116	0	0.8259559	0	2.053084	0	-4.116322	0	-2.547289	0	-3.632605	0	-3.600877	0	-4.980872	0	-3.605156	0	-5.028829	0	2.053084	0	0.7829236	1.229929	0.1699917	1.869893	-1.000661	-0.5449843	-5.084786	-0.4319004	-1.187488	-2.389235	-1.627311	-2.61873	-2.359657	-0.2563573	-1.884965	-3.181021	1.968513	1.463079	-5.606405	-1.490632						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559330	4800			118	4800	1	186	191	307	307	-4.902198	0	-1.691313	0	0.8474336	0	1.984535	0	-4.160364	0	-2.519586	0	-3.725144	0	-3.535478	0	-4.918255	0	-3.55723	0	-4.902198	0	1.984535	0	0.735697	1.200734	0.1296986	1.888672	-0.8779255	-0.4352111	-4.927115	-0.5162227	-1.25771	-2.453655	-1.786238	-2.779344	-2.437788	-0.2402422	-1.906221	-3.38806	2.000224	1.507306	-5.63329	-1.405813						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559370	4840			119	4840	1	186	191	307	307	-4.960775	0	-1.654087	0	0.8498188	0	2.052667	0	-4.189427	0	-2.57121	0	-3.735721	0	-3.626091	0	-4.965855	0	-3.7624	0	-4.960775	0	2.052667	0	0.826716	1.318416	0.1482325	1.881385	-0.9091133	-0.4341162	-4.969545	-0.4979419	-1.168442	-2.440117	-1.618913	-2.661816	-2.356165	-0.2399194	-1.807878	-3.198627	2.026916	1.529055	-5.607524	-1.26442						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559410	4880			120	4880	1	186	190	308	308	-4.82465	0	-1.35475	0	0.8185403	0	1.965579	0	-4.057834	0	-2.436559	0	-3.538469	0	-3.223796	0	-4.530987	0	-3.504778	0	-4.82465	0	1.965579	0	0.6342528	1.030447	0.2267194	1.75393	-0.9350664	-0.445095	-4.724945	-0.4663441	-1.199086	-2.307086	-1.593771	-2.57715	-2.267841	-0.179695	-1.675863	-3.119865	1.92933	1.4565	-5.387804	-1.261789						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559450	4920			121	4920	1	187	191	306	306	-5.443498	0	-1.992773	0	0.8813148	0	2.08926	0	-4.378844	0	-2.847074	0	-4.013795	0	-4.068302	0	-5.46769	0	-3.965279	0	-5.443498	0	2.08926	0	0.9381561	1.474754	0.1458264	2.233923	-1.10591	-0.584127	-5.322756	-0.5176554	-1.349709	-2.597468	-1.76104	-2.742318	-2.656662	-0.3486975	-2.085094	-3.480957	1.913069	1.484857	-5.802536	-1.873386						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559490	4960			122	4960	1	187	192	307	307	-5.207329	0	-1.925248	0	0.8224516	0	2.1484	0	-4.178953	0	-2.767235	0	-3.796616	0	-3.872684	0	-5.259146	0	-3.691397	0	-5.207329	0	2.1484	0	0.8928999	1.426416	0.1686417	2.088474	-1.094126	-0.562462	-5.316009	-0.4977346	-1.262252	-2.488432	-1.712341	-2.675787	-2.530334	-0.2896467	-2.035893	-3.333878	1.861626	1.420309	-5.673225	-1.827094						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559530	5000			123	5000	1	188	192	306	306	-5.295375	0	-1.783726	0	0.9237662	0	2.107252	0	-4.372434	0	-2.930928	0	-3.987553	0	-4.000345	0	-5.275068	0	-4.072594	0	-5.295375	0	2.107252	0	0.9879894	1.564068	0.2113513	2.133997	-1.051616	-0.4558948	-5.148123	-0.5609446	-1.255106	-2.548577	-1.727521	-2.7328	-2.435005	-0.2978497	-1.930069	-3.321725	2.02861	1.595812	-5.77033	-1.383169						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559570	5040			124	5040	1	186	191	308	308	-5.3907	0	-1.937482	0	0.9405676	0	2.108944	0	-4.279428	0	-2.781327	0	-4.023992	0	-4.073992	0	-5.369359	0	-3.769134	0	-5.3907	0	2.108944	0	0.8346527	1.435492	0.05064111	2.179127	-1.242278	-0.6525131	-5.400112	-0.4273977	-1.273693	-2.482171	-1.631449	-2.539945	-2.529739	-0.3937159	-1.929509	-3.273933	1.790055	1.400727	-5.709158	-1.981788						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559610	5080			125	5080	1	187	191	308	308	-5.038635	0	-1.694709	0	0.988478	0	1.932424	0	-4.174555	0	-2.485106	0	-3.895422	0	-3.811138	0	-5.081865	0	-3.587847	0	-5.038635	0	1.932424	0	0.6918115	1.264357	0.1116426	2.027438	-1.033929	-0.5483674	-4.96895	-0.3870962	-1.272442	-2.475037	-1.708636	-2.60433	-2.515222	-0.3145696	-1.934419	-3.371252	1.867445	1.432346	-5.63558	-1.806244						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559650	5120			126	5120	1	188	193	305	305	-5.233603	0	-1.838339	0	0.9228054	0	1.939405	0	-4.377005	0	-2.685858	0	-3.94437	0	-3.908652	0	-5.289228	0	-3.831232	0	-5.233603	0	1.939405	0	0.9467713	1.561831	0.1813906	2.107399	-0.8780661	-0.4177446	-4.920495	-0.5374665	-1.368637	-2.68612	-1.824785	-2.82477	-2.495023	-0.4274311	-2.038112	-3.569172	1.997757	1.593085	-5.870801	-1.405136						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559690	5160			127	5160	1	186	192	308	308	-4.930443	0	-1.679319	0	0.9307572	0	1.95166	0	-3.996105	0	-2.569126	0	-3.702004	0	-3.620078	0	-4.878407	0	-3.448491	0	-4.930443	0	1.95166	0	0.6828819	1.263538	0.09701388	1.921353	-1.092884	-0.569343	-5.019867	-0.4296415	-1.20783	-2.372939	-1.567379	-2.497193	-2.372361	-0.2570665	-1.849404	-3.111899	1.807273	1.427719	-5.446803	-1.617973						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559730	5200			128	5200	1	187	192	306	306	-5.059702	0	-1.703649	0	0.9520409	0	1.969091	0	-4.18117	0	-2.617652	0	-3.879806	0	-3.691203	0	-5.019419	0	-3.660903	0	-5.059702	0	1.969091	0	0.8061138	1.42699	0.1325722	1.994095	-0.979056	-0.4720945	-4.944619	-0.4983495	-1.236898	-2.495429	-1.758117	-2.726339	-2.401968	-0.2954025	-1.939943	-3.329902	1.976977	1.568213	-5.659001	-1.354183						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559770	5240			129	5240	1	186	192	309	309	-5.033563	0	-1.79547	0	0.8513932	0	2.061951	0	-4.113788	0	-2.609758	0	-3.877876	0	-3.79824	0	-5.064776	0	-3.608585	0	-5.033563	0	2.061951	0	0.7903135	1.373871	0.0698786	2.039648	-1.187142	-0.6409831	-5.268858	-0.4001909	-1.151124	-2.345383	-1.535356	-2.475078	-2.469754	-0.3479759	-1.816811	-3.100911	1.752094	1.340754	-5.536561	-1.874897						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559810	5280			130	5280	1	185	192	309	309	-4.531536	0	-1.250283	0	0.8371984	0	1.904116	0	-3.797034	0	-2.180671	0	-3.333244	0	-3.034909	0	-4.226849	0	-3.229543	0	-4.531536	0	1.904116	0	0.6568715	1.085646	0.3204642	1.571907	-1.013255	-0.5142683	-4.635108	-0.2967874	-1.071675	-2.118598	-1.555868	-2.435796	-2.001655	-0.228168	-1.612174	-2.832697	1.865608	1.390097	-5.276163	-1.137619						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559850	5320			131	5320	1	186	192	308	308	-4.716492	0	-1.440068	0	0.9037094	0	1.903803	0	-3.922511	0	-2.347073	0	-3.525393	0	-3.277948	0	-4.520457	0	-3.361946	0	-4.716492	0	1.903803	0	0.7121825	1.265668	0.2222428	1.702851	-0.9430101	-0.4420509	-4.674325	-0.4156527	-1.14163	-2.277638	-1.639494	-2.529309	-2.126652	-0.2668671	-1.754296	-2.997298	1.891877	1.465325	-5.444746	-1.161464						
