#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.132 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625492	5360			132	5360	1	190	168	273	273	-8.980597	0	-1.282506	0	-0.3420088	0	3.174581	0	-7.326955	0	-3.4835	0	-6.056387	0	-3.912229	0	-6.022208	0	-6.508199	0	-8.980597	0	3.174581	0	0.7638516	-0.01965995	1.744544	3.283711	-3.176637	-0.5046358	-4.057196	-1.036078	-2.910674	-3.367674	-2.502866	-2.708536	-4.038382	0.5573556	-1.14559	-5.307688	1.951524	0.8819659	-5.711825	-2.19743						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625532	5400			133	5400	1	190	166	274	274	-8.914685	0	-1.317525	0	-0.03498075	0	2.913207	0	-7.384053	0	-3.756163	0	-6.145396	0	-3.886723	0	-5.885866	0	-6.357494	0	-8.914685	0	2.913207	0	0.6684495	-0.1073006	1.666127	3.191581	-3.310937	-0.6269312	-4.140442	-1.126906	-3.022105	-3.42827	-2.509265	-2.783155	-4.099235	0.5881242	-0.9876006	-5.274097	1.967978	1.052186	-5.461715	-2.05493						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625572	5440			134	5440	1	191	167	272	272	-8.992058	0	-1.342125	0	-0.0473737	0	2.941732	0	-7.559556	0	-3.941095	0	-6.377473	0	-4.021066	0	-5.94892	0	-6.643408	0	-8.992058	0	2.941732	0	0.6782337	-0.1172509	1.643671	3.238616	-3.522159	-0.6889921	-4.165427	-1.188376	-3.019871	-3.341081	-2.420095	-2.761771	-4.132547	0.6524683	-0.8904684	-5.211068	1.995232	1.115173	-5.322961	-1.982879						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625612	5480			135	5480	1	190	167	273	273	-8.818852	0	-1.399724	0	-0.3503311	0	3.187207	0	-7.15985	0	-3.606385	0	-5.97459	0	-3.836828	0	-5.944696	0	-6.279789	0	-8.818852	0	3.187207	0	0.7065641	-0.0791222	1.666792	3.263225	-3.272685	-0.6110333	-4.11767	-1.131157	-2.917086	-3.356698	-2.567595	-2.718983	-3.979923	0.5181245	-1.188021	-5.24602	1.82525	0.8627028	-5.614359	-2.295782						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625652	5520			136	5520	1	190	167	274	274	-9.169233	0	-1.347804	0	-0.4469103	0	3.185034	0	-7.239198	0	-3.499731	0	-5.788596	0	-3.771564	0	-5.970713	0	-6.425358	0	-9.169233	0	3.185034	0	0.8915114	-0.07190464	1.920929	3.307268	-3.1317	-0.4873815	-4.053422	-1.035235	-2.960763	-3.401717	-2.558401	-2.675675	-3.928173	0.495505	-1.279916	-5.280295	1.830227	0.7580072	-5.789346	-2.285422						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625692	5560			137	5560	1	192	167	272	272	-9.045773	0	-1.275191	0	-0.1593369	0	3.062716	0	-7.542855	0	-3.936707	0	-6.349282	0	-3.892793	0	-5.797896	0	-6.650607	0	-9.045773	0	3.062716	0	0.693467	-0.1239453	1.660527	3.229716	-3.564833	-0.6778898	-4.172154	-1.208451	-3.003055	-3.267437	-2.310448	-2.699449	-4.005693	0.724651	-0.8775938	-5.088401	1.909708	1.034849	-5.162395	-1.890344						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625732	5600			138	5600	1	190	167	273	273	-9.340796	0	-1.372716	0	-0.3603198	0	3.306816	0	-7.442705	0	-3.675423	0	-6.020764	0	-4.046219	0	-6.194691	0	-6.556499	0	-9.340796	0	3.306816	0	0.8307205	0.03619888	1.768004	3.473723	-3.213322	-0.5306137	-4.260706	-1.084055	-2.986839	-3.501547	-2.527212	-2.706376	-4.061875	0.563494	-1.313082	-5.368902	1.920014	0.8534427	-5.872489	-2.265838						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625772	5640			139	5640	1	191	166	274	274	-9.188156	0	-1.259047	0	-0.1479165	0	3.016771	0	-7.435045	0	-3.845963	0	-6.064591	0	-3.816291	0	-5.799006	0	-6.466028	0	-9.188156	0	3.016771	0	0.7533139	-0.1022763	1.769742	3.302722	-3.346275	-0.6044099	-4.23066	-1.189129	-3.06711	-3.392179	-2.422991	-2.708707	-3.974164	0.592425	-1.090888	-5.167508	1.815287	0.9212369	-5.389997	-2.055104						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625812	5680			140	5680	1	191	167	273	273	-9.038942	0	-1.306398	0	-0.1997156	0	3.059917	0	-7.437066	0	-3.775053	0	-6.084032	0	-3.861997	0	-5.847379	0	-6.508101	0	-9.038942	0	3.059917	0	0.7615313	-0.09180407	1.742217	3.231921	-3.357161	-0.6218954	-4.131808	-1.181261	-3.000139	-3.362653	-2.412147	-2.72558	-4.003819	0.6476063	-1.037854	-5.159127	1.887011	0.9596676	-5.336663	-1.998707						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625852	5720			141	5720	1	190	167	274	274	-9.158814	0	-1.272433	0	-0.2431301	0	3.136753	0	-7.314947	0	-3.775252	0	-5.790377	0	-3.632838	0	-5.704434	0	-6.125688	0	-9.158814	0	3.136753	0	0.7419254	-0.09625062	1.772945	3.224388	-3.286862	-0.568136	-4.301579	-1.21149	-3.055286	-3.406049	-2.429625	-2.679932	-3.886086	0.6187233	-1.159172	-5.107371	1.726524	0.8034936	-5.395846	-2.104949						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625892	5760			142	5760	1	190	166	273	273	-8.904078	0	-1.369398	0	-0.1466466	0	2.965421	0	-7.384609	0	-3.888446	0	-6.109552	0	-3.807037	0	-5.798688	0	-6.363361	0	-8.904078	0	2.965421	0	0.6649077	-0.1833546	1.652146	3.141581	-3.417387	-0.6658218	-4.153317	-1.277764	-3.021986	-3.399875	-2.539128	-2.785128	-4.010312	0.6083353	-0.9534699	-5.170696	1.891945	1.041414	-5.304219	-2.042294						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625932	5800			143	5800	1	189	169	273	273	-8.888961	0	-1.269211	0	-0.5451536	0	3.397641	0	-6.813194	0	-3.418024	0	-5.409914	0	-3.599346	0	-5.755255	0	-5.835423	0	-8.888961	0	3.397641	0	0.7817296	0.04609653	1.731343	3.305601	-3.114902	-0.5465283	-4.177121	-1.087895	-2.812351	-3.21674	-2.398855	-2.495717	-3.700291	0.5051537	-1.320993	-5.028049	1.663126	0.6049464	-5.568257	-2.448962						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625972	5840			144	5840	1	189	168	273	273	-8.94458	0	-1.435717	0	-0.4228067	0	3.183461	0	-7.287603	0	-3.624449	0	-6.086277	0	-3.91058	0	-6.026867	0	-6.54876	0	-8.94458	0	3.183461	0	0.7882695	-0.09554691	1.727757	3.282748	-3.244471	-0.5617175	-3.998217	-1.170161	-2.911232	-3.386277	-2.5644	-2.753573	-4.008666	0.5508457	-1.148093	-5.271136	1.844077	0.8589376	-5.683173	-2.219035						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626012	5880			145	5880	1	189	168	272	272	-8.930645	0	-1.424586	0	-0.3538982	0	3.217235	0	-7.368055	0	-3.709765	0	-6.204751	0	-3.967003	0	-6.034474	0	-6.519479	0	-8.930645	0	3.217235	0	0.6720903	-0.08379877	1.61784	3.322124	-3.366483	-0.6263578	-4.155866	-1.186576	-2.920603	-3.3884	-2.522733	-2.753733	-4.058922	0.603821	-1.126075	-5.250488	1.892339	0.9354432	-5.581637	-2.280454						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626052	5920			146	5920	1	189	168	272	272	-8.752339	0	-1.284896	0	-0.4510879	0	3.204454	0	-7.082015	0	-3.468194	0	-5.926531	0	-3.67398	0	-5.785079	0	-6.219388	0	-8.752339	0	3.204454	0	0.6638938	-0.09274022	1.636536	3.201787	-3.266641	-0.5946704	-4.008668	-1.114371	-2.851825	-3.283849	-2.48291	-2.669666	-3.868972	0.5491977	-1.132657	-5.137797	1.809825	0.8188006	-5.479159	-2.263929						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626092	5960			147	5960	1	188	168	273	273	-9.030258	0	-1.291895	0	-0.5136538	0	3.27209	0	-7.117045	0	-3.501818	0	-5.728315	0	-3.704417	0	-5.854074	0	-6.252528	0	-9.030258	0	3.27209	0	0.8014883	-0.05939952	1.824386	3.291629	-3.182395	-0.5327394	-4.068743	-1.117874	-2.929251	-3.330221	-2.446347	-2.638696	-3.853314	0.5739949	-1.236834	-5.170607	1.729528	0.6941569	-5.633649	-2.307946						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626132	6000			148	6000	1	189	168	272	272	-8.833694	0	-1.480719	0	-0.3002144	0	3.105435	0	-7.427451	0	-3.804231	0	-6.213144	0	-3.937078	0	-5.955312	0	-6.53086	0	-8.833694	0	3.105435	0	0.7060799	-0.1446975	1.654896	3.140835	-3.467913	-0.6639609	-4.141593	-1.210448	-2.957403	-3.332001	-2.494126	-2.762047	-4.072535	0.7068162	-0.9929052	-5.180182	1.968829	1.016536	-5.321073	-2.062538						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626172	6040			149	6040	1	188	167	274	274	-9.323005	0	-1.378163	0	-0.5151951	0	3.303388	0	-7.312056	0	-3.665036	0	-5.683086	0	-3.754561	0	-5.919221	0	-6.377754	0	-9.323005	0	3.303388	0	0.93462	-0.1162051	1.983171	3.330325	-3.180082	-0.5436531	-4.192567	-1.172006	-3.053636	-3.411361	-2.565753	-2.683575	-3.921692	0.6617154	-1.30301	-5.261046	1.777115	0.6926208	-5.714918	-2.351759						
